strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-08-23,605318,,其他建材,3400,2020-09-09,232,14.08,47872.0,0.07951696415858091
vls_mom_contrarian_v1_frozen,2021-08-23,605128,,汽车配件,1200,2020-11-03,199,45.78,54936.0,0.09125050014655332
vls_mom_contrarian_v1_frozen,2021-08-23,605198,,软饮料,1300,2020-11-03,199,19.21,24973.0,0.04148097313528244
vls_mom_contrarian_v1_frozen,2021-08-23,603332,,化纤,2500,2021-01-18,146,18.42,46050.00000000001,0.07649056232249857
vls_mom_contrarian_v1_frozen,2021-08-23,600734,,软件服务,33500,2021-01-27,139,2.39,80065.0,0.13299059440501296
vls_mom_contrarian_v1_frozen,2021-08-23,002981,,元器件,1400,2021-02-09,130,22.82,31948.0,0.053066677200416586
vls_mom_contrarian_v1_frozen,2021-08-24,002356,,其他商业,34000,2020-08-31,240,5.83,198220.0,0.3333108814688342
vls_mom_contrarian_v1_frozen,2021-08-24,002871,,机械基件,2400,2020-08-31,240,10.31,24744.0,0.04160752926578969
vls_mom_contrarian_v1_frozen,2021-08-24,605188,,超市连锁,3300,2020-08-31,240,7.97,26301.0,0.04422565580421657
vls_mom_contrarian_v1_frozen,2021-08-24,605255,,汽车配件,3500,2020-09-07,235,17.03,59605.00000000001,0.1002269957115824
vls_mom_contrarian_v1_frozen,2021-08-24,605318,,其他建材,3400,2020-09-09,233,14.09,47906.0,0.08055489399478342
vls_mom_contrarian_v1_frozen,2021-08-24,605128,,汽车配件,1200,2020-11-03,200,44.02,52824.00000000001,0.08882460903395066
vls_mom_contrarian_v1_frozen,2021-08-24,605198,,软饮料,1300,2020-11-03,200,19.04,24752.0,0.0416209814252678
vls_mom_contrarian_v1_frozen,2021-08-24,603332,,化纤,2500,2021-01-18,147,17.8,44500.0,0.07482763709697872
vls_mom_contrarian_v1_frozen,2021-08-24,600734,,软件服务,33500,2021-01-27,140,2.38,79730.0,0.13406758439869917
vls_mom_contrarian_v1_frozen,2021-08-24,002981,,元器件,1400,2021-02-09,131,22.44,31416.0,0.052826630270532214
vls_mom_contrarian_v1_frozen,2021-08-25,002356,,其他商业,34000,2020-08-31,241,5.78,196520.0,0.33208395932035956
vls_mom_contrarian_v1_frozen,2021-08-25,002871,,机械基件,2400,2020-08-31,241,10.45,25080.0,0.042380753611615196
vls_mom_contrarian_v1_frozen,2021-08-25,605188,,超市连锁,3300,2020-08-31,241,8.01,26433.0,0.044667083740662854
vls_mom_contrarian_v1_frozen,2021-08-25,605255,,汽车配件,3500,2020-09-07,236,16.9,59149.99999999999,0.09995301340219451
vls_mom_contrarian_v1_frozen,2021-08-25,605318,,其他建材,3400,2020-09-09,234,14.19,48246.0,0.08152718655287028
vls_mom_contrarian_v1_frozen,2021-08-25,605128,,汽车配件,1200,2020-11-03,201,42.98,51575.99999999999,0.08715429618312061
vls_mom_contrarian_v1_frozen,2021-08-25,605198,,软饮料,1300,2020-11-03,201,19.09,24817.0,0.04193633023841524
vls_mom_contrarian_v1_frozen,2021-08-25,603332,,化纤,2500,2021-01-18,148,17.71,44275.0,0.07481690056436453
vls_mom_contrarian_v1_frozen,2021-08-25,600734,,软件服务,33500,2021-01-27,141,2.37,79395.0,0.1341634742023201
vls_mom_contrarian_v1_frozen,2021-08-25,002981,,元器件,1400,2021-02-09,132,22.56,31584.0,0.05337136052907712
vls_mom_contrarian_v1_frozen,2021-08-26,002356,,其他商业,34000,2020-08-31,242,5.72,194480.0,0.3315760799194512
vls_mom_contrarian_v1_frozen,2021-08-26,002871,,机械基件,2400,2020-08-31,242,10.4,24960.0,0.0425552188131916
vls_mom_contrarian_v1_frozen,2021-08-26,605188,,超市连锁,3300,2020-08-31,242,7.93,26169.0,0.04461648722445557
vls_mom_contrarian_v1_frozen,2021-08-26,605255,,汽车配件,3500,2020-09-07,237,16.7,58450.0,0.09965354726085934
vls_mom_contrarian_v1_frozen,2021-08-26,605318,,其他建材,3400,2020-09-09,235,14.23,48382.0,0.08248824505688446
vls_mom_contrarian_v1_frozen,2021-08-26,605128,,汽车配件,1200,2020-11-03,202,42.98,51575.99999999999,0.08793381272071994
vls_mom_contrarian_v1_frozen,2021-08-26,605198,,软饮料,1300,2020-11-03,202,18.83,24478.999999999996,0.04173514428397905
vls_mom_contrarian_v1_frozen,2021-08-26,603332,,化纤,2500,2021-01-18,149,17.06,42650.0,0.07271554817238068
vls_mom_contrarian_v1_frozen,2021-08-26,600734,,软件服务,33500,2021-01-27,142,2.38,79730.0,0.13593459919774706
vls_mom_contrarian_v1_frozen,2021-08-26,002981,,元器件,1400,2021-02-09,133,22.11,30954.0,0.052774609100301795
vls_mom_contrarian_v1_frozen,2021-08-27,002356,,其他商业,34000,2020-08-31,243,5.73,194820.0,0.3324941866513471
vls_mom_contrarian_v1_frozen,2021-08-27,002871,,机械基件,2400,2020-08-31,243,10.14,24336.0,0.041533613213977943
vls_mom_contrarian_v1_frozen,2021-08-27,605188,,超市连锁,3300,2020-08-31,243,7.78,25674.0,0.043817142737330284
vls_mom_contrarian_v1_frozen,2021-08-27,605255,,汽车配件,3500,2020-09-07,238,16.51,57785.00000000001,0.09862014462400213
vls_mom_contrarian_v1_frozen,2021-08-27,605318,,其他建材,3400,2020-09-09,236,14.0,47600.0,0.08123767213121919
vls_mom_contrarian_v1_frozen,2021-08-27,605128,,汽车配件,1200,2020-11-03,203,43.98,52775.99999999999,0.09007141563859714
vls_mom_contrarian_v1_frozen,2021-08-27,605198,,软饮料,1300,2020-11-03,203,18.06,23478.0,0.04006928710707488
vls_mom_contrarian_v1_frozen,2021-08-27,603332,,化纤,2500,2021-01-18,150,17.04,42600.0,0.07270430320987263
vls_mom_contrarian_v1_frozen,2021-08-27,600734,,软件服务,33500,2021-01-27,143,2.42,81070.0,0.13836004369071303
vls_mom_contrarian_v1_frozen,2021-08-27,002981,,元器件,1400,2021-02-09,134,22.21,31094.0,0.05306731464806995
vls_mom_contrarian_v1_frozen,2021-08-30,002871,,机械基件,2400,2020-08-31,244,9.85,23640.0,0.04125937383568224
vls_mom_contrarian_v1_frozen,2021-08-30,605188,,超市连锁,3300,2020-08-31,244,7.75,25575.0,0.04463656877527806
vls_mom_contrarian_v1_frozen,2021-08-30,605255,,汽车配件,3500,2020-09-07,239,16.36,57260.0,0.09993704508592069
vls_mom_contrarian_v1_frozen,2021-08-30,605318,,其他建材,3400,2020-09-09,237,13.96,47464.0,0.08283988662169296
vls_mom_contrarian_v1_frozen,2021-08-30,605128,,汽车配件,1200,2020-11-03,204,43.88,52656.0,0.09190159004617952
vls_mom_contrarian_v1_frozen,2021-08-30,605198,,软饮料,1300,2020-11-03,204,17.9,23269.999999999996,0.04061360529426081
vls_mom_contrarian_v1_frozen,2021-08-30,603332,,化纤,2500,2021-01-18,151,16.39,40975.0,0.07151450266146699
vls_mom_contrarian_v1_frozen,2021-08-30,002981,,元器件,1400,2021-02-09,135,21.84,30576.0,0.05336491600676058
vls_mom_contrarian_v1_frozen,2021-08-30,003000,,食品,11200,2021-08-30,1,10.67,119504.0,0.20857276695682614
vls_mom_contrarian_v1_frozen,2021-08-30,003007,,软件服务,7300,2021-08-30,1,17.38,126874.0,0.22143577817378798
vls_mom_contrarian_v1_frozen,2021-08-31,002871,,机械基件,2400,2020-08-31,245,9.61,23064.0,0.0407205757346098
vls_mom_contrarian_v1_frozen,2021-08-31,605188,,超市连锁,3300,2020-08-31,245,7.81,25773.0,0.045503442525498546
vls_mom_contrarian_v1_frozen,2021-08-31,605255,,汽车配件,3500,2020-09-07,240,16.44,57540.00000000001,0.10158957369794694
vls_mom_contrarian_v1_frozen,2021-08-31,605318,,其他建材,3400,2020-09-09,238,13.83,47022.0,0.08301955047662253
vls_mom_contrarian_v1_frozen,2021-08-31,605128,,汽车配件,1200,2020-11-03,205,42.91,51491.99999999999,0.09091154551363717
vls_mom_contrarian_v1_frozen,2021-08-31,605198,,软饮料,1300,2020-11-03,205,17.6,22880.000000000004,0.04039571508879086
vls_mom_contrarian_v1_frozen,2021-08-31,603332,,化纤,2500,2021-01-18,152,16.33,40824.99999999999,0.07207845579107895
vls_mom_contrarian_v1_frozen,2021-08-31,002981,,元器件,1400,2021-02-09,136,21.39,29946.0,0.052871070107033694
vls_mom_contrarian_v1_frozen,2021-08-31,003000,,食品,11200,2021-08-30,2,10.51,117712.0,0.20782606706869533
vls_mom_contrarian_v1_frozen,2021-08-31,003007,,软件服务,7300,2021-08-30,2,17.12,124976.0,0.22065100039059116
vls_mom_contrarian_v1_frozen,2021-09-01,002871,,机械基件,2400,2020-08-31,246,10.13,24312.000000000004,0.042667100447768794
vls_mom_contrarian_v1_frozen,2021-09-01,605188,,超市连锁,3300,2020-08-31,246,7.89,26037.0,0.0456944428413358
vls_mom_contrarian_v1_frozen,2021-09-01,605255,,汽车配件,3500,2020-09-07,241,15.99,55965.0,0.09821751713390015
vls_mom_contrarian_v1_frozen,2021-09-01,605318,,其他建材,3400,2020-09-09,239,14.17,48178.0,0.08455147932595446
vls_mom_contrarian_v1_frozen,2021-09-01,605128,,汽车配件,1200,2020-11-03,206,42.25,50700.0,0.08897754165440432
vls_mom_contrarian_v1_frozen,2021-09-01,605198,,软饮料,1300,2020-11-03,206,17.78,23114.0,0.04056463309270022
vls_mom_contrarian_v1_frozen,2021-09-01,603332,,化纤,2500,2021-01-18,153,16.3,40750.0,0.07151547973209024
vls_mom_contrarian_v1_frozen,2021-09-01,002981,,元器件,1400,2021-02-09,137,21.63,30282.0,0.05314433760115723
vls_mom_contrarian_v1_frozen,2021-09-01,003000,,食品,11200,2021-08-30,3,10.6,118720.0,0.20835135592131912
vls_mom_contrarian_v1_frozen,2021-09-01,003007,,软件服务,7300,2021-08-30,3,17.34,126582.0,0.2221490173115938
vls_mom_contrarian_v1_frozen,2021-09-02,002871,,机械基件,2400,2020-08-31,247,10.33,24792.0,0.043455344425950046
vls_mom_contrarian_v1_frozen,2021-09-02,605188,,超市连锁,3300,2020-08-31,247,7.99,26367.0,0.046215999777308205
vls_mom_contrarian_v1_frozen,2021-09-02,605255,,汽车配件,3500,2020-09-07,242,16.66,58310.0,0.10220559589694851
vls_mom_contrarian_v1_frozen,2021-09-02,605318,,其他建材,3400,2020-09-09,240,14.17,48178.0,0.08444625620173529
vls_mom_contrarian_v1_frozen,2021-09-02,605128,,汽车配件,1200,2020-11-03,207,41.88,50256.0,0.08808856846847958
vls_mom_contrarian_v1_frozen,2021-09-02,605198,,软饮料,1300,2020-11-03,207,17.64,22932.0,0.0401951419157747
vls_mom_contrarian_v1_frozen,2021-09-02,603332,,化纤,2500,2021-01-18,154,16.17,40425.00000000001,0.07085682068485927
vls_mom_contrarian_v1_frozen,2021-09-02,002981,,元器件,1400,2021-02-09,138,21.61,30254.0,0.053029121904755276
vls_mom_contrarian_v1_frozen,2021-09-02,003000,,食品,11200,2021-08-30,4,10.43,116816.0,0.20475474001539937
vls_mom_contrarian_v1_frozen,2021-09-02,003007,,软件服务,7300,2021-08-30,4,17.4,127019.99999999999,0.2226402810981032
vls_mom_contrarian_v1_frozen,2021-09-03,002871,,机械基件,2400,2020-08-31,248,10.15,24360.0,0.04271835278372843
vls_mom_contrarian_v1_frozen,2021-09-03,605188,,超市连锁,3300,2020-08-31,248,8.06,26598.0,0.046642969923711364
vls_mom_contrarian_v1_frozen,2021-09-03,605255,,汽车配件,3500,2020-09-07,243,16.45,57575.0,0.10096507231211677
vls_mom_contrarian_v1_frozen,2021-09-03,605318,,其他建材,3400,2020-09-09,241,14.19,48246.0,0.08460548638767496
vls_mom_contrarian_v1_frozen,2021-09-03,605128,,汽车配件,1200,2020-11-03,208,39.19,47028.0,0.08246956874848853
vls_mom_contrarian_v1_frozen,2021-09-03,605198,,软饮料,1300,2020-11-03,208,17.85,23205.000000000004,0.04069291364312062
vls_mom_contrarian_v1_frozen,2021-09-03,603332,,化纤,2500,2021-01-18,155,16.44,41100.0,0.07207406812032999
vls_mom_contrarian_v1_frozen,2021-09-03,002981,,元器件,1400,2021-02-09,139,22.07,30898.0,0.05418356585844175
vls_mom_contrarian_v1_frozen,2021-09-03,003000,,食品,11200,2021-08-30,5,10.46,117152.00000000001,0.2054409058012871
vls_mom_contrarian_v1_frozen,2021-09-03,003007,,软件服务,7300,2021-08-30,5,17.66,128918.0,0.2260740806310633
vls_mom_contrarian_v1_frozen,2021-09-06,002871,,机械基件,2400,2020-08-31,249,10.17,24408.0,0.042956878746088153
vls_mom_contrarian_v1_frozen,2021-09-06,605188,,超市连锁,3300,2020-08-31,249,8.09,26697.0,0.04698540609162223
vls_mom_contrarian_v1_frozen,2021-09-06,605255,,汽车配件,3500,2020-09-07,244,16.6,58100.00000000001,0.10225314057471821
vls_mom_contrarian_v1_frozen,2021-09-06,605318,,其他建材,3400,2020-09-09,242,14.25,48450.0,0.08526961550507911
vls_mom_contrarian_v1_frozen,2021-09-06,605128,,汽车配件,1200,2020-11-03,209,36.43,43716.0,0.07693800849164166
vls_mom_contrarian_v1_frozen,2021-09-06,605198,,软饮料,1300,2020-11-03,209,18.01,23413.000000000004,0.041205727715591695
vls_mom_contrarian_v1_frozen,2021-09-06,603332,,化纤,2500,2021-01-18,156,16.64,41600.0,0.07321395263181199
vls_mom_contrarian_v1_frozen,2021-09-06,002981,,元器件,1400,2021-02-09,140,22.15,31009.999999999996,0.054576073824819465
vls_mom_contrarian_v1_frozen,2021-09-06,003000,,食品,11200,2021-08-30,6,10.48,117376.0,0.20657598327191262
vls_mom_contrarian_v1_frozen,2021-09-06,003007,,软件服务,7300,2021-08-30,6,17.57,128261.0,0.22573304756030863
vls_mom_contrarian_v1_frozen,2021-09-07,002871,,机械基件,2400,2020-08-31,250,10.02,24048.0,0.04228519349565295
vls_mom_contrarian_v1_frozen,2021-09-07,605188,,超市连锁,3300,2020-08-31,250,8.06,26598.0,0.04676902763628481
vls_mom_contrarian_v1_frozen,2021-09-07,605255,,汽车配件,3500,2020-09-07,245,16.81,58834.99999999999,0.10345348300551982
vls_mom_contrarian_v1_frozen,2021-09-07,605318,,其他建材,3400,2020-09-09,243,14.37,48858.0,0.08591026213450648
vls_mom_contrarian_v1_frozen,2021-09-07,605128,,汽车配件,1200,2020-11-03,210,35.9,43080.0,0.07575042148173357
vls_mom_contrarian_v1_frozen,2021-09-07,605198,,软饮料,1300,2020-11-03,210,17.94,23322.0,0.04100861954032011
vls_mom_contrarian_v1_frozen,2021-09-07,603332,,化纤,2500,2021-01-18,157,16.66,41650.0,0.07323595763032041
vls_mom_contrarian_v1_frozen,2021-09-07,002981,,元器件,1400,2021-02-09,141,22.25,31150.0,0.0547731111688951
vls_mom_contrarian_v1_frozen,2021-09-07,003000,,食品,11200,2021-08-30,7,10.48,117376.0,0.20639000631011978
vls_mom_contrarian_v1_frozen,2021-09-07,003007,,软件服务,7300,2021-08-30,7,17.62,128626.0,0.22617162751878975
vls_mom_contrarian_v1_frozen,2021-09-08,002871,,机械基件,2400,2020-08-31,251,10.06,24144.0,0.04225857175256503
vls_mom_contrarian_v1_frozen,2021-09-08,605188,,超市连锁,3300,2020-08-31,251,8.09,26697.0,0.04672701665333949
vls_mom_contrarian_v1_frozen,2021-09-08,605255,,汽车配件,3500,2020-09-07,246,16.8,58800.0,0.10291600476519318
vls_mom_contrarian_v1_frozen,2021-09-08,605318,,其他建材,3400,2020-09-09,244,14.56,49504.0,0.0866454744880293
vls_mom_contrarian_v1_frozen,2021-09-08,605128,,汽车配件,1200,2020-11-03,211,35.5,42600.0,0.07456159528906853
vls_mom_contrarian_v1_frozen,2021-09-08,605198,,软饮料,1300,2020-11-03,211,17.87,23231.0,0.04066057324320072
vls_mom_contrarian_v1_frozen,2021-09-08,603332,,化纤,2500,2021-01-18,158,16.87,42175.0,0.07381772960836773
vls_mom_contrarian_v1_frozen,2021-09-08,002981,,元器件,1400,2021-02-09,142,22.4,31359.999999999996,0.05488853587476969
vls_mom_contrarian_v1_frozen,2021-09-08,003000,,食品,11200,2021-08-30,8,10.55,118160.00000000001,0.20681216195672156
vls_mom_contrarian_v1_frozen,2021-09-08,003007,,软件服务,7300,2021-08-30,8,17.74,129501.99999999999,0.22666374913438853
vls_mom_contrarian_v1_frozen,2021-09-09,002871,,机械基件,2400,2020-08-31,252,10.2,24480.0,0.042698316860403214
vls_mom_contrarian_v1_frozen,2021-09-09,605188,,超市连锁,3300,2020-08-31,252,8.09,26697.0,0.04656523550744218
vls_mom_contrarian_v1_frozen,2021-09-09,605255,,汽车配件,3500,2020-09-07,247,16.59,58065.0,0.10127768662170394
vls_mom_contrarian_v1_frozen,2021-09-09,605318,,其他建材,3400,2020-09-09,245,14.47,49198.0,0.08581175624583813
vls_mom_contrarian_v1_frozen,2021-09-09,605128,,汽车配件,1200,2020-11-03,212,35.2,42240.0,0.07367552713167613
vls_mom_contrarian_v1_frozen,2021-09-09,605198,,软饮料,1300,2020-11-03,212,18.13,23569.0,0.041109339464168435
vls_mom_contrarian_v1_frozen,2021-09-09,603332,,化纤,2500,2021-01-18,159,16.77,41925.0,0.07312610026031065
vls_mom_contrarian_v1_frozen,2021-09-09,002981,,元器件,1400,2021-02-09,143,22.46,31444.0,0.0548450112483055
vls_mom_contrarian_v1_frozen,2021-09-09,003000,,食品,11200,2021-08-30,9,10.82,121184.0,0.2113706221573163
vls_mom_contrarian_v1_frozen,2021-09-09,003007,,软件服务,7300,2021-08-30,9,17.72,129355.99999999999,0.22562432499159793
vls_mom_contrarian_v1_frozen,2021-09-10,002871,,机械基件,2400,2020-08-31,253,10.13,24312.000000000004,0.042888162311694816
vls_mom_contrarian_v1_frozen,2021-09-10,605188,,超市连锁,3300,2020-08-31,253,8.06,26598.0,0.0469208350265901
vls_mom_contrarian_v1_frozen,2021-09-10,605255,,汽车配件,3500,2020-09-07,248,16.25,56875.0,0.10033169757640845
vls_mom_contrarian_v1_frozen,2021-09-10,605318,,其他建材,3400,2020-09-09,246,14.39,48926.0,0.08630907491205907
vls_mom_contrarian_v1_frozen,2021-09-10,605128,,汽车配件,1200,2020-11-03,213,34.65,41580.0,0.07335018875124506
vls_mom_contrarian_v1_frozen,2021-09-10,605198,,软饮料,1300,2020-11-03,213,17.96,23348.0,0.041187595165081047
vls_mom_contrarian_v1_frozen,2021-09-10,603332,,化纤,2500,2021-01-18,160,16.54,41350.0,0.07294445177643058
vls_mom_contrarian_v1_frozen,2021-09-10,002981,,元器件,1400,2021-02-09,144,22.11,30954.0,0.05460514051481577
vls_mom_contrarian_v1_frozen,2021-09-10,003000,,食品,11200,2021-08-30,10,10.65,119280.0,0.2104187232864
vls_mom_contrarian_v1_frozen,2021-09-10,003007,,软件服务,7300,2021-08-30,10,17.6,128480.00000000001,0.2266482022789795
vls_mom_contrarian_v1_frozen,2021-09-13,002871,,机械基件,2400,2020-08-31,254,9.96,23904.000000000004,0.042324391940240624
vls_mom_contrarian_v1_frozen,2021-09-13,605188,,超市连锁,3300,2020-08-31,254,8.11,26762.999999999996,0.047386533697149416
vls_mom_contrarian_v1_frozen,2021-09-13,605255,,汽车配件,3500,2020-09-07,249,17.0,59500.0,0.1053506241819075
vls_mom_contrarian_v1_frozen,2021-09-13,605318,,其他建材,3400,2020-09-09,247,14.5,49300.0,0.08729051717929479
vls_mom_contrarian_v1_frozen,2021-09-13,605128,,汽车配件,1200,2020-11-03,214,34.5,41400.0,0.07330278724589867
vls_mom_contrarian_v1_frozen,2021-09-13,605198,,软饮料,1300,2020-11-03,214,18.1,23530.000000000004,0.04166218801681149
vls_mom_contrarian_v1_frozen,2021-09-13,603332,,化纤,2500,2021-01-18,161,16.6,41500.0,0.0734798471184733
vls_mom_contrarian_v1_frozen,2021-09-13,002981,,元器件,1400,2021-02-09,145,22.21,31094.0,0.05505499677835684
vls_mom_contrarian_v1_frozen,2021-09-13,003000,,食品,11200,2021-08-30,11,10.25,114800.0,0.20326473371568035
vls_mom_contrarian_v1_frozen,2021-09-13,003007,,软件服务,7300,2021-08-30,11,17.51,127823.00000000001,0.22632324092107503
vls_mom_contrarian_v1_frozen,2021-09-14,002871,,机械基件,2400,2020-08-31,255,9.87,23687.999999999996,0.04231339620054626
vls_mom_contrarian_v1_frozen,2021-09-14,605188,,超市连锁,3300,2020-08-31,255,8.01,26433.0,0.04721673428609589
vls_mom_contrarian_v1_frozen,2021-09-14,605255,,汽车配件,3500,2020-09-07,250,16.76,58660.00000000001,0.10478317380631731
vls_mom_contrarian_v1_frozen,2021-09-14,605318,,其他建材,3400,2020-09-09,248,14.26,48484.0,0.08660599043343825
vls_mom_contrarian_v1_frozen,2021-09-14,605128,,汽车配件,1200,2020-11-03,215,33.59,40308.00000000001,0.072001366685732
vls_mom_contrarian_v1_frozen,2021-09-14,605198,,软饮料,1300,2020-11-03,215,17.75,23075.0,0.041218406675430815
vls_mom_contrarian_v1_frozen,2021-09-14,603332,,化纤,2500,2021-01-18,162,16.3,40750.0,0.07279090236289516
vls_mom_contrarian_v1_frozen,2021-09-14,002981,,元器件,1400,2021-02-09,146,22.48,31472.0,0.05621779826171869
vls_mom_contrarian_v1_frozen,2021-09-14,003000,,食品,11200,2021-08-30,12,10.26,114912.0,0.20526498582392658
vls_mom_contrarian_v1_frozen,2021-09-14,003007,,软件服务,7300,2021-08-30,12,17.38,126874.0,0.22663246494208492
vls_mom_contrarian_v1_frozen,2021-09-15,002871,,机械基件,2400,2020-08-31,256,9.92,23808.0,0.042586629224374506
vls_mom_contrarian_v1_frozen,2021-09-15,605188,,超市连锁,3300,2020-08-31,256,8.06,26598.0,0.0475772498366059
vls_mom_contrarian_v1_frozen,2021-09-15,605255,,汽车配件,3500,2020-09-07,251,17.03,59605.00000000001,0.10661861705808312
vls_mom_contrarian_v1_frozen,2021-09-15,605318,,其他建材,3400,2020-09-09,249,14.43,49062.0,0.08775979515315281
vls_mom_contrarian_v1_frozen,2021-09-15,605128,,汽车配件,1200,2020-11-03,216,34.2,41040.0,0.07341041932830686
vls_mom_contrarian_v1_frozen,2021-09-15,605198,,软饮料,1300,2020-11-03,216,17.76,23088.000000000004,0.04129872713089545
vls_mom_contrarian_v1_frozen,2021-09-15,603332,,化纤,2500,2021-01-18,163,16.47,41175.0,0.07365190097083418
vls_mom_contrarian_v1_frozen,2021-09-15,002981,,元器件,1400,2021-02-09,147,22.2,31080.0,0.05559444036851309
vls_mom_contrarian_v1_frozen,2021-09-15,003000,,食品,11200,2021-08-30,13,9.96,111552.00000000001,0.19953896434969026
vls_mom_contrarian_v1_frozen,2021-09-15,003007,,软件服务,7300,2021-08-30,13,17.38,126874.0,0.22694623640008785
vls_mom_contrarian_v1_frozen,2021-09-16,002871,,机械基件,2400,2020-08-31,257,9.92,23808.0,0.04288333456695298
vls_mom_contrarian_v1_frozen,2021-09-16,605188,,超市连锁,3300,2020-08-31,257,7.96,26268.0,0.047314324277752055
vls_mom_contrarian_v1_frozen,2021-09-16,605255,,汽车配件,3500,2020-09-07,252,16.51,57785.00000000001,0.1040832278205384
vls_mom_contrarian_v1_frozen,2021-09-16,605318,,其他建材,3400,2020-09-09,250,14.27,48518.0,0.08739136536119896
vls_mom_contrarian_v1_frozen,2021-09-16,605128,,汽车配件,1200,2020-11-03,217,34.6,41520.0,0.07478646048470632
vls_mom_contrarian_v1_frozen,2021-09-16,605198,,软饮料,1300,2020-11-03,217,17.54,22802.0,0.041071311945382306
vls_mom_contrarian_v1_frozen,2021-09-16,603332,,化纤,2500,2021-01-18,164,16.3,40750.0,0.0733995246809196
vls_mom_contrarian_v1_frozen,2021-09-16,002981,,元器件,1400,2021-02-09,148,22.02,30828.0,0.05552786618069668
vls_mom_contrarian_v1_frozen,2021-09-16,003000,,食品,11200,2021-08-30,14,9.97,111664.0,0.20113090856368607
vls_mom_contrarian_v1_frozen,2021-09-16,003007,,软件服务,7300,2021-08-30,14,17.27,126071.0,0.22708101781713413
vls_mom_contrarian_v1_frozen,2021-09-17,002871,,机械基件,2400,2020-08-31,258,9.97,23928.0,0.04364737144049907
vls_mom_contrarian_v1_frozen,2021-09-17,605188,,超市连锁,3300,2020-08-31,258,7.85,25905.0,0.04725364247601674
vls_mom_contrarian_v1_frozen,2021-09-17,605255,,汽车配件,3500,2020-09-07,253,16.46,57610.0,0.10508713927980406
vls_mom_contrarian_v1_frozen,2021-09-17,605318,,其他建材,3400,2020-09-09,251,14.26,48484.0,0.08844028572890159
vls_mom_contrarian_v1_frozen,2021-09-17,605128,,汽车配件,1200,2020-11-03,218,35.59,42708.00000000001,0.0779042101086942
vls_mom_contrarian_v1_frozen,2021-09-17,605198,,软饮料,1300,2020-11-03,218,17.46,22698.0,0.04140371267788565
vls_mom_contrarian_v1_frozen,2021-09-17,603332,,化纤,2500,2021-01-18,165,16.12,40300.0,0.07351174644985425
vls_mom_contrarian_v1_frozen,2021-09-17,002981,,元器件,1400,2021-02-09,149,21.68,30352.0,0.05536547216491256
vls_mom_contrarian_v1_frozen,2021-09-17,003000,,食品,11200,2021-08-30,15,9.55,106960.00000000001,0.19510710670661072
vls_mom_contrarian_v1_frozen,2021-09-17,003007,,软件服务,7300,2021-08-30,15,17.0,124100.0,0.22637240035798792
vls_mom_contrarian_v1_frozen,2021-09-22,002871,,机械基件,2400,2020-08-31,259,9.96,23904.000000000004,0.044147573932441266
vls_mom_contrarian_v1_frozen,2021-09-22,605188,,超市连锁,3300,2020-08-31,259,7.84,25872.0,0.047782213553385224
vls_mom_contrarian_v1_frozen,2021-09-22,605255,,汽车配件,3500,2020-09-07,254,16.02,56070.0,0.10355398554183323
vls_mom_contrarian_v1_frozen,2021-09-22,605318,,其他建材,3400,2020-09-09,252,14.1,47940.0,0.08853893466872632
vls_mom_contrarian_v1_frozen,2021-09-22,605128,,汽车配件,1200,2020-11-03,219,37.05,44460.0,0.08211182802193517
vls_mom_contrarian_v1_frozen,2021-09-22,605198,,软饮料,1300,2020-11-03,219,16.76,21788.000000000004,0.040239597592036075
vls_mom_contrarian_v1_frozen,2021-09-22,603332,,化纤,2500,2021-01-18,166,16.12,40300.0,0.07442884996140323
vls_mom_contrarian_v1_frozen,2021-09-22,002981,,元器件,1400,2021-02-09,150,22.04,30856.0,0.05698701226821484
vls_mom_contrarian_v1_frozen,2021-09-22,003000,,食品,11200,2021-08-30,16,9.07,101584.0,0.18761241425506664
vls_mom_contrarian_v1_frozen,2021-09-22,003007,,软件服务,7300,2021-08-30,16,16.92,123516.00000000001,0.2281179610876596
vls_mom_contrarian_v1_frozen,2021-09-23,002871,,机械基件,2400,2020-08-31,260,9.98,23952.0,0.0439039379482054
vls_mom_contrarian_v1_frozen,2021-09-23,605188,,超市连锁,3300,2020-08-31,260,7.88,26004.0,0.04766524726140336
vls_mom_contrarian_v1_frozen,2021-09-23,605255,,汽车配件,3500,2020-09-07,255,16.25,56875.0,0.10425168966283326
vls_mom_contrarian_v1_frozen,2021-09-23,605318,,其他建材,3400,2020-09-09,253,14.15,48110.0,0.08818547322512366
vls_mom_contrarian_v1_frozen,2021-09-23,605128,,汽车配件,1200,2020-11-03,220,36.7,44040.0,0.08072517648793277
vls_mom_contrarian_v1_frozen,2021-09-23,605198,,软饮料,1300,2020-11-03,220,17.07,22191.0,0.04067603068673288
vls_mom_contrarian_v1_frozen,2021-09-23,603332,,化纤,2500,2021-01-18,167,16.19,40475.0,0.07419054310511079
vls_mom_contrarian_v1_frozen,2021-09-23,002981,,元器件,1400,2021-02-09,151,22.35,31290.000000000004,0.05735446803604489
vls_mom_contrarian_v1_frozen,2021-09-23,003000,,食品,11200,2021-08-30,17,9.13,102256.00000000001,0.18743491478088226
vls_mom_contrarian_v1_frozen,2021-09-23,003007,,软件服务,7300,2021-08-30,17,17.15,125194.99999999999,0.22948202703012585
