strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2020-10-19,2020-10-12,7585.411834500032,445759.0,453344.41183450003,0.906688823669,10,0.9832678827917941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453344.41183450003,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-20,2020-10-12,7585.411834500032,447601.0,455186.41183450003,0.9103728236690001,10,0.9833355925456361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455186.41183450003,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-21,2020-10-12,7585.411834500032,449061.0,456646.41183450003,0.9132928236690001,10,0.9833888723574398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456646.41183450003,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-22,2020-10-12,7585.411834500032,448760.0,456345.41183450003,0.9126908236690001,10,0.9833779158554332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456345.41183450003,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-23,2020-10-12,7585.411834500032,446101.0,453686.41183450003,0.9073728236690001,10,0.9832804958741698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453686.41183450003,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-26,2020-10-12,7585.411834500032,447487.0,455072.41183450003,0.9101448236690001,10,0.9833314179518782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455072.41183450003,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-27,2020-10-12,7585.411834500032,445545.0,453130.41183450003,0.9062608236690001,10,0.9832599807110927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453130.41183450003,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-28,2020-10-12,7585.411834500032,446671.0,454256.41183450003,0.9085128236690001,10,0.983301475473144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454256.41183450003,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-29,2020-10-12,7585.411834500032,440499.0,448084.41183450003,0.8961688236690001,10,0.9830714668170566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448084.41183450003,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-30,2020-10-12,7585.411834500032,431673.0,439258.41183450003,0.8785168236690001,10,0.9827313225424172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,439258.41183450003,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-02,2020-10-12,7585.411834500032,431957.0,439542.41183450003,0.8790848236690001,10,0.9827424802925363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,439542.41183450003,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-03,2020-11-02,11912.877263500064,439373.0,451285.87726350006,0.9025717545270001,10,0.9736023707727413,NO_ACTION_CONFIRMED,,451285.87726350006,0.0,273,8.0,8.0,0.0,360755.0,10.0,4.0,439542.41183450003,10.0,1.0,2.0,0.02709049035004919,0.0,0.0,0.02709049035004919,6483.018000000011,0.0,0.08745164745334726,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-04,2020-11-02,11912.877263500064,437534.0,449446.87726350006,0.8988937545270002,10,0.9734943596982301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449446.87726350006,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-05,2020-11-02,11912.877263500064,440489.0,452401.87726350006,0.9048037545270001,10,0.9736674893226372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,452401.87726350006,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-06,2020-11-02,11912.877263500064,438505.0,450417.87726350006,0.9008357545270002,10,0.9735514999185282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450417.87726350006,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-09,2020-11-02,11912.877263500064,445117.0,457029.87726350006,0.9140597545270002,10,0.9739341389783327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457029.87726350006,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09,11912.877263500064,444390.0,456302.87726350006,0.9126057545270001,10,0.9738926098056998,NO_ACTION_CONFIRMED,,456302.87726350006,0.0,281,10.0,8.0,0.0,445117.0,10.0,0.0,457029.87726350006,10.0,1.0,1.0,0.02598110108878214,0.0,0.0,0.02598110108878214,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-11,2020-11-10,11912.877263500064,452905.0,464817.87726350006,0.9296357545270001,10,0.9743708711600462,NO_ACTION_CONFIRMED,,464817.87726350006,0.0,281,10.0,8.0,0.0,444390.0,10.0,0.0,456302.87726350006,10.0,1.0,2.0,0.026086923265436986,0.0,0.0,0.026086923265436986,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-12,2020-11-10,11912.877263500064,452125.0,464037.87726350006,0.9280757545270001,10,0.9743277912274056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464037.87726350006,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-13,2020-11-10,11912.877263500064,448120.0,460032.87726350006,0.9200657545270001,10,0.9741042915576738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460032.87726350006,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-16,2020-11-13,11912.877263500064,451273.0,463185.87726350006,0.9263717545270002,10,0.9742805688854737,NO_ACTION_CONFIRMED,,463185.87726350006,0.0,285,10.0,8.0,0.0,448120.0,10.0,0.0,460032.87726350006,10.0,1.0,2.0,0.025899649411653507,0.0,0.0,0.025899649411653507,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-17,2020-11-16,11912.877263500064,449256.0,461168.87726350006,0.9223377545270002,10,0.9741680806081514,NO_ACTION_CONFIRMED,,461168.87726350006,0.0,285,10.0,8.0,0.0,451273.0,10.0,0.0,463185.87726350006,10.0,1.0,1.0,0.025736711687462006,0.0,0.0,0.025736711687462006,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-18,2020-11-17,11912.877263500064,454925.0,466837.87726350006,0.9336757545270001,10,0.9744817679890699,NO_ACTION_CONFIRMED,,466837.87726350006,0.0,285,10.0,8.0,0.0,449256.0,10.0,0.0,461168.87726350006,10.0,1.0,1.0,0.02587085170486531,0.0,0.0,0.02587085170486531,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-19,2020-11-18,11912.877263500064,453571.0,465483.87726350006,0.9309677545270001,10,0.9744075405285059,NO_ACTION_CONFIRMED,,465483.87726350006,0.0,285,10.0,8.0,0.0,454925.0,10.0,0.0,466837.87726350006,10.0,1.0,1.0,0.025498186862422865,0.0,0.0,0.025498186862422865,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-20,2020-11-19,11912.877263500064,453687.0,465599.87726350006,0.9311997545270001,10,0.9744139166584055,NO_ACTION_CONFIRMED,,465599.87726350006,0.0,285,10.0,8.0,0.0,453571.0,10.0,0.0,465483.87726350006,10.0,1.0,0.0,0.02561843653027728,0.0,0.0,0.02561843653027728,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-23,2020-11-19,11912.877263500064,450162.0,462074.87726350006,0.9241497545270001,10,0.9742187297997015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462074.87726350006,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-24,2020-11-23,11912.877263500064,449979.0,461891.87726350006,0.9237837545270001,10,0.9742085153476211,NO_ACTION_CONFIRMED,,461891.87726350006,0.0,287,10.0,8.0,0.0,450162.0,10.0,0.0,462074.87726350006,10.0,1.0,1.0,0.02573354277074178,0.0,0.0,0.02573354277074178,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-25,2020-11-23,11912.877263500064,447289.0,459201.87726350006,0.9184037545270002,10,0.9740574290887226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459201.87726350006,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-26,2020-11-25,11912.877263500064,449461.0,461373.87726350006,0.9227477545270001,10,0.9741795583786458,NO_ACTION_CONFIRMED,,461373.87726350006,0.0,289,10.0,8.0,0.0,447289.0,10.0,0.0,459201.87726350006,10.0,1.0,1.0,0.025958286011472997,0.0,0.0,0.025958286011472997,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-27,2020-11-25,11912.877263500064,450353.0,462265.87726350006,0.9245317545270001,10,0.9742293821598484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462265.87726350006,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-30,2020-11-25,11912.877263500064,445416.0,457328.87726350006,0.9146577545270002,10,0.9739511807459379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457328.87726350006,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-01,2020-11-25,11912.877263500064,449433.0,461345.87726350006,0.9226917545270001,10,0.9741779912846258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461345.87726350006,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-02,2020-12-01,11912.877263500064,450198.0,462110.87726350006,0.9242217545270002,10,0.9742207382478313,NO_ACTION_CONFIRMED,,462110.87726350006,0.0,295,10.0,10.0,0.0,449433.0,10.0,0.0,461345.87726350006,10.0,1.0,1.0,0.025832591577493,0.0,0.0,0.025832591577493,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-03,2020-12-01,11912.877263500064,448645.0,460557.87726350006,0.9211157545270001,10,0.9741338106422522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460557.87726350006,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-04,2020-12-03,11912.877263500064,446425.0,458337.87726350006,0.9166757545270001,10,0.9740085254689712,NO_ACTION_CONFIRMED,,458337.87726350006,0.0,297,10.0,10.0,0.0,448645.0,10.0,0.0,460557.87726350006,10.0,1.0,1.0,0.025849183237762235,0.0,0.0,0.025849183237762235,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-07,2020-12-03,11912.877263500064,445283.0,457195.87726350006,0.9143917545270002,10,0.9739436030464592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457195.87726350006,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-08,2020-12-03,11912.877263500064,445075.0,456987.87726350006,0.9139757545270001,10,0.9739317433651942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456987.87726350006,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-09,2020-12-08,11912.877263500064,438513.0,450425.87726350006,0.9008517545270002,10,0.9735519696695156,NO_ACTION_CONFIRMED,,450425.87726350006,0.0,301,10.0,10.0,0.0,445075.0,10.0,0.0,456987.87726350006,10.0,1.0,1.0,0.026061926327228202,0.0,0.0,0.026061926327228202,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-10,2020-12-09,11912.877263500064,434613.0,446525.87726350006,0.8930517545270001,10,0.9733209700264019,NO_ACTION_CONFIRMED,,446525.87726350006,0.0,301,10.0,10.0,0.0,438513.0,10.0,0.0,450425.87726350006,10.0,1.0,2.0,0.026499803170294375,0.0,0.0,0.026499803170294375,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-11,2020-12-09,11912.877263500064,425902.0,437814.87726350006,0.8756297545270001,10,0.9727901497135962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,437814.87726350006,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-14,2020-12-11,11912.877263500064,428143.0,440055.87726350006,0.8801117545270001,10,0.9729287168311883,NO_ACTION_CONFIRMED,,440055.87726350006,0.0,303,10.0,10.0,0.0,425902.0,10.0,0.0,437814.87726350006,10.0,1.0,3.0,0.027253736150004003,0.0,0.0,0.027253736150004003,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-15,2020-12-14,11912.877263500064,426890.0,438802.87726350006,0.8776057545270002,10,0.972851414881798,NO_ACTION_CONFIRMED,,438802.87726350006,0.0,303,10.0,10.0,0.0,428143.0,10.0,0.0,440055.87726350006,10.0,1.0,2.0,0.027039331652684195,0.0,0.0,0.027039331652684195,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-16,2020-12-15,11912.877263500064,414426.0,426338.87726350006,0.8526777545270001,10,0.9720577270832909,NO_ACTION_CONFIRMED,,426338.87726350006,0.0,303,10.0,10.0,0.0,426890.0,10.0,0.0,438802.87726350006,10.0,1.0,2.0,0.02716245100044514,0.0,0.0,0.02716245100044514,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-17,2020-12-15,11912.877263500064,408722.0,420634.87726350006,0.8412697545270001,10,0.9716788171703664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,420634.87726350006,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-18,2020-12-15,11912.877263500064,404024.0,415936.87726350006,0.8318737545270001,10,0.9713589298888899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,415936.87726350006,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-21,2020-12-18,11912.877263500064,401188.0,413100.87726350006,0.8262017545270002,10,0.9711623046108873,NO_ACTION_CONFIRMED,,413100.87726350006,0.0,307,10.0,10.0,0.0,404024.0,10.0,0.0,415936.87726350006,10.0,1.0,3.0,0.02864595994720637,0.0,0.0,0.02864595994720637,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-22,2020-12-21,11912.877263500064,391254.0,403166.87726350006,0.8063337545270002,10,0.9704517460750772,NO_ACTION_CONFIRMED,,403166.87726350006,0.0,307,10.0,10.0,0.0,401188.0,10.0,0.0,413100.87726350006,10.0,1.0,2.0,0.028892108394671955,0.0,0.0,0.028892108394671955,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-23,2020-12-21,11912.877263500064,391139.0,403051.87726350006,0.8061037545270001,10,0.9704433152764802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,403051.87726350006,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-24,2020-12-23,11912.877263500064,383527.0,395439.87726350006,0.7908797545270001,10,0.9698743653625961,NO_ACTION_CONFIRMED,,395439.87726350006,0.0,309,10.0,10.0,0.0,391139.0,10.0,0.0,403051.87726350006,10.0,1.0,2.0,0.02962364170627258,0.0,0.0,0.02962364170627258,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-25,2020-12-23,11912.877263500064,390366.0,402278.87726350006,0.8045577545270002,10,0.9703865205537577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,402278.87726350006,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-28,2020-12-23,11912.877263500064,382681.0,394593.87726350006,0.7891877545270001,10,0.969809776709878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,394593.87726350006,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-29,2020-12-23,11912.877263500064,383202.0,395114.87726350006,0.7902297545270002,10,0.9698495856546666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,395114.87726350006,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-30,2020-12-29,11912.877263500064,384204.0,396116.87726350006,0.7922337545270002,10,0.9699258528296043,NO_ACTION_CONFIRMED,,396116.87726350006,0.0,315,10.0,10.0,0.0,383202.0,10.0,0.0,395114.87726350006,10.0,1.0,3.0,0.03015949772952449,0.0,0.0,0.03015949772952449,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-31,2020-12-30,11912.877263500064,386652.0,398564.87726350006,0.7971297545270001,10,0.9701105693374377,NO_ACTION_CONFIRMED,,398564.87726350006,0.0,315,10.0,10.0,0.0,384204.0,10.0,0.0,396116.87726350006,10.0,1.0,3.0,0.030009978100834684,0.0,0.0,0.030009978100834684,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-04,2020-12-31,11912.877263500064,391000.0,402912.87726350006,0.8058257545270001,10,0.9704331185828315,NO_ACTION_CONFIRMED,,402912.87726350006,0.0,315,10.0,10.0,0.0,386652.0,10.0,0.0,398564.87726350006,10.0,1.0,3.0,0.02976114627970459,0.0,0.0,0.02976114627970459,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-05,2021-01-04,11912.877263500064,390449.0,402361.87726350006,0.8047237545270002,10,0.9703926292805853,NO_ACTION_CONFIRMED,,402361.87726350006,0.0,315,10.0,10.0,0.0,391000.0,10.0,0.0,402912.87726350006,10.0,1.0,3.0,0.02954554242967959,0.0,0.0,0.02954554242967959,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-06,2021-01-04,11912.877263500064,382554.0,394466.87726350006,0.7889337545270001,10,0.969800056861194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,394466.87726350006,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-07,2021-01-06,11912.877263500064,367478.0,379390.87726350006,0.7587817545270001,10,0.9685999902015932,NO_ACTION_CONFIRMED,,379390.87726350006,0.0,317,10.0,10.0,0.0,382554.0,10.0,0.0,394466.87726350006,10.0,1.0,3.0,0.03032586948924632,0.0,0.0,0.03032586948924632,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-08,2021-01-07,11912.877263500064,362467.0,374379.87726350006,0.7487597545270002,10,0.9681797073320919,NO_ACTION_CONFIRMED,,374379.87726350006,0.0,317,10.0,10.0,0.0,367478.0,10.0,0.0,379390.87726350006,10.0,1.0,3.0,0.031516892598028354,0.0,0.0,0.031516892598028354,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-11,2021-01-08,11912.877263500064,350208.0,362120.87726350006,0.7242417545270001,10,0.9671024842491156,NO_ACTION_CONFIRMED,,362120.87726350006,0.0,317,10.0,10.0,0.0,362467.0,10.0,0.0,374379.87726350006,10.0,1.0,4.0,0.0318418108600889,0.0,0.0,0.0318418108600889,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-12,2021-01-11,11912.877263500064,350136.0,362048.87726350006,0.7240977545270001,10,0.9670959419801491,NO_ACTION_CONFIRMED,,362048.87726350006,0.0,317,10.0,10.0,0.0,350208.0,10.0,0.0,362120.87726350006,10.0,1.0,3.0,0.03298149029076145,0.0,0.0,0.03298149029076145,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-13,2021-01-12,11912.877263500064,345093.0,357005.87726350006,0.7140117545270002,10,0.9666311452494454,NO_ACTION_CONFIRMED,,357005.87726350006,0.0,317,10.0,10.0,0.0,350136.0,10.0,0.0,362048.87726350006,10.0,1.0,3.0,0.03295667234297268,0.0,0.0,0.03295667234297268,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-14,2021-01-13,11912.877263500064,342226.0,354138.87726350006,0.7082777545270001,10,0.9663610012107308,NO_ACTION_CONFIRMED,,354138.87726350006,0.0,317,10.0,10.0,0.0,345093.0,10.0,0.0,357005.87726350006,10.0,1.0,3.0,0.03340815781859194,0.0,0.0,0.03340815781859194,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-15,2021-01-13,11912.877263500064,349791.0,361703.87726350006,0.7234077545270001,10,0.967064557467208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,361703.87726350006,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-18,2021-01-15,3325.683170750068,361031.0,364356.68317075004,0.7287133663415001,10,0.9908724518463368,NO_ACTION_CONFIRMED,,364356.68317075004,0.0,323,9.0,9.0,0.0,316771.0,10.0,2.0,361703.87726350006,10.0,1.0,2.0,0.009262330577007193,0.0,0.0,0.009262330577007193,3083.5750000000044,0.0,0.06921604938271615,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-19,2021-01-18,3325.683170750068,363031.0,366356.68317075004,0.7327133663415001,10,0.9909222805983315,NO_ACTION_CONFIRMED,,366356.68317075004,0.0,323,10.0,9.0,0.0,361031.0,10.0,0.0,364356.68317075004,10.0,1.0,2.0,0.009141573255124727,0.0,0.0,0.009141573255124727,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-20,2021-01-18,3325.683170750068,370868.0,374193.68317075004,0.7483873663415,10,0.991112401624288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,374193.68317075004,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-21,2021-01-20,3325.683170750068,381563.0,384888.68317075004,0.7697773663415001,10,0.9913593635870176,NO_ACTION_CONFIRMED,,384888.68317075004,0.0,325,10.0,9.0,0.0,370868.0,10.0,0.0,374193.68317075004,10.0,1.0,3.0,0.008847544944002193,0.0,0.0,0.008847544944002193,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-22,2021-01-21,3325.683170750068,393262.0,396587.68317075004,0.7931753663415001,10,0.9916142550263767,NO_ACTION_CONFIRMED,,396587.68317075004,0.0,325,10.0,9.0,0.0,381563.0,10.0,0.0,384888.68317075004,10.0,1.0,3.0,0.008569809276461239,0.0,0.0,0.008569809276461239,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-25,2021-01-22,36887.871636500066,365559.0,402446.87163650006,0.8048937432730001,9,0.9083410153332784,NO_ACTION_CONFIRMED,,402446.87163650006,0.0,330,9.0,8.0,0.0,359179.0,10.0,2.0,396587.68317075004,10.0,1.0,2.0,0.09352176588878981,0.0,0.0,0.09352176588878981,36315.0,2700.0,1.0,0.0,1.0
vls_mom_contrarian_v1_frozen,2021-01-26,2021-01-22,36887.871636500066,368220.0,405107.87163650006,0.8102157432730002,9,0.9089430884483053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,405107.87163650006,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-27,2021-01-26,3664.8080127500652,406075.0,409739.80801275006,0.8194796160255001,10,0.9910557677309303,NO_ACTION_CONFIRMED,,409739.80801275006,0.0,334,9.0,8.0,0.0,368220.0,10.0,1.0,405107.87163650006,10.0,1.0,2.0,0.0092021226982584,0.0,0.0,0.0092021226982584,3651.834999999999,0.0,0.09909999999999998,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-28,2021-01-27,3664.8080127500652,392469.0,396133.80801275006,0.7922676160255001,10,0.9907485603636433,NO_ACTION_CONFIRMED,,396133.80801275006,0.0,334,10.0,8.0,0.0,406075.0,10.0,0.0,409739.80801275006,10.0,1.0,2.0,0.009109100529874493,0.0,0.0,0.009109100529874493,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-29,2021-01-28,3664.8080127500652,379147.0,382811.80801275006,0.7656236160255001,10,0.9904266066614434,NO_ACTION_CONFIRMED,,382811.80801275006,0.0,334,10.0,8.0,0.0,392469.0,10.0,0.0,396133.80801275006,10.0,1.0,3.0,0.009399406555858919,0.0,0.0,0.009399406555858919,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-01,2021-01-29,3664.8080127500652,392362.0,396026.80801275006,0.7920536160255001,10,0.9907460607751785,NO_ACTION_CONFIRMED,,396026.80801275006,0.0,334,10.0,8.0,0.0,379147.0,10.0,0.0,382811.80801275006,10.0,1.0,4.0,0.009602742508304094,0.0,0.0,0.009602742508304094,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-02,2021-02-01,3664.8080127500652,387354.0,391018.80801275006,0.7820376160255001,10,0.9906275403186474,NO_ACTION_CONFIRMED,,391018.80801275006,0.0,334,10.0,8.0,0.0,392362.0,10.0,0.0,396026.80801275006,10.0,1.0,4.0,0.009171585812153178,0.0,0.0,0.009171585812153178,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-03,2021-02-02,3664.8080127500652,376396.0,380060.80801275006,0.7601216160255001,10,0.990357311421,NO_ACTION_CONFIRMED,,380060.80801275006,0.0,334,10.0,8.0,0.0,387354.0,10.0,0.0,391018.80801275006,10.0,1.0,4.0,0.009496195717028652,0.0,0.0,0.009496195717028652,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-04,2021-02-03,3664.8080127500652,371610.0,375274.80801275006,0.7505496160255001,10,0.9902343351205564,NO_ACTION_CONFIRMED,,375274.80801275006,0.0,334,10.0,8.0,0.0,376396.0,10.0,0.0,380060.80801275006,10.0,1.0,5.0,0.009715878339956279,0.0,0.0,0.009715878339956279,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-05,2021-02-03,3664.8080127500652,377573.0,381237.80801275006,0.7624756160255001,10,0.9903870814076565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,381237.80801275006,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-02-08,2021-02-05,3664.8080127500652,368973.0,372637.80801275006,0.7452756160255001,10,0.9901652276447894,NO_ACTION_CONFIRMED,,372637.80801275006,0.0,336,10.0,8.0,0.0,377573.0,10.0,0.0,381237.80801275006,10.0,1.0,4.0,0.009554972877546686,0.0,0.0,0.009554972877546686,0.0,0.0,0.0,0.0,0.0
