signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2021-03-22,2021-03-23,vls_mom_contrarian_v1_frozen,10,605299,,文教休闲,0.4915548931942375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008403361344537785,0.0,0.0,0.0,-0.008403361344537785,0.0,0.010382358127360188,0.0,0.0,0.010382358127360188,0.0,0,0.0,0,0
2021-03-24,2021-03-25,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.4992553983618764,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00417827298050133,0.0,0.0,0.0,0.00417827298050133,0.0,0.010340642933817444,0.0,0.0,0.010340642933817444,0.0,0,0.0,0,0
2021-03-24,2021-03-25,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.49851079672375276,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0032715376226826187,0.0,0.0,0.0,0.0032715376226826187,0.0,0.010340642933817444,0.0,0.0,0.010340642933817444,0.0,0,0.0,0,0
2021-03-24,2021-03-25,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.497517994539588,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0033025099075296716,0.0,0.0,0.0,0.0033025099075296716,0.0,0.010340642933817444,0.0,0.0,0.010340642933817444,0.0,0,0.0,0,0
2021-03-24,2021-03-25,vls_mom_contrarian_v1_frozen,4,603332,,化纤,0.4955323901712584,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012665515256188975,0.0,0.0,0.0,-0.012665515256188975,0.0,0.010340642933817444,0.0,0.0,0.010340642933817444,0.0,0,0.0,0,0
2021-03-24,2021-03-25,vls_mom_contrarian_v1_frozen,5,003007,,软件服务,0.49404318689501114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007401924500369805,0.0,0.0,0.0,-0.0007401924500369805,0.0,0.010340642933817444,0.0,0.0,0.010340642933817444,0.0,0,0.0,0,0
2021-03-24,2021-03-25,vls_mom_contrarian_v1_frozen,6,605255,,汽车配件,0.4932985852568875,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0011940298507462366,0.0,0.0,0.0,-0.0011940298507462366,0.0,0.010340642933817444,0.0,0.0,0.010340642933817444,0.0,0,0.0,0,0
2021-03-24,2021-03-25,vls_mom_contrarian_v1_frozen,7,605333,,汽车配件,0.49280218416480515,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020993701889432392,0.0,0.0,0.0,-0.0020993701889432392,0.0,0.010340642933817444,0.0,0.0,0.010340642933817444,0.0,0,0.0,0,0
2021-03-24,2021-03-25,vls_mom_contrarian_v1_frozen,8,605155,,家居用品,0.492553983618764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00499791753436063,0.0,0.0,0.0,0.00499791753436063,0.0,0.010340642933817444,0.0,0.0,0.010340642933817444,0.0,0,0.0,0,0
2021-03-24,2021-03-25,vls_mom_contrarian_v1_frozen,9,605299,,文教休闲,0.4920575825266815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017226528854437095,0.0,0.0,0.0,0.0017226528854437095,0.0,0.010340642933817444,0.0,0.0,0.010340642933817444,0.0,0,0.0,0,0
2021-03-24,2021-03-25,vls_mom_contrarian_v1_frozen,10,605128,,汽车配件,0.4918093819806404,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012261580381471404,0.0,0.0,0.0,-0.012261580381471404,0.0,0.010340642933817444,0.0,0.0,0.010340642933817444,0.0,0,0.0,0,0
2021-03-25,2021-03-26,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.49925595238095233,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.000936329588014928,0.0,0.0,0.0,0.000936329588014928,0.0,0.010537410008854142,0.0,0.0,0.010537410008854142,0.0,0,0.0,0,0
2021-03-25,2021-03-26,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.498015873015873,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012987012987013102,0.0,0.0,0.0,-0.012987012987013102,0.0,0.010537410008854142,0.0,0.0,0.010537410008854142,0.0,0,0.0,0,0
2021-03-25,2021-03-26,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.4975198412698413,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,0.004672897196261738,0.0,0.010537410008854142,0.0,0.0,0.010537410008854142,0.0,0,0.0,0,0
2021-03-25,2021-03-26,vls_mom_contrarian_v1_frozen,4,603332,,化纤,0.4957837301587301,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003454231433505983,0.0,0.0,0.0,0.003454231433505983,0.0,0.010537410008854142,0.0,0.0,0.010537410008854142,0.0,0,0.0,0,0
2021-03-25,2021-03-26,vls_mom_contrarian_v1_frozen,5,003007,,软件服务,0.4935515873015873,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002539912917271403,0.0,0.0,0.0,-0.002539912917271403,0.0,0.010537410008854142,0.0,0.0,0.010537410008854142,0.0,0,0.0,0,0
2021-03-25,2021-03-26,vls_mom_contrarian_v1_frozen,6,605255,,汽车配件,0.49280753968253965,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010149253731343344,0.0,0.0,0.0,-0.010149253731343344,0.0,0.010537410008854142,0.0,0.0,0.010537410008854142,0.0,0,0.0,0,0
2021-03-25,2021-03-26,vls_mom_contrarian_v1_frozen,7,605155,,家居用品,0.49255952380952384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00423728813559332,0.0,0.0,0.0,-0.00423728813559332,0.0,0.010537410008854142,0.0,0.0,0.010537410008854142,0.0,0,0.0,0,0
2021-03-25,2021-03-26,vls_mom_contrarian_v1_frozen,8,603112,,机械基件,0.49156746031746035,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017399267399267337,0.0,0.0,0.0,-0.017399267399267337,0.0,0.010537410008854142,0.0,0.0,0.010537410008854142,0.0,0,0.0,0,0
2021-03-25,2021-03-26,vls_mom_contrarian_v1_frozen,9,003023,,家用电器,0.4910714285714286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004509191814082714,0.0,0.0,0.0,0.004509191814082714,0.0,0.010537410008854142,0.0,0.0,0.010537410008854142,0.0,0,0.0,0,0
2021-03-25,2021-03-26,vls_mom_contrarian_v1_frozen,10,605333,,汽车配件,0.4908234126984127,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01571038251366108,0.0,0.0,0.0,0.01571038251366108,0.0,0.010537410008854142,0.0,0.0,0.010537410008854142,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.49925650557620815,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010588236384494768,0.0,0.0,0.010588236384494768,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.49826517967781914,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009414225941422605,0.0,0.0,0.0,-0.009414225941422605,0.0,0.010588236384494768,0.0,0.0,0.010588236384494768,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.4975216852540273,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0013262599469495706,0.0,0.0,0.0,-0.0013262599469495706,0.0,0.010588236384494768,0.0,0.0,0.010588236384494768,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,4,603332,,化纤,0.49553903345724903,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010588236384494768,0.0,0.0,0.010588236384494768,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,5,605255,,汽车配件,0.49380421313506817,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.000602409638554291,0.0,0.0,0.0,-0.000602409638554291,0.0,0.010588236384494768,0.0,0.0,0.010588236384494768,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,6,605155,,家居用品,0.49256505576208176,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033599328013440566,0.0,0.0,0.0,0.0033599328013440566,0.0,0.010588236384494768,0.0,0.0,0.010588236384494768,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,7,003007,,软件服务,0.4920693928128872,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015635858234885447,0.0,0.0,0.0,-0.015635858234885447,0.0,0.010588236384494768,0.0,0.0,0.010588236384494768,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,8,603112,,机械基件,0.4918215613382899,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036832412523020164,0.0,0.0,0.0,0.0036832412523020164,0.0,0.010588236384494768,0.0,0.0,0.010588236384494768,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,9,605333,,汽车配件,0.4910780669144982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002054794520547909,0.0,0.0,0.0,-0.002054794520547909,0.0,0.010588236384494768,0.0,0.0,0.010588236384494768,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,10,605299,,文教休闲,0.4908302354399009,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010588236384494768,0.0,0.0,0.010588236384494768,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.4970341077607514,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.04995904995904987,0.0,0.0,0.0,0.04995904995904987,0.0,0.01013341336805136,0.0,0.0,0.01013341336805136,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.4967869500741473,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.025201612903225756,0.0,0.0,0.0,-0.025201612903225756,0.0,0.01013341336805136,0.0,0.0,0.01013341336805136,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.4938210578348987,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.027660853878532565,0.0,0.0,0.0,-0.027660853878532565,0.0,0.01013341336805136,0.0,0.0,0.01013341336805136,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,4,603332,,化纤,0.4928324270884824,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0064446831364125545,0.0,0.0,0.0,-0.0064446831364125545,0.0,0.01013341336805136,0.0,0.0,0.01013341336805136,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,5,003007,,软件服务,0.49085516559565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007327285415212881,0.0,0.0,0.0,-0.007327285415212881,0.0,0.01013341336805136,0.0,0.0,0.01013341336805136,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,6,003000,,食品,0.490608007909046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013937282229965486,0.0,0.0,0.0,0.0013937282229965486,0.0,0.01013341336805136,0.0,0.0,0.01013341336805136,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,7,605255,,汽车配件,0.4898665348492338,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022831050228310223,0.0,0.0,0.0,-0.0022831050228310223,0.0,0.01013341336805136,0.0,0.0,0.01013341336805136,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,8,605333,,汽车配件,0.4896193771626297,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008801624915368955,0.0,0.0,0.0,-0.008801624915368955,0.0,0.01013341336805136,0.0,0.0,0.01013341336805136,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,9,605155,,家居用品,0.4878892733564014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003927729772190691,0.0,0.0,0.0,0.0003927729772190691,0.0,0.01013341336805136,0.0,0.0,0.01013341336805136,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,10,605116,,化学制药,0.4876421156697973,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006688963210702559,0.0,0.0,0.0,-0.0006688963210702559,0.0,0.01013341336805136,0.0,0.0,0.01013341336805136,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,1,605188,,超市连锁,0.49777942264988895,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009036144578313143,0.0,0.0,0.0,0.009036144578313143,0.0,0.009881693902649235,0.0,0.0,0.009881693902649235,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,2,605318,,其他建材,0.4948186528497409,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018126888217522286,0.0,0.0,0.0,0.0018126888217522286,0.0,0.009881693902649235,0.0,0.0,0.009881693902649235,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,3,603332,,化纤,0.4945719220330619,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003863134657836609,0.0,0.0,0.0,-0.003863134657836609,0.0,0.009881693902649235,0.0,0.0,0.009881693902649235,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,4,605198,,软饮料,0.49407846039970393,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.019769949676491705,0.0,0.0,0.0,-0.019769949676491705,0.0,0.009881693902649235,0.0,0.0,0.009881693902649235,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,5,003043,,半导体,0.49235134468295094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09989484752891675,1.0,1.0,0.0,0.09989484752891675,0.0,0.009881693902649235,0.0,0.0,0.009881693902649235,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,6,003007,,软件服务,0.49136442141623493,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003103448275862064,0.0,0.0,0.0,0.003103448275862064,0.0,0.009881693902649235,0.0,0.0,0.009881693902649235,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,7,605333,,汽车配件,0.48988403651616086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072178477690287846,0.0,0.0,0.0,-0.0072178477690287846,0.0,0.009881693902649235,0.0,0.0,0.009881693902649235,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,8,605255,,汽车配件,0.4893905748828029,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.021024258760107828,0.0,0.0,0.0,-0.021024258760107828,0.0,0.009881693902649235,0.0,0.0,0.009881693902649235,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,9,603192,,化工原料,0.48889711324944485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025597269624573205,0.0,0.0,0.0,0.0025597269624573205,0.0,0.009881693902649235,0.0,0.0,0.009881693902649235,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,10,003000,,食品,0.4886503824327658,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003821656050955302,0.0,0.0,0.0,-0.003821656050955302,0.0,0.009881693902649235,0.0,0.0,0.009881693902649235,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,1,603332,,化纤,0.49482376140004924,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003231017770597644,0.0,0.0,0.0,0.003231017770597644,0.0,0.009731800851506647,0.0,0.0,0.009731800851506647,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,2,605318,,其他建材,0.49433078629529204,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0028985507246377384,0.0,0.0,0.0,0.0028985507246377384,0.0,0.009731800851506647,0.0,0.0,0.009731800851506647,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,3,605188,,超市连锁,0.4928518609810204,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.10008628127696295,1.0,1.0,0.0,0.10008628127696295,0.0,0.009731800851506647,0.0,0.0,0.009731800851506647,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,4,605198,,软饮料,0.49211239832388465,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.04701567189063027,0.0,0.0,0.0,0.04701567189063027,0.0,0.009731800851506647,0.0,0.0,0.009731800851506647,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,5,003007,,软件服务,0.49161942321912744,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004966887417218513,0.0,0.0,0.0,-0.004966887417218513,0.0,0.009731800851506647,0.0,0.0,0.009731800851506647,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,6,605255,,汽车配件,0.490633473009613,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.020925110132158586,0.0,0.0,0.0,-0.020925110132158586,0.0,0.009731800851506647,0.0,0.0,0.009731800851506647,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,7,605155,,家居用品,0.4901404979048558,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007742934572203541,0.0,0.0,0.0,0.0007742934572203541,0.0,0.009731800851506647,0.0,0.0,0.009731800851506647,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,8,605333,,汽车配件,0.4891545476953414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620253333,0.0,0.0,0.0,0.0031645569620253333,0.0,0.009731800851506647,0.0,0.0,0.009731800851506647,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,9,603192,,化工原料,0.48890806014296273,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004196391103650221,0.0,0.0,0.0,-0.0004196391103650221,0.0,0.009731800851506647,0.0,0.0,0.009731800851506647,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,10,003000,,食品,0.4886615725905842,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025173064820642743,0.0,0.0,0.0,-0.0025173064820642743,0.0,0.009731800851506647,0.0,0.0,0.009731800851506647,0.0,0,0.0,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022148394241419123,0.0,0.0,0.0,0.0022148394241419123,0.0,0.04309797814144772,0.0,0.0,0.04309797814144772,23563.364000000118,0,0.08456130932173321,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,2,003000,,食品,0.4976624590930341,0.1,0.23943955334492792,11200,12.419,,1,0,0,0,0,,,,,,,,,,,,,0.00620017714791854,0.0,0.0,0.0,0.00620017714791854,0.005396404984297096,0.04309797814144772,0.0,0.0,0.04309797814144772,23563.364000000118,0,0.08456130932173321,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,3,003007,,软件服务,0.4974287050023375,0.1,0.23943955334492792,7300,19.118000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005753739930955293,0.0,0.0,0.0,0.005753739930955293,0.008677706914282428,0.04309797814144772,0.0,0.0,0.04309797814144772,23563.364000000118,0,0.08456130932173321,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,4,605318,,其他建材,0.4971949509116409,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04309797814144772,0.0,0.0,0.04309797814144772,23563.364000000118,0,0.08456130932173321,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,5,605188,,超市连锁,0.4967274427302478,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0025706940874035134,0.0,0.0,0.0,0.0025706940874035134,0.0,0.04309797814144772,0.0,0.0,0.04309797814144772,23563.364000000118,0,0.08456130932173321,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,6,605155,,家居用品,0.4948574100046751,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028612303290416197,0.0,0.0,0.0,0.0028612303290416197,0.0,0.04309797814144772,0.0,0.0,0.04309797814144772,23563.364000000118,0,0.08456130932173321,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,7,603332,,化纤,0.4946236559139785,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035211267605632646,0.0,0.0,0.0,-0.0035211267605632646,0.0,0.04309797814144772,0.0,0.0,0.04309797814144772,23563.364000000118,0,0.08456130932173321,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,8,605577,,出版业,0.4939223936418887,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10017421602787469,1.0,1.0,0.0,0.10017421602787469,0.0,0.04309797814144772,0.0,0.0,0.04309797814144772,23563.364000000118,0,0.08456130932173321,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,9,002981,,元器件,0.49322113136979895,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.03737055380459264,0.0,0.0,0.0,-0.03737055380459264,0.0,0.04309797814144772,0.0,0.0,0.04309797814144772,23563.364000000118,0,0.08456130932173321,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,10,605298,,运输设备,0.4925198690977092,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014940239043825798,0.0,0.0,0.0,0.0014940239043825798,0.0,0.04309797814144772,0.0,0.0,0.04309797814144772,23563.364000000118,0,0.08456130932173321,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0016759776536312554,0.0,0.0,0.0,0.0016759776536312554,0.0,0.04384369570291041,0.0,0.0,0.04384369570291041,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,2,003000,,食品,0.49836448598130845,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0018744142455482393,0.0,0.0,0.0,0.0018744142455482393,0.0,0.04384369570291041,0.0,0.0,0.04384369570291041,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.49766355140186913,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0014326647564468775,0.0,0.0,0.0,0.0014326647564468775,0.0,0.04384369570291041,0.0,0.0,0.04384369570291041,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,4,003007,,软件服务,0.4974299065420561,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0005753739930953738,0.0,0.0,0.0,-0.0005753739930953738,0.0,0.04384369570291041,0.0,0.0,0.04384369570291041,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,5,605188,,超市连锁,0.4969626168224299,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04384369570291041,0.0,0.0,0.04384369570291041,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,6,603332,,化纤,0.4960280373831776,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0012202562538132788,0.0,0.0,0.0,0.0012202562538132788,0.0,0.04384369570291041,0.0,0.0,0.04384369570291041,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,7,605155,,家居用品,0.49509345794392523,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04384369570291041,0.0,0.0,0.04384369570291041,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,8,002981,,元器件,0.4929906542056075,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003663003663003539,0.0,0.0,0.0,-0.003663003663003539,0.0,0.04384369570291041,0.0,0.0,0.04384369570291041,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,9,605298,,运输设备,0.49275700934579436,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0070814365199798335,0.0,0.0,0.0,-0.0070814365199798335,0.0,0.04384369570291041,0.0,0.0,0.04384369570291041,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,10,605289,,建筑工程,0.49252336448598133,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04384369570291041,0.0,0.0,0.04384369570291041,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.044361417145377086,0.0,0.0,0.044361417145377086,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,2,003000,,食品,0.49883150268754384,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0009514747859180606,0.0,0.0,0.0,0.0009514747859180606,0.0,0.044361417145377086,0.0,0.0,0.044361417145377086,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,3,003007,,软件服务,0.49789670483757886,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0017523364485980686,0.0,0.0,0.0,0.0017523364485980686,0.0,0.044361417145377086,0.0,0.0,0.044361417145377086,0.0,0,0.0,0,0
