strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,40424.05455250015,433955.0,474379.05455250014,0.9487581091050002,10,0.9147853300761062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474379.05455250014,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,40424.05455250015,433092.0,473516.05455250014,0.9470321091050002,10,0.9146300232825195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473516.05455250014,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,40424.05455250015,437424.0,477848.05455250014,0.9556961091050002,10,0.9154039570374377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477848.05455250014,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,40424.05455250015,433591.0,474015.05455250014,0.9480301091050003,10,0.9147198930408171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474015.05455250014,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,40424.05455250015,433675.0,474099.05455250014,0.9481981091050002,10,0.9147350028135867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474099.05455250014,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,40424.05455250015,436495.0,476919.05455250014,0.9538381091050002,10,0.9152391707426524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476919.05455250014,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,40424.05455250015,444506.0,484930.05455250014,0.9698601091050003,10,0.9166394118636264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484930.05455250014,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,40424.05455250015,442084.0,482508.05455250014,0.9650161091050002,10,0.9162209746115197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482508.05455250014,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,40424.05455250015,445720.0,486144.05455250014,0.9722881091050003,10,0.9168475801072774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486144.05455250014,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,40424.05455250015,443406.0,483830.05455250014,0.9676601091050002,10,0.9164498894350646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483830.05455250014,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,40424.05455250015,449037.0,489461.05455250014,0.9789221091050003,10,0.9174110908794191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489461.05455250014,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,40424.05455250015,452077.0,492501.05455250014,0.9850021091050003,10,0.9179208771659778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492501.05455250014,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,40424.05455250015,444223.0,484647.05455250014,0.9692941091050002,10,0.9165907351075809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484647.05455250014,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,40424.05455250015,446714.0,487138.05455250014,0.9742761091050003,10,0.9170172517323967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487138.05455250014,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,40424.05455250015,447766.0,488190.05455250014,0.9763801091050003,10,0.9171960711293988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488190.05455250014,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,40424.05455250015,446886.0,487310.05455250014,0.9746201091050003,10,0.917046541160285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487310.05455250014,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,40424.05455250015,438799.0,479223.05455250014,0.9584461091050003,10,0.9156466823361655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479223.05455250014,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,40424.05455250015,435670.0,476094.05455250014,0.9521881091050003,10,0.9150922928653324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476094.05455250014,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,40424.05455250015,440078.0,480502.05455250014,0.9610041091050002,10,0.9158712139323779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480502.05455250014,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,40424.05455250015,445354.0,485778.05455250014,0.9715561091050002,10,0.9167849305384146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485778.05455250014,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,40424.05455250015,447546.0,487970.05455250014,0.9759401091050003,10,0.9171587391985117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487970.05455250014,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,40424.05455250015,444887.0,485311.05455250014,0.9706221091050002,10,0.9167048552195567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485311.05455250014,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,40424.05455250015,449147.0,489571.05455250014,0.9791421091050003,10,0.9174296474912097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489571.05455250014,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,40424.05455250015,453576.0,494000.05455250014,0.9880001091050002,10,0.9181699390921746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494000.05455250014,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,40424.05455250015,456434.0,496858.05455250014,0.9937161091050003,10,0.9186406375380018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496858.05455250014,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,40424.05455250015,459412.0,499836.05455250014,0.9996721091050003,10,0.9191253728411178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499836.05455250014,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,40424.05455250015,466435.0,506859.05455250014,1.0137181091050003,10,0.9202459654426218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506859.05455250014,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,40424.05455250015,461341.0,501765.05455250014,1.0035301091050002,10,0.9194362895826765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501765.05455250014,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,40424.05455250015,461252.0,501676.05455250014,1.0033521091050002,10,0.9194219971520092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501676.05455250014,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,40424.05455250015,471266.0,511690.05455250014,1.0233801091050003,10,0.9209989441990365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511690.05455250014,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,40424.05455250015,471278.0,511702.05455250014,1.0234041091050003,10,0.9210007968643935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511702.05455250014,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,40424.05455250015,471863.0,512287.05455250014,1.0245741091050002,10,0.9210910090480192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512287.05455250014,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,40424.05455250015,473291.0,513715.05455250014,1.0274301091050002,10,0.9213103564042644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513715.05455250014,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,40424.05455250015,480748.0,521172.05455250014,1.0423441091050003,10,0.9224362584306062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521172.05455250014,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,40424.05455250015,472765.0,513189.05455250014,1.0263781091050004,10,0.9212297023993432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513189.05455250014,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,40424.05455250015,471080.0,511504.05455250014,1.0230081091050003,10,0.9209702167700978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511504.05455250014,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,40424.05455250015,479374.0,519798.05455250014,1.0395961091050003,10,0.9222312315360595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519798.05455250014,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,40424.05455250015,472967.0,513391.05455250014,1.0267821091050002,10,0.9212606955379541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513391.05455250014,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,40424.05455250015,432999.0,473423.05455250014,0.9468461091050002,10,0.9146132530645118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473423.05455250014,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,40424.05455250015,438599.0,479023.05455250014,0.9580461091050003,10,0.9156114634393453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479023.05455250014,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,40424.05455250015,487570.0,527994.0545525001,1.0559881091050003,10,0.923438428512682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527994.0545525001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,40424.05455250015,496044.0,536468.0545525001,1.0729361091050003,10,0.924647788047286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536468.0545525001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,40424.05455250015,491952.0,532376.0545525001,1.0647521091050003,10,0.9240686086332726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532376.0545525001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,40424.05455250015,501830.0,542254.0545525001,1.0845081091050002,10,0.9254518168870854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542254.0545525001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,40424.05455250015,512293.0,552717.0545525001,1.1054341091050002,10,0.926863022916438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552717.0545525001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,40424.05455250015,518051.0,558475.0545525001,1.1169501091050003,10,0.9276170811516523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558475.0545525001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,40424.05455250015,525492.0,565916.0545525001,1.1318321091050003,10,0.9285688147079242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565916.0545525001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,40424.05455250015,528250.0,568674.0545525001,1.1373481091050002,10,0.9289152472688234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568674.0545525001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,40424.05455250015,534538.0,574962.0545525001,1.1499241091050003,10,0.9296926567024276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574962.0545525001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,40424.05455250015,530996.0,571420.0545525001,1.1428401091050002,10,0.9292568501395043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571420.0545525001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,40424.05455250015,521249.0,561673.0545525001,1.1233461091050003,10,0.9280292080511018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561673.0545525001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,40424.05455250015,522123.0,562547.0545525001,1.1250941091050002,10,0.9281410253144832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562547.0545525001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,40424.05455250015,531911.0,572335.0545525001,1.1446701091050002,10,0.9293699481956298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572335.0545525001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,40424.05455250015,539942.0,580366.0545525001,1.1607321091050002,10,0.9303473140177544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580366.0545525001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,40424.05455250015,533018.0,573442.0545525001,1.1468841091050004,10,0.9295062958295829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573442.0545525001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,40424.05455250015,541215.0,581639.0545525001,1.1632781091050002,10,0.9304997588519885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581639.0545525001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,40424.05455250015,536817.0,577241.0545525001,1.1544821091050004,10,0.9299702364658757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577241.0545525001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,40424.05455250015,539093.0,579517.0545525001,1.1590341091050003,10,0.930245271929546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579517.0545525001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,40424.05455250015,544424.0,584848.0545525001,1.1696961091050002,10,0.9308810993935325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584848.0545525001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,40424.05455250015,543300.0,583724.0545525001,1.1674481091050002,10,0.9307480062929899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583724.0545525001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,40424.05455250015,537401.0,577825.0545525001,1.1556501091050002,10,0.9300410146046596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577825.0545525001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,40424.05455250015,530577.0,571001.0545525001,1.1420021091050003,10,0.9292049388872304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571001.0545525001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,40424.05455250015,530729.0,571153.0545525001,1.1423061091050002,10,0.9292237794575527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571153.0545525001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,40424.05455250015,531714.0,572138.0545525001,1.1442761091050002,10,0.9293456286802703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572138.0545525001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,40424.05455250015,533473.0,573897.0545525001,1.1477941091050003,10,0.9295621850089106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573897.0545525001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,40424.05455250015,521106.0,561530.0545525001,1.1230601091050003,10,0.9280108798722888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561530.0545525001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,40424.05455250015,523878.0,564302.0545525001,1.1286041091050003,10,0.9283645093503036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564302.0545525001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,40424.05455250015,520523.0,560947.0545525001,1.1218941091050003,10,0.927936060588198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560947.0545525001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,40424.05455250015,516284.0,556708.0545525001,1.1134161091050003,10,0.9273873366445285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556708.0545525001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,40424.05455250015,508664.0,549088.0545525001,1.0981761091050002,10,0.9263796503723883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549088.0545525001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,40424.05455250015,498184.0,538608.0545525001,1.0772161091050003,10,0.9249471778024444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538608.0545525001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,40424.05455250015,495079.0,535503.0545525001,1.0710061091050003,10,0.9245120000551985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535503.0545525001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,40424.05455250015,506131.0,546555.0545525001,1.0931101091050002,10,0.9260384581282523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546555.0545525001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,40424.05455250015,511449.0,551873.0545525001,1.1037461091050003,10,0.9267511718156289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551873.0545525001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,40424.05455250015,504875.0,545299.0545525001,1.0905981091050003,10,0.9258681007879719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545299.0545525001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,40424.05455250015,509787.0,550211.0545525001,1.1004221091050004,10,0.9265299120800509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550211.0545525001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,40424.05455250015,516599.0,557023.0545525001,1.1140461091050002,10,0.9274283995570418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557023.0545525001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,40424.05455250015,513183.0,553607.0545525001,1.1072141091050003,10,0.9269806007346197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553607.0545525001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,40424.05455250015,510397.0,550821.0545525001,1.1016421091050004,10,0.9266112756250002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550821.0545525001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,40424.05455250015,514377.0,554801.0545525001,1.1096021091050003,10,0.9271377474487571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554801.0545525001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,40424.05455250015,518931.0,559355.0545525001,1.1187101091050002,10,0.9277309568877669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559355.0545525001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,40424.05455250015,521678.0,562102.0545525001,1.1242041091050003,10,0.9280841366347923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562102.0545525001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,40424.05455250015,524882.0,565306.0545525001,1.1306121091050003,10,0.9284917360658731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565306.0545525001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,40424.05455250015,521918.0,562342.0545525001,1.1246841091050002,10,0.9281148293547621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562342.0545525001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,40424.05455250015,514208.0,554632.0545525001,1.1092641091050002,10,0.9271155458457663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554632.0545525001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,40424.05455250015,524237.0,564661.0545525001,1.1293221091050003,10,0.9284100537365081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564661.0545525001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,40424.05455250015,514410.0,554834.0545525001,1.1096681091050002,10,0.9271420810946724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554834.0545525001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,40424.05455250015,500710.0,541134.0545525001,1.0822681091050004,10,0.925297522467091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541134.0545525001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,40424.05455250015,510654.0,551078.0545525001,1.1021561091050003,10,0.9266455010890857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551078.0545525001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,40424.05455250015,514391.0,554815.0545525001,1.1096301091050003,10,0.9271395860281673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554815.0545525001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,40424.05455250015,524890.0,565314.0545525001,1.1306281091050003,10,0.9284927480097773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565314.0545525001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,40424.05455250015,535286.0,575710.0545525001,1.1514201091050003,10,0.9297840045820951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575710.0545525001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,40424.05455250015,530431.0,570855.0545525001,1.1417101091050004,10,0.9291868325766354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570855.0545525001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,40424.05455250015,526971.0,567395.0545525001,1.1347901091050003,10,0.9287550107669122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567395.0545525001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,40424.05455250015,531682.0,572106.0545525001,1.1442121091050004,10,0.9293416767209015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572106.0545525001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,40424.05455250015,524314.0,564738.0545525001,1.1294761091050003,10,0.9284198147678709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564738.0545525001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,40424.05455250015,508721.0,549145.0545525001,1.0982901091050004,10,0.9263872919962071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549145.0545525001,0.0,432,,,,,,,,,,,,,,,,,,,
