strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-16,600256,,石油开采,6800,2025-04-10,24,6.03,41004.0,0.0871348295969816
vls_mom_contrarian_v1_frozen,2025-05-16,600557,,中成药,3000,2025-04-10,24,12.81,38430.0,0.08166499613237739
vls_mom_contrarian_v1_frozen,2025-05-16,600784,,综合类,6700,2025-04-10,24,6.02,40334.0,0.08571105787154072
vls_mom_contrarian_v1_frozen,2025-05-16,601066,,证券,1600,2025-04-10,24,23.57,37712.0,0.08013922285048702
vls_mom_contrarian_v1_frozen,2025-05-16,603280,,工程机械,1700,2025-04-10,24,25.18,42806.0,0.09096413802868974
vls_mom_contrarian_v1_frozen,2025-05-16,603658,,医疗保健,900,2025-04-10,24,39.33,35397.0,0.0752197727842249
vls_mom_contrarian_v1_frozen,2025-05-16,920122,,综合类,700,2025-04-10,24,45.32,31724.0,0.06741452868341245
vls_mom_contrarian_v1_frozen,2025-05-19,600635,,供气供热,12300,2025-03-12,45,3.89,47847.0,0.1011660612133045
vls_mom_contrarian_v1_frozen,2025-05-19,000823,,元器件,7400,2025-03-18,41,10.16,75184.0,0.15896647953395376
vls_mom_contrarian_v1_frozen,2025-05-19,002090,,电气设备,4600,2025-04-10,25,8.98,41308.0,0.08734022314040969
vls_mom_contrarian_v1_frozen,2025-05-19,600256,,石油开采,6800,2025-04-10,25,5.89,40052.0,0.08468457967511593
vls_mom_contrarian_v1_frozen,2025-05-19,600557,,中成药,3000,2025-04-10,25,12.77,38310.0,0.08100135442309227
vls_mom_contrarian_v1_frozen,2025-05-19,600784,,综合类,6700,2025-04-10,25,6.11,40937.0,0.0865557934225562
vls_mom_contrarian_v1_frozen,2025-05-19,601066,,证券,1600,2025-04-10,25,23.57,37712.0,0.07973696366493488
vls_mom_contrarian_v1_frozen,2025-05-19,603280,,工程机械,1700,2025-04-10,25,25.32,43044.0,0.09101076219753546
vls_mom_contrarian_v1_frozen,2025-05-19,603658,,医疗保健,900,2025-04-10,25,39.3,35370.0,0.0747851189231212
vls_mom_contrarian_v1_frozen,2025-05-19,920122,,综合类,700,2025-04-10,25,46.81,32767.0,0.06928142470324887
vls_mom_contrarian_v1_frozen,2025-05-20,600635,,供气供热,12300,2025-03-12,46,3.87,47601.0,0.1000285675266805
vls_mom_contrarian_v1_frozen,2025-05-20,000823,,元器件,7400,2025-03-18,42,10.24,75776.0,0.1592354096111792
vls_mom_contrarian_v1_frozen,2025-05-20,002090,,电气设备,4600,2025-04-10,26,9.19,42274.0,0.08883442918474174
vls_mom_contrarian_v1_frozen,2025-05-20,600256,,石油开采,6800,2025-04-10,26,5.94,40392.0,0.08487960125916848
vls_mom_contrarian_v1_frozen,2025-05-20,600557,,中成药,3000,2025-04-10,26,12.94,38820.0,0.08157620620125075
vls_mom_contrarian_v1_frozen,2025-05-20,600784,,综合类,6700,2025-04-10,26,6.15,41205.0,0.08658803648950379
vls_mom_contrarian_v1_frozen,2025-05-20,601066,,证券,1600,2025-04-10,26,23.52,37632.0,0.07907974734068697
vls_mom_contrarian_v1_frozen,2025-05-20,603280,,工程机械,1700,2025-04-10,26,25.25,42925.0,0.09020243820681835
vls_mom_contrarian_v1_frozen,2025-05-20,603658,,医疗保健,900,2025-04-10,26,39.45,35505.0,0.07461007731003112
vls_mom_contrarian_v1_frozen,2025-05-20,920122,,综合类,700,2025-04-10,26,47.6,33320.0,0.07001852629123326
vls_mom_contrarian_v1_frozen,2025-05-21,600635,,供气供热,12300,2025-03-12,47,3.86,47478.0,0.10000567567648938
vls_mom_contrarian_v1_frozen,2025-05-21,000823,,元器件,7400,2025-03-18,43,10.16,75184.0,0.15836443658244193
vls_mom_contrarian_v1_frozen,2025-05-21,002090,,电气设备,4600,2025-04-10,27,9.29,42733.99999999999,0.09001311227008502
vls_mom_contrarian_v1_frozen,2025-05-21,600256,,石油开采,6800,2025-04-10,27,5.99,40732.0,0.08579618310911928
vls_mom_contrarian_v1_frozen,2025-05-21,600557,,中成药,3000,2025-04-10,27,12.94,38820.0,0.08176882618815699
vls_mom_contrarian_v1_frozen,2025-05-21,600784,,综合类,6700,2025-04-10,27,6.19,41473.0,0.08735699455181441
vls_mom_contrarian_v1_frozen,2025-05-21,601066,,证券,1600,2025-04-10,27,23.46,37536.0,0.07906426223077437
vls_mom_contrarian_v1_frozen,2025-05-21,603280,,工程机械,1700,2025-04-10,27,25.01,42517.0,0.08955603253585448
vls_mom_contrarian_v1_frozen,2025-05-21,603658,,医疗保健,900,2025-04-10,27,39.5,35550.0,0.0748810348013648
vls_mom_contrarian_v1_frozen,2025-05-21,920122,,综合类,700,2025-04-10,27,46.15,32305.0,0.0680459023701291
vls_mom_contrarian_v1_frozen,2025-05-22,600635,,供气供热,12300,2025-03-12,48,3.85,47355.0,0.10048421390447666
vls_mom_contrarian_v1_frozen,2025-05-22,000823,,元器件,7400,2025-03-18,44,10.09,74666.0,0.15843637029651894
vls_mom_contrarian_v1_frozen,2025-05-22,002090,,电气设备,4600,2025-04-10,28,9.47,43562.0,0.09243571589286902
vls_mom_contrarian_v1_frozen,2025-05-22,600256,,石油开采,6800,2025-04-10,28,5.95,40460.0,0.08585347470330748
vls_mom_contrarian_v1_frozen,2025-05-22,600557,,中成药,3000,2025-04-10,28,12.76,38280.0,0.08122765723288705
vls_mom_contrarian_v1_frozen,2025-05-22,600784,,综合类,6700,2025-04-10,28,6.11,40937.0,0.08686563751678938
vls_mom_contrarian_v1_frozen,2025-05-22,601066,,证券,1600,2025-04-10,28,23.41,37456.0,0.07947918310645291
vls_mom_contrarian_v1_frozen,2025-05-22,603280,,工程机械,1700,2025-04-10,28,24.66,41922.0,0.0889557431169564
vls_mom_contrarian_v1_frozen,2025-05-22,603658,,医疗保健,900,2025-04-10,28,39.27,35343.0,0.07499553525553623
vls_mom_contrarian_v1_frozen,2025-05-22,920122,,综合类,700,2025-04-10,28,44.09,30863.000000000004,0.06548926816036034
vls_mom_contrarian_v1_frozen,2025-05-23,600635,,供气供热,12300,2025-03-12,49,3.79,46617.0,0.09975689282399988
vls_mom_contrarian_v1_frozen,2025-05-23,000823,,元器件,7400,2025-03-18,45,9.92,73408.0,0.15708762872823612
vls_mom_contrarian_v1_frozen,2025-05-23,002090,,电气设备,4600,2025-04-10,29,9.44,43424.0,0.09292411167577003
vls_mom_contrarian_v1_frozen,2025-05-23,600256,,石油开采,6800,2025-04-10,29,5.88,39984.0,0.08556276900432915
vls_mom_contrarian_v1_frozen,2025-05-23,600557,,中成药,3000,2025-04-10,29,12.9,38700.0,0.08281510505370993
vls_mom_contrarian_v1_frozen,2025-05-23,600784,,综合类,6700,2025-04-10,29,6.05,40535.0,0.08674186778687679
vls_mom_contrarian_v1_frozen,2025-05-23,601066,,证券,1600,2025-04-10,29,23.05,36880.0,0.07892044119847086
vls_mom_contrarian_v1_frozen,2025-05-23,603280,,工程机械,1700,2025-04-10,29,24.39,41463.0,0.08872771836800968
vls_mom_contrarian_v1_frozen,2025-05-23,603658,,医疗保健,900,2025-04-10,29,39.31,35379.0,0.07570841348049621
vls_mom_contrarian_v1_frozen,2025-05-23,920122,,综合类,700,2025-04-10,29,43.56,30492.0,0.06525059905162076
vls_mom_contrarian_v1_frozen,2025-05-26,600635,,供气供热,12300,2025-03-12,50,3.84,47232.0,0.10014055666953373
vls_mom_contrarian_v1_frozen,2025-05-26,000823,,元器件,7400,2025-03-18,46,10.15,75110.0,0.15924706155675555
vls_mom_contrarian_v1_frozen,2025-05-26,002090,,电气设备,4600,2025-04-10,30,9.59,44114.0,0.09352982124237404
vls_mom_contrarian_v1_frozen,2025-05-26,600256,,石油开采,6800,2025-04-10,30,5.98,40664.0,0.08621518454458671
vls_mom_contrarian_v1_frozen,2025-05-26,600557,,中成药,3000,2025-04-10,30,12.82,38460.0,0.08154229779620314
vls_mom_contrarian_v1_frozen,2025-05-26,600784,,综合类,6700,2025-04-10,30,6.12,41004.0,0.08693604729161503
vls_mom_contrarian_v1_frozen,2025-05-26,601066,,证券,1600,2025-04-10,30,22.95,36720.0,0.07785317667905824
vls_mom_contrarian_v1_frozen,2025-05-26,603280,,工程机械,1700,2025-04-10,30,25.03,42551.0,0.09021597279059387
vls_mom_contrarian_v1_frozen,2025-05-26,603658,,医疗保健,900,2025-04-10,30,38.0,34200.0,0.07251031161284835
vls_mom_contrarian_v1_frozen,2025-05-26,920122,,综合类,700,2025-04-10,30,44.54,31178.0,0.06610311390249667
vls_mom_contrarian_v1_frozen,2025-05-27,600635,,供气供热,12300,2025-03-12,51,3.83,47109.0,0.09930666109286743
vls_mom_contrarian_v1_frozen,2025-05-27,000823,,元器件,7400,2025-03-18,47,10.37,76738.0,0.16176515228394703
vls_mom_contrarian_v1_frozen,2025-05-27,002090,,电气设备,4600,2025-04-10,31,9.72,44712.0,0.09425373985404675
vls_mom_contrarian_v1_frozen,2025-05-27,600256,,石油开采,6800,2025-04-10,31,5.93,40324.0,0.085003753038884
vls_mom_contrarian_v1_frozen,2025-05-27,600557,,中成药,3000,2025-04-10,31,12.88,38640.0,0.08145384925658361
vls_mom_contrarian_v1_frozen,2025-05-27,600784,,综合类,6700,2025-04-10,31,6.13,41071.0,0.08657844313708969
vls_mom_contrarian_v1_frozen,2025-05-27,601066,,证券,1600,2025-04-10,31,22.97,36752.0,0.07747390962417083
vls_mom_contrarian_v1_frozen,2025-05-27,603280,,工程机械,1700,2025-04-10,31,25.44,43248.0,0.09116760022382836
vls_mom_contrarian_v1_frozen,2025-05-27,603658,,医疗保健,900,2025-04-10,31,38.16,34344.0,0.07239780017774605
vls_mom_contrarian_v1_frozen,2025-05-27,920122,,综合类,700,2025-04-10,31,44.31,31017.0,0.06538442138694239
vls_mom_contrarian_v1_frozen,2025-05-28,600635,,供气供热,12300,2025-03-12,52,3.82,46986.0,0.0992278921659889
vls_mom_contrarian_v1_frozen,2025-05-28,000823,,元器件,7400,2025-03-18,48,10.37,76738.0,0.162059975078399
vls_mom_contrarian_v1_frozen,2025-05-28,002090,,电气设备,4600,2025-04-10,32,9.63,44298.0,0.09355121030028044
vls_mom_contrarian_v1_frozen,2025-05-28,600256,,石油开采,6800,2025-04-10,32,5.95,40460.0,0.08544588849946602
vls_mom_contrarian_v1_frozen,2025-05-28,600557,,中成药,3000,2025-04-10,32,12.87,38610.0,0.08153894599516519
vls_mom_contrarian_v1_frozen,2025-05-28,600784,,综合类,6700,2025-04-10,32,6.12,41004.0,0.08659474078181179
vls_mom_contrarian_v1_frozen,2025-05-28,601066,,证券,1600,2025-04-10,32,22.86,36576.0,0.07724342110124739
vls_mom_contrarian_v1_frozen,2025-05-28,603280,,工程机械,1700,2025-04-10,32,25.55,43435.0,0.09172867441854442
vls_mom_contrarian_v1_frozen,2025-05-28,603658,,医疗保健,900,2025-04-10,32,38.31,34479.0,0.07281484897610206
vls_mom_contrarian_v1_frozen,2025-05-28,920122,,综合类,700,2025-04-10,32,43.58,30506.0,0.06442442596551436
vls_mom_contrarian_v1_frozen,2025-05-29,600635,,供气供热,12300,2025-03-12,53,3.94,48462.0,0.10141717547722189
vls_mom_contrarian_v1_frozen,2025-05-29,000823,,元器件,7400,2025-03-18,49,10.46,77404.0,0.16198454563655817
vls_mom_contrarian_v1_frozen,2025-05-29,002090,,电气设备,4600,2025-04-10,33,9.64,44344.0,0.09279937331026221
vls_mom_contrarian_v1_frozen,2025-05-29,600256,,石油开采,6800,2025-04-10,33,5.94,40392.0,0.08452896190573947
vls_mom_contrarian_v1_frozen,2025-05-29,600557,,中成药,3000,2025-04-10,33,13.16,39480.0,0.08262040542777269
vls_mom_contrarian_v1_frozen,2025-05-29,600784,,综合类,6700,2025-04-10,33,6.13,41071.0,0.08594991568703272
vls_mom_contrarian_v1_frozen,2025-05-29,601066,,证券,1600,2025-04-10,33,23.05,36880.0,0.07717934529321825
vls_mom_contrarian_v1_frozen,2025-05-29,603280,,工程机械,1700,2025-04-10,33,25.37,43129.0,0.09025672405507619
vls_mom_contrarian_v1_frozen,2025-05-29,603658,,医疗保健,900,2025-04-10,33,38.99,35091.0,0.07343547737755753
vls_mom_contrarian_v1_frozen,2025-05-29,920122,,综合类,700,2025-04-10,33,44.53,31171.0,0.06523203286699854
vls_mom_contrarian_v1_frozen,2025-05-30,600635,,供气供热,12300,2025-03-12,54,3.85,47355.0,0.09990189034123839
vls_mom_contrarian_v1_frozen,2025-05-30,000823,,元器件,7400,2025-03-18,50,10.26,75924.0,0.1601721280174888
vls_mom_contrarian_v1_frozen,2025-05-30,002090,,电气设备,4600,2025-04-10,34,9.62,44252.0,0.09335568475093403
vls_mom_contrarian_v1_frozen,2025-05-30,600256,,石油开采,6800,2025-04-10,34,5.93,40324.0,0.08506902810938859
vls_mom_contrarian_v1_frozen,2025-05-30,600557,,中成药,3000,2025-04-10,34,13.26,39780.0,0.08392138523438841
vls_mom_contrarian_v1_frozen,2025-05-30,600784,,综合类,6700,2025-04-10,34,6.1,40870.0,0.0862208902596645
vls_mom_contrarian_v1_frozen,2025-05-30,601066,,证券,1600,2025-04-10,34,22.98,36768.0,0.07756715666913004
vls_mom_contrarian_v1_frozen,2025-05-30,603280,,工程机械,1700,2025-04-10,34,24.77,42109.0,0.08883473129298294
vls_mom_contrarian_v1_frozen,2025-05-30,603658,,医疗保健,900,2025-04-10,34,39.04,35136.0,0.07412422804412949
vls_mom_contrarian_v1_frozen,2025-05-30,920122,,综合类,700,2025-04-10,34,44.39,31073.0,0.06555277032147187
vls_mom_contrarian_v1_frozen,2025-06-03,600635,,供气供热,12300,2025-03-12,55,3.86,47478.0,0.10014362936204178
vls_mom_contrarian_v1_frozen,2025-06-03,000823,,元器件,7400,2025-03-18,51,10.21,75554.0,0.15936332138716258
vls_mom_contrarian_v1_frozen,2025-06-03,002090,,电气设备,4600,2025-04-10,35,9.44,43424.0,0.09159267368923085
vls_mom_contrarian_v1_frozen,2025-06-03,600256,,石油开采,6800,2025-04-10,35,5.88,39984.0,0.08433680602409281
vls_mom_contrarian_v1_frozen,2025-06-03,600557,,中成药,3000,2025-04-10,35,13.58,40740.0,0.08593140949933827
vls_mom_contrarian_v1_frozen,2025-06-03,600784,,综合类,6700,2025-04-10,35,6.16,41272.0,0.08705353787080729
vls_mom_contrarian_v1_frozen,2025-06-03,601066,,证券,1600,2025-04-10,35,23.12,36992.0,0.07802588856650763
vls_mom_contrarian_v1_frozen,2025-06-03,603280,,工程机械,1700,2025-04-10,35,24.77,42109.0,0.08881899171840046
vls_mom_contrarian_v1_frozen,2025-06-03,603658,,医疗保健,900,2025-04-10,35,38.78,34902.0,0.07361752710716504
vls_mom_contrarian_v1_frozen,2025-06-03,920122,,综合类,700,2025-04-10,35,44.6,31220.0,0.06585121758883998
vls_mom_contrarian_v1_frozen,2025-06-04,600635,,供气供热,12300,2025-03-12,56,3.85,47355.0,0.09929357937781258
vls_mom_contrarian_v1_frozen,2025-06-04,000823,,元器件,7400,2025-03-18,52,10.33,76442.0,0.1602829647302027
vls_mom_contrarian_v1_frozen,2025-06-04,002090,,电气设备,4600,2025-04-10,36,9.61,44206.0,0.09269078175431492
vls_mom_contrarian_v1_frozen,2025-06-04,600256,,石油开采,6800,2025-04-10,36,5.88,39984.0,0.08383812644583377
vls_mom_contrarian_v1_frozen,2025-06-04,600557,,中成药,3000,2025-04-10,36,13.82,41460.0,0.08693299125760974
vls_mom_contrarian_v1_frozen,2025-06-04,600784,,综合类,6700,2025-04-10,36,6.2,41540.0,0.08710073460784151
vls_mom_contrarian_v1_frozen,2025-06-04,601066,,证券,1600,2025-04-10,36,23.34,37344.0,0.07830259588818568
vls_mom_contrarian_v1_frozen,2025-06-04,603280,,工程机械,1700,2025-04-10,36,24.75,42075.0,0.0882225182625164
vls_mom_contrarian_v1_frozen,2025-06-04,603658,,医疗保健,900,2025-04-10,36,38.72,34848.0,0.07306900336095476
vls_mom_contrarian_v1_frozen,2025-06-04,920122,,综合类,700,2025-04-10,36,44.63,31241.0,0.06550587505738027
vls_mom_contrarian_v1_frozen,2025-06-05,600635,,供气供热,12300,2025-03-12,57,3.85,47355.0,0.09765325855849422
vls_mom_contrarian_v1_frozen,2025-06-05,000823,,元器件,7400,2025-03-18,53,10.53,77922.0,0.16068709140312504
vls_mom_contrarian_v1_frozen,2025-06-05,002090,,电气设备,4600,2025-04-10,37,10.57,48622.0,0.10026600649627507
vls_mom_contrarian_v1_frozen,2025-06-05,600256,,石油开采,6800,2025-04-10,37,5.89,40052.0,0.08259335469928857
vls_mom_contrarian_v1_frozen,2025-06-05,600557,,中成药,3000,2025-04-10,37,14.13,42390.0,0.08741466857342561
vls_mom_contrarian_v1_frozen,2025-06-05,600784,,综合类,6700,2025-04-10,37,6.19,41473.0,0.08552367420961737
vls_mom_contrarian_v1_frozen,2025-06-05,601066,,证券,1600,2025-04-10,37,23.68,37888.0,0.07813085545906934
vls_mom_contrarian_v1_frozen,2025-06-05,603280,,工程机械,1700,2025-04-10,37,25.2,42840.0,0.08834263745424754
vls_mom_contrarian_v1_frozen,2025-06-05,603658,,医疗保健,900,2025-04-10,37,38.55,34695.0,0.07154640071137064
vls_mom_contrarian_v1_frozen,2025-06-05,920122,,综合类,700,2025-04-10,37,44.67,31269.0,0.06448146429871303
vls_mom_contrarian_v1_frozen,2025-06-06,600635,,供气供热,12300,2025-03-12,58,3.87,47601.0,0.09865327542386278
vls_mom_contrarian_v1_frozen,2025-06-06,000823,,元器件,7400,2025-03-18,54,10.51,77774.0,0.16118694655186872
vls_mom_contrarian_v1_frozen,2025-06-06,002090,,电气设备,4600,2025-04-10,38,9.9,45540.0,0.09438184413778515
vls_mom_contrarian_v1_frozen,2025-06-06,600256,,石油开采,6800,2025-04-10,38,5.97,40596.0,0.08413538306143008
vls_mom_contrarian_v1_frozen,2025-06-06,600557,,中成药,3000,2025-04-10,38,13.78,41340.0,0.08567732623311458
vls_mom_contrarian_v1_frozen,2025-06-06,600784,,综合类,6700,2025-04-10,38,6.23,41741.0,0.08650840044258432
vls_mom_contrarian_v1_frozen,2025-06-06,601066,,证券,1600,2025-04-10,38,23.37,37392.0,0.07749507940272425
vls_mom_contrarian_v1_frozen,2025-06-06,603280,,工程机械,1700,2025-04-10,38,25.75,43775.0,0.09072387411356049
vls_mom_contrarian_v1_frozen,2025-06-06,603658,,医疗保健,900,2025-04-10,38,38.85,34965.0,0.07246511155638247
vls_mom_contrarian_v1_frozen,2025-06-06,920122,,综合类,700,2025-04-10,38,44.8,31359.999999999996,0.06499373368820689
vls_mom_contrarian_v1_frozen,2025-06-09,600635,,供气供热,12300,2025-03-12,59,3.88,47724.0,0.09816843290191085
vls_mom_contrarian_v1_frozen,2025-06-09,000823,,元器件,7400,2025-03-18,55,10.54,77996.0,0.16043804150149693
vls_mom_contrarian_v1_frozen,2025-06-09,002090,,电气设备,4600,2025-04-10,39,9.93,45678.0,0.09395980383231674
vls_mom_contrarian_v1_frozen,2025-06-09,600256,,石油开采,6800,2025-04-10,39,5.96,40528.0,0.08336623603739508
vls_mom_contrarian_v1_frozen,2025-06-09,600557,,中成药,3000,2025-04-10,39,14.57,43710.0,0.08991162103223795
vls_mom_contrarian_v1_frozen,2025-06-09,600784,,综合类,6700,2025-04-10,39,6.28,42076.0,0.08655047738623756
vls_mom_contrarian_v1_frozen,2025-06-09,601066,,证券,1600,2025-04-10,39,23.68,37888.0,0.07793574691533817
vls_mom_contrarian_v1_frozen,2025-06-09,603280,,工程机械,1700,2025-04-10,39,25.67,43639.0,0.0897655737869099
vls_mom_contrarian_v1_frozen,2025-06-09,603658,,医疗保健,900,2025-04-10,39,39.14,35226.0,0.0724600037172641
vls_mom_contrarian_v1_frozen,2025-06-09,920122,,综合类,700,2025-04-10,39,44.65,31255.0,0.06429164299617014
vls_mom_contrarian_v1_frozen,2025-06-10,600635,,供气供热,12300,2025-03-12,60,3.84,47232.0,0.09762105424328262
vls_mom_contrarian_v1_frozen,2025-06-10,000823,,元器件,7400,2025-03-18,56,10.51,77774.0,0.16074652508293236
vls_mom_contrarian_v1_frozen,2025-06-10,002090,,电气设备,4600,2025-04-10,40,9.74,44804.0,0.09260276326041739
vls_mom_contrarian_v1_frozen,2025-06-10,600256,,石油开采,6800,2025-04-10,40,5.98,40664.0,0.08404603975586136
vls_mom_contrarian_v1_frozen,2025-06-10,600557,,中成药,3000,2025-04-10,40,14.84,44520.0,0.09201578029537055
vls_mom_contrarian_v1_frozen,2025-06-10,600784,,综合类,6700,2025-04-10,40,6.26,41942.0,0.08668746309857214
vls_mom_contrarian_v1_frozen,2025-06-10,601066,,证券,1600,2025-04-10,40,23.28,37248.0,0.07698570944388954
vls_mom_contrarian_v1_frozen,2025-06-10,603280,,工程机械,1700,2025-04-10,40,25.54,43418.0,0.08973812104367472
vls_mom_contrarian_v1_frozen,2025-06-10,603658,,医疗保健,900,2025-04-10,40,39.01,35109.0,0.07256473563320226
vls_mom_contrarian_v1_frozen,2025-06-10,920122,,综合类,700,2025-04-10,40,43.85,30695.0,0.06344169757786161
vls_mom_contrarian_v1_frozen,2025-06-11,600635,,供气供热,12300,2025-03-12,61,3.88,47724.0,0.09750316098924898
vls_mom_contrarian_v1_frozen,2025-06-11,000823,,元器件,7400,2025-03-18,57,10.6,78440.0,0.16025789849963729
vls_mom_contrarian_v1_frozen,2025-06-11,002090,,电气设备,4600,2025-04-10,41,9.64,44344.0,0.09059760646440485
vls_mom_contrarian_v1_frozen,2025-06-11,600256,,石油开采,6800,2025-04-10,41,6.0,40800.0,0.08335698953066295
vls_mom_contrarian_v1_frozen,2025-06-11,600557,,中成药,3000,2025-04-10,41,16.32,48960.0,0.10002838743679554
vls_mom_contrarian_v1_frozen,2025-06-11,600784,,综合类,6700,2025-04-10,41,6.28,42076.0,0.08596393851696506
vls_mom_contrarian_v1_frozen,2025-06-11,601066,,证券,1600,2025-04-10,41,23.65,37840.0,0.07730952166275211
vls_mom_contrarian_v1_frozen,2025-06-11,603280,,工程机械,1700,2025-04-10,41,25.34,43078.0,0.08801108811279162
vls_mom_contrarian_v1_frozen,2025-06-11,603658,,医疗保健,900,2025-04-10,41,38.76,34884.0,0.07127022604871681
vls_mom_contrarian_v1_frozen,2025-06-11,920122,,综合类,700,2025-04-10,41,44.13,30891.0,0.06311227361744386
vls_mom_contrarian_v1_frozen,2025-06-12,600635,,供气供热,12300,2025-03-12,62,3.85,47355.0,0.09615207838088397
vls_mom_contrarian_v1_frozen,2025-06-12,000823,,元器件,7400,2025-03-18,58,10.65,78810.0,0.1600199619300489
vls_mom_contrarian_v1_frozen,2025-06-12,002090,,电气设备,4600,2025-04-10,42,9.61,44206.0,0.08975818344219948
vls_mom_contrarian_v1_frozen,2025-06-12,600256,,石油开采,6800,2025-04-10,42,6.0,40800.0,0.08284246220969413
vls_mom_contrarian_v1_frozen,2025-06-12,600557,,中成药,3000,2025-04-10,42,17.24,51719.99999999999,0.10501500356581814
vls_mom_contrarian_v1_frozen,2025-06-12,600784,,综合类,6700,2025-04-10,42,6.29,42143.0,0.08556935992409656
vls_mom_contrarian_v1_frozen,2025-06-12,601066,,证券,1600,2025-04-10,42,23.63,37808.0,0.07676734831431656
vls_mom_contrarian_v1_frozen,2025-06-12,603280,,工程机械,1700,2025-04-10,42,25.43,43231.0,0.08777849224968841
vls_mom_contrarian_v1_frozen,2025-06-12,603658,,医疗保健,900,2025-04-10,42,38.47,34623.0,0.07030035708544706
vls_mom_contrarian_v1_frozen,2025-06-12,920122,,综合类,700,2025-04-10,42,44.83,31381.0,0.0637176300637846
vls_mom_contrarian_v1_frozen,2025-06-13,600635,,供气供热,12300,2025-03-12,63,3.83,47109.0,0.09720269535837413
vls_mom_contrarian_v1_frozen,2025-06-13,000823,,元器件,7400,2025-03-18,59,10.43,77182.0,0.15925403708739375
vls_mom_contrarian_v1_frozen,2025-06-13,002090,,电气设备,4600,2025-04-10,43,9.2,42320.0,0.08732127762351978
vls_mom_contrarian_v1_frozen,2025-06-13,600256,,石油开采,6800,2025-04-10,43,6.13,41684.0,0.08600898243050091
vls_mom_contrarian_v1_frozen,2025-06-13,600557,,中成药,3000,2025-04-10,43,16.13,48390.0,0.09984585595940743
vls_mom_contrarian_v1_frozen,2025-06-13,600784,,综合类,6700,2025-04-10,43,6.34,42478.0,0.08764728806455277
vls_mom_contrarian_v1_frozen,2025-06-13,601066,,证券,1600,2025-04-10,43,23.42,37472.0,0.07731812181258349
vls_mom_contrarian_v1_frozen,2025-06-13,603280,,工程机械,1700,2025-04-10,43,24.65,41905.0,0.08646498437650275
vls_mom_contrarian_v1_frozen,2025-06-13,603658,,医疗保健,900,2025-04-10,43,37.46,33714.0,0.06956402537333048
vls_mom_contrarian_v1_frozen,2025-06-13,920122,,综合类,700,2025-04-10,43,45.67,31969.0,0.06596346702141549
vls_mom_contrarian_v1_frozen,2025-06-16,600635,,供气供热,12300,2025-03-12,64,3.88,47724.0,0.09796812126254584
vls_mom_contrarian_v1_frozen,2025-06-16,000823,,元器件,7400,2025-03-18,60,10.64,78736.0,0.1616297459502097
vls_mom_contrarian_v1_frozen,2025-06-16,002090,,电气设备,4600,2025-04-10,44,9.41,43286.0,0.08885776751677477
vls_mom_contrarian_v1_frozen,2025-06-16,600256,,石油开采,6800,2025-04-10,44,6.1,41480.0,0.08515039958868496
vls_mom_contrarian_v1_frozen,2025-06-16,600557,,中成药,3000,2025-04-10,44,16.02,48060.0,0.09865786413288812
vls_mom_contrarian_v1_frozen,2025-06-16,600784,,综合类,6700,2025-04-10,44,6.34,42478.0,0.0871991001380945
vls_mom_contrarian_v1_frozen,2025-06-16,601066,,证券,1600,2025-04-10,44,23.7,37920.0,0.07784240965291547
vls_mom_contrarian_v1_frozen,2025-06-16,603280,,工程机械,1700,2025-04-10,44,24.9,42330.0,0.08689528482615802
vls_mom_contrarian_v1_frozen,2025-06-16,603658,,医疗保健,900,2025-04-10,44,37.27,33543.0,0.06885727708301012
vls_mom_contrarian_v1_frozen,2025-06-16,920122,,综合类,700,2025-04-10,44,44.51,31157.0,0.06395928158111518
vls_mom_contrarian_v1_frozen,2025-06-17,600635,,供气供热,12300,2025-03-12,65,4.01,49323.0,0.10103237364229382
vls_mom_contrarian_v1_frozen,2025-06-17,000823,,元器件,7400,2025-03-18,61,10.74,79476.0,0.16279725336242612
vls_mom_contrarian_v1_frozen,2025-06-17,002090,,电气设备,4600,2025-04-10,45,9.38,43148.0,0.0883836112547431
vls_mom_contrarian_v1_frozen,2025-06-17,600256,,石油开采,6800,2025-04-10,45,6.17,41956.0,0.08594193922786691
vls_mom_contrarian_v1_frozen,2025-06-17,600557,,中成药,3000,2025-04-10,45,15.73,47190.0,0.096663173614335
vls_mom_contrarian_v1_frozen,2025-06-17,600784,,综合类,6700,2025-04-10,45,6.34,42478.0,0.08701119493091168
vls_mom_contrarian_v1_frozen,2025-06-17,601066,,证券,1600,2025-04-10,45,23.85,38160.0,0.07816627898120415
vls_mom_contrarian_v1_frozen,2025-06-17,603280,,工程机械,1700,2025-04-10,45,24.44,41548.0,0.08510619913813076
vls_mom_contrarian_v1_frozen,2025-06-17,603658,,医疗保健,900,2025-04-10,45,37.43,33687.0,0.0690038637326998
vls_mom_contrarian_v1_frozen,2025-06-17,920122,,综合类,700,2025-04-10,45,44.0,30800.0,0.06309018324478742
vls_mom_contrarian_v1_frozen,2025-06-18,600635,,供气供热,12300,2025-03-12,66,3.87,47601.0,0.09768113658913173
vls_mom_contrarian_v1_frozen,2025-06-18,000823,,元器件,7400,2025-03-18,62,11.05,81770.0,0.16779871302899732
vls_mom_contrarian_v1_frozen,2025-06-18,002090,,电气设备,4600,2025-04-10,46,9.29,42733.99999999999,0.08769365540639808
