signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,000823,,元器件,0.39784888904337645,0.1,0.1752167359650876,7400,12.507,,1,0,0,0,0,,,,,,,,,,,,,0.0017590149516271136,0.0,0.0,0.0,0.0017590149516271136,0.00027409146315961614,0.017277667628008347,0.0,0.0,0.017277667628008347,8181.51400000001,0,0.08839929639401946,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,000995,,白酒,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017277667628008347,0.0,0.0,0.017277667628008347,8181.51400000001,0,0.08839929639401946,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002826,,化学制药,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062893081761004055,0.0,0.0,0.0,0.0062893081761004055,0.0,0.017277667628008347,0.0,0.0,0.017277667628008347,8181.51400000001,0,0.08839929639401946,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002953,,电气设备,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023140495867768784,0.0,0.0,0.0,0.023140495867768784,0.0,0.017277667628008347,0.0,0.0,0.017277667628008347,8181.51400000001,0,0.08839929639401946,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002130,,电气设备,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007891275756247262,0.0,0.0,0.0,0.007891275756247262,0.0,0.017277667628008347,0.0,0.0,0.017277667628008347,8181.51400000001,0,0.08839929639401946,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002375,,装修装饰,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017277667628008347,0.0,0.0,0.017277667628008347,8181.51400000001,0,0.08839929639401946,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603667,,机械基件,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017277667628008347,0.0,0.0,0.017277667628008347,8181.51400000001,0,0.08839929639401946,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603171,,软件服务,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005159958720330149,0.0,0.0,0.0,0.005159958720330149,0.0,0.017277667628008347,0.0,0.0,0.017277667628008347,8181.51400000001,0,0.08839929639401946,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600153,,仓储物流,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007626310772164024,0.0,0.0,0.0,-0.007626310772164024,0.0,0.017277667628008347,0.0,0.0,0.017277667628008347,8181.51400000001,0,0.08839929639401946,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,001378,,塑料,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021834061135369565,0.0,0.0,0.0,-0.0021834061135369565,0.0,0.017277667628008347,0.0,0.0,0.017277667628008347,8181.51400000001,0,0.08839929639401946,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000887,,汽车配件,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010889292196007205,0.0,0.0,0.0,-0.010889292196007205,0.0,0.01733414302095584,0.0,0.0,0.01733414302095584,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002766,,汽车配件,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001468428781204123,0.0,0.0,0.0,0.001468428781204123,0.0,0.01733414302095584,0.0,0.0,0.01733414302095584,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002421,,软件服务,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002450980392156854,0.0,0.0,0.0,0.002450980392156854,0.0,0.01733414302095584,0.0,0.0,0.01733414302095584,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,000917,,广告包装,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012531328320801727,0.0,0.0,0.0,0.0012531328320801727,0.0,0.01733414302095584,0.0,0.0,0.01733414302095584,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,000421,,供气供热,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006329113924050667,0.0,0.0,0.0,-0.006329113924050667,0.0,0.01733414302095584,0.0,0.0,0.01733414302095584,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002976,,汽车配件,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076142131979695105,0.0,0.0,0.0,-0.0076142131979695105,0.0,0.01733414302095584,0.0,0.0,0.01733414302095584,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603773,,元器件,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010600706713780994,0.0,0.0,0.0,-0.010600706713780994,0.0,0.01733414302095584,0.0,0.0,0.01733414302095584,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,920753,,纺织,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00028743891922955456,0.0,0.0,0.0,0.00028743891922955456,0.0,0.01733414302095584,0.0,0.0,0.01733414302095584,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600561,,公共交通,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01733414302095584,0.0,0.0,0.01733414302095584,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600022,,普钢,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01733414302095584,0.0,0.0,0.01733414302095584,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000407,,供气供热,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.01748429493553863,0.0,0.0,0.01748429493553863,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,601808,,石油开采,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013831258644537714,0.0,0.0,0.0,-0.0013831258644537714,0.0,0.01748429493553863,0.0,0.0,0.01748429493553863,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,001379,,机械基件,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017346053772768766,0.0,0.0,0.0,0.0017346053772768766,0.0,0.01748429493553863,0.0,0.0,0.01748429493553863,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603358,,汽车配件,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005133470225872738,0.0,0.0,0.0,-0.005133470225872738,0.0,0.01748429493553863,0.0,0.0,0.01748429493553863,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603256,,玻璃,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002109704641350185,0.0,0.0,0.0,-0.002109704641350185,0.0,0.01748429493553863,0.0,0.0,0.01748429493553863,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000682,,电气设备,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001953125,0.0,0.0,0.0,-0.001953125,0.0,0.01748429493553863,0.0,0.0,0.01748429493553863,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600639,,园区开发,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001779359430604921,0.0,0.0,0.0,-0.001779359430604921,0.0,0.01748429493553863,0.0,0.0,0.01748429493553863,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600834,,公共交通,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01748429493553863,0.0,0.0,0.01748429493553863,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600133,,环境保护,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002979145978152964,0.0,0.0,0.0,0.002979145978152964,0.0,0.01748429493553863,0.0,0.0,0.01748429493553863,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600180,,仓储物流,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004608294930875445,0.0,0.0,0.0,-0.004608294930875445,0.0,0.01748429493553863,0.0,0.0,0.01748429493553863,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600032,,新型电力,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017655892330092366,0.0,0.0,0.017655892330092366,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600021,,火力发电,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021574973031284195,0.0,0.0,0.0,0.0021574973031284195,0.0,0.017655892330092366,0.0,0.0,0.017655892330092366,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,000811,,工程机械,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007692307692307443,0.0,0.0,0.0,-0.0007692307692307443,0.0,0.017655892330092366,0.0,0.0,0.017655892330092366,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603638,,专用机械,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02433628318584069,0.0,0.0,0.0,-0.02433628318584069,0.0,0.017655892330092366,0.0,0.0,0.017655892330092366,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002641,,塑料,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012711864406779627,0.0,0.0,0.0,-0.012711864406779627,0.0,0.017655892330092366,0.0,0.0,0.017655892330092366,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,920725,,矿物制品,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002358490566037652,0.0,0.0,0.0,0.002358490566037652,0.0,0.017655892330092366,0.0,0.0,0.017655892330092366,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603220,,通信设备,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0098314606741573,0.0,0.0,0.0,-0.0098314606741573,0.0,0.017655892330092366,0.0,0.0,0.017655892330092366,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000525,,农药化肥,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017655892330092366,0.0,0.0,0.017655892330092366,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002157,,农业综合,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993006978,0.0,0.0,0.0,-0.006993006993006978,0.0,0.017655892330092366,0.0,0.0,0.017655892330092366,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600075,,化工原料,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004576659038901698,0.0,0.0,0.0,-0.004576659038901698,0.0,0.017655892330092366,0.0,0.0,0.017655892330092366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603123,,多元金融,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017916556578181045,0.0,0.0,0.017916556578181045,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002702,,食品,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023809523809523725,0.0,0.0,0.0,0.0023809523809523725,0.0,0.017916556578181045,0.0,0.0,0.017916556578181045,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,001260,,汽车配件,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006615214994487362,0.0,0.0,0.0,0.006615214994487362,0.0,0.017916556578181045,0.0,0.0,0.017916556578181045,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,605166,,化纤,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017916556578181045,0.0,0.0,0.017916556578181045,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920575,,生物制药,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002868617326448719,0.0,0.0,0.0,0.002868617326448719,0.0,0.017916556578181045,0.0,0.0,0.017916556578181045,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002749,,农药化肥,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007142857142856673,0.0,0.0,0.0,0.0007142857142856673,0.0,0.017916556578181045,0.0,0.0,0.017916556578181045,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002420,,家用电器,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017916556578181045,0.0,0.0,0.017916556578181045,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,920405,,电器仪表,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009675858732462572,0.0,0.0,0.0,0.009675858732462572,0.0,0.017916556578181045,0.0,0.0,0.017916556578181045,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603097,,电气设备,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017916556578181045,0.0,0.0,0.017916556578181045,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002219,,医疗保健,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037878787878787956,0.0,0.0,0.0,-0.037878787878787956,0.0,0.017916556578181045,0.0,0.0,0.017916556578181045,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,003033,,汽车配件,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010171999260218278,0.0,0.0,0.0,0.010171999260218278,0.0,0.01819311736957859,0.0,0.0,0.01819311736957859,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,605136,,其他商业,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006640106241699861,0.0,0.0,0.0,-0.006640106241699861,0.0,0.01819311736957859,0.0,0.0,0.01819311736957859,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600226,,供气供热,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036363636363636598,0.0,0.0,0.0,0.0036363636363636598,0.0,0.01819311736957859,0.0,0.0,0.01819311736957859,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603058,,广告包装,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01819311736957859,0.0,0.0,0.01819311736957859,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002082,,中成药,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004846526655896688,0.0,0.0,0.0,-0.004846526655896688,0.0,0.01819311736957859,0.0,0.0,0.01819311736957859,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002697,,超市连锁,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017699115044248481,0.0,0.0,0.0,-0.0017699115044248481,0.0,0.01819311736957859,0.0,0.0,0.01819311736957859,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,601233,,化纤,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008354218880534114,0.0,0.0,0.0,-0.0008354218880534114,0.0,0.01819311736957859,0.0,0.0,0.01819311736957859,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002588,,农药化肥,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003994673768308865,0.0,0.0,0.0,-0.003994673768308865,0.0,0.01819311736957859,0.0,0.0,0.01819311736957859,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000539,,火力发电,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,-0.0021008403361344463,0.0,0.01819311736957859,0.0,0.0,0.01819311736957859,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002051,,建筑工程,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023529411764705577,0.0,0.0,0.0,-0.0023529411764705577,0.0,0.01819311736957859,0.0,0.0,0.01819311736957859,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600320,,专用机械,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03743315508021394,0.0,0.0,0.0,-0.03743315508021394,0.0,0.01813102281916997,0.0,0.0,0.01813102281916997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,601065,,化工原料,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022497187851520106,0.0,0.0,0.0,-0.0022497187851520106,0.0,0.01813102281916997,0.0,0.0,0.01813102281916997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,920675,,矿物制品,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008833922261484162,0.0,0.0,0.0,0.0008833922261484162,0.0,0.01813102281916997,0.0,0.0,0.01813102281916997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,001238,,家居用品,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01813102281916997,0.0,0.0,0.01813102281916997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603626,,元器件,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011961722488038617,0.0,0.0,0.0,0.0011961722488038617,0.0,0.01813102281916997,0.0,0.0,0.01813102281916997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600300,,软饮料,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,-0.005586592178770999,0.0,0.01813102281916997,0.0,0.0,0.01813102281916997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,000895,,食品,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01813102281916997,0.0,0.0,0.01813102281916997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603048,,汽车配件,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027247956403270157,0.0,0.0,0.0,-0.0027247956403270157,0.0,0.01813102281916997,0.0,0.0,0.01813102281916997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600132,,啤酒,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005105513955071417,0.0,0.0,0.0,-0.005105513955071417,0.0,0.01813102281916997,0.0,0.0,0.01813102281916997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002906,,汽车配件,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007458405048766492,0.0,0.0,0.0,-0.007458405048766492,0.0,0.01813102281916997,0.0,0.0,0.01813102281916997,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603132,,铅锌,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008319467554076532,0.0,0.0,0.0,0.0008319467554076532,0.0,0.018681170695600838,0.0,0.0,0.018681170695600838,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,601975,,水运,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333332993,0.0,0.0,0.0,-0.0033333333333332993,0.0,0.018681170695600838,0.0,0.0,0.018681170695600838,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002782,,元器件,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003714710252600395,0.0,0.0,0.0,-0.003714710252600395,0.0,0.018681170695600838,0.0,0.0,0.018681170695600838,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,920266,,中成药,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016309887869520923,0.0,0.0,0.0,-0.016309887869520923,0.0,0.018681170695600838,0.0,0.0,0.018681170695600838,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603351,,化学制药,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013203883495145563,0.0,0.0,0.0,0.013203883495145563,0.0,0.018681170695600838,0.0,0.0,0.018681170695600838,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,605136,,其他商业,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00834492350486793,0.0,0.0,0.0,-0.00834492350486793,0.0,0.018681170695600838,0.0,0.0,0.018681170695600838,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600172,,矿物制品,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004938271604938427,0.0,0.0,0.0,0.004938271604938427,0.0,0.018681170695600838,0.0,0.0,0.018681170695600838,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002763,,服饰,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001481481481481417,0.0,0.0,0.0,-0.001481481481481417,0.0,0.018681170695600838,0.0,0.0,0.018681170695600838,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002144,,纺织,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005309734513274433,0.0,0.0,0.0,-0.005309734513274433,0.0,0.018681170695600838,0.0,0.0,0.018681170695600838,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603358,,汽车配件,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013755158184319827,0.0,0.0,0.0,-0.0013755158184319827,0.0,0.018681170695600838,0.0,0.0,0.018681170695600838,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002425,,互联网,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04608294930875578,0.0,0.0,0.0,-0.04608294930875578,0.0,0.020073188691040793,0.0,0.0,0.020073188691040793,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,920014,,专用机械,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0757097791798107,0.0,0.0,0.0,-0.0757097791798107,0.0,0.020073188691040793,0.0,0.0,0.020073188691040793,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603076,,专用机械,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038461538461538436,0.0,0.0,0.0,-0.038461538461538436,0.0,0.020073188691040793,0.0,0.0,0.020073188691040793,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600099,,汽车整车,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07951070336391453,0.0,0.0,0.0,-0.07951070336391453,0.0,0.020073188691040793,0.0,0.0,0.020073188691040793,0.0,0,0.0,0,0
