strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-27,000050,,元器件,9900,2026-03-25,23,8.36,82764.0,0.11460006726040839
vls_mom_contrarian_v1_frozen,2026-04-27,600278,,商贸代理,10800,2026-03-25,23,7.2,77760.0,0.10767122456828278
vls_mom_contrarian_v1_frozen,2026-04-27,600690,,家用电器,3300,2026-03-25,23,20.52,67716.0,0.09376369139487958
vls_mom_contrarian_v1_frozen,2026-04-27,603009,,汽车配件,1700,2026-03-25,23,46.8,79560.0,0.11016361402588191
vls_mom_contrarian_v1_frozen,2026-04-27,600507,,特种钢,23200,2026-04-14,10,6.06,140592.0,0.19467223256821004
vls_mom_contrarian_v1_frozen,2026-04-28,600741,,汽车配件,2700,2026-03-24,25,19.7,53190.0,0.07467437581280206
vls_mom_contrarian_v1_frozen,2026-04-28,600782,,普钢,13600,2026-03-24,25,3.13,42568.0,0.059761963331441216
vls_mom_contrarian_v1_frozen,2026-04-28,603379,,化工原料,800,2026-03-24,25,64.7,51760.0,0.07266677368059099
vls_mom_contrarian_v1_frozen,2026-04-28,603819,,电气设备,4400,2026-03-24,25,14.12,62128.0,0.08722259109790875
vls_mom_contrarian_v1_frozen,2026-04-28,920436,,汽车配件,3500,2026-03-24,25,13.6,47600.0,0.06682647656870423
vls_mom_contrarian_v1_frozen,2026-04-28,000050,,元器件,9900,2026-03-25,24,8.14,80586.0,0.1131361016967563
vls_mom_contrarian_v1_frozen,2026-04-28,600278,,商贸代理,10800,2026-03-25,24,7.12,76896.0,0.10795564584510675
vls_mom_contrarian_v1_frozen,2026-04-28,600690,,家用电器,3300,2026-03-25,24,21.34,70422.0,0.09886668346473299
vls_mom_contrarian_v1_frozen,2026-04-28,603009,,汽车配件,1700,2026-03-25,24,45.42,77214.0,0.1084020916339481
vls_mom_contrarian_v1_frozen,2026-04-28,600507,,特种钢,23200,2026-04-14,11,5.91,137112.0,0.19249394653966756
vls_mom_contrarian_v1_frozen,2026-04-29,600741,,汽车配件,2700,2026-03-24,26,19.16,51732.0,0.07204426646288814
vls_mom_contrarian_v1_frozen,2026-04-29,600782,,普钢,13600,2026-03-24,26,3.17,43112.0,0.060039674007346194
vls_mom_contrarian_v1_frozen,2026-04-29,603379,,化工原料,800,2026-03-24,26,66.35,53079.99999999999,0.07392155075871998
vls_mom_contrarian_v1_frozen,2026-04-29,603819,,电气设备,4400,2026-03-24,26,14.32,63008.0,0.08774772174463882
vls_mom_contrarian_v1_frozen,2026-04-29,920436,,汽车配件,3500,2026-03-24,26,14.46,50610.0,0.07048171974187677
vls_mom_contrarian_v1_frozen,2026-04-29,000050,,元器件,9900,2026-03-25,25,8.18,80982.0,0.11277910745182107
vls_mom_contrarian_v1_frozen,2026-04-29,600278,,商贸代理,10800,2026-03-25,25,7.1,76680.0,0.10678795237714109
vls_mom_contrarian_v1_frozen,2026-04-29,600690,,家用电器,3300,2026-03-25,25,21.64,71412.0,0.09945150306672404
vls_mom_contrarian_v1_frozen,2026-04-29,603009,,汽车配件,1700,2026-03-25,25,45.46,77282.0,0.10762632414723809
vls_mom_contrarian_v1_frozen,2026-04-29,600507,,特种钢,23200,2026-04-14,12,5.92,137344.0,0.1912713162661198
vls_mom_contrarian_v1_frozen,2026-04-30,600741,,汽车配件,2700,2026-03-24,27,18.66,50382.0,0.07103705037207227
vls_mom_contrarian_v1_frozen,2026-04-30,600782,,普钢,13600,2026-03-24,27,3.09,42024.0,0.05925253076169991
vls_mom_contrarian_v1_frozen,2026-04-30,603379,,化工原料,800,2026-03-24,27,65.27,52216.0,0.07362293323464979
vls_mom_contrarian_v1_frozen,2026-04-30,603819,,电气设备,4400,2026-03-24,27,14.8,65120.0,0.09181717121649291
vls_mom_contrarian_v1_frozen,2026-04-30,920436,,汽车配件,3500,2026-03-24,27,14.52,50820.0,0.07165461672638467
vls_mom_contrarian_v1_frozen,2026-04-30,000050,,元器件,9900,2026-03-25,26,7.62,75438.0,0.106365229763971
vls_mom_contrarian_v1_frozen,2026-04-30,600278,,商贸代理,10800,2026-03-25,26,7.06,76248.0,0.10750730452879532
vls_mom_contrarian_v1_frozen,2026-04-30,600690,,家用电器,3300,2026-03-25,26,21.53,71049.0,0.10017687650123779
vls_mom_contrarian_v1_frozen,2026-04-30,603009,,汽车配件,1700,2026-03-25,26,45.94,78098.0,0.11011574689290024
vls_mom_contrarian_v1_frozen,2026-04-30,600507,,特种钢,23200,2026-04-14,13,5.82,135024.0,0.1903796333896766
vls_mom_contrarian_v1_frozen,2026-05-06,600741,,汽车配件,2700,2026-03-24,28,18.49,49922.99999999999,0.07051963145276628
vls_mom_contrarian_v1_frozen,2026-05-06,600782,,普钢,13600,2026-03-24,28,3.12,42432.0,0.05993808468649279
vls_mom_contrarian_v1_frozen,2026-05-06,603379,,化工原料,800,2026-03-24,28,64.92,51936.0,0.07336313080405565
vls_mom_contrarian_v1_frozen,2026-05-06,603819,,电气设备,4400,2026-03-24,28,15.01,66044.0,0.0932916399188049
vls_mom_contrarian_v1_frozen,2026-05-06,920436,,汽车配件,3500,2026-03-24,28,14.75,51625.0,0.0729238221611093
vls_mom_contrarian_v1_frozen,2026-05-06,000050,,元器件,9900,2026-03-25,27,7.6,75240.0,0.10628161509737268
vls_mom_contrarian_v1_frozen,2026-05-06,600278,,商贸代理,10800,2026-03-25,27,7.1,76680.0,0.1083157129939731
vls_mom_contrarian_v1_frozen,2026-05-06,600690,,家用电器,3300,2026-03-25,27,21.58,71214.0,0.10059461639479396
vls_mom_contrarian_v1_frozen,2026-05-06,603009,,汽车配件,1700,2026-03-25,27,45.48,77316.0,0.1092141062316383
vls_mom_contrarian_v1_frozen,2026-05-06,600507,,特种钢,23200,2026-04-14,14,5.72,132704.0,0.18745342171559998
vls_mom_contrarian_v1_frozen,2026-05-07,600741,,汽车配件,2700,2026-03-24,29,18.4,49679.99999999999,0.06938513287586613
vls_mom_contrarian_v1_frozen,2026-05-07,600782,,普钢,13600,2026-03-24,29,3.17,43112.0,0.06021199373076371
vls_mom_contrarian_v1_frozen,2026-05-07,603379,,化工原料,800,2026-03-24,29,63.7,50960.0,0.0711728335618788
vls_mom_contrarian_v1_frozen,2026-05-07,603819,,电气设备,4400,2026-03-24,29,15.04,66176.0,0.09242412546685422
vls_mom_contrarian_v1_frozen,2026-05-07,920436,,汽车配件,3500,2026-03-24,29,14.86,52010.0,0.07263930678087355
vls_mom_contrarian_v1_frozen,2026-05-07,000050,,元器件,9900,2026-03-25,28,7.71,76329.0,0.10660422317395303
vls_mom_contrarian_v1_frozen,2026-05-07,600278,,商贸代理,10800,2026-03-25,28,7.12,76896.0,0.1073961187122102
vls_mom_contrarian_v1_frozen,2026-05-07,600690,,家用电器,3300,2026-03-25,28,21.44,70752.0,0.09881515541934946
vls_mom_contrarian_v1_frozen,2026-05-07,603009,,汽车配件,1700,2026-03-25,28,49.2,83640.0,0.11681506670163938
vls_mom_contrarian_v1_frozen,2026-05-07,600507,,特种钢,23200,2026-04-14,15,5.76,133632.0,0.1866359516197211
vls_mom_contrarian_v1_frozen,2026-05-08,600741,,汽车配件,2700,2026-03-24,30,18.32,49464.0,0.0685611133710264
vls_mom_contrarian_v1_frozen,2026-05-08,600782,,普钢,13600,2026-03-24,30,3.18,43248.0,0.05994523352478873
vls_mom_contrarian_v1_frozen,2026-05-08,603379,,化工原料,800,2026-03-24,30,63.18,50544.0,0.0700580809118785
vls_mom_contrarian_v1_frozen,2026-05-08,603819,,电气设备,4400,2026-03-24,30,15.3,67320.0,0.09331097671311453
vls_mom_contrarian_v1_frozen,2026-05-08,920436,,汽车配件,3500,2026-03-24,30,15.12,52920.0,0.07335140950175313
vls_mom_contrarian_v1_frozen,2026-05-08,000050,,元器件,9900,2026-03-25,29,7.77,76923.0,0.10662151309719116
vls_mom_contrarian_v1_frozen,2026-05-08,600278,,商贸代理,10800,2026-03-25,29,7.24,78192.0,0.10838044995769239
vls_mom_contrarian_v1_frozen,2026-05-08,600690,,家用电器,3300,2026-03-25,29,21.39,70587.0,0.09783930352419215
vls_mom_contrarian_v1_frozen,2026-05-08,603009,,汽车配件,1700,2026-03-25,29,51.16,86972.0,0.12055024163239746
vls_mom_contrarian_v1_frozen,2026-05-08,600507,,特种钢,23200,2026-04-14,16,5.71,132472.0,0.1836169296960741
vls_mom_contrarian_v1_frozen,2026-05-11,600741,,汽车配件,2700,2026-03-24,31,18.12,48924.0,0.06768185492406624
vls_mom_contrarian_v1_frozen,2026-05-11,600782,,普钢,13600,2026-03-24,31,3.17,43112.0,0.05964148739854354
vls_mom_contrarian_v1_frozen,2026-05-11,603379,,化工原料,800,2026-03-24,31,62.01,49608.0,0.06862810602307821
vls_mom_contrarian_v1_frozen,2026-05-11,603819,,电气设备,4400,2026-03-24,31,15.17,66748.0,0.09233971981995695
vls_mom_contrarian_v1_frozen,2026-05-11,920436,,汽车配件,3500,2026-03-24,31,15.11,52885.0,0.07316153416849079
vls_mom_contrarian_v1_frozen,2026-05-11,000050,,元器件,9900,2026-03-25,30,7.83,77517.0,0.10723764099723741
vls_mom_contrarian_v1_frozen,2026-05-11,600278,,商贸代理,10800,2026-03-25,30,7.32,79056.0,0.10936670597001433
vls_mom_contrarian_v1_frozen,2026-05-11,600690,,家用电器,3300,2026-03-25,30,21.49,70917.0,0.09810714793659565
vls_mom_contrarian_v1_frozen,2026-05-11,603009,,汽车配件,1700,2026-03-25,30,52.37,89029.0,0.12316343434785981
vls_mom_contrarian_v1_frozen,2026-05-11,600507,,特种钢,23200,2026-04-14,17,5.7,132240.0,0.18294187914231297
vls_mom_contrarian_v1_frozen,2026-05-12,600741,,汽车配件,2700,2026-03-24,32,18.1,48870.00000000001,0.06826357818725394
vls_mom_contrarian_v1_frozen,2026-05-12,600782,,普钢,13600,2026-03-24,32,3.15,42840.0,0.05984063207575114
vls_mom_contrarian_v1_frozen,2026-05-12,603379,,化工原料,800,2026-03-24,32,61.2,48960.0,0.06838929380085845
vls_mom_contrarian_v1_frozen,2026-05-12,603819,,电气设备,4400,2026-03-24,32,14.91,65604.0,0.09163830127678753
vls_mom_contrarian_v1_frozen,2026-05-12,920436,,汽车配件,3500,2026-03-24,32,14.97,52395.0,0.0731874397200976
vls_mom_contrarian_v1_frozen,2026-05-12,000050,,元器件,9900,2026-03-25,31,7.68,76032.0,0.10620455037309783
vls_mom_contrarian_v1_frozen,2026-05-12,600278,,商贸代理,10800,2026-03-25,31,7.59,81972.0,0.11450178087099609
vls_mom_contrarian_v1_frozen,2026-05-12,600690,,家用电器,3300,2026-03-25,31,21.22,70026.0,0.09781512842522291
vls_mom_contrarian_v1_frozen,2026-05-12,603009,,汽车配件,1700,2026-03-25,31,52.5,89250.0,0.12466798349114822
vls_mom_contrarian_v1_frozen,2026-05-12,600507,,特种钢,23200,2026-04-14,18,5.48,127136.00000000001,0.17758866945804616
vls_mom_contrarian_v1_frozen,2026-05-13,600741,,汽车配件,2700,2026-03-24,33,18.04,48708.0,0.06846227359168758
vls_mom_contrarian_v1_frozen,2026-05-13,600782,,普钢,13600,2026-03-24,33,3.13,42568.0,0.059832102780877
vls_mom_contrarian_v1_frozen,2026-05-13,603379,,化工原料,800,2026-03-24,33,61.3,49040.0,0.06892892126419395
vls_mom_contrarian_v1_frozen,2026-05-13,603819,,电气设备,4400,2026-03-24,33,14.56,64064.0,0.09004613401038583
vls_mom_contrarian_v1_frozen,2026-05-13,920436,,汽车配件,3500,2026-03-24,33,15.11,52885.0,0.0743333197605403
vls_mom_contrarian_v1_frozen,2026-05-13,000050,,元器件,9900,2026-03-25,32,7.83,77517.0,0.10895520370384425
vls_mom_contrarian_v1_frozen,2026-05-13,600278,,商贸代理,10800,2026-03-25,32,7.49,80892.0,0.11369898651923281
vls_mom_contrarian_v1_frozen,2026-05-13,600690,,家用电器,3300,2026-03-25,32,21.08,69564.0,0.09777674304287087
vls_mom_contrarian_v1_frozen,2026-05-13,603009,,汽车配件,1700,2026-03-25,32,52.11,88587.0,0.12451481133831871
vls_mom_contrarian_v1_frozen,2026-05-13,600507,,特种钢,23200,2026-04-14,19,5.38,124816.0,0.17543703581793701
vls_mom_contrarian_v1_frozen,2026-05-14,600741,,汽车配件,2700,2026-03-24,34,17.86,48222.0,0.06905721615373306
vls_mom_contrarian_v1_frozen,2026-05-14,600782,,普钢,13600,2026-03-24,34,3.06,41616.0,0.05959697041710744
vls_mom_contrarian_v1_frozen,2026-05-14,603379,,化工原料,800,2026-03-24,34,61.02,48816.0,0.06990786495293917
vls_mom_contrarian_v1_frozen,2026-05-14,603819,,电气设备,4400,2026-03-24,34,14.35,63140.0,0.0904208168045022
vls_mom_contrarian_v1_frozen,2026-05-14,920436,,汽车配件,3500,2026-03-24,34,14.71,51485.0,0.07373005627462458
vls_mom_contrarian_v1_frozen,2026-05-14,000050,,元器件,9900,2026-03-25,33,7.72,76428.0,0.10945014549785388
vls_mom_contrarian_v1_frozen,2026-05-14,600278,,商贸代理,10800,2026-03-25,33,7.18,77544.0,0.11104833415090781
vls_mom_contrarian_v1_frozen,2026-05-14,600690,,家用电器,3300,2026-03-25,33,21.28,70224.0,0.10056559137281221
vls_mom_contrarian_v1_frozen,2026-05-14,603009,,汽车配件,1700,2026-03-25,33,49.75,84575.0,0.12111720907888461
vls_mom_contrarian_v1_frozen,2026-05-14,600507,,特种钢,23200,2026-04-14,20,5.32,123424.0,0.1767516454431245
vls_mom_contrarian_v1_frozen,2026-05-15,600741,,汽车配件,2700,2026-03-24,35,17.68,47736.0,0.06901651604765499
vls_mom_contrarian_v1_frozen,2026-05-15,600782,,普钢,13600,2026-03-24,35,2.99,40664.0,0.058791847003557954
vls_mom_contrarian_v1_frozen,2026-05-15,603379,,化工原料,800,2026-03-24,35,62.49,49992.0,0.07227823173819273
vls_mom_contrarian_v1_frozen,2026-05-15,603819,,电气设备,4400,2026-03-24,35,14.6,64240.0,0.09287793260644706
vls_mom_contrarian_v1_frozen,2026-05-15,920436,,汽车配件,3500,2026-03-24,35,14.54,50890.0,0.07357655651217451
vls_mom_contrarian_v1_frozen,2026-05-15,000050,,元器件,9900,2026-03-25,34,7.47,73953.0,0.10692094878649719
vls_mom_contrarian_v1_frozen,2026-05-15,600278,,商贸代理,10800,2026-03-25,34,7.05,76140.0,0.1100829045556488
vls_mom_contrarian_v1_frozen,2026-05-15,600690,,家用电器,3300,2026-03-25,34,21.4,70620.0,0.10210211084475858
vls_mom_contrarian_v1_frozen,2026-05-15,603009,,汽车配件,1700,2026-03-25,34,51.85,88145.0,0.12743968508087292
vls_mom_contrarian_v1_frozen,2026-05-15,600507,,特种钢,23200,2026-04-14,21,5.02,116463.99999999999,0.16838318093208668
vls_mom_contrarian_v1_frozen,2026-05-18,600741,,汽车配件,2700,2026-03-24,36,17.56,47412.0,0.06957603548000378
vls_mom_contrarian_v1_frozen,2026-05-18,600782,,普钢,13600,2026-03-24,36,2.96,40256.0,0.059074767659728175
vls_mom_contrarian_v1_frozen,2026-05-18,603379,,化工原料,800,2026-03-24,36,58.0,46400.0,0.06809094841542596
vls_mom_contrarian_v1_frozen,2026-05-18,603819,,电气设备,4400,2026-03-24,36,14.14,62216.0,0.09130056997013236
vls_mom_contrarian_v1_frozen,2026-05-18,920436,,汽车配件,3500,2026-03-24,36,14.22,49770.0,0.07303634703956358
vls_mom_contrarian_v1_frozen,2026-05-18,000050,,元器件,9900,2026-03-25,35,7.4,73260.0,0.10750738967487296
vls_mom_contrarian_v1_frozen,2026-05-18,600278,,商贸代理,10800,2026-03-25,35,7.02,75816.0,0.11125826174706754
vls_mom_contrarian_v1_frozen,2026-05-18,600690,,家用电器,3300,2026-03-25,35,21.09,69597.0,0.10213202019112931
vls_mom_contrarian_v1_frozen,2026-05-18,603009,,汽车配件,1700,2026-03-25,35,52.66,89522.0,0.13137150612167592
vls_mom_contrarian_v1_frozen,2026-05-18,600507,,特种钢,23200,2026-04-14,22,4.93,114376.0,0.16784418784402497
vls_mom_contrarian_v1_frozen,2026-05-19,600741,,汽车配件,2700,2026-03-24,37,17.4,46979.99999999999,0.06881202292227238
vls_mom_contrarian_v1_frozen,2026-05-19,600782,,普钢,13600,2026-03-24,37,2.98,40528.0,0.059361721264237034
vls_mom_contrarian_v1_frozen,2026-05-19,603379,,化工原料,800,2026-03-24,37,55.1,44080.0,0.06456436718632966
vls_mom_contrarian_v1_frozen,2026-05-19,603819,,电气设备,4400,2026-03-24,37,14.5,63800.0,0.0934484261907403
vls_mom_contrarian_v1_frozen,2026-05-19,920436,,汽车配件,3500,2026-03-24,37,14.74,51590.0,0.0755643308335469
vls_mom_contrarian_v1_frozen,2026-05-19,000050,,元器件,9900,2026-03-25,36,7.52,74448.0,0.10904464628602246
vls_mom_contrarian_v1_frozen,2026-05-19,600278,,商贸代理,10800,2026-03-25,36,7.11,76788.0,0.11247206505226592
vls_mom_contrarian_v1_frozen,2026-05-19,600690,,家用电器,3300,2026-03-25,36,20.98,69234.0,0.10140765421457232
vls_mom_contrarian_v1_frozen,2026-05-19,603009,,汽车配件,1700,2026-03-25,36,52.09,88553.0,0.12970436496032328
vls_mom_contrarian_v1_frozen,2026-05-19,600507,,特种钢,23200,2026-04-14,23,4.91,113912.0,0.16684791730783086
vls_mom_contrarian_v1_frozen,2026-05-20,600741,,汽车配件,2700,2026-03-24,38,17.29,46683.0,0.06919479944743606
vls_mom_contrarian_v1_frozen,2026-05-20,600782,,普钢,13600,2026-03-24,38,2.92,39712.0,0.0588621955670497
vls_mom_contrarian_v1_frozen,2026-05-20,603379,,化工原料,800,2026-03-24,38,56.11,44888.0,0.06653420212061158
vls_mom_contrarian_v1_frozen,2026-05-20,603819,,电气设备,4400,2026-03-24,38,14.36,63184.0,0.0936530259042221
vls_mom_contrarian_v1_frozen,2026-05-20,920436,,汽车配件,3500,2026-03-24,38,14.12,49420.0,0.07325165453574728
vls_mom_contrarian_v1_frozen,2026-05-20,000050,,元器件,9900,2026-03-25,37,7.35,72765.0,0.1078542420536959
vls_mom_contrarian_v1_frozen,2026-05-20,600278,,商贸代理,10800,2026-03-25,37,7.04,76032.0,0.11269667741120877
vls_mom_contrarian_v1_frozen,2026-05-20,600690,,家用电器,3300,2026-03-25,37,20.88,68904.0,0.10213136390390795
vls_mom_contrarian_v1_frozen,2026-05-20,603009,,汽车配件,1700,2026-03-25,37,51.2,87040.0,0.12901303137983494
vls_mom_contrarian_v1_frozen,2026-05-20,600507,,特种钢,23200,2026-04-14,24,4.88,113216.0,0.16781180331685885
vls_mom_contrarian_v1_frozen,2026-05-21,600741,,汽车配件,2700,2026-03-24,39,17.03,45981.0,0.06827237088311511
vls_mom_contrarian_v1_frozen,2026-05-21,600782,,普钢,13600,2026-03-24,39,2.88,39168.0,0.05815646077183734
vls_mom_contrarian_v1_frozen,2026-05-21,603379,,化工原料,800,2026-03-24,39,55.03,44024.0,0.06536662655788825
vls_mom_contrarian_v1_frozen,2026-05-21,603819,,电气设备,4400,2026-03-24,39,13.95,61380.0,0.09113673310292524
vls_mom_contrarian_v1_frozen,2026-05-21,920436,,汽车配件,3500,2026-03-24,39,13.79,48265.0,0.07166364325859705
vls_mom_contrarian_v1_frozen,2026-05-21,000050,,元器件,9900,2026-03-25,38,7.6,75240.0,0.111715995416489
vls_mom_contrarian_v1_frozen,2026-05-21,600278,,商贸代理,10800,2026-03-25,38,6.9,74520.0,0.1106469428287714
vls_mom_contrarian_v1_frozen,2026-05-21,600690,,家用电器,3300,2026-03-25,38,20.44,67452.0,0.10015240992601031
vls_mom_contrarian_v1_frozen,2026-05-21,603009,,汽车配件,1700,2026-03-25,38,55.83,94911.0,0.1409234029900902
vls_mom_contrarian_v1_frozen,2026-05-21,600507,,特种钢,23200,2026-04-14,25,4.73,109736.00000000001,0.1629354927302477
vls_mom_contrarian_v1_frozen,2026-05-22,600741,,汽车配件,2700,2026-03-24,40,17.04,46008.0,0.06694122063262271
vls_mom_contrarian_v1_frozen,2026-05-22,600782,,普钢,13600,2026-03-24,40,2.82,38352.0,0.05580181041780444
vls_mom_contrarian_v1_frozen,2026-05-22,603379,,化工原料,800,2026-03-24,40,60.53,48424.0,0.07045647861054866
vls_mom_contrarian_v1_frozen,2026-05-22,603819,,电气设备,4400,2026-03-24,40,14.7,64680.0,0.09410881043553376
vls_mom_contrarian_v1_frozen,2026-05-22,920436,,汽车配件,3500,2026-03-24,40,13.54,47390.0,0.06895201803555882
vls_mom_contrarian_v1_frozen,2026-05-22,000050,,元器件,9900,2026-03-25,39,7.95,78705.0,0.11451505759630001
vls_mom_contrarian_v1_frozen,2026-05-22,600278,,商贸代理,10800,2026-03-25,39,6.87,74196.0,0.10795450369627185
vls_mom_contrarian_v1_frozen,2026-05-22,600690,,家用电器,3300,2026-03-25,39,20.38,67254.0,0.0978539569732744
vls_mom_contrarian_v1_frozen,2026-05-22,603009,,汽车配件,1700,2026-03-25,39,58.8,99960.0,0.14544088885491582
vls_mom_contrarian_v1_frozen,2026-05-22,600507,,特种钢,23200,2026-04-14,26,4.72,109504.0,0.1593273218604312
vls_mom_contrarian_v1_frozen,2026-05-25,600741,,汽车配件,2700,2026-03-24,41,16.96,45792.0,0.06657724865574646
vls_mom_contrarian_v1_frozen,2026-05-25,600782,,普钢,13600,2026-03-24,41,2.85,38760.0,0.05635338395127386
vls_mom_contrarian_v1_frozen,2026-05-25,603379,,化工原料,800,2026-03-24,41,60.61,48488.0,0.07049697835473083
vls_mom_contrarian_v1_frozen,2026-05-25,603819,,电气设备,4400,2026-03-24,41,14.32,63008.0,0.09160768875133807
vls_mom_contrarian_v1_frozen,2026-05-25,920436,,汽车配件,3500,2026-03-24,41,13.18,46130.0,0.06706866877379421
vls_mom_contrarian_v1_frozen,2026-05-25,000050,,元器件,9900,2026-03-25,40,8.06,79794.0,0.11601294940680977
vls_mom_contrarian_v1_frozen,2026-05-25,600278,,商贸代理,10800,2026-03-25,40,6.94,74952.0,0.10897313812992462
vls_mom_contrarian_v1_frozen,2026-05-25,600690,,家用电器,3300,2026-03-25,40,20.31,67023.0,0.0974451200352484
vls_mom_contrarian_v1_frozen,2026-05-25,603009,,汽车配件,1700,2026-03-25,40,59.59,101303.0,0.1472850065638776
vls_mom_contrarian_v1_frozen,2026-05-25,600507,,特种钢,23200,2026-04-14,27,4.73,109736.00000000001,0.15954579311860137
vls_mom_contrarian_v1_frozen,2026-05-26,600741,,汽车配件,2700,2026-03-24,42,16.98,45846.0,0.06659824398865329
vls_mom_contrarian_v1_frozen,2026-05-26,600782,,普钢,13600,2026-03-24,42,2.87,39032.0,0.05669987914682011
vls_mom_contrarian_v1_frozen,2026-05-26,603379,,化工原料,800,2026-03-24,42,61.7,49360.0,0.0717028600811396
vls_mom_contrarian_v1_frozen,2026-05-26,603819,,电气设备,4400,2026-03-24,42,13.94,61336.0,0.08909981008786018
vls_mom_contrarian_v1_frozen,2026-05-26,920436,,汽车配件,3500,2026-03-24,42,12.74,44590.0,0.06477371416162915
vls_mom_contrarian_v1_frozen,2026-05-26,000050,,元器件,9900,2026-03-25,41,8.27,81873.0,0.11893290647129544
vls_mom_contrarian_v1_frozen,2026-05-26,600278,,商贸代理,10800,2026-03-25,41,6.79,73332.0,0.10652581311730408
vls_mom_contrarian_v1_frozen,2026-05-26,600690,,家用电器,3300,2026-03-25,41,20.22,66726.0,0.09692959971179338
vls_mom_contrarian_v1_frozen,2026-05-26,603009,,汽车配件,1700,2026-03-25,41,57.89,98413.0,0.14295975626347632
vls_mom_contrarian_v1_frozen,2026-05-26,600507,,特种钢,23200,2026-04-14,28,4.96,115072.0,0.16715947154086094
vls_mom_contrarian_v1_frozen,2026-05-27,600741,,汽车配件,2700,2026-03-24,43,16.82,45414.0,0.06762991930545122
vls_mom_contrarian_v1_frozen,2026-05-27,600782,,普钢,13600,2026-03-24,43,2.81,38216.0,0.056910754308740125
vls_mom_contrarian_v1_frozen,2026-05-27,603379,,化工原料,800,2026-03-24,43,60.3,48240.0,0.07183836057812495
vls_mom_contrarian_v1_frozen,2026-05-27,603819,,电气设备,4400,2026-03-24,43,13.34,58696.0,0.08740929544970197
vls_mom_contrarian_v1_frozen,2026-05-27,920436,,汽车配件,3500,2026-03-24,43,12.2,42700.0,0.06358826692964212
vls_mom_contrarian_v1_frozen,2026-05-27,000050,,元器件,9900,2026-03-25,42,8.22,81378.0,0.12118702543794886
vls_mom_contrarian_v1_frozen,2026-05-27,600278,,商贸代理,10800,2026-03-25,42,6.65,71820.0,0.10695338011444723
vls_mom_contrarian_v1_frozen,2026-05-27,600690,,家用电器,3300,2026-03-25,42,20.16,66528.0,0.09907260473759323
vls_mom_contrarian_v1_frozen,2026-05-27,603009,,汽车配件,1700,2026-03-25,42,55.63,94571.0,0.14083386397665537
vls_mom_contrarian_v1_frozen,2026-05-27,600507,,特种钢,23200,2026-04-14,29,4.79,111128.0,0.16549032616761755
vls_mom_contrarian_v1_frozen,2026-05-28,600741,,汽车配件,2700,2026-03-24,44,16.63,44901.0,0.06771667615858683
vls_mom_contrarian_v1_frozen,2026-05-28,600782,,普钢,13600,2026-03-24,44,2.79,37944.0,0.0572245954469036
vls_mom_contrarian_v1_frozen,2026-05-28,603379,,化工原料,800,2026-03-24,44,59.15,47320.0,0.07136484968763121
vls_mom_contrarian_v1_frozen,2026-05-28,603819,,电气设备,4400,2026-03-24,44,13.32,58608.0,0.08838865406789284
vls_mom_contrarian_v1_frozen,2026-05-28,920436,,汽车配件,3500,2026-03-24,44,12.59,44065.0,0.06645587703899977
vls_mom_contrarian_v1_frozen,2026-05-28,000050,,元器件,9900,2026-03-25,43,8.18,80982.0,0.12213161997894653
vls_mom_contrarian_v1_frozen,2026-05-28,600278,,商贸代理,10800,2026-03-25,43,6.57,70956.0,0.10701107934141081
vls_mom_contrarian_v1_frozen,2026-05-28,600690,,家用电器,3300,2026-03-25,43,20.11,66363.0,0.10008422484827281
vls_mom_contrarian_v1_frozen,2026-05-28,603009,,汽车配件,1700,2026-03-25,43,52.44,89148.0,0.13444703338869288
vls_mom_contrarian_v1_frozen,2026-05-28,600507,,特种钢,23200,2026-04-14,30,4.74,109968.0,0.16584636074491607
vls_mom_contrarian_v1_frozen,2026-05-29,600741,,汽车配件,2700,2026-03-24,45,16.71,45117.0,0.06933838752692972
vls_mom_contrarian_v1_frozen,2026-05-29,600782,,普钢,13600,2026-03-24,45,2.81,38216.0,0.05873253580089869
vls_mom_contrarian_v1_frozen,2026-05-29,603379,,化工原料,800,2026-03-24,45,57.51,46008.0,0.07070772731651002
vls_mom_contrarian_v1_frozen,2026-05-29,603819,,电气设备,4400,2026-03-24,45,12.56,55264.0,0.08493287781298056
vls_mom_contrarian_v1_frozen,2026-05-29,920436,,汽车配件,3500,2026-03-24,45,12.47,43645.0,0.0670761336882516
vls_mom_contrarian_v1_frozen,2026-05-29,000050,,元器件,9900,2026-03-25,44,7.62,75438.0,0.11593743551779871
vls_mom_contrarian_v1_frozen,2026-05-29,600278,,商贸代理,10800,2026-03-25,44,6.59,71172.0,0.1093812025858688
vls_mom_contrarian_v1_frozen,2026-05-29,600690,,家用电器,3300,2026-03-25,44,20.88,68904.0,0.10589561039420985
vls_mom_contrarian_v1_frozen,2026-05-29,603009,,汽车配件,1700,2026-03-25,44,48.26,82042.0,0.12608684064730297
vls_mom_contrarian_v1_frozen,2026-05-29,600507,,特种钢,23200,2026-04-14,31,4.83,112056.0,0.17221407346937156
vls_mom_contrarian_v1_frozen,2026-06-01,600741,,汽车配件,2700,2026-03-24,46,16.98,45846.0,0.06874601865170528
vls_mom_contrarian_v1_frozen,2026-06-01,600782,,普钢,13600,2026-03-24,46,2.88,39168.0,0.05873236615080906
