strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,29461.950116000437,686623.0,716084.9501160005,1.432169900232001,10,0.958856906417,NO_ACTION_CONFIRMED,,716084.9501160005,0.0,672,10.0,0.0,0.0,684131.0,10.0,0.0,713592.9501160005,10.0,1.0,10.0,0.04156554914025436,0.0,0.0,0.04156554914025436,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,29461.950116000437,712689.0,742150.9501160005,1.484301900232001,10,0.9603019438142665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742150.9501160005,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,29461.950116000437,727030.0,756491.9501160005,1.512983900232001,10,0.9610545094214382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756491.9501160005,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,11453.851931000449,756928.0,768381.8519310005,1.536763703862001,10,0.9850935418344198,NO_ACTION_CONFIRMED,,768381.8519310005,0.0,680,9.0,0.0,0.0,613150.0,10.0,2.0,756491.9501160005,10.0,1.0,9.0,0.015282992742604778,0.0,0.0,0.015282992742604778,11838.900000000023,0.0,0.0827490039840639,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,11453.851931000449,748650.0,760103.8519310005,1.520207703862001,10,0.9849312013063707,NO_ACTION_CONFIRMED,,760103.8519310005,0.0,680,10.0,0.0,0.0,756928.0,10.0,0.0,768381.8519310005,10.0,1.0,10.0,0.01507296302226232,0.0,0.0,0.01507296302226232,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,11453.851931000449,750568.0,762021.8519310005,1.524043703862001,10,0.9849691292946838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762021.8519310005,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,11453.851931000449,746327.0,757780.8519310005,1.515561703862001,10,0.9848850074506192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757780.8519310005,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,11453.851931000449,746649.0,758102.8519310005,1.516205703862001,10,0.9848914274602373,NO_ACTION_CONFIRMED,,758102.8519310005,0.0,684,10.0,0.0,0.0,746327.0,10.0,0.0,757780.8519310005,10.0,1.0,10.0,0.015030811530589775,0.0,0.0,0.015030811530589775,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,11453.851931000449,727936.0,739389.8519310005,1.478779703862001,10,0.9845090490475525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739389.8519310005,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,11453.851931000449,699242.0,710695.8519310005,1.421391703862001,10,0.9838836094232438,NO_ACTION_CONFIRMED,,710695.8519310005,0.0,686,10.0,0.0,0.0,727936.0,10.0,0.0,739389.8519310005,10.0,1.0,10.0,0.015315710635531724,0.0,0.0,0.015315710635531724,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,11453.851931000449,673202.0,684655.8519310005,1.3693117038620009,10,0.9832706433477548,NO_ACTION_CONFIRMED,,684655.8519310005,0.0,686,10.0,0.0,0.0,699242.0,10.0,0.0,710695.8519310005,10.0,1.0,10.0,0.01657089796288027,0.0,0.0,0.01657089796288027,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,24192.98064450051,679351.0,703543.9806445005,1.4070879612890008,10,0.9656126961354459,NO_ACTION_CONFIRMED,,703543.9806445005,0.0,706,5.0,0.0,0.0,418995.0,10.0,10.0,684655.8519310005,10.0,1.0,5.0,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0.0,0.07310774828726575,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,32345.01234175051,677981.0,710326.0123417506,1.420652024683501,10,0.9544645532054811,NO_ACTION_CONFIRMED,,710326.0123417506,0.0,722,6.0,0.0,0.0,356719.0,10.0,8.0,703543.9806445005,10.0,1.0,6.0,0.04599871976421954,0.0,0.0,0.04599871976421954,28343.110000000044,0.0,0.08300907991573495,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,32345.01234175051,672936.0,705281.0123417506,1.4105620246835011,10,0.9541388300893637,NO_ACTION_CONFIRMED,,705281.0123417506,0.0,722,10.0,0.0,0.0,677981.0,10.0,0.0,710326.0123417506,10.0,1.0,10.0,0.045512252605995375,0.0,0.0,0.045512252605995375,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,32345.01234175051,677945.0,710290.0123417506,1.4205800246835012,10,0.9544622453086276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710290.0123417506,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,32345.01234175051,668035.0,700380.0123417506,1.400760024683501,10,0.9538179106031258,NO_ACTION_CONFIRMED,,700380.0123417506,0.0,724,10.0,0.0,0.0,677945.0,10.0,0.0,710290.0123417506,10.0,1.0,10.0,0.04625321465931774,0.0,0.0,0.04625321465931774,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,32345.01234175051,662476.0,694821.0123417506,1.389642024683501,10,0.9534484251811292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694821.0123417506,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,32345.01234175051,683012.0,715357.0123417506,1.430714024683501,10,0.9547847972638616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715357.0123417506,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,32345.01234175051,674495.0,706840.0123417506,1.413680024683501,10,0.9542399810749366,NO_ACTION_CONFIRMED,,706840.0123417506,0.0,728,10.0,0.0,0.0,683012.0,10.0,0.0,715357.0123417506,10.0,1.0,10.0,0.04525980726726471,0.0,0.0,0.04525980726726471,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,32345.01234175051,663029.0,695374.0123417506,1.3907480246835011,10,0.9534854455765106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695374.0123417506,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,32345.01234175051,666445.0,698790.0123417506,1.397580024683501,10,0.953712829647697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698790.0123417506,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,32345.01234175051,686518.0,718863.0123417506,1.437726024683501,10,0.9550053184175046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718863.0123417506,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,32345.01234175051,680691.0,713036.0123417506,1.426072024683501,10,0.9546376174808855,NO_ACTION_CONFIRMED,,713036.0123417506,0.0,734,10.0,0.0,0.0,686518.0,10.0,0.0,718863.0123417506,10.0,1.0,10.0,0.04524524576551791,0.0,0.0,0.04524524576551791,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,32345.01234175051,685673.0,718018.0123417506,1.4360360246835011,10,0.9549523663950154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718018.0123417506,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,32345.01234175051,683198.0,715543.0123417506,1.431086024683501,10,0.9547965506142037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715543.0123417506,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,12816.529010750499,704020.0,716836.5290107505,1.433673058021501,10,0.9821207088477515,NO_ACTION_CONFIRMED,,716836.5290107505,0.0,742,9.0,0.0,0.0,573587.0,10.0,2.0,715543.0123417506,10.0,1.0,9.0,0.01783967157929876,0.0,0.0,0.01783967157929876,12073.511999999988,0.0,0.08508992805755389,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,12816.529010750499,703071.0,715887.5290107505,1.431775058021501,10,0.9820970075725988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715887.5290107505,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,12816.529010750499,722614.0,735430.5290107505,1.470861058021501,10,0.9825727536386198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735430.5290107505,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,12816.529010750499,724746.0,737562.5290107505,1.475125058021501,10,0.9826231288783874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737562.5290107505,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,12816.529010750499,725427.0,738243.5290107505,1.476487058021501,10,0.9826391583439619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738243.5290107505,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,12816.529010750499,728276.0,741092.5290107505,1.482185058021501,10,0.982705899048991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741092.5290107505,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,12816.529010750499,726899.0,739715.5290107505,1.4794310580215009,10,0.9826737056231731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739715.5290107505,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,12816.529010750499,710515.0,723331.5290107505,1.446663058021501,10,0.9822812520998792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723331.5290107505,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,12816.529010750499,714757.0,727573.5290107505,1.455147058021501,10,0.9823845583989613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727573.5290107505,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,12816.529010750499,709382.0,722198.5290107505,1.4443970580215009,10,0.98225345456144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722198.5290107505,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,12816.529010750499,699476.0,712292.5290107505,1.424585058021501,10,0.982006649671659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712292.5290107505,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,12816.529010750499,705242.0,718058.5290107505,1.436117058021501,10,0.982151136024514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718058.5290107505,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,12816.529010750499,696419.0,709235.5290107505,1.418471058021501,10,0.9819290933878805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709235.5290107505,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,12816.529010750499,695114.0,707930.5290107505,1.415861058021501,10,0.9818957814566069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707930.5290107505,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,12816.529010750499,703187.0,716003.5290107505,1.432007058021501,10,0.9820999080431096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716003.5290107505,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,12816.529010750499,708642.0,721458.5290107505,1.442917058021501,10,0.9822352519301085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721458.5290107505,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,12816.529010750499,710036.0,722852.5290107505,1.445705058021501,10,0.9822695107281559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722852.5290107505,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,12816.529010750499,703085.0,715901.5290107505,1.4318030580215009,10,0.9820973576792598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715901.5290107505,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,12816.529010750499,698641.0,711457.5290107505,1.4229150580215009,10,0.9819855318298883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711457.5290107505,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,12816.529010750499,685474.0,698290.5290107505,1.396581058021501,10,0.9816458501464894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698290.5290107505,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,12816.529010750499,678844.0,691660.5290107505,1.383321058021501,10,0.9814699141078914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691660.5290107505,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,12816.529010750499,668625.0,681441.5290107505,1.362883058021501,10,0.9811920341436245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681441.5290107505,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,12816.529010750499,669913.0,682729.5290107505,1.365459058021501,10,0.9812275162181411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682729.5290107505,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,12816.529010750499,661844.0,674660.5290107505,1.349321058021501,10,0.9810029956405731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674660.5290107505,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,12816.529010750499,660677.0,673493.5290107505,1.3469870580215009,10,0.9809700784659716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673493.5290107505,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,12816.529010750499,674473.0,687289.5290107505,1.374579058021501,10,0.9813520671132616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687289.5290107505,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,12816.529010750499,674986.0,687802.5290107505,1.375605058021501,10,0.9813659757413452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687802.5290107505,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,12816.529010750499,675580.0,688396.5290107505,1.3767930580215009,10,0.9813820545708325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688396.5290107505,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,12816.529010750499,658691.0,671507.5290107505,1.343015058021501,10,0.9809137970059226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671507.5290107505,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,12816.529010750499,650255.0,663071.5290107505,1.326143058021501,10,0.9806709707022533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663071.5290107505,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,12816.529010750499,637862.0,650678.5290107505,1.301357058021501,10,0.9803028247601225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650678.5290107505,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,12816.529010750499,654073.0,666889.5290107505,1.333779058021501,10,0.9807816310600015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666889.5290107505,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,12816.529010750499,644961.0,657777.5290107505,1.315555058021501,10,0.9805154046079598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657777.5290107505,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,12816.529010750499,640283.0,653099.5290107505,1.306199058021501,10,0.9803758409837415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653099.5290107505,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,12816.529010750499,636903.0,649719.5290107505,1.299439058021501,10,0.9802737513057909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649719.5290107505,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,12816.529010750499,641787.0,654603.5290107505,1.309207058021501,10,0.9804209289398133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654603.5290107505,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,12816.529010750499,626916.0,639732.5290107505,1.279465058021501,10,0.979965800659583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639732.5290107505,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,12816.529010750499,623291.0,636107.5290107505,1.272215058021501,10,0.9798516313261026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636107.5290107505,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,12816.529010750499,615062.0,627878.5290107505,1.255757058021501,10,0.9795875660361512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627878.5290107505,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,12816.529010750499,604769.0,617585.5290107505,1.235171058021501,10,0.9792473618491677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617585.5290107505,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,12816.529010750499,608912.0,621728.5290107505,1.243457058021501,10,0.9793856507901556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621728.5290107505,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,12816.529010750499,619016.0,631832.5290107505,1.263665058021501,10,0.9797153067905239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631832.5290107505,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,12816.529010750499,616944.0,629760.5290107505,1.259521058021501,10,0.9796485673198936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629760.5290107505,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,12816.529010750499,621676.0,634492.5290107505,1.268985058021501,10,0.9798003468524161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634492.5290107505,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,12816.529010750499,611203.0,624019.5290107505,1.2480390580215008,10,0.979461333476104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624019.5290107505,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,12816.529010750499,621490.0,634306.5290107505,1.268613058021501,10,0.979794423634991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634306.5290107505,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,12816.529010750499,627604.0,640420.5290107505,1.2808410580215008,10,0.9799873232818629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640420.5290107505,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,12816.529010750499,634028.0,646844.5290107505,1.293689058021501,10,0.9801860749593857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646844.5290107505,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,12816.529010750499,629568.0,642384.5290107505,1.284769058021501,10,0.9800485092153643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642384.5290107505,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,12816.529010750499,609294.0,622110.5290107505,1.244221058021501,10,0.9793983088003178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622110.5290107505,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,12816.529010750499,616407.0,629223.5290107505,1.258447058021501,10,0.9796311987396589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629223.5290107505,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,12816.529010750499,626584.0,639400.5290107505,1.278801058021501,10,0.9799553981749443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639400.5290107505,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,12816.529010750499,640187.0,653003.5290107505,1.3060070580215009,10,0.9803729559774869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653003.5290107505,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,12816.529010750499,644692.0,657508.5290107505,1.315017058021501,10,0.9805074330670152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657508.5290107505,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,12816.529010750499,640840.0,653656.5290107505,1.3073130580215009,10,0.9803925633082146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653656.5290107505,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,12816.529010750499,640250.0,653066.5290107505,1.306133058021501,10,0.9803748493585108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653066.5290107505,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,12816.529010750499,626585.0,639401.5290107505,1.2788030580215008,10,0.9799554295239494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639401.5290107505,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,12816.529010750499,610287.0,623103.5290107505,1.246207058021501,10,0.9794311403899474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623103.5290107505,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,12816.529010750499,607304.0,620120.5290107505,1.2402410580215009,10,0.9793321968695406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620120.5290107505,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,12816.529010750499,610287.0,623103.5290107505,1.246207058021501,10,0.9794311403899474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623103.5290107505,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,12816.529010750499,597237.0,610053.5290107505,1.220107058021501,10,0.9789911402831593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610053.5290107505,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,12816.529010750499,599646.0,612462.5290107505,1.224925058021501,10,0.9790737744700043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612462.5290107505,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,12816.529010750499,607592.0,620408.5290107505,1.240817058021501,10,0.9793417910756537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620408.5290107505,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,12816.529010750499,601751.0,614567.5290107505,1.229135058021501,10,0.9791454504090367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614567.5290107505,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,12816.529010750499,585900.0,598716.5290107505,1.197433058021501,10,0.9785933269089346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598716.5290107505,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,12816.529010750499,582885.0,595701.5290107505,1.191403058021501,10,0.9784849821822109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595701.5290107505,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,12816.529010750499,586134.0,598950.5290107505,1.197901058021501,10,0.9786016901397203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598950.5290107505,0.0,874,,,,,,,,,,,,,,,,,,,
