signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,000783,,证券,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012578616352201366,0.0,0.0,0.0,-0.012578616352201366,0.0,0.04195663943173657,0.0,0.0,0.04195663943173657,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600749,,旅游景点,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015834348355663885,0.0,0.0,0.0,-0.015834348355663885,0.0,0.04195663943173657,0.0,0.0,0.04195663943173657,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,001216,,家居用品,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018877057115198492,0.0,0.0,0.0,-0.018877057115198492,0.0,0.04195663943173657,0.0,0.0,0.04195663943173657,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002562,,化学制药,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02564102564102566,0.0,0.0,0.0,-0.02564102564102566,0.0,0.04195663943173657,0.0,0.0,0.04195663943173657,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,000421,,供气供热,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014104372355430161,0.0,0.0,0.0,-0.0014104372355430161,0.0,0.04195663943173657,0.0,0.0,0.04195663943173657,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,600665,,全国地产,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019337016574585753,0.0,0.0,0.0,-0.019337016574585753,0.0,0.04195663943173657,0.0,0.0,0.04195663943173657,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,002279,,软件服务,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02547770700636942,0.0,0.0,0.0,-0.02547770700636942,0.0,0.04195663943173657,0.0,0.0,0.04195663943173657,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002695,,食品,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018885741265344258,0.0,0.0,0.0,0.0018885741265344258,0.0,0.04174168933297467,0.0,0.0,0.04174168933297467,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,002585,,塑料,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020618556701030855,0.0,0.0,0.0,0.020618556701030855,0.0,0.04174168933297467,0.0,0.0,0.04174168933297467,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,000415,,多元金融,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009276437847866359,0.0,0.0,0.0,-0.009276437847866359,0.0,0.04174168933297467,0.0,0.0,0.04174168933297467,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,603396,,专用机械,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003468780971258578,0.0,0.0,0.0,0.003468780971258578,0.0,0.04174168933297467,0.0,0.0,0.04174168933297467,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,600071,,元器件,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002400384061449934,0.0,0.0,0.0,0.002400384061449934,0.0,0.04174168933297467,0.0,0.0,0.04174168933297467,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,600884,,电气设备,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04174168933297467,0.0,0.0,0.04174168933297467,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,600711,,小金属,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01487209994051164,0.0,0.0,0.0,-0.01487209994051164,0.0,0.04174168933297467,0.0,0.0,0.04174168933297467,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,000544,,环境保护,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006514657980456029,0.0,0.0,0.0,-0.006514657980456029,0.0,0.04174168933297467,0.0,0.0,0.04174168933297467,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600703,,半导体,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04174168933297467,0.0,0.0,0.04174168933297467,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,600620,,综合类,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003072196620583778,0.0,0.0,0.0,0.003072196620583778,0.0,0.04174168933297467,0.0,0.0,0.04174168933297467,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,920656,,化学制药,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007558139534883712,0.0,0.0,0.0,-0.007558139534883712,0.0,0.044317549439128405,0.0,0.0,0.044317549439128405,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,920810,,专用机械,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023437499999998668,0.0,0.0,0.0,0.0023437499999998668,0.0,0.044317549439128405,0.0,0.0,0.044317549439128405,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603236,,通信设备,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008036162732295349,0.0,0.0,0.0,-0.008036162732295349,0.0,0.044317549439128405,0.0,0.0,0.044317549439128405,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,601890,,船舶,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072289156626506035,0.0,0.0,0.0,-0.0072289156626506035,0.0,0.044317549439128405,0.0,0.0,0.044317549439128405,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002466,,小金属,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017060876308646722,0.0,0.0,0.0,-0.017060876308646722,0.0,0.044317549439128405,0.0,0.0,0.044317549439128405,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600980,,专用机械,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022435897435897578,0.0,0.0,0.0,-0.022435897435897578,0.0,0.044317549439128405,0.0,0.0,0.044317549439128405,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002393,,化学制药,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007709750566893492,0.0,0.0,0.0,-0.007709750566893492,0.0,0.044317549439128405,0.0,0.0,0.044317549439128405,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,002842,,小金属,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.047390109890109944,0.0,0.0,0.0,-0.047390109890109944,0.0,0.044317549439128405,0.0,0.0,0.044317549439128405,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,000812,,广告包装,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009501187648456089,0.0,0.0,0.0,-0.009501187648456089,0.0,0.044317549439128405,0.0,0.0,0.044317549439128405,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,600372,,航空,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013477088948786964,0.0,0.0,0.0,-0.013477088948786964,0.0,0.044317549439128405,0.0,0.0,0.044317549439128405,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002682,,仓储物流,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018154311649016597,0.0,0.0,0.0,0.018154311649016597,0.0,0.04156554914025436,0.0,0.0,0.04156554914025436,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,000801,,家用电器,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016979987871437063,0.0,0.0,0.0,-0.016979987871437063,0.0,0.04156554914025436,0.0,0.0,0.04156554914025436,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,000898,,普钢,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624520994,0.0,0.0,0.0,-0.003831417624520994,0.0,0.04156554914025436,0.0,0.0,0.04156554914025436,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,000963,,化学制药,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0088622069754144,0.0,0.0,0.0,-0.0088622069754144,0.0,0.04156554914025436,0.0,0.0,0.04156554914025436,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,600531,,铅锌,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036363636363636376,0.0,0.0,0.0,-0.036363636363636376,0.0,0.04156554914025436,0.0,0.0,0.04156554914025436,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002662,,汽车配件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015037593984962405,0.0,0.0,0.0,-0.015037593984962405,0.0,0.04156554914025436,0.0,0.0,0.04156554914025436,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002761,,建筑工程,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007202881152461038,0.0,0.0,0.0,-0.007202881152461038,0.0,0.04156554914025436,0.0,0.0,0.04156554914025436,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,003003,,广告包装,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010007147962830643,0.0,0.0,0.0,-0.010007147962830643,0.0,0.04156554914025436,0.0,0.0,0.04156554914025436,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,920634,,铅锌,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008320126782884185,0.0,0.0,0.0,-0.008320126782884185,0.0,0.04156554914025436,0.0,0.0,0.04156554914025436,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002216,,食品,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.04156554914025436,0.0,0.0,0.04156554914025436,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,605183,,化工原料,0.4994517543859649,0.1,0.18948245264740812,5700,25.1,,1,0,0,0,0,,,,,,,,,,,,,0.007887817703768674,0.0,0.0,0.0,0.007887817703768674,0.0008224770410499425,0.015282992742604778,0.0,0.0,0.015282992742604778,11838.900000000023,0,0.0827490039840639,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,003036,,纺织机械,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00968399592252811,0.0,0.0,0.0,-0.00968399592252811,0.0,0.015282992742604778,0.0,0.0,0.015282992742604778,11838.900000000023,0,0.0827490039840639,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,000737,,铜,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007485963817841612,0.0,0.0,0.0,-0.007485963817841612,0.0,0.015282992742604778,0.0,0.0,0.015282992742604778,11838.900000000023,0,0.0827490039840639,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002033,,旅游景点,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031880977683315104,0.0,0.0,0.0,-0.0031880977683315104,0.0,0.015282992742604778,0.0,0.0,0.015282992742604778,11838.900000000023,0,0.0827490039840639,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,002646,,白酒,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011737089201877549,0.0,0.0,0.0,-0.0011737089201877549,0.0,0.015282992742604778,0.0,0.0,0.015282992742604778,11838.900000000023,0,0.0827490039840639,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,603258,,互联网,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006091370558375719,0.0,0.0,0.0,-0.006091370558375719,0.0,0.015282992742604778,0.0,0.0,0.015282992742604778,11838.900000000023,0,0.0827490039840639,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,603368,,医药商业,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005720823798628372,0.0,0.0,0.0,-0.0005720823798628372,0.0,0.015282992742604778,0.0,0.0,0.015282992742604778,11838.900000000023,0,0.0827490039840639,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,603339,,专用机械,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021707670043416005,0.0,0.0,0.0,-0.0021707670043416005,0.0,0.015282992742604778,0.0,0.0,0.015282992742604778,11838.900000000023,0,0.0827490039840639,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,002548,,饲料,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015282992742604778,0.0,0.0,0.015282992742604778,11838.900000000023,0,0.0827490039840639,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,920693,,机械基件,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006224712107063546,0.0,0.0,0.0,0.0006224712107063546,0.0,0.015282992742604778,0.0,0.0,0.015282992742604778,11838.900000000023,0,0.0827490039840639,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600846,,建筑工程,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014598540145984717,0.0,0.0,0.0,-0.0014598540145984717,0.0,0.01507296302226232,0.0,0.0,0.01507296302226232,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002663,,建筑工程,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01507296302226232,0.0,0.0,0.01507296302226232,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,000950,,医药商业,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003472222222222099,0.0,0.0,0.0,-0.003472222222222099,0.0,0.01507296302226232,0.0,0.0,0.01507296302226232,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,603078,,半导体,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011518771331058053,0.0,0.0,0.0,-0.011518771331058053,0.0,0.01507296302226232,0.0,0.0,0.01507296302226232,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002863,,汽车配件,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001680672268907557,0.0,0.0,0.0,-0.001680672268907557,0.0,0.01507296302226232,0.0,0.0,0.01507296302226232,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002097,,工程机械,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00454545454545463,0.0,0.0,0.0,-0.00454545454545463,0.0,0.01507296302226232,0.0,0.0,0.01507296302226232,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002876,,元器件,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006276150627615107,0.0,0.0,0.0,-0.006276150627615107,0.0,0.01507296302226232,0.0,0.0,0.01507296302226232,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,600057,,仓储物流,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036540803897686658,0.0,0.0,0.0,-0.0036540803897686658,0.0,0.01507296302226232,0.0,0.0,0.01507296302226232,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,603158,,汽车配件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014948859166011075,0.0,0.0,0.0,-0.014948859166011075,0.0,0.01507296302226232,0.0,0.0,0.01507296302226232,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,001223,,专用机械,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01507296302226232,0.0,0.0,0.01507296302226232,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,603778,,电气设备,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004033884630899487,0.0,0.0,0.0,-0.004033884630899487,0.0,0.015030811530589775,0.0,0.0,0.015030811530589775,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,003008,,电气设备,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006811409110259792,0.0,0.0,0.0,0.006811409110259792,0.0,0.015030811530589775,0.0,0.0,0.015030811530589775,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,001330,,影视音像,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,0.0027932960893854997,0.0,0.015030811530589775,0.0,0.0,0.015030811530589775,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002644,,中成药,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045045695,0.0,0.0,0.0,-0.0045045045045045695,0.0,0.015030811530589775,0.0,0.0,0.015030811530589775,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,001289,,新型电力,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00717439293598221,0.0,0.0,0.0,0.00717439293598221,0.0,0.015030811530589775,0.0,0.0,0.015030811530589775,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,002542,,建筑工程,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003039513677811634,0.0,0.0,0.0,-0.003039513677811634,0.0,0.015030811530589775,0.0,0.0,0.015030811530589775,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,600733,,汽车整车,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038510911424903815,0.0,0.0,0.0,-0.0038510911424903815,0.0,0.015030811530589775,0.0,0.0,0.015030811530589775,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,601083,,水运,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032546786004881145,0.0,0.0,0.0,-0.0032546786004881145,0.0,0.015030811530589775,0.0,0.0,0.015030811530589775,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600470,,农药化肥,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04054054054054068,0.0,0.0,0.0,-0.04054054054054068,0.0,0.015030811530589775,0.0,0.0,0.015030811530589775,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600231,,普钢,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025423728813559365,0.0,0.0,0.0,-0.025423728813559365,0.0,0.015030811530589775,0.0,0.0,0.015030811530589775,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,600215,,专用机械,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028776978417266452,0.0,0.0,0.0,0.0028776978417266452,0.0,0.015315710635531724,0.0,0.0,0.015315710635531724,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,000897,,区域地产,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015315710635531724,0.0,0.0,0.015315710635531724,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,000688,,铅锌,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036776997659644373,0.0,0.0,0.0,0.0036776997659644373,0.0,0.015315710635531724,0.0,0.0,0.015315710635531724,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,603235,,化学制药,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015315710635531724,0.0,0.0,0.015315710635531724,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,000917,,广告包装,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006012024048096087,0.0,0.0,0.0,0.006012024048096087,0.0,0.015315710635531724,0.0,0.0,0.015315710635531724,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,001228,,仓储物流,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008810572687224738,0.0,0.0,0.0,0.008810572687224738,0.0,0.015315710635531724,0.0,0.0,0.015315710635531724,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,600667,,半导体,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01602849510240434,0.0,0.0,0.0,0.01602849510240434,0.0,0.015315710635531724,0.0,0.0,0.015315710635531724,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002929,,通信设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002892402622445056,0.0,0.0,0.0,-0.002892402622445056,0.0,0.015315710635531724,0.0,0.0,0.015315710635531724,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002235,,造纸,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010938924339106482,0.0,0.0,0.0,0.010938924339106482,0.0,0.015315710635531724,0.0,0.0,0.015315710635531724,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,920378,,汽车配件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004376367614879806,0.0,0.0,0.0,-0.004376367614879806,0.0,0.015315710635531724,0.0,0.0,0.015315710635531724,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,603112,,机械基件,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020930232558139528,0.0,0.0,0.0,-0.020930232558139528,0.0,0.01657089796288027,0.0,0.0,0.01657089796288027,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,920171,,软件服务,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019101703665462155,0.0,0.0,0.0,-0.019101703665462155,0.0,0.01657089796288027,0.0,0.0,0.01657089796288027,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,000923,,普钢,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024651661307609873,0.0,0.0,0.0,-0.024651661307609873,0.0,0.01657089796288027,0.0,0.0,0.01657089796288027,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,603178,,汽车配件,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002595717066839809,0.0,0.0,0.0,-0.002595717066839809,0.0,0.01657089796288027,0.0,0.0,0.01657089796288027,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,920300,,医疗保健,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011391375101708623,0.0,0.0,0.0,-0.011391375101708623,0.0,0.01657089796288027,0.0,0.0,0.01657089796288027,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600285,,中成药,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01111605157847928,0.0,0.0,0.0,-0.01111605157847928,0.0,0.01657089796288027,0.0,0.0,0.01657089796288027,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,601390,,建筑工程,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012612612612612484,0.0,0.0,0.0,-0.012612612612612484,0.0,0.01657089796288027,0.0,0.0,0.01657089796288027,0.0,0,0.0,0,0
