strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002241:SELL,002241,SELL,2026-02-13,2026-02-24,2000,26.46,52920.0,39.69,2000,26.43354,52867.08,39.650310000000005,FILLED,,0,strict_t1_execution,0.00075,100,192040.3003195002,,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0,0.07665646368446724,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600328:SELL,600328,SELL,2026-02-13,2026-02-24,7400,8.95,66230.0,49.6725,7400,8.941049999999999,66163.76999999999,49.62282749999999,FILLED,,0,strict_t1_execution,0.00075,100,258154.44749200018,,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0,0.07665646368446724,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600382:SELL,600382,SELL,2026-02-13,2026-02-24,8400,9.03,75852.0,56.889,8400,9.02097,75776.148,56.832111000000005,FILLED,,0,strict_t1_execution,0.00075,100,333873.7633810002,,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0,0.07665646368446724,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601065:SELL,601065,SELL,2026-02-13,2026-02-24,7300,8.5,62050.0,46.5375,7300,8.4915,61987.950000000004,46.4909625,FILLED,,0,strict_t1_execution,0.00075,100,395815.2224185002,,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0,0.07665646368446724,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603022:SELL,603022,SELL,2026-02-13,2026-02-24,5800,11.53,66874.0,50.1555,5800,11.518469999999999,66807.12599999999,50.105344499999994,FILLED,,0,strict_t1_execution,0.00075,100,462572.24307400023,,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0,0.07665646368446724,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603163:SELL,603163,SELL,2026-02-13,2026-02-24,800,129.37,103496.0,77.622,800,129.24063,103392.50400000002,77.54437800000001,FILLED,,0,strict_t1_execution,0.00075,100,565887.2026960002,,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0,0.07665646368446724,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603255:SELL,603255,SELL,2026-02-13,2026-02-24,2000,32.05,64099.99999999999,48.074999999999996,2000,32.01795,64035.9,48.026925000000006,FILLED,,0,strict_t1_execution,0.00075,100,629875.0757710002,,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0,0.07665646368446724,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603386:SELL,603386,SELL,2026-02-13,2026-02-24,3900,14.94,58266.0,43.6995,3900,14.92506,58207.734000000004,43.655800500000005,FILLED,,0,strict_t1_execution,0.00075,100,688039.1539705002,,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0,0.07665646368446724,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920445:SELL,920445,SELL,2026-02-13,2026-02-24,5200,11.32,58864.0,44.148,5200,11.30868,58805.136000000006,44.103852,FILLED,,0,strict_t1_execution,0.00075,100,746800.1861185002,,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0,0.07665646368446724,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002201:BUY,002201,BUY,2026-02-13,2026-02-24,5200,14.08,73216.0,54.912,5200,13.012999999999998,67667.59999999999,50.750699999999995,FILLED,,0,strict_t1_execution,0.00075,100,679081.8354185002,-89.59434299918189,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0,0.07665646368446724,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002664:BUY,002664,BUY,2026-02-13,2026-02-24,2500,28.985000000000003,72462.50000000001,54.34687500000001,2500,26.94692,67367.3,50.525475,FILLED,,0,strict_t1_execution,0.00075,100,611664.0099435003,-93.63460479060545,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0,0.07665646368446724,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002819:BUY,002819,BUY,2026-02-13,2026-02-24,2400,30.71,73704.0,55.278,2400,28.118089999999995,67483.41599999998,50.61256199999999,FILLED,,0,strict_t1_execution,0.00075,100,544129.9813815003,-92.07237023125522,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0,0.07665646368446724,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600231:BUY,600231,BUY,2026-02-13,2026-02-24,30300,2.45,74235.0,55.67625,30300,2.2522499999999996,68243.17499999999,51.18238124999999,FILLED,,0,strict_t1_execution,0.00075,100,475835.62400025025,-81.85050789895301,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0,0.07665646368446724,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601022:BUY,601022,BUY,2026-02-13,2026-02-24,7200,10.23,73656.0,55.242000000000004,7200,9.609599999999999,69189.12,51.891839999999995,FILLED,,0,strict_t1_execution,0.00075,100,406594.61216025025,-69.12368325596816,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0,0.07665646368446724,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601126:BUY,601126,BUY,2026-02-13,2026-02-24,1600,45.54,72864.0,54.648,1600,42.522479999999995,68035.968,51.026976,FILLED,,0,strict_t1_execution,0.00075,100,338507.61718425027,-84.63828853503539,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0,0.07665646368446724,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601689:BUY,601689,BUY,2026-02-13,2026-02-24,900,79.21000000000001,71289.0,53.466750000000005,900,73.36328999999999,66026.961,49.52022075,FILLED,,0,strict_t1_execution,0.00075,100,272431.13596350024,-111.66763991966019,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0,0.07665646368446724,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601918:BUY,601918,BUY,2026-02-13,2026-02-24,9100,8.14,74074.0,55.5555,9100,7.447439999999999,67771.704,50.828778,FILLED,,0,strict_t1_execution,0.00075,100,204608.60318550025,-88.19371891148828,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0,0.07665646368446724,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605507:BUY,605507,BUY,2026-02-13,2026-02-24,2300,31.416,72256.8,54.192600000000006,2300,28.818789999999996,66283.21699999999,49.71241274999999,FILLED,,0,strict_t1_execution,0.00075,100,138275.67377275025,-108.2199498576454,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0,0.07665646368446724,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920110:BUY,920110,BUY,2026-02-13,2026-02-24,1700,41.294000000000004,70199.8,52.64985,1700,37.69765999999999,64086.02199999999,48.064516499999996,FILLED,,0,strict_t1_execution,0.00075,100,74141.58725625026,-137.78119863156246,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0,0.07665646368446724,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002664:SELL,002664,SELL,2026-03-23,2026-03-24,2500,19.67,49175.00000000001,36.88125000000001,2500,19.65033,49125.825000000004,36.84436875,FILLED,,0,strict_t1_execution,0.00075,100,123230.56788750028,,0.08338824030257161,0.0,0.0,0.08338824030257161,41122.26300000015,0,0.06926306270404513,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002819:SELL,002819,SELL,2026-03-23,2026-03-24,2400,24.21,58104.0,43.578,2400,24.18579,58045.896,43.534422,FILLED,,0,strict_t1_execution,0.00075,100,181232.9294655003,,0.08338824030257161,0.0,0.0,0.08338824030257161,41122.26300000015,0,0.06926306270404513,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600231:SELL,600231,SELL,2026-03-23,2026-03-24,30300,1.96,59388.0,44.541000000000004,30300,1.95804,59328.612,44.496459,FILLED,,0,strict_t1_execution,0.00075,100,240517.0450065003,,0.08338824030257161,0.0,0.0,0.08338824030257161,41122.26300000015,0,0.06926306270404513,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601022:SELL,601022,SELL,2026-03-23,2026-03-24,7200,8.71,62712.00000000001,47.034000000000006,7200,8.70129,62649.288,46.986966,FILLED,,0,strict_t1_execution,0.00075,100,303119.3460405003,,0.08338824030257161,0.0,0.0,0.08338824030257161,41122.26300000015,0,0.06926306270404513,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601126:SELL,601126,SELL,2026-03-23,2026-03-24,1600,43.8,70080.0,52.56,1600,43.7562,70009.92,52.50744,FILLED,,0,strict_t1_execution,0.00075,100,373076.7586005003,,0.08338824030257161,0.0,0.0,0.08338824030257161,41122.26300000015,0,0.06926306270404513,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601689:SELL,601689,SELL,2026-03-23,2026-03-24,900,58.0,52200.0,39.15,900,57.942,52147.8,39.110850000000006,FILLED,,0,strict_t1_execution,0.00075,100,425185.4477505003,,0.08338824030257161,0.0,0.0,0.08338824030257161,41122.26300000015,0,0.06926306270404513,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601918:SELL,601918,SELL,2026-03-23,2026-03-24,9100,7.63,69433.0,52.07475,9100,7.62237,69363.567,52.02267525,FILLED,,0,strict_t1_execution,0.00075,100,494496.99207525025,,0.08338824030257161,0.0,0.0,0.08338824030257161,41122.26300000015,0,0.06926306270404513,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605507:SELL,605507,SELL,2026-03-23,2026-03-24,2300,25.56,58788.0,44.091,2300,25.53444,58729.212,44.046909,FILLED,,0,strict_t1_execution,0.00075,100,553182.1571662503,,0.08338824030257161,0.0,0.0,0.08338824030257161,41122.26300000015,0,0.06926306270404513,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920110:SELL,920110,SELL,2026-03-23,2026-03-24,1700,32.46,55182.0,41.3865,1700,32.42754,55126.818,41.345113500000004,FILLED,,0,strict_t1_execution,0.00075,100,608267.6300527502,,0.08338824030257161,0.0,0.0,0.08338824030257161,41122.26300000015,0,0.06926306270404513,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000572:BUY,000572,BUY,2026-03-23,2026-03-24,9700,6.86,66542.0,49.9065,9700,6.46646,62724.662,47.043496499999996,FILLED,,0,strict_t1_execution,0.00075,100,545495.9245562502,-60.6350624923549,0.08338824030257161,0.0,0.0,0.08338824030257161,41122.26300000015,0,0.06926306270404513,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000603:BUY,000603,BUY,2026-03-23,2026-03-24,1700,38.599000000000004,65618.3,49.213725000000004,1700,36.42639,61924.863,46.44364725,FILLED,,0,strict_t1_execution,0.00075,100,483524.6179090002,-72.86480541643964,0.08338824030257161,0.0,0.0,0.08338824030257161,41122.26300000015,0,0.06926306270404513,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001234:BUY,001234,BUY,2026-03-23,2026-03-24,2400,27.54,66096.0,49.572,2400,25.705679999999997,61693.63199999999,46.27022399999999,FILLED,,0,strict_t1_execution,0.00075,100,421784.7156850002,-76.40056338322765,0.08338824030257161,0.0,0.0,0.08338824030257161,41122.26300000015,0,0.06926306270404513,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002685:BUY,002685,BUY,2026-03-23,2026-03-24,9500,6.96,66120.0,49.59,9500,6.426419999999999,61050.98999999999,45.788242499999996,FILLED,,0,strict_t1_execution,0.00075,100,360687.9374425002,-86.22721539482,0.08338824030257161,0.0,0.0,0.08338824030257161,41122.26300000015,0,0.06926306270404513,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002745:BUY,002745,BUY,2026-03-23,2026-03-24,7600,8.745000000000001,66462.00000000001,49.84650000000001,7600,8.078069999999999,61393.33199999999,46.04499899999999,FILLED,,0,strict_t1_execution,0.00075,100,299248.56044350023,-80.99245684658862,0.08338824030257161,0.0,0.0,0.08338824030257161,41122.26300000015,0,0.06926306270404513,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002965:BUY,002965,BUY,2026-03-23,2026-03-24,2100,31.27,65667.0,49.25025,2100,29.028999999999996,60960.899999999994,45.720675,FILLED,,0,strict_t1_execution,0.00075,100,238241.93976850025,-87.60478343382825,0.08338824030257161,0.0,0.0,0.08338824030257161,41122.26300000015,0,0.06926306270404513,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601198:BUY,601198,BUY,2026-03-23,2026-03-24,4800,13.68,65664.0,49.248,4800,12.582569999999999,60396.335999999996,45.297252,FILLED,,0,strict_t1_execution,0.00075,100,177800.30651650025,-96.23754314494678,0.08338824030257161,0.0,0.0,0.08338824030257161,41122.26300000015,0,0.06926306270404513,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603330:BUY,603330,BUY,2026-03-23,2026-03-24,9400,7.04,66176.0,49.632,9400,6.576569999999999,61819.757999999994,46.3648185,FILLED,,0,strict_t1_execution,0.00075,100,115934.18369800026,-74.47196812861601,0.08338824030257161,0.0,0.0,0.08338824030257161,41122.26300000015,0,0.06926306270404513,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603917:BUY,603917,BUY,2026-03-23,2026-03-24,4900,13.34,65366.0,49.0245,4900,12.372359999999999,60624.56399999999,45.468422999999994,FILLED,,0,strict_t1_execution,0.00075,100,55264.151275000266,-92.74770411279249,0.08338824030257161,0.0,0.0,0.08338824030257161,41122.26300000015,0,0.06926306270404513,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002201:SELL,002201,SELL,2026-03-24,2026-03-25,5200,10.75,55900.0,41.925000000000004,5200,10.73925,55844.1,41.883075,FILLED,,0,strict_t1_execution,0.00075,100,111066.36820000026,,0.011498222241747192,0.0,0.0,0.011498222241747192,6175.84500000003,0,0.056434426229508464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000070:BUY,000070,BUY,2026-03-24,2026-03-25,6900,15.860000000000001,109434.00000000001,82.07550000000002,6900,14.964949999999998,103258.15499999998,77.44361624999999,FILLED,,0,strict_t1_execution,0.00075,100,7730.769583750269,-110.99860909701026,0.011498222241747192,0.0,0.0,0.011498222241747192,6175.84500000003,0,0.056434426229508464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000070:SELL,000070,SELL,2026-07-28,2026-07-29,6900,12.99,89631.0,67.22325000000001,6900,12.97701,89541.369,67.15602675000001,FILLED,,0,strict_t1_execution,0.00075,100,97204.98255700027,,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000572:SELL,000572,SELL,2026-07-28,2026-07-29,9700,3.6,34920.0,26.19,9700,3.5964,34885.08,26.16381,FILLED,,0,strict_t1_execution,0.00075,100,132063.89874700026,,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000603:SELL,000603,SELL,2026-07-28,2026-07-29,1700,24.3,41310.0,30.9825,1700,24.2757,41268.69,30.9515175,FILLED,,0,strict_t1_execution,0.00075,100,173301.63722950028,,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001234:SELL,001234,SELL,2026-07-28,2026-07-29,2400,18.97,45528.0,34.146,2400,18.95103,45482.472,34.111854,FILLED,,0,strict_t1_execution,0.00075,100,218749.99737550027,,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002685:SELL,002685,SELL,2026-07-28,2026-07-29,9500,5.15,48925.0,36.69375,9500,5.14485,48876.075,36.65705625,FILLED,,0,strict_t1_execution,0.00075,100,267589.41531925026,,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002745:SELL,002745,SELL,2026-07-28,2026-07-29,7600,10.67,81092.0,60.819,7600,10.65933,81010.90800000001,60.75818100000001,FILLED,,0,strict_t1_execution,0.00075,100,348539.56513825024,,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002965:SELL,002965,SELL,2026-07-28,2026-07-29,2100,34.82,73122.0,54.8415,2100,34.78518,73048.878,54.7866585,FILLED,,0,strict_t1_execution,0.00075,100,421533.65647975024,,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601198:SELL,601198,SELL,2026-07-28,2026-07-29,4800,13.4,64320.0,48.24,4800,13.3866,64255.68,48.19176,FILLED,,0,strict_t1_execution,0.00075,100,485741.1447197502,,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603330:SELL,603330,SELL,2026-07-28,2026-07-29,9400,6.85,64390.0,48.292500000000004,9400,6.84315,64325.60999999999,48.244207499999995,FILLED,,0,strict_t1_execution,0.00075,100,550018.5105122502,,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603917:SELL,603917,SELL,2026-07-28,2026-07-29,4900,11.69,57281.0,42.960750000000004,4900,11.67831,57223.719,42.91778925,FILLED,,0,strict_t1_execution,0.00075,100,607199.3117230003,,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000636:BUY,000636,BUY,2026-07-28,2026-07-29,1200,47.509,57010.8,42.758100000000006,1200,43.80375999999999,52564.51199999999,39.42338399999999,FILLED,,0,strict_t1_execution,0.00075,100,554595.3763390003,-141.1782001481926,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002195:BUY,002195,BUY,2026-07-28,2026-07-29,8100,7.51,60831.0,45.62325,8100,7.03703,56999.943,42.74995725,FILLED,,0,strict_t1_execution,0.00075,100,497552.6833817503,-68.71020435402414,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002274:BUY,002274,BUY,2026-07-28,2026-07-29,10100,6.017,60771.700000000004,45.57877500000001,10100,5.44544,54998.943999999996,41.249207999999996,FILLED,,0,strict_t1_execution,0.00075,100,442512.4901737503,-101.40339406121052,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002520:BUY,002520,BUY,2026-07-28,2026-07-29,10200,5.98,60996.00000000001,45.74700000000001,10200,5.5055,56156.1,42.117075,FILLED,,0,strict_t1_execution,0.00075,100,386314.27309875033,-82.49727735210224,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002743:BUY,002743,BUY,2026-07-28,2026-07-29,16000,3.806,60896.0,45.672000000000004,16000,3.49349,55895.84,41.92188,FILLED,,0,strict_t1_execution,0.00075,100,330376.5112187503,-86.74951813442772,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600015:BUY,600015,BUY,2026-07-28,2026-07-29,7800,7.788000000000001,60746.40000000001,45.55980000000001,7800,7.097089999999999,55357.30199999999,41.51797649999999,FILLED,,0,strict_t1_execution,0.00075,100,274977.6912422503,-95.54838559939341,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600113:BUY,600113,BUY,2026-07-28,2026-07-29,1900,31.46,59774.0,44.8305,1900,28.6286,54394.34,40.795755,FILLED,,0,strict_t1_execution,0.00075,100,220542.55548725033,-111.28167649399708,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600280:BUY,600280,BUY,2026-07-28,2026-07-29,20700,2.9480000000000004,61023.600000000006,45.767700000000005,20700,2.68268,55531.476,41.648607000000005,FILLED,,0,strict_t1_execution,0.00075,100,164969.43088025032,-92.70265522968307,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601100:BUY,601100,BUY,2026-07-28,2026-07-29,500,114.18,57090.0,42.8175,500,103.70359999999998,51851.79999999999,38.88884999999999,FILLED,,0,strict_t1_execution,0.00075,100,113078.74203025033,-152.82279798286822,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603605:BUY,603605,BUY,2026-07-28,2026-07-29,900,66.286,59657.4,44.743050000000004,900,60.36029999999999,54324.26999999999,40.743202499999995,FILLED,,0,strict_t1_execution,0.00075,100,58713.72882775034,-112.42651055077712,0.09684886883347708,0.0,0.0,0.09684886883347708,50722.37300000002,0,0.08470714026742626,0,0,0,,0,0
