strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,42865.1379017501,521704.0,564569.1379017502,1.1291382758035002,10,0.9240745995059868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564569.1379017502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,42865.1379017501,518177.0,561042.1379017502,1.1220842758035003,10,0.9235972933119388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561042.1379017502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,42865.1379017501,527874.0,570739.1379017502,1.1414782758035003,10,0.9248953943138745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570739.1379017502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,42865.1379017501,521997.0,564862.1379017502,1.1297242758035002,10,0.9241139828189264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564862.1379017502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,42865.1379017501,527360.0,570225.1379017502,1.1404502758035002,10,0.9248276951460253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570225.1379017502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,42865.1379017501,534922.0,577787.1379017502,1.1555742758035004,10,0.9258115401159395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577787.1379017502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,42865.1379017501,534430.0,577295.1379017502,1.1545902758035003,10,0.9257483129728951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577295.1379017502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,42865.1379017501,530863.0,573728.1379017502,1.1474562758035003,10,0.9252866731296858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573728.1379017502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,42865.1379017501,547920.0,590785.1379017502,1.1815702758035003,10,0.9274437775229227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590785.1379017502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,42865.1379017501,543464.0,586329.1379017502,1.1726582758035002,10,0.926892362785946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586329.1379017502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,42865.1379017501,547702.0,590567.1379017502,1.1811342758035004,10,0.9274169943589353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590567.1379017502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,42865.1379017501,543703.0,586568.1379017502,1.1731362758035002,10,0.9269221508432324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586568.1379017502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,42865.1379017501,547663.0,590528.1379017502,1.1810562758035004,10,0.9274122007901986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590528.1379017502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,42865.1379017501,551338.0,594203.1379017502,1.1884062758035003,10,0.9278611384431332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594203.1379017502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,42865.1379017501,559997.0,602862.1379017502,1.2057242758035003,10,0.9288972798143512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602862.1379017502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,42865.1379017501,553176.0,596041.1379017502,1.1920822758035003,10,0.9280835915912637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596041.1379017502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,42865.1379017501,541039.0,583904.1379017502,1.1678082758035002,10,0.9265887409947371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583904.1379017502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,42865.1379017501,533398.0,576263.1379017502,1.1525262758035004,10,0.9256153394474826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576263.1379017502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,42865.1379017501,534970.0,577835.1379017502,1.1556702758035002,10,0.9258177028530955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577835.1379017502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,42865.1379017501,538033.0,580898.1379017502,1.1617962758035003,10,0.9262088564157179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580898.1379017502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,42865.1379017501,547831.0,590696.1379017502,1.1813922758035003,10,0.9274328454998636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590696.1379017502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,42865.1379017501,549376.0,592241.1379017502,1.1844822758035003,10,0.9276221539530047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592241.1379017502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,42865.1379017501,548345.0,591210.1379017502,1.1824202758035003,10,0.9274959356179483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591210.1379017502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,42865.1379017501,566559.0,609424.1379017502,1.2188482758035004,10,0.9296628813401862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609424.1379017502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,42865.1379017501,566753.0,609618.1379017502,1.2192362758035002,10,0.9296852648622168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609618.1379017502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,42865.1379017501,560268.0,603133.1379017502,1.2062662758035003,10,0.9289292277143412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603133.1379017502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,42865.1379017501,563142.0,606007.1379017502,1.2120142758035004,10,0.92926628215937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606007.1379017502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,42865.1379017501,555015.0,597880.1379017502,1.1957602758035004,10,0.9283047969243725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597880.1379017502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,42865.1379017501,554484.0,597349.1379017502,1.1946982758035003,10,0.928241065095836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597349.1379017502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,42865.1379017501,564271.0,607136.1379017502,1.2142722758035003,10,0.9293978150437706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607136.1379017502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,42865.1379017501,561690.0,604555.1379017502,1.2091102758035004,10,0.9290963963179213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604555.1379017502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,42865.1379017501,558887.0,601752.1379017502,1.2035042758035004,10,0.9287661227906616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601752.1379017502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,42865.1379017501,557009.0,599874.1379017502,1.1997482758035003,10,0.9285431139744005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599874.1379017502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,42865.1379017501,563957.0,606822.1379017502,1.2136442758035004,10,0.9293612819565749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606822.1379017502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,42865.1379017501,557360.0,600225.1379017502,1.2004502758035003,10,0.9285849005731468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600225.1379017502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,42865.1379017501,562667.0,605532.1379017502,1.2110642758035004,10,0.9292107962258063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605532.1379017502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,42865.1379017501,579263.0,622128.1379017502,1.2442562758035003,10,0.9310991815185835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622128.1379017502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,42865.1379017501,587367.0,630232.1379017502,1.2604642758035003,10,0.9319851601911919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630232.1379017502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,42865.1379017501,591760.0,634625.1379017502,1.2692502758035002,10,0.9324559722870821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634625.1379017502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,42865.1379017501,584597.0,627462.1379017502,1.2549242758035004,10,0.931684901267362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627462.1379017502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,42865.1379017501,573089.0,615954.1379017502,1.2319082758035003,10,0.9304085559879988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615954.1379017502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,42865.1379017501,577937.0,620802.1379017502,1.2416042758035004,10,0.9309520130735534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620802.1379017502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,42865.1379017501,579695.0,622560.1379017502,1.2451202758035003,10,0.9311469924074789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622560.1379017502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,42865.1379017501,578640.0,621505.1379017502,1.2430102758035004,10,0.9310301149778645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621505.1379017502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,42865.1379017501,583060.0,625925.1379017502,1.2518502758035004,10,0.9315171490867993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625925.1379017502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,42865.1379017501,574643.0,617508.1379017502,1.2350162758035004,10,0.9305836874516294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617508.1379017502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,42865.1379017501,563539.0,606404.1379017502,1.2128082758035004,10,0.9293125900326636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606404.1379017502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,42865.1379017501,560481.0,603346.1379017502,1.2066922758035004,10,0.928954317913061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603346.1379017502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,42865.1379017501,568655.0,611520.1379017502,1.2230402758035004,10,0.9299039635083333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611520.1379017502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,42865.1379017501,572262.0,615127.1379017502,1.2302542758035002,10,0.930314994640024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615127.1379017502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,42865.1379017501,580419.0,623284.1379017502,1.2465682758035004,10,0.9312269713038853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623284.1379017502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,42865.1379017501,574139.0,617004.1379017502,1.2340082758035003,10,0.9305269847176035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617004.1379017502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,42865.1379017501,573277.0,616142.1379017502,1.2322842758035004,10,0.930429790035582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616142.1379017502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,42865.1379017501,577834.0,620699.1379017502,1.2413982758035003,10,0.9309405551187744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620699.1379017502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,42865.1379017501,575888.0,618753.1379017502,1.2375062758035003,10,0.9307233607782421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618753.1379017502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,42865.1379017501,580568.0,623433.1379017502,1.2468662758035003,10,0.9312434080003853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623433.1379017502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,42865.1379017501,571786.0,614651.1379017502,1.2293022758035004,10,0.9302610289666429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614651.1379017502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,42865.1379017501,576228.0,619093.1379017502,1.2381862758035003,10,0.9307614068425472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619093.1379017502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,42865.1379017501,583337.0,626202.1379017502,1.2524042758035003,10,0.9315474424195025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626202.1379017502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,42865.1379017501,578534.0,621399.1379017502,1.2427982758035003,10,0.9310183499023013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621399.1379017502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,42865.1379017501,584389.0,627254.1379017502,1.2545082758035002,10,0.9316622477053084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627254.1379017502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,42865.1379017501,582129.0,624994.1379017502,1.2499882758035004,10,0.9314151360752625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624994.1379017502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,42865.1379017501,589118.0,631983.1379017502,1.2639662758035004,10,0.9321736050679028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631983.1379017502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,42865.1379017501,598870.0,641735.1379017502,1.2834702758035004,10,0.9332043153474435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641735.1379017502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,42865.1379017501,594787.0,637652.1379017502,1.2753042758035003,10,0.9327766107037583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637652.1379017502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,42865.1379017501,584067.0,626932.1379017502,1.2538642758035003,10,0.9316271486014204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626932.1379017502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,42865.1379017501,590507.0,633372.1379017502,1.2667442758035004,10,0.9323223499477656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633372.1379017502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,42865.1379017501,596843.0,639708.1379017502,1.2794162758035004,10,0.9329926643698042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639708.1379017502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,42865.1379017501,592641.0,635506.1379017502,1.2710122758035003,10,0.9325496083432365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635506.1379017502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,42865.1379017501,576312.0,619177.1379017502,1.2383542758035002,10,0.930770800021767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619177.1379017502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,42865.1379017501,562728.0,605593.1379017502,1.2111862758035004,10,0.9292179266590295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605593.1379017502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,42865.1379017501,557181.0,600046.1379017502,1.2000922758035004,10,0.9285635967066773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600046.1379017502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,42865.1379017501,568461.0,611326.1379017502,1.2226522758035003,10,0.9298817190299178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611326.1379017502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,42865.1379017501,575444.0,618309.1379017502,1.2366182758035003,10,0.9306736140966406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618309.1379017502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,42865.1379017501,565586.0,608451.1379017502,1.2169022758035004,10,0.9295504022729401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608451.1379017502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,42865.1379017501,565402.0,608267.1379017502,1.2165342758035003,10,0.929529091363351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608267.1379017502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,42865.1379017501,577214.0,620079.1379017502,1.2401582758035004,10,0.9308715044876384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620079.1379017502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,42865.1379017501,577244.0,620109.1379017502,1.2402182758035003,10,0.9308748488261405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620109.1379017502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,42865.1379017501,572268.0,615133.1379017502,1.2302662758035003,10,0.9303156743465889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615133.1379017502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,42865.1379017501,573323.0,616188.1379017502,1.2323762758035004,10,0.9304349836273789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616188.1379017502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,42865.1379017501,582197.0,625062.1379017502,1.2501242758035003,10,0.9314225973666511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625062.1379017502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,42865.1379017501,568198.0,611063.1379017502,1.2221262758035003,10,0.9298515403024651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611063.1379017502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,42865.1379017501,576622.0,619487.1379017502,1.2389742758035003,10,0.930805443278552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619487.1379017502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,42865.1379017501,578562.0,621427.1379017502,1.2428542758035004,10,0.9310214580481883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621427.1379017502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,42865.1379017501,569898.0,612763.1379017502,1.2255262758035004,10,0.9300461544594036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612763.1379017502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,42865.1379017501,579640.0,622505.1379017502,1.2450102758035002,10,0.9311409090594276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622505.1379017502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,42865.1379017501,578335.0,621200.1379017502,1.2424002758035004,10,0.9309962517932832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621200.1379017502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,42865.1379017501,574190.0,617055.1379017502,1.2341102758035003,10,0.9305327267065471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617055.1379017502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,42865.1379017501,578881.0,621746.1379017502,1.2434922758035003,10,0.9310568489473693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621746.1379017502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,42865.1379017501,590276.0,633141.1379017502,1.2662822758035004,10,0.9322976579222026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633141.1379017502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,42865.1379017501,598715.0,641580.1379017502,1.2831602758035003,10,0.9331881781098491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641580.1379017502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,42865.1379017501,595671.0,638536.1379017502,1.2770722758035002,10,0.9328696758767541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638536.1379017502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,42865.1379017501,592941.0,635806.1379017502,1.2716122758035002,10,0.9325814342667229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635806.1379017502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,42865.1379017501,587989.0,630854.1379017502,1.2617082758035003,10,0.9320522204319345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630854.1379017502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,42865.1379017501,590754.0,633619.1379017502,1.2672382758035003,10,0.9323487323257006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633619.1379017502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,42865.1379017501,581007.0,623872.1379017502,1.2477442758035002,10,0.9312917899396547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623872.1379017502,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,42865.1379017501,565692.0,608557.1379017502,1.2171142758035003,10,0.929562673359571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608557.1379017502,0.0,436,,,,,,,,,,,,,,,,,,,
