strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-13,002929,,通信设备,900,2025-04-10,43,47.38,42642.0,0.07220993761874665
vls_mom_contrarian_v1_frozen,2025-06-13,003016,,服饰,6700,2025-04-10,43,7.45,49915.0,0.08452603152384361
vls_mom_contrarian_v1_frozen,2025-06-13,600295,,特种钢,4800,2025-04-10,43,9.37,44975.99999999999,0.07616233184045657
vls_mom_contrarian_v1_frozen,2025-06-13,600458,,塑料,3500,2025-04-10,43,12.57,43995.0,0.07450110701976359
vls_mom_contrarian_v1_frozen,2025-06-13,600620,,综合类,9300,2025-04-10,43,5.29,49197.0,0.08331017074784201
vls_mom_contrarian_v1_frozen,2025-06-13,601698,,电信运营,2100,2025-04-10,43,19.64,41244.0,0.06984256524430343
vls_mom_contrarian_v1_frozen,2025-06-13,603070,,电气设备,3600,2025-04-10,43,12.7,45720.0,0.07742222100110448
vls_mom_contrarian_v1_frozen,2025-06-13,920167,,小金属,2200,2025-04-10,43,19.14,42108.0,0.07130566233408808
vls_mom_contrarian_v1_frozen,2025-06-16,600562,,通信设备,4200,2025-03-18,60,30.94,129948.0,0.2186928875180167
vls_mom_contrarian_v1_frozen,2025-06-16,002383,,通信设备,6000,2025-04-10,44,10.03,60179.99999999999,0.10127849578934837
vls_mom_contrarian_v1_frozen,2025-06-16,002929,,通信设备,900,2025-04-10,44,47.49,42741.0,0.07192994663563541
vls_mom_contrarian_v1_frozen,2025-06-16,003016,,服饰,6700,2025-04-10,44,7.52,50384.0,0.08479255121054385
vls_mom_contrarian_v1_frozen,2025-06-16,600295,,特种钢,4800,2025-04-10,44,9.28,44544.0,0.07496426248655258
vls_mom_contrarian_v1_frozen,2025-06-16,600458,,塑料,3500,2025-04-10,44,12.92,45220.0,0.07610192056487759
vls_mom_contrarian_v1_frozen,2025-06-16,600620,,综合类,9300,2025-04-10,44,5.26,48918.0,0.08232538147263782
vls_mom_contrarian_v1_frozen,2025-06-16,601698,,电信运营,2100,2025-04-10,44,19.65,41265.0,0.0694459476362157
vls_mom_contrarian_v1_frozen,2025-06-16,603070,,电气设备,3600,2025-04-10,44,12.78,46008.0,0.07742806637215587
vls_mom_contrarian_v1_frozen,2025-06-16,920167,,小金属,2200,2025-04-10,44,19.15,42130.0,0.07090167875714934
vls_mom_contrarian_v1_frozen,2025-06-17,600562,,通信设备,4200,2025-03-18,61,32.3,135660.0,0.22502657153451694
vls_mom_contrarian_v1_frozen,2025-06-17,002383,,通信设备,6000,2025-04-10,45,10.54,63239.99999999999,0.10489960477548908
vls_mom_contrarian_v1_frozen,2025-06-17,002929,,通信设备,900,2025-04-10,45,46.15,41535.0,0.06889634858238361
vls_mom_contrarian_v1_frozen,2025-06-17,003016,,服饰,6700,2025-04-10,45,7.42,49714.0,0.08246329778318573
vls_mom_contrarian_v1_frozen,2025-06-17,600295,,特种钢,4800,2025-04-10,45,9.57,45936.0,0.07619652506272719
vls_mom_contrarian_v1_frozen,2025-06-17,600458,,塑料,3500,2025-04-10,45,12.79,44765.0,0.0742541240951102
vls_mom_contrarian_v1_frozen,2025-06-17,600620,,综合类,9300,2025-04-10,45,5.39,50127.0,0.0831483631970421
vls_mom_contrarian_v1_frozen,2025-06-17,601698,,电信运营,2100,2025-04-10,45,19.62,41202.0,0.06834398349082388
vls_mom_contrarian_v1_frozen,2025-06-17,603070,,电气设备,3600,2025-04-10,45,12.63,45468.0,0.07542022817729188
vls_mom_contrarian_v1_frozen,2025-06-17,920167,,小金属,2200,2025-04-10,45,19.25,42350.0,0.07024823311578057
vls_mom_contrarian_v1_frozen,2025-06-18,600562,,通信设备,4200,2025-03-18,62,31.4,131880.0,0.2212598956915265
vls_mom_contrarian_v1_frozen,2025-06-18,002383,,通信设备,6000,2025-04-10,46,10.38,62280.00000000001,0.1044894320872632
vls_mom_contrarian_v1_frozen,2025-06-18,002929,,通信设备,900,2025-04-10,46,46.66,41994.0,0.07045486851433093
vls_mom_contrarian_v1_frozen,2025-06-18,003016,,服饰,6700,2025-04-10,46,7.35,49245.0,0.0826201362096544
vls_mom_contrarian_v1_frozen,2025-06-18,600295,,特种钢,4800,2025-04-10,46,9.46,45408.00000000001,0.07618266108250558
vls_mom_contrarian_v1_frozen,2025-06-18,600458,,塑料,3500,2025-04-10,46,12.64,44240.0,0.07422306479673288
vls_mom_contrarian_v1_frozen,2025-06-18,600620,,综合类,9300,2025-04-10,46,5.26,48918.0,0.08207151635909989
vls_mom_contrarian_v1_frozen,2025-06-18,601698,,电信运营,2100,2025-04-10,46,19.65,41265.0,0.06923179857226903
vls_mom_contrarian_v1_frozen,2025-06-18,603070,,电气设备,3600,2025-04-10,46,12.58,45288.0,0.07598133269698099
vls_mom_contrarian_v1_frozen,2025-06-18,920167,,小金属,2200,2025-04-10,46,19.39,42658.0,0.07156888558090034
vls_mom_contrarian_v1_frozen,2025-06-19,600562,,通信设备,4200,2025-03-18,63,30.69,128898.0,0.22075198929603895
vls_mom_contrarian_v1_frozen,2025-06-19,002383,,通信设备,6000,2025-04-10,47,9.99,59940.0,0.10265383666468506
vls_mom_contrarian_v1_frozen,2025-06-19,002929,,通信设备,900,2025-04-10,47,45.3,40770.0,0.06982310511877227
vls_mom_contrarian_v1_frozen,2025-06-19,003016,,服饰,6700,2025-04-10,47,7.17,48039.0,0.08227206639197206
vls_mom_contrarian_v1_frozen,2025-06-19,600295,,特种钢,4800,2025-04-10,47,9.43,45264.0,0.07751957395379219
vls_mom_contrarian_v1_frozen,2025-06-19,600458,,塑料,3500,2025-04-10,47,12.52,43820.0,0.07504656527605104
vls_mom_contrarian_v1_frozen,2025-06-19,600620,,综合类,9300,2025-04-10,47,5.14,47802.0,0.08186617784860319
vls_mom_contrarian_v1_frozen,2025-06-19,601698,,电信运营,2100,2025-04-10,47,19.32,40572.0,0.06948400836102106
vls_mom_contrarian_v1_frozen,2025-06-19,603070,,电气设备,3600,2025-04-10,47,12.29,44244.0,0.07577271186840717
vls_mom_contrarian_v1_frozen,2025-06-19,920167,,小金属,2200,2025-04-10,47,18.95,41690.0,0.07139870621539406
vls_mom_contrarian_v1_frozen,2025-06-20,600562,,通信设备,4200,2025-03-18,64,28.45,119490.0,0.20735319013303333
vls_mom_contrarian_v1_frozen,2025-06-20,002383,,通信设备,6000,2025-04-10,48,10.37,62219.99999999999,0.10797150799294779
vls_mom_contrarian_v1_frozen,2025-06-20,002929,,通信设备,900,2025-04-10,48,43.89,39501.0,0.06854681030584106
vls_mom_contrarian_v1_frozen,2025-06-20,003016,,服饰,6700,2025-04-10,48,7.14,47838.0,0.0830141594240861
vls_mom_contrarian_v1_frozen,2025-06-20,600295,,特种钢,4800,2025-04-10,48,9.55,45840.0,0.07954699335256714
vls_mom_contrarian_v1_frozen,2025-06-20,600458,,塑料,3500,2025-04-10,48,12.58,44030.0,0.07640606713162153
vls_mom_contrarian_v1_frozen,2025-06-20,600620,,综合类,9300,2025-04-10,48,5.12,47616.0,0.08262891874947288
vls_mom_contrarian_v1_frozen,2025-06-20,601698,,电信运营,2100,2025-04-10,48,19.13,40173.0,0.0697129442398054
vls_mom_contrarian_v1_frozen,2025-06-20,603070,,电气设备,3600,2025-04-10,48,12.28,44208.0,0.07671495379865376
vls_mom_contrarian_v1_frozen,2025-06-20,920167,,小金属,2200,2025-04-10,48,19.31,42482.0,0.07371979431945369
vls_mom_contrarian_v1_frozen,2025-06-23,600562,,通信设备,4200,2025-03-18,65,28.76,120792.0,0.20904232379952356
vls_mom_contrarian_v1_frozen,2025-06-23,002383,,通信设备,6000,2025-04-10,49,10.59,63540.0,0.1099621601945636
vls_mom_contrarian_v1_frozen,2025-06-23,002929,,通信设备,900,2025-04-10,49,43.69,39321.0,0.06804882123088504
vls_mom_contrarian_v1_frozen,2025-06-23,003016,,服饰,6700,2025-04-10,49,7.26,48642.0,0.08417971980144733
vls_mom_contrarian_v1_frozen,2025-06-23,600295,,特种钢,4800,2025-04-10,49,8.5,40800.0,0.07060837481803894
vls_mom_contrarian_v1_frozen,2025-06-23,600458,,塑料,3500,2025-04-10,49,12.84,44940.0,0.07777304814516349
vls_mom_contrarian_v1_frozen,2025-06-23,600620,,综合类,9300,2025-04-10,49,5.25,48825.0,0.08449641912967529
vls_mom_contrarian_v1_frozen,2025-06-23,601698,,电信运营,2100,2025-04-10,49,19.46,40866.0,0.07072259424789167
vls_mom_contrarian_v1_frozen,2025-06-23,603070,,电气设备,3600,2025-04-10,49,12.55,45180.0,0.07818839152644608
vls_mom_contrarian_v1_frozen,2025-06-23,920167,,小金属,2200,2025-04-10,49,19.12,42064.0,0.07279584995946055
vls_mom_contrarian_v1_frozen,2025-06-24,600562,,通信设备,4200,2025-03-18,66,28.15,118230.0,0.203529659136206
vls_mom_contrarian_v1_frozen,2025-06-24,002383,,通信设备,6000,2025-04-10,50,10.23,61380.0,0.1056639641189235
vls_mom_contrarian_v1_frozen,2025-06-24,002929,,通信设备,900,2025-04-10,50,45.13,40617.0,0.06992103666696506
vls_mom_contrarian_v1_frozen,2025-06-24,003016,,服饰,6700,2025-04-10,50,7.49,50183.0,0.08638863980742811
vls_mom_contrarian_v1_frozen,2025-06-24,600295,,特种钢,4800,2025-04-10,50,8.56,41088.0,0.07073185007687079
vls_mom_contrarian_v1_frozen,2025-06-24,600458,,塑料,3500,2025-04-10,50,12.94,45290.0,0.07796547629433113
vls_mom_contrarian_v1_frozen,2025-06-24,600620,,综合类,9300,2025-04-10,50,5.44,50592.0,0.08709272194044602
vls_mom_contrarian_v1_frozen,2025-06-24,601698,,电信运营,2100,2025-04-10,50,19.55,41055.0,0.07067504149401115
vls_mom_contrarian_v1_frozen,2025-06-24,603070,,电气设备,3600,2025-04-10,50,12.88,46368.0,0.07982122333441259
vls_mom_contrarian_v1_frozen,2025-06-24,920167,,小金属,2200,2025-04-10,50,19.65,43230.0,0.07441924354612353
vls_mom_contrarian_v1_frozen,2025-06-25,600562,,通信设备,4200,2025-03-18,67,29.44,123648.0,0.20932589882713307
vls_mom_contrarian_v1_frozen,2025-06-25,002383,,通信设备,6000,2025-04-10,51,10.31,61860.0,0.10472389445398593
vls_mom_contrarian_v1_frozen,2025-06-25,002929,,通信设备,900,2025-04-10,51,46.38,41742.0,0.07066577436628323
vls_mom_contrarian_v1_frozen,2025-06-25,003016,,服饰,6700,2025-04-10,51,7.5,50250.0,0.0850691189187325
vls_mom_contrarian_v1_frozen,2025-06-25,600295,,特种钢,4800,2025-04-10,51,8.64,41472.0,0.0702086865631378
vls_mom_contrarian_v1_frozen,2025-06-25,600458,,塑料,3500,2025-04-10,51,13.23,46305.0,0.07839055823944097
vls_mom_contrarian_v1_frozen,2025-06-25,600620,,综合类,9300,2025-04-10,51,5.44,50592.0,0.08564809680271672
vls_mom_contrarian_v1_frozen,2025-06-25,601698,,电信运营,2100,2025-04-10,51,19.88,41748.0,0.07067593187301979
vls_mom_contrarian_v1_frozen,2025-06-25,603070,,电气设备,3600,2025-04-10,51,12.99,46764.0,0.0791676075047882
vls_mom_contrarian_v1_frozen,2025-06-25,920167,,小金属,2200,2025-04-10,51,19.75,43450.0,0.07355727795062542
vls_mom_contrarian_v1_frozen,2025-06-26,600562,,通信设备,4200,2025-03-18,68,29.04,121968.0,0.20594314071481112
vls_mom_contrarian_v1_frozen,2025-06-26,002383,,通信设备,6000,2025-04-10,52,10.81,64860.0,0.10951620184607971
vls_mom_contrarian_v1_frozen,2025-06-26,002929,,通信设备,900,2025-04-10,52,46.62,41958.0,0.07084614241532243
vls_mom_contrarian_v1_frozen,2025-06-26,003016,,服饰,6700,2025-04-10,52,7.45,49915.0,0.08428154818296436
vls_mom_contrarian_v1_frozen,2025-06-26,600295,,特种钢,4800,2025-04-10,52,8.75,42000.0,0.07091705947479722
vls_mom_contrarian_v1_frozen,2025-06-26,600458,,塑料,3500,2025-04-10,52,13.35,46725.0,0.07889522866571191
vls_mom_contrarian_v1_frozen,2025-06-26,600620,,综合类,9300,2025-04-10,52,5.41,50313.0,0.08495357174655888
vls_mom_contrarian_v1_frozen,2025-06-26,601698,,电信运营,2100,2025-04-10,52,19.93,41853.0,0.07066884976663543
vls_mom_contrarian_v1_frozen,2025-06-26,603070,,电气设备,3600,2025-04-10,52,12.95,46620.0,0.07871793601702491
vls_mom_contrarian_v1_frozen,2025-06-26,920167,,小金属,2200,2025-04-10,52,19.62,43164.0,0.07288247512309874
vls_mom_contrarian_v1_frozen,2025-06-27,600562,,通信设备,4200,2025-03-18,69,28.63,120246.0,0.20338961105565986
vls_mom_contrarian_v1_frozen,2025-06-27,002383,,通信设备,6000,2025-04-10,53,10.57,63420.0,0.10727150286204903
vls_mom_contrarian_v1_frozen,2025-06-27,002929,,通信设备,900,2025-04-10,53,47.15,42435.0,0.07177650936535873
vls_mom_contrarian_v1_frozen,2025-06-27,003016,,服饰,6700,2025-04-10,53,7.5,50250.0,0.084995159552475
vls_mom_contrarian_v1_frozen,2025-06-27,600295,,特种钢,4800,2025-04-10,53,8.68,41664.0,0.07047240452924017
vls_mom_contrarian_v1_frozen,2025-06-27,600458,,塑料,3500,2025-04-10,53,13.46,47110.0,0.07968401923417108
vls_mom_contrarian_v1_frozen,2025-06-27,600620,,综合类,9300,2025-04-10,53,5.48,50964.00000000001,0.08620285196880272
vls_mom_contrarian_v1_frozen,2025-06-27,601698,,电信运营,2100,2025-04-10,53,19.9,41790.0,0.07068552672035681
vls_mom_contrarian_v1_frozen,2025-06-27,603070,,电气设备,3600,2025-04-10,53,13.06,47016.0,0.07952502331381421
vls_mom_contrarian_v1_frozen,2025-06-27,920167,,小金属,2200,2025-04-10,53,19.75,43450.0,0.07349332701602067
vls_mom_contrarian_v1_frozen,2025-06-30,600562,,通信设备,4200,2025-03-18,70,31.49,132258.0,0.21702126938287158
vls_mom_contrarian_v1_frozen,2025-06-30,002383,,通信设备,6000,2025-04-10,54,10.94,65640.0,0.10770823785549222
vls_mom_contrarian_v1_frozen,2025-06-30,002929,,通信设备,900,2025-04-10,54,47.26,42534.0,0.06979375668716493
vls_mom_contrarian_v1_frozen,2025-06-30,003016,,服饰,6700,2025-04-10,54,7.5,50250.0,0.0824548895831579
vls_mom_contrarian_v1_frozen,2025-06-30,600295,,特种钢,4800,2025-04-10,54,8.71,41808.00000000001,0.06860246813318738
vls_mom_contrarian_v1_frozen,2025-06-30,600458,,塑料,3500,2025-04-10,54,13.72,48020.0,0.07879569746832323
vls_mom_contrarian_v1_frozen,2025-06-30,600620,,综合类,9300,2025-04-10,54,5.46,50778.0,0.08332128125877794
vls_mom_contrarian_v1_frozen,2025-06-30,601698,,电信运营,2100,2025-04-10,54,20.47,42987.0,0.07053708136340714
vls_mom_contrarian_v1_frozen,2025-06-30,603070,,电气设备,3600,2025-04-10,54,13.29,47844.0,0.07850690024311655
vls_mom_contrarian_v1_frozen,2025-06-30,920167,,小金属,2200,2025-04-10,54,20.2,44440.0,0.0729212993646873
vls_mom_contrarian_v1_frozen,2025-07-01,600562,,通信设备,4200,2025-03-18,71,31.68,133056.0,0.21826122243994672
vls_mom_contrarian_v1_frozen,2025-07-01,002383,,通信设备,6000,2025-04-10,55,11.21,67260.0,0.110331362894652
vls_mom_contrarian_v1_frozen,2025-07-01,002929,,通信设备,900,2025-04-10,55,46.55,41895.0,0.06872334892166883
vls_mom_contrarian_v1_frozen,2025-07-01,003016,,服饰,6700,2025-04-10,55,7.5,50250.0,0.08242864979863608
vls_mom_contrarian_v1_frozen,2025-07-01,600295,,特种钢,4800,2025-04-10,55,8.65,41520.0,0.06810820974406706
vls_mom_contrarian_v1_frozen,2025-07-01,600458,,塑料,3500,2025-04-10,55,13.74,48090.0,0.07888544813564993
vls_mom_contrarian_v1_frozen,2025-07-01,600620,,综合类,9300,2025-04-10,55,5.48,50964.00000000001,0.08359987479278985
vls_mom_contrarian_v1_frozen,2025-07-01,601698,,电信运营,2100,2025-04-10,55,20.2,42420.0,0.0695845437703113
vls_mom_contrarian_v1_frozen,2025-07-01,603070,,电气设备,3600,2025-04-10,55,13.23,47628.0,0.07812759666884456
vls_mom_contrarian_v1_frozen,2025-07-01,920167,,小金属,2200,2025-04-10,55,19.85,43670.0,0.0716350076956505
vls_mom_contrarian_v1_frozen,2025-07-02,600562,,通信设备,4200,2025-03-18,72,30.27,127134.0,0.21078928019489787
vls_mom_contrarian_v1_frozen,2025-07-02,002383,,通信设备,6000,2025-04-10,56,10.76,64560.0,0.10704104275317859
vls_mom_contrarian_v1_frozen,2025-07-02,002929,,通信设备,900,2025-04-10,56,45.55,40995.0,0.06797006734303836
vls_mom_contrarian_v1_frozen,2025-07-02,003016,,服饰,6700,2025-04-10,56,7.47,50049.0,0.08298167826446462
vls_mom_contrarian_v1_frozen,2025-07-02,600295,,特种钢,4800,2025-04-10,56,8.92,42816.0,0.07098930121623442
vls_mom_contrarian_v1_frozen,2025-07-02,600458,,塑料,3500,2025-04-10,56,13.41,46935.0,0.07781863912051483
vls_mom_contrarian_v1_frozen,2025-07-02,600620,,综合类,9300,2025-04-10,56,5.48,50964.00000000001,0.08449875624028802
vls_mom_contrarian_v1_frozen,2025-07-02,601698,,电信运营,2100,2025-04-10,56,20.49,43029.0,0.07134245707290152
vls_mom_contrarian_v1_frozen,2025-07-02,603070,,电气设备,3600,2025-04-10,56,13.31,47916.0,0.07944514567164351
vls_mom_contrarian_v1_frozen,2025-07-02,920167,,小金属,2200,2025-04-10,56,20.85,45870.0,0.0760528598371794
vls_mom_contrarian_v1_frozen,2025-07-03,600562,,通信设备,4200,2025-03-18,73,30.2,126840.0,0.20930446535526473
vls_mom_contrarian_v1_frozen,2025-07-03,002383,,通信设备,6000,2025-04-10,57,10.85,65100.0,0.10742447725187428
vls_mom_contrarian_v1_frozen,2025-07-03,002929,,通信设备,900,2025-04-10,57,45.29,40761.0,0.0672615839825445
vls_mom_contrarian_v1_frozen,2025-07-03,003016,,服饰,6700,2025-04-10,57,7.62,51054.0,0.08424653243651596
vls_mom_contrarian_v1_frozen,2025-07-03,600295,,特种钢,4800,2025-04-10,57,8.87,42575.99999999999,0.07025659821007371
vls_mom_contrarian_v1_frozen,2025-07-03,600458,,塑料,3500,2025-04-10,57,13.6,47600.0,0.07854692960352098
vls_mom_contrarian_v1_frozen,2025-07-03,600620,,综合类,9300,2025-04-10,57,5.58,51894.0,0.08563265472363693
vls_mom_contrarian_v1_frozen,2025-07-03,601698,,电信运营,2100,2025-04-10,57,21.13,44373.0,0.07322190981716463
vls_mom_contrarian_v1_frozen,2025-07-03,603070,,电气设备,3600,2025-04-10,57,13.29,47844.0,0.07894956512501802
vls_mom_contrarian_v1_frozen,2025-07-03,920167,,小金属,2200,2025-04-10,57,20.5,45100.0,0.07442156565375622
vls_mom_contrarian_v1_frozen,2025-07-04,600562,,通信设备,4200,2025-03-18,74,30.23,126966.0,0.2123602908863722
vls_mom_contrarian_v1_frozen,2025-07-04,002383,,通信设备,6000,2025-04-10,58,10.41,62460.0,0.10446910014305254
vls_mom_contrarian_v1_frozen,2025-07-04,002929,,通信设备,900,2025-04-10,58,45.51,40959.0,0.06850704247133027
vls_mom_contrarian_v1_frozen,2025-07-04,003016,,服饰,6700,2025-04-10,58,7.43,49781.0,0.08326250839291224
vls_mom_contrarian_v1_frozen,2025-07-04,600295,,特种钢,4800,2025-04-10,58,8.84,42432.0,0.0709707469943965
vls_mom_contrarian_v1_frozen,2025-07-04,600458,,塑料,3500,2025-04-10,58,13.32,46620.0,0.07797549549582308
vls_mom_contrarian_v1_frozen,2025-07-04,600620,,综合类,9300,2025-04-10,58,5.49,51057.0,0.08539671543393906
vls_mom_contrarian_v1_frozen,2025-07-04,601698,,电信运营,2100,2025-04-10,58,20.2,42420.0,0.07095067608178496
vls_mom_contrarian_v1_frozen,2025-07-04,603070,,电气设备,3600,2025-04-10,58,13.19,47484.0,0.07942060120385377
vls_mom_contrarian_v1_frozen,2025-07-04,920167,,小金属,2200,2025-04-10,58,20.38,44836.0,0.07499161982090784
vls_mom_contrarian_v1_frozen,2025-07-07,600562,,通信设备,4200,2025-03-18,75,30.08,126336.0,0.21149440416666224
vls_mom_contrarian_v1_frozen,2025-07-07,002383,,通信设备,6000,2025-04-10,59,10.35,62100.0,0.10395930295996172
vls_mom_contrarian_v1_frozen,2025-07-07,002929,,通信设备,900,2025-04-10,59,44.71,40239.0,0.06736261500492592
vls_mom_contrarian_v1_frozen,2025-07-07,003016,,服饰,6700,2025-04-10,59,7.54,50518.0,0.0845703070359315
vls_mom_contrarian_v1_frozen,2025-07-07,600295,,特种钢,4800,2025-04-10,59,8.83,42384.0,0.07095347981731108
vls_mom_contrarian_v1_frozen,2025-07-07,600458,,塑料,3500,2025-04-10,59,13.45,47075.0,0.0788065086447697
vls_mom_contrarian_v1_frozen,2025-07-07,600620,,综合类,9300,2025-04-10,59,5.54,51522.0,0.0862510661369267
vls_mom_contrarian_v1_frozen,2025-07-07,601698,,电信运营,2100,2025-04-10,59,20.04,42084.0,0.07045126096243204
vls_mom_contrarian_v1_frozen,2025-07-07,603070,,电气设备,3600,2025-04-10,59,13.5,48600.0,0.08135945449040483
vls_mom_contrarian_v1_frozen,2025-07-07,920167,,小金属,2200,2025-04-10,59,19.83,43625.99999999999,0.07303266587651029
vls_mom_contrarian_v1_frozen,2025-07-08,600562,,通信设备,4200,2025-03-18,76,30.43,127806.0,0.21050632967046712
vls_mom_contrarian_v1_frozen,2025-07-08,002383,,通信设备,6000,2025-04-10,60,10.45,62699.99999999999,0.10327173114203
vls_mom_contrarian_v1_frozen,2025-07-08,002929,,通信设备,900,2025-04-10,60,46.05,41445.0,0.06826310840799735
vls_mom_contrarian_v1_frozen,2025-07-08,003016,,服饰,6700,2025-04-10,60,7.6,50920.0,0.08386916347292134
vls_mom_contrarian_v1_frozen,2025-07-08,600295,,特种钢,4800,2025-04-10,60,9.02,43296.0,0.07131184803070705
vls_mom_contrarian_v1_frozen,2025-07-08,600458,,塑料,3500,2025-04-10,60,13.68,47880.0,0.078862049235732
vls_mom_contrarian_v1_frozen,2025-07-08,600620,,综合类,9300,2025-04-10,60,5.58,51894.0,0.08547341652128398
vls_mom_contrarian_v1_frozen,2025-07-08,601698,,电信运营,2100,2025-04-10,60,20.38,42798.0,0.07049160365895694
vls_mom_contrarian_v1_frozen,2025-07-08,603070,,电气设备,3600,2025-04-10,60,13.74,49464.0,0.08147101928563592
vls_mom_contrarian_v1_frozen,2025-07-08,920167,,小金属,2200,2025-04-10,60,20.94,46068.0,0.07587754561803889
vls_mom_contrarian_v1_frozen,2025-07-09,600562,,通信设备,4200,2025-03-18,77,30.71,128982.0,0.21335026685516587
vls_mom_contrarian_v1_frozen,2025-07-09,002383,,通信设备,6000,2025-04-10,61,10.22,61320.00000000001,0.10142995428477442
vls_mom_contrarian_v1_frozen,2025-07-09,002929,,通信设备,900,2025-04-10,61,46.03,41427.0,0.06852476706058952
vls_mom_contrarian_v1_frozen,2025-07-09,003016,,服饰,6700,2025-04-10,61,7.7,51590.0,0.08533547523730449
vls_mom_contrarian_v1_frozen,2025-07-09,600295,,特种钢,4800,2025-04-10,61,9.01,43248.0,0.07153689926464324
vls_mom_contrarian_v1_frozen,2025-07-09,600458,,塑料,3500,2025-04-10,61,13.38,46830.0,0.07746191714213935
vls_mom_contrarian_v1_frozen,2025-07-09,600620,,综合类,9300,2025-04-10,61,5.61,52173.0,0.08629982069307786
vls_mom_contrarian_v1_frozen,2025-07-09,601698,,电信运营,2100,2025-04-10,61,20.02,42042.0,0.0695420439993556
vls_mom_contrarian_v1_frozen,2025-07-09,603070,,电气设备,3600,2025-04-10,61,13.66,49176.0,0.08134245648904216
vls_mom_contrarian_v1_frozen,2025-07-09,920167,,小金属,2200,2025-04-10,61,20.41,44902.0,0.07427279529182877
vls_mom_contrarian_v1_frozen,2025-07-10,600562,,通信设备,4200,2025-03-18,78,29.94,125748.0,0.20896976027118203
vls_mom_contrarian_v1_frozen,2025-07-10,002383,,通信设备,6000,2025-04-10,62,9.89,59340.0,0.0986120302071758
vls_mom_contrarian_v1_frozen,2025-07-10,002929,,通信设备,900,2025-04-10,62,45.22,40698.0,0.06763249756271723
vls_mom_contrarian_v1_frozen,2025-07-10,003016,,服饰,6700,2025-04-10,62,7.81,52327.0,0.0869577301087106
vls_mom_contrarian_v1_frozen,2025-07-10,600295,,特种钢,4800,2025-04-10,62,9.21,44208.00000000001,0.07346546396020943
vls_mom_contrarian_v1_frozen,2025-07-10,600458,,塑料,3500,2025-04-10,62,13.24,46340.0,0.07700845095720468
vls_mom_contrarian_v1_frozen,2025-07-10,600620,,综合类,9300,2025-04-10,62,5.7,53010.0,0.08809274892622833
vls_mom_contrarian_v1_frozen,2025-07-10,601698,,电信运营,2100,2025-04-10,62,20.0,42000.0,0.06979617911529126
vls_mom_contrarian_v1_frozen,2025-07-10,603070,,电气设备,3600,2025-04-10,62,13.64,49104.0,0.08160170426850624
vls_mom_contrarian_v1_frozen,2025-07-10,920167,,小金属,2200,2025-04-10,62,20.96,46112.0,0.07662955741343597
vls_mom_contrarian_v1_frozen,2025-07-11,600562,,通信设备,4200,2025-03-18,79,29.5,123900.0,0.20654332662744807
vls_mom_contrarian_v1_frozen,2025-07-11,002383,,通信设备,6000,2025-04-10,63,9.88,59280.00000000001,0.0988207296406386
vls_mom_contrarian_v1_frozen,2025-07-11,002929,,通信设备,900,2025-04-10,63,45.14,40626.0,0.06772420651789107
vls_mom_contrarian_v1_frozen,2025-07-11,003016,,服饰,6700,2025-04-10,63,7.8,52260.0,0.0871182748147735
vls_mom_contrarian_v1_frozen,2025-07-11,600295,,特种钢,4800,2025-04-10,63,9.3,44640.0,0.07441561017473189
vls_mom_contrarian_v1_frozen,2025-07-11,600458,,塑料,3500,2025-04-10,63,13.2,46200.0,0.0770161556915908
vls_mom_contrarian_v1_frozen,2025-07-11,600620,,综合类,9300,2025-04-10,63,5.72,53196.0,0.08867860212488883
vls_mom_contrarian_v1_frozen,2025-07-11,601698,,电信运营,2100,2025-04-10,63,19.95,41895.0,0.06983965027487439
vls_mom_contrarian_v1_frozen,2025-07-11,603070,,电气设备,3600,2025-04-10,63,13.51,48636.0,0.0810770075371474
vls_mom_contrarian_v1_frozen,2025-07-11,920167,,小金属,2200,2025-04-10,63,21.08,46375.99999999999,0.0773095505704159
vls_mom_contrarian_v1_frozen,2025-07-14,600562,,通信设备,4200,2025-03-18,80,28.98,121716.0,0.20057936650245758
vls_mom_contrarian_v1_frozen,2025-07-14,002383,,通信设备,6000,2025-04-10,64,9.92,59520.0,0.09808475380579608
vls_mom_contrarian_v1_frozen,2025-07-14,002929,,通信设备,900,2025-04-10,64,45.6,41040.0,0.06763101976125455
vls_mom_contrarian_v1_frozen,2025-07-14,003016,,服饰,6700,2025-04-10,64,8.11,54336.99999999999,0.08954353608107427
vls_mom_contrarian_v1_frozen,2025-07-14,600295,,特种钢,4800,2025-04-10,64,9.44,45312.0,0.07467097386505765
vls_mom_contrarian_v1_frozen,2025-07-14,600458,,塑料,3500,2025-04-10,64,13.15,46025.0,0.07584594747835625
vls_mom_contrarian_v1_frozen,2025-07-14,600620,,综合类,9300,2025-04-10,64,6.13,57009.0,0.09394680325461405
vls_mom_contrarian_v1_frozen,2025-07-14,601698,,电信运营,2100,2025-04-10,64,19.74,41454.0,0.0683132625044602
vls_mom_contrarian_v1_frozen,2025-07-14,603070,,电气设备,3600,2025-04-10,64,13.7,49320.0,0.08127587462536731
vls_mom_contrarian_v1_frozen,2025-07-14,920167,,小金属,2200,2025-04-10,64,21.92,48224.00000000001,0.07946974407813694
