signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600562,,通信设备,0.39784888904337645,0.1,0.18175875368290553,4200,24.09,,1,0,0,0,0,,,,,,,,,,,,,0.0009132420091324533,0.0,0.0,0.0,0.0009132420091324533,0.0005887315313516766,0.01640023868874968,0.0,0.0,0.01640023868874968,9021.936000000002,0,0.08916894977168952,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002410,,软件服务,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01640023868874968,0.0,0.0,0.01640023868874968,9021.936000000002,0,0.08916894977168952,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000900,,路桥,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004796163069544557,0.0,0.0,0.0,0.004796163069544557,0.0,0.01640023868874968,0.0,0.0,0.01640023868874968,9021.936000000002,0,0.08916894977168952,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603856,,塑料,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00976042590949433,0.0,0.0,0.0,0.00976042590949433,0.0,0.01640023868874968,0.0,0.0,0.01640023868874968,9021.936000000002,0,0.08916894977168952,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600691,,农药化肥,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009345794392523477,0.0,0.0,0.0,0.009345794392523477,0.0,0.01640023868874968,0.0,0.0,0.01640023868874968,9021.936000000002,0,0.08916894977168952,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002524,,医疗保健,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004545454545454408,0.0,0.0,0.0,0.004545454545454408,0.0,0.01640023868874968,0.0,0.0,0.01640023868874968,9021.936000000002,0,0.08916894977168952,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002375,,装修装饰,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01640023868874968,0.0,0.0,0.01640023868874968,9021.936000000002,0,0.08916894977168952,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002652,,其他建材,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01640023868874968,0.0,0.0,0.01640023868874968,9021.936000000002,0,0.08916894977168952,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603336,,农业综合,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005882352941176339,0.0,0.0,0.0,-0.005882352941176339,0.0,0.01640023868874968,0.0,0.0,0.01640023868874968,9021.936000000002,0,0.08916894977168952,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,001202,,仓储物流,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013029315960911836,0.0,0.0,0.0,-0.0013029315960911836,0.0,0.01640023868874968,0.0,0.0,0.01640023868874968,9021.936000000002,0,0.08916894977168952,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002920,,汽车配件,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008333333333332416,0.0,0.0,0.0,-0.0008333333333332416,0.0,0.0165401975125307,0.0,0.0,0.0165401975125307,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600141,,农药化肥,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0165401975125307,0.0,0.0,0.0165401975125307,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,601098,,出版业,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015760441292356209,0.0,0.0,0.0,-0.0015760441292356209,0.0,0.0165401975125307,0.0,0.0,0.0165401975125307,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603273,,专用机械,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007543103448275801,0.0,0.0,0.0,0.007543103448275801,0.0,0.0165401975125307,0.0,0.0,0.0165401975125307,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603421,,通信设备,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012970168612191912,0.0,0.0,0.0,0.0012970168612191912,0.0,0.0165401975125307,0.0,0.0,0.0165401975125307,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600716,,区域地产,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0165401975125307,0.0,0.0,0.0165401975125307,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603178,,汽车配件,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008893280632411016,0.0,0.0,0.0,-0.008893280632411016,0.0,0.0165401975125307,0.0,0.0,0.0165401975125307,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600850,,软件服务,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0165401975125307,0.0,0.0,0.0165401975125307,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002734,,农药化肥,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009596928982724684,0.0,0.0,0.0,0.0009596928982724684,0.0,0.0165401975125307,0.0,0.0,0.0165401975125307,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600132,,啤酒,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008464533604197744,0.0,0.0,0.0,-0.0008464533604197744,0.0,0.0165401975125307,0.0,0.0,0.0165401975125307,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600582,,专用机械,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015503875968991832,0.0,0.0,0.0,0.0015503875968991832,0.0,0.016517354705556462,0.0,0.0,0.016517354705556462,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,920753,,纺织,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013210445468510024,0.0,0.0,0.0,0.013210445468510024,0.0,0.016517354705556462,0.0,0.0,0.016517354705556462,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000507,,新型电力,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007547169811320753,0.0,0.0,0.0,-0.007547169811320753,0.0,0.016517354705556462,0.0,0.0,0.016517354705556462,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002394,,纺织,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012642225031604948,0.0,0.0,0.0,0.0012642225031604948,0.0,0.016517354705556462,0.0,0.0,0.016517354705556462,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,920879,,电器仪表,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009400705052879044,0.0,0.0,0.0,0.009400705052879044,0.0,0.016517354705556462,0.0,0.0,0.016517354705556462,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002415,,IT设备,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00030030030030037125,0.0,0.0,0.0,0.00030030030030037125,0.0,0.016517354705556462,0.0,0.0,0.016517354705556462,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600226,,供气供热,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035211267605634866,0.0,0.0,0.0,0.0035211267605634866,0.0,0.016517354705556462,0.0,0.0,0.016517354705556462,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,601229,,银行,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010683760683760646,0.0,0.0,0.0,-0.0010683760683760646,0.0,0.016517354705556462,0.0,0.0,0.016517354705556462,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,001213,,铁路,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016517354705556462,0.0,0.0,0.016517354705556462,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002777,,软件服务,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005060728744940013,0.0,0.0,0.0,-0.0005060728744940013,0.0,0.016517354705556462,0.0,0.0,0.016517354705556462,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603062,,染料涂料,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002490660024906388,0.0,0.0,0.0,-0.0002490660024906388,0.0,0.0168688399165441,0.0,0.0,0.0168688399165441,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,601186,,建筑工程,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012019230769230171,0.0,0.0,0.0,-0.0012019230769230171,0.0,0.0168688399165441,0.0,0.0,0.0168688399165441,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920394,,造纸,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033185840707964376,0.0,0.0,0.0,-0.0033185840707964376,0.0,0.0168688399165441,0.0,0.0,0.0168688399165441,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603477,,农业综合,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021612,0.0,0.0,0.0,-0.005376344086021612,0.0,0.0168688399165441,0.0,0.0,0.0168688399165441,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,920689,,专用机械,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017761557177615628,0.0,0.0,0.0,-0.017761557177615628,0.0,0.0168688399165441,0.0,0.0,0.0168688399165441,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,601921,,出版业,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002450980392156854,0.0,0.0,0.0,-0.002450980392156854,0.0,0.0168688399165441,0.0,0.0,0.0168688399165441,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002984,,汽车配件,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003551696921862635,0.0,0.0,0.0,-0.003551696921862635,0.0,0.0168688399165441,0.0,0.0,0.0168688399165441,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000983,,煤炭开采,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028328611898016387,0.0,0.0,0.0,-0.0028328611898016387,0.0,0.0168688399165441,0.0,0.0,0.0168688399165441,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603000,,互联网,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001369237790963096,0.0,0.0,0.0,-0.001369237790963096,0.0,0.0168688399165441,0.0,0.0,0.0168688399165441,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,000801,,家用电器,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009826589595375856,0.0,0.0,0.0,-0.009826589595375856,0.0,0.0168688399165441,0.0,0.0,0.0168688399165441,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000534,,生物制药,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002476780185758476,0.0,0.0,0.0,-0.002476780185758476,0.0,0.01700057953272861,0.0,0.0,0.01700057953272861,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603260,,化工原料,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027173913043478937,0.0,0.0,0.0,-0.0027173913043478937,0.0,0.01700057953272861,0.0,0.0,0.01700057953272861,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600963,,造纸,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006276150627615107,0.0,0.0,0.0,-0.006276150627615107,0.0,0.01700057953272861,0.0,0.0,0.01700057953272861,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603915,,机械基件,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006113092205807469,0.0,0.0,0.0,0.006113092205807469,0.0,0.01700057953272861,0.0,0.0,0.01700057953272861,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,601616,,电气设备,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002057613168724437,0.0,0.0,0.0,-0.002057613168724437,0.0,0.01700057953272861,0.0,0.0,0.01700057953272861,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600654,,仓储物流,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01700057953272861,0.0,0.0,0.01700057953272861,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002826,,化学制药,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005459508644222066,0.0,0.0,0.0,-0.005459508644222066,0.0,0.01700057953272861,0.0,0.0,0.01700057953272861,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002216,,食品,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01700057953272861,0.0,0.0,0.01700057953272861,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600477,,钢加工,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01700057953272861,0.0,0.0,0.01700057953272861,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,000993,,水力发电,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01754385964912286,0.0,0.0,0.0,0.01754385964912286,0.0,0.01700057953272861,0.0,0.0,0.01700057953272861,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600182,,汽车配件,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002515723270440251,0.0,0.0,0.0,0.002515723270440251,0.0,0.017256359917181795,0.0,0.0,0.017256359917181795,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,603409,,汽车配件,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0079596710002654,0.0,0.0,0.0,0.0079596710002654,0.0,0.017256359917181795,0.0,0.0,0.017256359917181795,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000990,,化工原料,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017256359917181795,0.0,0.0,0.017256359917181795,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002737,,中成药,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005503577325260967,0.0,0.0,0.0,0.0005503577325260967,0.0,0.017256359917181795,0.0,0.0,0.017256359917181795,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002841,,元器件,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001005783253709036,0.0,0.0,0.0,-0.001005783253709036,0.0,0.017256359917181795,0.0,0.0,0.017256359917181795,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,000753,,综合类,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0323809523809524,0.0,0.0,0.0,-0.0323809523809524,0.0,0.017256359917181795,0.0,0.0,0.017256359917181795,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002832,,服饰,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000532197977647586,0.0,0.0,0.0,-0.000532197977647586,0.0,0.017256359917181795,0.0,0.0,0.017256359917181795,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,000900,,路桥,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023809523809523725,0.0,0.0,0.0,-0.0023809523809523725,0.0,0.017256359917181795,0.0,0.0,0.017256359917181795,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000757,,汽车服务,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00990099009900991,0.0,0.0,0.0,-0.00990099009900991,0.0,0.017256359917181795,0.0,0.0,0.017256359917181795,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000761,,普钢,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017256359917181795,0.0,0.0,0.017256359917181795,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,605318,,其他建材,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011352253756260478,0.0,0.0,0.0,-0.011352253756260478,0.0,0.017436102961500666,0.0,0.0,0.017436102961500666,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002008,,专用机械,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017421602787456303,0.0,0.0,0.0,-0.0017421602787456303,0.0,0.017436102961500666,0.0,0.0,0.017436102961500666,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000050,,元器件,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035545023696681444,0.0,0.0,0.0,-0.0035545023696681444,0.0,0.017436102961500666,0.0,0.0,0.017436102961500666,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000338,,汽车配件,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017436102961500666,0.0,0.0,0.017436102961500666,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603992,,家居用品,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002556455048998929,0.0,0.0,0.0,0.002556455048998929,0.0,0.017436102961500666,0.0,0.0,0.017436102961500666,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600502,,建筑工程,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017436102961500666,0.0,0.0,0.017436102961500666,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603313,,家居用品,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031796502384738856,0.0,0.0,0.0,-0.0031796502384738856,0.0,0.017436102961500666,0.0,0.0,0.017436102961500666,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603163,,建筑工程,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007398753894081067,0.0,0.0,0.0,-0.007398753894081067,0.0,0.017436102961500666,0.0,0.0,0.017436102961500666,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600889,,化纤,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004683840749414414,0.0,0.0,0.0,-0.004683840749414414,0.0,0.017436102961500666,0.0,0.0,0.017436102961500666,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600635,,供气供热,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005115089514066473,0.0,0.0,0.0,-0.005115089514066473,0.0,0.017436102961500666,0.0,0.0,0.017436102961500666,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601377,,证券,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016891891891892552,0.0,0.0,0.0,0.0016891891891892552,0.0,0.017268119061343193,0.0,0.0,0.017268119061343193,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002522,,塑料,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021276595744680327,0.0,0.0,0.0,-0.0021276595744680327,0.0,0.017268119061343193,0.0,0.0,0.017268119061343193,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002642,,软件服务,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013089005235602524,0.0,0.0,0.0,0.0013089005235602524,0.0,0.017268119061343193,0.0,0.0,0.017268119061343193,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,920395,,IT设备,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000550964187327696,0.0,0.0,0.0,-0.000550964187327696,0.0,0.017268119061343193,0.0,0.0,0.017268119061343193,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600337,,家居用品,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818232,0.0,0.0,0.0,-0.005681818181818232,0.0,0.017268119061343193,0.0,0.0,0.017268119061343193,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600515,,机场,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017268119061343193,0.0,0.0,0.017268119061343193,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600010,,普钢,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017268119061343193,0.0,0.0,0.017268119061343193,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002227,,电气设备,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048154093097914075,0.0,0.0,0.0,-0.0048154093097914075,0.0,0.017268119061343193,0.0,0.0,0.017268119061343193,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000607,,广告包装,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017268119061343193,0.0,0.0,0.017268119061343193,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,000895,,食品,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002554744525547492,0.0,0.0,0.0,-0.002554744525547492,0.0,0.017268119061343193,0.0,0.0,0.017268119061343193,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603567,,中成药,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021257750221434724,0.0,0.0,0.0,-0.021257750221434724,0.0,0.01840026887491938,0.0,0.0,0.01840026887491938,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000796,,旅游服务,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04282115869017644,0.0,0.0,0.0,-0.04282115869017644,0.0,0.01840026887491938,0.0,0.0,0.01840026887491938,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000623,,中成药,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03741092636579568,0.0,0.0,0.0,-0.03741092636579568,0.0,0.01840026887491938,0.0,0.0,0.01840026887491938,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603687,,广告包装,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06382978723404253,0.0,0.0,0.0,-0.06382978723404253,0.0,0.01840026887491938,0.0,0.0,0.01840026887491938,0.0,0,0.0,0,0
