signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603375,,半导体,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.055253363870598315,0.0,0.0,0.0,-0.055253363870598315,0.0,0.11093632051720477,0.0,0.0,0.11093632051720477,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,920808,,IT设备,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09600679694137637,0.0,0.0,1.0,-0.09600679694137637,0.0,0.11093632051720477,0.0,0.0,0.11093632051720477,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,000928,,建筑工程,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.052795031055900776,0.0,0.0,0.0,-0.052795031055900776,0.0,0.11093632051720477,0.0,0.0,0.11093632051720477,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600161,,生物制药,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05364910584823579,0.0,0.0,0.0,0.05364910584823579,0.0,0.11093632051720477,0.0,0.0,0.11093632051720477,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600168,,水务,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0351239669421487,0.0,0.0,0.0,-0.0351239669421487,0.0,0.11093632051720477,0.0,0.0,0.11093632051720477,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603365,,纺织,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009517335146159156,0.0,0.0,0.0,-0.009517335146159156,0.0,0.11697888925860536,0.0,0.0,0.11697888925860536,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603606,,电气设备,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01446459412780654,0.0,0.0,0.0,0.01446459412780654,0.0,0.11697888925860536,0.0,0.0,0.11697888925860536,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600653,,汽车服务,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011049723756906049,0.0,0.0,0.0,-0.011049723756906049,0.0,0.11697888925860536,0.0,0.0,0.11697888925860536,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,600963,,造纸,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014150943396226578,0.0,0.0,0.0,-0.014150943396226578,0.0,0.11697888925860536,0.0,0.0,0.11697888925860536,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603456,,医疗保健,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11697888925860536,0.0,0.0,0.11697888925860536,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002494,,服饰,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03926701570680624,0.0,0.0,0.0,-0.03926701570680624,0.0,0.11697888925860536,0.0,0.0,0.11697888925860536,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002069,,渔业,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11697888925860536,0.0,0.0,0.11697888925860536,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600880,,广告包装,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033816425120772875,0.0,0.0,0.0,-0.033816425120772875,0.0,0.11697888925860536,0.0,0.0,0.11697888925860536,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002139,,元器件,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01945525291828798,0.0,0.0,0.0,-0.01945525291828798,0.0,0.11697888925860536,0.0,0.0,0.11697888925860536,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603660,,IT设备,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.055118110236220375,0.0,0.0,0.0,-0.055118110236220375,0.0,0.11697888925860536,0.0,0.0,0.11697888925860536,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002507,,食品,0.49944123672937235,0.1,0.09976532234771525,3000,14.806000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.005200594353640398,0.0,0.0,0.0,-0.005200594353640398,0.00015667223354278516,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,920496,,电气设备,0.4988824734587446,0.1,0.09976532234771525,3800,11.484,,1,0,0,0,0,,,,,,,,,,,,,0.03352490421455934,0.0,0.0,0.0,0.03352490421455934,0.00041469821215370787,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,001331,,供气供热,0.4975786924939467,0.1,0.09976532234771525,3100,14.0,,1,0,0,0,0,,,,,,,,,,,,,0.0204241948153967,0.0,0.0,0.0,0.0204241948153967,0.0007988145264356062,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002687,,服饰,0.4964611659526914,0.1,0.09976532234771525,10000,4.42,,1,0,0,0,0,,,,,,,,,,,,,0.017412935323383172,0.0,0.0,0.0,0.017412935323383172,0.0010156753412736692,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600119,,仓储物流,0.49608865710560623,0.1,0.09976532234771525,5700,7.678000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008595988538681931,0.0,0.0,0.0,0.008595988538681931,0.0005805927572489799,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,920719,,化工原料,0.4955298938349786,0.1,0.09976532234771525,3600,12.177000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.020776874435411097,0.0,0.0,0.0,0.020776874435411097,0.0004283058345661013,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600590,,通信设备,0.495343639411436,0.1,0.09976532234771525,4500,9.790000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010112359550561889,0.0,0.0,0.0,0.010112359550561889,3.478030314625001e-05,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002807,,银行,0.4951573849878934,0.1,0.09976532234771525,9600,4.63,,1,0,0,0,0,,,,,,,,,,,,,0.0071258907363420665,0.0,0.0,0.0,0.0071258907363420665,0.0002474268312051514,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600272,,医药商业,0.49497113056435094,0.1,0.09976532234771525,3100,14.34,,1,0,0,0,0,,,,,,,,,,,,,0.01840490797546024,0.0,0.0,0.0,0.01840490797546024,0.0004855801978535724,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603099,,旅游景点,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019008019008019073,0.0,0.0,0.0,-0.019008019008019073,0.0,0.08412885096344952,0.0,0.0,0.08412885096344952,30374.524000000034,0,0.07666152805540422,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,003033,,汽车配件,0.4981637899375688,0.1,0.10116241103970366,500,85.59,,1,0,0,0,0,,,,,,,,,,,,,0.010538491196504407,0.0,0.0,0.0,-0.010538491196504407,0.00014967006049551338,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603444,,互联网,0.4974293059125964,0.1,0.10116241103970366,0,480.59000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0025177386129549006,0.0,0.0,0.0,0.0025177386129549006,4.064592102117428e-05,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,600862,,航空,0.49540947484392217,0.1,0.10116241103970366,1600,27.3,,1,0,0,0,0,,,,,,,,,,,,,0.00483481063658342,0.0,0.0,0.0,-0.00483481063658342,2.4914198840445752e-05,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600682,,生物制药,0.49430774880646344,0.1,0.10116241103970366,4500,9.82,,1,0,0,0,0,,,,,,,,,,,,,0.002239641657334701,0.0,0.0,0.0,0.002239641657334701,9.293157488570994e-05,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603053,,供气供热,0.4941241278002203,0.1,0.10116241103970366,4100,10.700000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0021138921407036085,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600516,,矿物制品,0.49375688578773413,0.1,0.10116241103970366,7000,6.259000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0017574692442881013,0.0,0.0,0.0,0.0017574692442881013,8.429167324304055e-05,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603486,,家用电器,0.49338964377524785,0.1,0.10116241103970366,400,91.01,,1,0,0,0,0,,,,,,,,,,,,,0.0013294657964708634,0.0,0.0,0.0,0.0013294657964708634,8.130169657420572e-05,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,000800,,汽车整车,0.4932060227690048,0.1,0.10116241103970366,5900,7.48,,1,0,0,0,0,,,,,,,,,,,,,0.0014705882352941124,0.0,0.0,0.0,-0.0014705882352941124,0.0003954048919616931,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,920427,,建筑工程,0.4930224017627617,0.1,0.10116241103970366,3100,13.904000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.024525316455696,0.0,0.0,0.0,0.024525316455696,0.0010916294158023038,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603933,,元器件,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009062253743104876,0.0,0.0,0.0,-0.009062253743104876,0.0,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0,0.08844202868886036,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,000498,,建筑工程,0.49761730205278587,0.1,0.2417166365137498,20300,6.96,,1,0,0,0,0,,,,,,,,,,,,,0.003159557661927437,0.0,0.0,0.0,-0.003159557661927437,0.0013466192953037837,0.052779164141114526,0.0,0.0,0.052779164141114526,27907.22700000007,0,0.09979994042163343,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600141,,农药化肥,0.49651759530791784,0.1,0.2417166365137498,3100,44.627,,1,0,0,0,0,,,,,,,,,,,,,0.018979541533152622,0.0,0.0,0.0,-0.018979541533152622,7.083712421572917e-05,0.052779164141114526,0.0,0.0,0.052779164141114526,27907.22700000007,0,0.09979994042163343,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,601872,,水运,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005281690140845008,0.0,0.0,0.0,-0.005281690140845008,0.0,0.052779164141114526,0.0,0.0,0.052779164141114526,27907.22700000007,0,0.09979994042163343,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600967,,运输设备,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492890933,0.0,0.0,0.0,-0.004739336492890933,0.0,0.052779164141114526,0.0,0.0,0.052779164141114526,27907.22700000007,0,0.09979994042163343,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002636,,元器件,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004713275726630051,0.0,0.0,0.0,-0.004713275726630051,0.0,0.052779164141114526,0.0,0.0,0.052779164141114526,27907.22700000007,0,0.09979994042163343,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,920207,,软件服务,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004862236628849326,0.0,0.0,0.0,0.004862236628849326,0.0,0.052779164141114526,0.0,0.0,0.052779164141114526,27907.22700000007,0,0.09979994042163343,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,000688,,铅锌,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05186567164179101,0.0,0.0,0.0,-0.05186567164179101,0.0,0.052779164141114526,0.0,0.0,0.052779164141114526,27907.22700000007,0,0.09979994042163343,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002476,,化工原料,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00911854103343468,0.0,0.0,0.0,-0.00911854103343468,0.0,0.052779164141114526,0.0,0.0,0.052779164141114526,27907.22700000007,0,0.09979994042163343,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,001400,,专用机械,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004490712390283758,0.0,0.0,0.0,0.004490712390283758,0.0,0.052779164141114526,0.0,0.0,0.052779164141114526,27907.22700000007,0,0.09979994042163343,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603332,,化纤,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007304601899196239,0.0,0.0,0.0,-0.0007304601899196239,0.0,0.052779164141114526,0.0,0.0,0.052779164141114526,27907.22700000007,0,0.09979994042163343,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002953,,电气设备,0.4992683372965063,0.1,0.0724543596233202,2900,13.86,,1,0,0,0,0,,,,,,,,,,,,,0.011904761904761862,0.0,0.0,0.0,0.011904761904761862,0.0002346579016767231,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002826,,化学制药,0.497805011889519,0.1,0.0724543596233202,1800,22.330000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.007881773399014858,0.0,0.0,0.0,0.007881773399014858,0.0003804563727070221,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,003003,,广告包装,0.49615877080665816,0.1,0.0724543596233202,2600,15.44,,1,0,0,0,0,,,,,,,,,,,,,0.0014245014245015675,0.0,0.0,0.0,0.0014245014245015675,0.00045916891758580777,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600405,,电气设备,0.4959758551307847,0.1,0.0724543596233202,6900,5.95,,1,0,0,0,0,,,,,,,,,,,,,0.007393715341959428,0.0,0.0,0.0,0.007393715341959428,0.000615503340847693,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600749,,旅游景点,0.4957929394549113,0.1,0.0724543596233202,2200,18.095000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.008510638297872353,0.0,0.0,0.0,0.008510638297872353,0.0006515237176398991,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,001396,,建筑工程,0.49561002377903784,0.1,0.0724543596233202,800,50.76,,1,0,0,0,0,,,,,,,,,,,,,0.00021668472372682324,0.0,0.0,0.0,0.00021668472372682324,0.00015627934255927088,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002119,,半导体,0.49487836107554417,0.1,0.0724543596233202,1600,25.080000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.013157894736842035,0.0,0.0,0.0,0.013157894736842035,6.596626025167637e-05,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,000948,,软件服务,0.49451252972379733,0.1,0.0724543596233202,2100,18.94,,1,0,0,0,0,,,,,,,,,,,,,0.011033681765389103,0.0,0.0,0.0,0.011033681765389103,0.0005557319250890884,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600105,,通信设备,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033699356304430106,0.0,0.0,0.0,0.033699356304430106,0.0,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603787,,摩托车,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002952029520295163,0.0,0.0,0.0,0.002952029520295163,0.0,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,603608,,服饰,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002714932126696823,0.0,0.0,0.0,0.002714932126696823,0.0,0.0662551163936333,0.0,0.0,0.0662551163936333,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,601216,,化工原料,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0662551163936333,0.0,0.0,0.0662551163936333,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600751,,水运,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024038461538461453,0.0,0.0,0.0,-0.0024038461538461453,0.0,0.0662551163936333,0.0,0.0,0.0662551163936333,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600905,,新型电力,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024449877750609694,0.0,0.0,0.0,0.0024449877750609694,0.0,0.0662551163936333,0.0,0.0,0.0662551163936333,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,605255,,汽车配件,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016760183633315329,0.0,0.0,0.0,-0.0016760183633315329,0.0,0.0662551163936333,0.0,0.0,0.0662551163936333,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,000826,,环境保护,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0662551163936333,0.0,0.0,0.0662551163936333,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,920237,,电气设备,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006619776582540204,0.0,0.0,0.0,0.006619776582540204,0.0,0.0662551163936333,0.0,0.0,0.0662551163936333,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603216,,家居用品,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001814411612234279,0.0,0.0,0.0,0.001814411612234279,0.0,0.0662551163936333,0.0,0.0,0.0662551163936333,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002657,,软件服务,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0662551163936333,0.0,0.0,0.0662551163936333,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002210,,环境保护,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0662551163936333,0.0,0.0,0.0662551163936333,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,601061,,商贸代理,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005284015852047519,0.0,0.0,0.0,0.005284015852047519,0.0,0.06490091074246254,0.0,0.0,0.06490091074246254,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600362,,铜,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00052047189451776,0.0,0.0,0.0,0.00052047189451776,0.0,0.06490091074246254,0.0,0.0,0.06490091074246254,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,000541,,家用电器,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06490091074246254,0.0,0.0,0.06490091074246254,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603885,,空运,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007072135785006761,0.0,0.0,0.0,0.0007072135785006761,0.0,0.06490091074246254,0.0,0.0,0.06490091074246254,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,003018,,塑料,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02387934645999168,0.0,0.0,0.0,-0.02387934645999168,0.0,0.06490091074246254,0.0,0.0,0.06490091074246254,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,605319,,汽车配件,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016116035455278066,0.0,0.0,0.0,0.0016116035455278066,0.0,0.06490091074246254,0.0,0.0,0.06490091074246254,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603351,,化学制药,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06490091074246254,0.0,0.0,0.06490091074246254,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600097,,渔业,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024038461538460343,0.0,0.0,0.0,0.0024038461538460343,0.0,0.06490091074246254,0.0,0.0,0.06490091074246254,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002596,,水泥,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006681514476614581,0.0,0.0,0.0,0.006681514476614581,0.0,0.06490091074246254,0.0,0.0,0.06490091074246254,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,001358,,化工原料,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06490091074246254,0.0,0.0,0.06490091074246254,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002828,,石油开采,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0997782705099779,1.0,1.0,0.0,0.0997782705099779,0.0,0.06534042804912066,0.0,0.0,0.06534042804912066,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002377,,其他建材,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016393442622950838,0.0,0.0,0.0,0.016393442622950838,0.0,0.06534042804912066,0.0,0.0,0.06534042804912066,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600039,,建筑工程,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001006036217303885,0.0,0.0,0.0,0.001006036217303885,0.0,0.06534042804912066,0.0,0.0,0.06534042804912066,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,605288,,电气设备,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038265105680835965,0.0,0.0,0.0,-0.038265105680835965,0.0,0.06534042804912066,0.0,0.0,0.06534042804912066,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,601718,,服饰,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021341463414634276,0.0,0.0,0.0,0.021341463414634276,0.0,0.06534042804912066,0.0,0.0,0.06534042804912066,0.0,0,0.0,0,0
