strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,39510.33316350019,550932.0,590442.3331635002,1.1808846663270003,10,0.9330835020724042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590442.3331635002,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,30703.49572200018,551957.0,582660.4957220001,1.1653209914440004,10,0.9473046552024192,NO_ACTION_CONFIRMED,,582660.4957220001,0.0,688,8.0,0.0,0.0,303355.0,10.0,4.0,590442.3331635002,10.0,1.0,8.0,0.05205310158724106,0.0,0.0,0.05205310158724106,26367.330000000045,0.0,0.09304121010282163,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,30703.49572200018,550048.0,580751.4957220001,1.1615029914440003,10,0.9471314392676182,NO_ACTION_CONFIRMED,,580751.4957220001,0.0,688,10.0,0.0,0.0,551957.0,10.0,0.0,582660.4957220001,10.0,1.0,10.0,0.05290463508715986,0.0,0.0,0.05290463508715986,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,30703.49572200018,545595.0,576298.4957220001,1.1525969914440002,10,0.9467229292633601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576298.4957220001,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,30703.49572200018,537352.0,568055.4957220001,1.1361109914440002,10,0.9459498306886797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568055.4957220001,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,30703.49572200018,540143.0,570846.4957220001,1.1416929914440004,10,0.9462140944157559,NO_ACTION_CONFIRMED,,570846.4957220001,0.0,692,10.0,0.0,0.0,537352.0,10.0,0.0,568055.4957220001,10.0,1.0,10.0,0.05393566217412724,0.0,0.0,0.05393566217412724,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,30703.49572200018,521503.0,552206.4957220001,1.1044129914440002,10,0.9443985248999003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552206.4957220001,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,30703.49572200018,505831.0,536534.4957220001,1.0730689914440004,10,0.9427744237009714,NO_ACTION_CONFIRMED,,536534.4957220001,0.0,694,10.0,0.0,0.0,521503.0,10.0,0.0,552206.4957220001,10.0,1.0,10.0,0.055336719768965155,0.0,0.0,0.055336719768965155,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,30703.49572200018,475717.0,506420.4957220002,1.0128409914440004,10,0.9393715381163109,NO_ACTION_CONFIRMED,,506420.4957220002,0.0,694,10.0,0.0,0.0,505831.0,10.0,0.0,536534.4957220001,10.0,1.0,9.0,0.05810945471450105,0.0,0.0,0.05810945471450105,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,32666.344897000177,492121.0,524787.3448970001,1.0495746897940001,10,0.9377531771399489,NO_ACTION_CONFIRMED,,524787.3448970001,0.0,726,2.0,0.0,0.0,212272.0,10.0,16.0,506420.4957220002,10.0,1.0,2.0,0.06331652144286018,0.0,0.0,0.06331652144286018,21996.792000000016,0.0,0.07622659372334935,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,32666.344897000177,504230.0,536896.3448970001,1.0737926897940002,10,0.9391570734137389,NO_ACTION_CONFIRMED,,536896.3448970001,0.0,726,10.0,0.0,0.0,492121.0,10.0,0.0,524787.3448970001,10.0,1.0,10.0,0.06187659194538116,0.0,0.0,0.06187659194538116,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,32666.344897000177,499794.0,532460.3448970001,1.0649206897940002,10,0.9386501826660554,NO_ACTION_CONFIRMED,,532460.3448970001,0.0,726,10.0,0.0,0.0,504230.0,10.0,0.0,536896.3448970001,10.0,1.0,10.0,0.06108618071830566,0.0,0.0,0.06108618071830566,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,32666.344897000177,507371.0,540037.3448970001,1.0800746897940003,10,0.9395109519634601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540037.3448970001,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,32666.344897000177,512632.0,545298.3448970001,1.0905966897940003,10,0.9400945460357663,NO_ACTION_CONFIRMED,,545298.3448970001,0.0,728,10.0,0.0,0.0,507371.0,10.0,0.0,540037.3448970001,10.0,1.0,10.0,0.06089396490020311,0.0,0.0,0.06089396490020311,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,32666.344897000177,503032.0,535698.3448970001,1.0713966897940002,10,0.9390210083563335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535698.3448970001,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,32666.344897000177,503433.0,536099.3448970001,1.0721986897940003,10,0.9390666203793324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536099.3448970001,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,32666.344897000177,492097.0,524763.3448970001,1.0495266897940003,10,0.9377503302876236,NO_ACTION_CONFIRMED,,524763.3448970001,0.0,732,10.0,0.0,0.0,503433.0,10.0,0.0,536099.3448970001,10.0,1.0,10.0,0.06122620592888081,0.0,0.0,0.06122620592888081,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,32666.344897000177,473151.0,505817.3448970002,1.0116346897940003,10,0.9354186936716217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505817.3448970002,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,32666.344897000177,484462.0,517128.3448970002,1.0342566897940004,10,0.9368312620660805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517128.3448970002,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,32666.344897000177,508035.0,540701.3448970001,1.0814026897940003,10,0.9395852346118673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540701.3448970001,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,32666.344897000177,499036.0,531702.3448970001,1.0634046897940002,10,0.9385627217737245,NO_ACTION_CONFIRMED,,531702.3448970001,0.0,738,10.0,0.0,0.0,508035.0,10.0,0.0,540701.3448970001,10.0,1.0,10.0,0.060882161772295634,0.0,0.0,0.060882161772295634,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,32666.344897000177,499468.0,532134.3448970001,1.0642686897940001,10,0.9386125980962138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532134.3448970001,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,32666.344897000177,498887.0,531553.3448970001,1.0631066897940002,10,0.9385455002576836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531553.3448970001,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,14614.910198500205,524295.0,538909.9101985001,1.0778198203970002,10,0.972880605975279,NO_ACTION_CONFIRMED,,538909.9101985001,0.0,746,9.0,1.0,0.0,380137.0,10.0,2.0,531553.3448970001,10.0,1.0,9.0,0.02713177905888394,0.0,0.0,0.02713177905888394,12587.65200000006,0.0,0.08332110091743157,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,14614.910198500205,516888.0,531502.9101985001,1.0630058203970003,10,0.9725026713531222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531502.9101985001,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,14614.910198500205,523959.0,538573.9101985001,1.0771478203970002,10,0.9728636870042339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538573.9101985001,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,14614.910198500205,522310.0,536924.9101985001,1.0738498203970004,10,0.9727803461510157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536924.9101985001,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,14614.910198500205,526593.0,541207.9101985001,1.0824158203970002,10,0.9729957564863755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541207.9101985001,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,14614.910198500205,518997.0,533611.9101985001,1.0672238203970004,10,0.972611349336143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533611.9101985001,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,14614.910198500205,518889.0,533503.9101985001,1.0670078203970004,10,0.9726058049076671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533503.9101985001,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,14614.910198500205,510317.0,524931.9101985001,1.0498638203970003,10,0.9721584649083848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524931.9101985001,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,14614.910198500205,504563.0,519177.9101985002,1.0383558203970005,10,0.971849899790782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519177.9101985002,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,14614.910198500205,508926.0,523540.9101985002,1.0470818203970005,10,0.9720844925128029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523540.9101985002,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,14614.910198500205,499542.0,514156.9101985002,1.0283138203970004,10,0.971574999949222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514156.9101985002,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,14614.910198500205,513680.0,528294.9101985001,1.0565898203970003,10,0.972335697512193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528294.9101985001,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,14614.910198500205,518723.0,533337.9101985001,1.0666758203970004,10,0.9725972785376147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533337.9101985001,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,14614.910198500205,522071.0,536685.9101985001,1.0733718203970002,10,0.9727682245410642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536685.9101985001,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,14614.910198500205,523329.0,537943.9101985001,1.0758878203970004,10,0.9728319069675735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537943.9101985001,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,14614.910198500205,532341.0,546955.9101985001,1.0939118203970002,10,0.9732795460731083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546955.9101985001,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,14614.910198500205,528300.0,542914.9101985001,1.0858298203970003,10,0.9730806615844154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542914.9101985001,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,14614.910198500205,530416.0,545030.9101985001,1.0900618203970003,10,0.9731851718406624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545030.9101985001,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,14614.910198500205,530466.0,545080.9101985001,1.0901618203970003,10,0.9731876315514739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545080.9101985001,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,14614.910198500205,509977.0,524591.9101985001,1.0491838203970003,10,0.9721404201735211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524591.9101985001,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,14614.910198500205,507063.0,521677.9101985002,1.0433558203970004,10,0.9719848015168225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521677.9101985002,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,14614.910198500205,509724.0,524338.9101985001,1.0486778203970002,10,0.9721269775821761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524338.9101985001,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,14614.910198500205,511182.0,525796.9101985001,1.0515938203970003,10,0.9722042676268624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525796.9101985001,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,14614.910198500205,499258.0,513872.9101985002,1.0277458203970005,10,0.9715592904228894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513872.9101985002,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,14614.910198500205,496278.0,510892.9101985002,1.0217858203970005,10,0.9713933978985503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510892.9101985002,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,14614.910198500205,505059.0,519673.9101985002,1.0393478203970004,10,0.9718767675042264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519673.9101985002,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,14614.910198500205,502479.0,517093.9101985002,1.0341878203970003,10,0.9717364488147039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517093.9101985002,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,14614.910198500205,503220.0,517834.9101985002,1.0356698203970005,10,0.9717768927689755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517834.9101985002,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,14614.910198500205,493728.0,508342.9101985002,1.0166858203970004,10,0.9712498986308409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508342.9101985002,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,14614.910198500205,485708.0,500322.9101985002,1.0006458203970003,10,0.970789044633791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500322.9101985002,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,14614.910198500205,476660.0,491274.9101985002,0.9825498203970005,10,0.9702510551727646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491274.9101985002,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,14614.910198500205,487299.0,501913.9101985002,1.0038278203970004,10,0.9708816394574117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501913.9101985002,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,14614.910198500205,486677.0,501291.9101985002,1.0025838203970003,10,0.9708455095700367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501291.9101985002,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,14614.910198500205,485763.0,500377.9101985002,1.0007558203970004,10,0.9707922554121095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500377.9101985002,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,14614.910198500205,476982.0,491596.9101985002,0.9831938203970004,10,0.9702705409751275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491596.9101985002,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,14614.910198500205,476333.0,490947.9101985002,0.9818958203970004,10,0.9702312406369321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490947.9101985002,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,14614.910198500205,465437.0,480051.9101985002,0.9601038203970004,10,0.969555562871405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480051.9101985002,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,14614.910198500205,468653.0,483267.9101985002,0.9665358203970004,10,0.9697581612805676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483267.9101985002,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,14614.910198500205,462318.0,476932.9101985002,0.9538658203970004,10,0.9693564652680029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476932.9101985002,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,14614.910198500205,452141.0,466755.9101985002,0.9335118203970004,10,0.9686883232131226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466755.9101985002,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,14614.910198500205,459252.0,473866.9101985002,0.9477338203970004,10,0.969158196354377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473866.9101985002,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,14614.910198500205,470465.0,485079.9101985002,0.9701598203970004,10,0.969871128671316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485079.9101985002,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,14614.910198500205,461988.0,476602.9101985002,0.9532058203970004,10,0.9693352476752329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476602.9101985002,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,14614.910198500205,453500.0,468114.9101985002,0.9362298203970004,10,0.9687792251857501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468114.9101985002,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,14614.910198500205,451703.0,466317.9101985002,0.9326358203970004,10,0.9686589129886112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466317.9101985002,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,14614.910198500205,459600.0,474214.9101985002,0.9484298203970004,10,0.9691808294421139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474214.9101985002,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,14614.910198500205,447190.0,461804.9101985002,0.9236098203970005,10,0.9683526314343037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461804.9101985002,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,14614.910198500205,432174.0,446788.9101985002,0.8935778203970004,10,0.9672890041249971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,446788.9101985002,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,14614.910198500205,423884.0,438498.9101985002,0.8769978203970004,10,0.9666705894619343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,438498.9101985002,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,14614.910198500205,410368.0,424982.9101985002,0.8499658203970004,10,0.9656105931608546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,424982.9101985002,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,14614.910198500205,411370.0,425984.9101985002,0.8519698203970004,10,0.9656914837859164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,425984.9101985002,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,14614.910198500205,413515.0,428129.9101985002,0.8562598203970004,10,0.9658633749935293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,428129.9101985002,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,14614.910198500205,414083.0,428697.9101985002,0.8573958203970005,10,0.9659086040523662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,428697.9101985002,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,14614.910198500205,420530.0,435144.9101985002,0.8702898203970004,10,0.9664136937926419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,435144.9101985002,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,14614.910198500205,435779.0,450393.9101985002,0.9007878203970004,10,0.9675508263598435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450393.9101985002,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,14614.910198500205,430509.0,445123.9101985002,0.8902478203970005,10,0.9671666476150814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445123.9101985002,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,14614.910198500205,421540.0,436154.9101985002,0.8723098203970004,10,0.9664914692996377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,436154.9101985002,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,14614.910198500205,410998.0,425612.9101985002,0.8512258203970005,10,0.965661496988698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,425612.9101985002,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,14614.910198500205,412589.0,427203.9101985002,0.8544078203970004,10,0.9657893810201564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,427203.9101985002,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,14614.910198500205,425855.0,440469.9101985002,0.8809398203970004,10,0.9668197307917948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,440469.9101985002,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,14614.910198500205,411640.0,426254.9101985002,0.8525098203970004,10,0.9657132156162277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,426254.9101985002,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,14614.910198500205,428607.0,443221.9101985002,0.8864438203970004,10,0.9670257497154082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,443221.9101985002,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,14614.910198500205,432977.0,447591.9101985002,0.8951838203970004,10,0.9673476891215065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,447591.9101985002,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,14614.910198500205,438916.0,453530.9101985002,0.9070618203970005,10,0.967775272049035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453530.9101985002,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,14614.910198500205,418002.0,432616.9101985002,0.8652338203970004,10,0.9662174319727946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,432616.9101985002,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,14614.910198500205,414887.0,429501.9101985002,0.8590038203970004,10,0.9659724209567643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,429501.9101985002,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,14614.910198500205,421960.0,436574.9101985002,0.8731498203970004,10,0.9665237056525874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,436574.9101985002,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,14614.910198500205,431075.0,445689.9101985002,0.8913798203970004,10,0.9672083440435278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445689.9101985002,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,14614.910198500205,445924.0,460538.9101985002,0.9210778203970004,10,0.9682656342930916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460538.9101985002,0.0,882,,,,,,,,,,,,,,,,,,,
