strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-16,601798,,化工机械,4000,2026-03-24,17,9.2,36800.0,0.06832859762263041
vls_mom_contrarian_v1_frozen,2026-04-16,920021,,影视音像,3800,2026-03-24,17,10.5,39900.0,0.07408453927018895
vls_mom_contrarian_v1_frozen,2026-04-16,920080,,专用机械,1400,2026-03-24,17,22.7,31780.0,0.05900768566432593
vls_mom_contrarian_v1_frozen,2026-04-16,000796,,旅游服务,25200,2026-04-14,3,5.52,139104.0,0.25828209901354293
vls_mom_contrarian_v1_frozen,2026-04-17,601168,,铜,4100,2026-03-12,26,28.67,117547.0,0.21892632985968763
vls_mom_contrarian_v1_frozen,2026-04-17,000014,,全国地产,2300,2026-03-24,18,13.41,30843.0,0.05744378667139396
vls_mom_contrarian_v1_frozen,2026-04-17,002249,,电气设备,3600,2026-03-24,18,9.44,33984.0,0.06329376669716474
vls_mom_contrarian_v1_frozen,2026-04-17,600313,,种植业,4500,2026-03-24,18,7.34,33030.0,0.06151698193289052
vls_mom_contrarian_v1_frozen,2026-04-17,600580,,电气设备,800,2026-03-24,18,38.81,31048.0,0.05782559052535225
vls_mom_contrarian_v1_frozen,2026-04-17,600844,,化工原料,8200,2026-03-24,18,3.44,28208.0,0.0525362103046617
vls_mom_contrarian_v1_frozen,2026-04-17,601798,,化工机械,4000,2026-03-24,18,9.07,36280.0,0.06756996986149767
vls_mom_contrarian_v1_frozen,2026-04-17,920021,,影视音像,3800,2026-03-24,18,10.82,41116.0,0.07657681589926511
vls_mom_contrarian_v1_frozen,2026-04-17,920080,,专用机械,1400,2026-03-24,18,23.69,33166.0,0.06177027619697993
vls_mom_contrarian_v1_frozen,2026-04-17,000796,,旅游服务,25200,2026-04-14,4,5.44,137088.0,0.2553206182021222
vls_mom_contrarian_v1_frozen,2026-04-20,601168,,铜,4100,2026-03-12,27,29.0,118900.0,0.21969375864515867
vls_mom_contrarian_v1_frozen,2026-04-20,000014,,全国地产,2300,2026-03-24,19,13.57,31211.0,0.05766914971466819
vls_mom_contrarian_v1_frozen,2026-04-20,002249,,电气设备,3600,2026-03-24,19,9.47,34092.0,0.06299242741573381
vls_mom_contrarian_v1_frozen,2026-04-20,600313,,种植业,4500,2026-03-24,19,7.44,33480.0,0.06186162354449043
vls_mom_contrarian_v1_frozen,2026-04-20,600580,,电气设备,800,2026-03-24,19,38.7,30960.000000000004,0.0572053723099589
vls_mom_contrarian_v1_frozen,2026-04-20,600844,,化工原料,8200,2026-03-24,19,3.47,28454.0,0.05257498913784142
vls_mom_contrarian_v1_frozen,2026-04-20,601798,,化工机械,4000,2026-03-24,19,9.23,36920.0,0.06821777602337475
vls_mom_contrarian_v1_frozen,2026-04-20,920021,,影视音像,3800,2026-03-24,19,11.2,42560.0,0.07863890973875486
vls_mom_contrarian_v1_frozen,2026-04-20,920080,,专用机械,1400,2026-03-24,19,23.7,33180.0,0.06130730792133192
vls_mom_contrarian_v1_frozen,2026-04-20,000796,,旅游服务,25200,2026-04-14,5,5.43,136836.0,0.2528344420350625
vls_mom_contrarian_v1_frozen,2026-04-21,601168,,铜,4100,2026-03-12,28,28.92,118572.0,0.2222064345525796
vls_mom_contrarian_v1_frozen,2026-04-21,000014,,全国地产,2300,2026-03-24,20,13.25,30475.0,0.05711079422620739
vls_mom_contrarian_v1_frozen,2026-04-21,002249,,电气设备,3600,2026-03-24,20,9.43,33948.0,0.06361926964368461
vls_mom_contrarian_v1_frozen,2026-04-21,600313,,种植业,4500,2026-03-24,20,7.46,33570.0,0.0629108896529543
vls_mom_contrarian_v1_frozen,2026-04-21,600580,,电气设备,800,2026-03-24,20,38.34,30672.000000000004,0.057479976390688546
vls_mom_contrarian_v1_frozen,2026-04-21,600844,,化工原料,8200,2026-03-24,20,3.46,28372.0,0.053169727769842696
vls_mom_contrarian_v1_frozen,2026-04-21,601798,,化工机械,4000,2026-03-24,20,9.17,36680.0,0.06873909539679367
vls_mom_contrarian_v1_frozen,2026-04-21,920021,,影视音像,3800,2026-03-24,20,10.61,40318.0,0.0755567843022881
vls_mom_contrarian_v1_frozen,2026-04-21,920080,,专用机械,1400,2026-03-24,20,23.27,32578.0,0.06105186068257209
vls_mom_contrarian_v1_frozen,2026-04-21,000796,,旅游服务,25200,2026-04-14,6,5.31,133812.0,0.250766516718532
vls_mom_contrarian_v1_frozen,2026-04-22,601168,,铜,4100,2026-03-12,29,29.44,120704.0,0.22624763885065025
vls_mom_contrarian_v1_frozen,2026-04-22,000014,,全国地产,2300,2026-03-24,21,13.29,30566.999999999996,0.057294800311073577
vls_mom_contrarian_v1_frozen,2026-04-22,002249,,电气设备,3600,2026-03-24,21,9.46,34056.0,0.06383458368154944
vls_mom_contrarian_v1_frozen,2026-04-22,600313,,种植业,4500,2026-03-24,21,7.34,33030.0,0.0619114487609108
vls_mom_contrarian_v1_frozen,2026-04-22,600580,,电气设备,800,2026-03-24,21,38.72,30976.0,0.05806143011861862
vls_mom_contrarian_v1_frozen,2026-04-22,600844,,化工原料,8200,2026-03-24,21,3.42,28044.0,0.05256568783078966
vls_mom_contrarian_v1_frozen,2026-04-22,601798,,化工机械,4000,2026-03-24,21,9.14,36560.0,0.06852808255219192
vls_mom_contrarian_v1_frozen,2026-04-22,920021,,影视音像,3800,2026-03-24,21,10.59,40242.0,0.07542962522060467
vls_mom_contrarian_v1_frozen,2026-04-22,920080,,专用机械,1400,2026-03-24,21,23.69,33166.0,0.06216636722992333
vls_mom_contrarian_v1_frozen,2026-04-22,000796,,旅游服务,25200,2026-04-14,7,5.22,131544.0,0.24656614035135485
vls_mom_contrarian_v1_frozen,2026-04-23,601168,,铜,4100,2026-03-12,30,28.9,118490.0,0.22572451340440258
vls_mom_contrarian_v1_frozen,2026-04-23,000014,,全国地产,2300,2026-03-24,22,13.13,30199.0,0.05752936602497724
vls_mom_contrarian_v1_frozen,2026-04-23,002249,,电气设备,3600,2026-03-24,22,9.31,33516.0,0.06384828079383878
vls_mom_contrarian_v1_frozen,2026-04-23,600313,,种植业,4500,2026-03-24,22,7.3,32850.0,0.06257954481673242
vls_mom_contrarian_v1_frozen,2026-04-23,600580,,电气设备,800,2026-03-24,22,37.88,30304.000000000004,0.05772939196731384
vls_mom_contrarian_v1_frozen,2026-04-23,600844,,化工原料,8200,2026-03-24,22,3.5,28700.0,0.054673757572000624
vls_mom_contrarian_v1_frozen,2026-04-23,601798,,化工机械,4000,2026-03-24,22,9.05,36200.0,0.06896132488175688
vls_mom_contrarian_v1_frozen,2026-04-23,920021,,影视音像,3800,2026-03-24,22,10.05,38190.0,0.07275229274127888
vls_mom_contrarian_v1_frozen,2026-04-23,920080,,专用机械,1400,2026-03-24,22,23.46,32844.0,0.06256811476288462
vls_mom_contrarian_v1_frozen,2026-04-23,000796,,旅游服务,25200,2026-04-14,8,5.12,129024.0,0.2457918779431989
vls_mom_contrarian_v1_frozen,2026-04-24,601168,,铜,4100,2026-03-12,31,29.08,119228.0,0.22964767502225758
vls_mom_contrarian_v1_frozen,2026-04-24,000014,,全国地产,2300,2026-03-24,23,13.12,30176.0,0.05812265777729765
vls_mom_contrarian_v1_frozen,2026-04-24,002249,,电气设备,3600,2026-03-24,23,9.22,33192.0,0.06393184175981123
vls_mom_contrarian_v1_frozen,2026-04-24,600313,,种植业,4500,2026-03-24,23,7.25,32625.0,0.06283973058007476
vls_mom_contrarian_v1_frozen,2026-04-24,600580,,电气设备,800,2026-03-24,23,37.7,30160.000000000004,0.058091839825135785
vls_mom_contrarian_v1_frozen,2026-04-24,600844,,化工原料,8200,2026-03-24,23,3.53,28946.0,0.05575352770485346
vls_mom_contrarian_v1_frozen,2026-04-24,601798,,化工机械,4000,2026-03-24,23,8.46,33840.0,0.06517996882236719
vls_mom_contrarian_v1_frozen,2026-04-24,920021,,影视音像,3800,2026-03-24,23,9.72,36936.0,0.07114324256569016
vls_mom_contrarian_v1_frozen,2026-04-24,920080,,专用机械,1400,2026-03-24,23,23.18,32452.0,0.06250651147232447
vls_mom_contrarian_v1_frozen,2026-04-24,000796,,旅游服务,25200,2026-04-14,9,5.04,127008.0,0.24463290426096965
vls_mom_contrarian_v1_frozen,2026-04-27,601168,,铜,4100,2026-03-12,32,28.97,118777.0,0.22687243286291758
vls_mom_contrarian_v1_frozen,2026-04-27,000014,,全国地产,2300,2026-03-24,24,13.21,30383.000000000004,0.058033669209308414
vls_mom_contrarian_v1_frozen,2026-04-27,002249,,电气设备,3600,2026-03-24,24,9.26,33336.0,0.06367410712442831
vls_mom_contrarian_v1_frozen,2026-04-27,600313,,种植业,4500,2026-03-24,24,7.04,31680.0,0.06051103052861437
vls_mom_contrarian_v1_frozen,2026-04-27,600580,,电气设备,800,2026-03-24,24,37.92,30336.0,0.0579438959001277
vls_mom_contrarian_v1_frozen,2026-04-27,600844,,化工原料,8200,2026-03-24,24,3.53,28946.0,0.05528889803286842
vls_mom_contrarian_v1_frozen,2026-04-27,601798,,化工机械,4000,2026-03-24,24,8.75,35000.0,0.06685246428350704
vls_mom_contrarian_v1_frozen,2026-04-27,920021,,影视音像,3800,2026-03-24,24,9.9,37620.0,0.07185684875272956
vls_mom_contrarian_v1_frozen,2026-04-27,920080,,专用机械,1400,2026-03-24,24,23.08,32311.999999999996,0.06171819502653369
vls_mom_contrarian_v1_frozen,2026-04-27,000796,,旅游服务,25200,2026-04-14,10,5.18,130536.0,0.24933295079176784
vls_mom_contrarian_v1_frozen,2026-04-28,601168,,铜,4100,2026-03-12,33,28.58,117178.0,0.22790319001014916
vls_mom_contrarian_v1_frozen,2026-04-28,000014,,全国地产,2300,2026-03-24,25,13.04,29991.999999999996,0.05833238726368767
vls_mom_contrarian_v1_frozen,2026-04-28,002249,,电气设备,3600,2026-03-24,25,8.91,32076.0,0.06238562462890257
vls_mom_contrarian_v1_frozen,2026-04-28,600313,,种植业,4500,2026-03-24,25,7.1,31950.0,0.06214056325269476
vls_mom_contrarian_v1_frozen,2026-04-28,600580,,电气设备,800,2026-03-24,25,36.77,29416.000000000004,0.05721210668673769
vls_mom_contrarian_v1_frozen,2026-04-28,600844,,化工原料,8200,2026-03-24,25,3.49,28618.0,0.055660051304088215
vls_mom_contrarian_v1_frozen,2026-04-28,601798,,化工机械,4000,2026-03-24,25,8.65,34600.0,0.0672946318792876
vls_mom_contrarian_v1_frozen,2026-04-28,920021,,影视音像,3800,2026-03-24,25,9.33,35454.0,0.06895560342914053
vls_mom_contrarian_v1_frozen,2026-04-28,920080,,专用机械,1400,2026-03-24,25,23.57,32998.0,0.06417885152464543
vls_mom_contrarian_v1_frozen,2026-04-28,000796,,旅游服务,25200,2026-04-14,11,5.05,127260.0,0.2475119899698884
vls_mom_contrarian_v1_frozen,2026-04-29,601168,,铜,4100,2026-03-12,34,30.34,124394.0,0.2354631808836858
vls_mom_contrarian_v1_frozen,2026-04-29,000014,,全国地产,2300,2026-03-24,26,13.2,30360.0,0.057467901760765806
vls_mom_contrarian_v1_frozen,2026-04-29,002249,,电气设备,3600,2026-03-24,26,9.11,32796.0,0.06207896265303279
vls_mom_contrarian_v1_frozen,2026-04-29,600313,,种植业,4500,2026-03-24,26,7.18,32310.0,0.06115902193314701
vls_mom_contrarian_v1_frozen,2026-04-29,600580,,电气设备,800,2026-03-24,26,37.47,29976.0,0.05674103501912766
vls_mom_contrarian_v1_frozen,2026-04-29,600844,,化工原料,8200,2026-03-24,26,3.58,29356.0,0.05556744809252441
vls_mom_contrarian_v1_frozen,2026-04-29,601798,,化工机械,4000,2026-03-24,26,8.89,35560.0,0.06731088888711569
vls_mom_contrarian_v1_frozen,2026-04-29,920021,,影视音像,3800,2026-03-24,26,9.48,36024.0,0.06818918619992843
vls_mom_contrarian_v1_frozen,2026-04-29,920080,,专用机械,1400,2026-03-24,26,23.84,33376.0,0.06317683429404873
vls_mom_contrarian_v1_frozen,2026-04-29,000796,,旅游服务,25200,2026-04-14,12,5.14,129527.99999999999,0.24518123778881662
vls_mom_contrarian_v1_frozen,2026-04-30,601168,,铜,4100,2026-03-12,35,29.59,121319.0,0.22747117292833532
vls_mom_contrarian_v1_frozen,2026-04-30,000014,,全国地产,2300,2026-03-24,27,13.2,30360.0,0.05692451149534912
vls_mom_contrarian_v1_frozen,2026-04-30,002249,,电气设备,3600,2026-03-24,27,9.38,33768.0,0.06331445665925392
vls_mom_contrarian_v1_frozen,2026-04-30,600313,,种植业,4500,2026-03-24,27,7.12,32040.0,0.06007448446347121
vls_mom_contrarian_v1_frozen,2026-04-30,600580,,电气设备,800,2026-03-24,27,37.85,30280.0,0.0567745127825814
vls_mom_contrarian_v1_frozen,2026-04-30,600844,,化工原料,8200,2026-03-24,27,3.73,30586.0,0.05734825785891793
vls_mom_contrarian_v1_frozen,2026-04-30,601798,,化工机械,4000,2026-03-24,27,9.11,36440.0,0.06832441366569572
vls_mom_contrarian_v1_frozen,2026-04-30,920021,,影视音像,3800,2026-03-24,27,10.03,38114.0,0.07146313673036023
vls_mom_contrarian_v1_frozen,2026-04-30,920080,,专用机械,1400,2026-03-24,27,24.66,34524.0,0.06473194449490886
vls_mom_contrarian_v1_frozen,2026-04-30,000796,,旅游服务,25200,2026-04-14,13,5.21,131292.0,0.246170387458741
vls_mom_contrarian_v1_frozen,2026-05-06,601168,,铜,4100,2026-03-12,36,30.91,126731.0,0.23613625323818715
vls_mom_contrarian_v1_frozen,2026-05-06,000014,,全国地产,2300,2026-03-24,28,13.1,30130.0,0.056140844071825985
vls_mom_contrarian_v1_frozen,2026-05-06,002249,,电气设备,3600,2026-03-24,28,9.48,34128.0,0.06359026639506396
vls_mom_contrarian_v1_frozen,2026-05-06,600313,,种植业,4500,2026-03-24,28,7.1,31950.0,0.05953202682027349
vls_mom_contrarian_v1_frozen,2026-05-06,600580,,电气设备,800,2026-03-24,28,38.51,30808.0,0.0574041528099839
vls_mom_contrarian_v1_frozen,2026-05-06,600844,,化工原料,8200,2026-03-24,28,3.78,30996.0,0.057754450808175185
vls_mom_contrarian_v1_frozen,2026-05-06,601798,,化工机械,4000,2026-03-24,28,9.24,36960.0,0.06886709581462623
vls_mom_contrarian_v1_frozen,2026-05-06,920021,,影视音像,3800,2026-03-24,28,10.22,38836.0,0.07236262264764136
vls_mom_contrarian_v1_frozen,2026-05-06,920080,,专用机械,1400,2026-03-24,28,24.66,34524.0,0.06432812813593496
vls_mom_contrarian_v1_frozen,2026-05-06,000796,,旅游服务,25200,2026-04-14,14,5.04,127008.0,0.23665238379935197
vls_mom_contrarian_v1_frozen,2026-05-07,601168,,铜,4100,2026-03-12,37,31.57,129437.0,0.24061430484869328
vls_mom_contrarian_v1_frozen,2026-05-07,000014,,全国地产,2300,2026-03-24,29,12.94,29762.0,0.05532547062205405
vls_mom_contrarian_v1_frozen,2026-05-07,002249,,电气设备,3600,2026-03-24,29,9.6,34560.0,0.06424461611108756
vls_mom_contrarian_v1_frozen,2026-05-07,600313,,种植业,4500,2026-03-24,29,6.98,31410.000000000004,0.058388987038462396
vls_mom_contrarian_v1_frozen,2026-05-07,600580,,电气设备,800,2026-03-24,29,39.53,31624.0,0.05878679802942804
vls_mom_contrarian_v1_frozen,2026-05-07,600844,,化工原料,8200,2026-03-24,29,3.62,29684.0,0.05518047409263666
vls_mom_contrarian_v1_frozen,2026-05-07,601798,,化工机械,4000,2026-03-24,29,9.14,36560.0,0.06796247583973845
vls_mom_contrarian_v1_frozen,2026-05-07,920021,,影视音像,3800,2026-03-24,29,10.62,40356.0,0.07501897360471786
vls_mom_contrarian_v1_frozen,2026-05-07,920080,,专用机械,1400,2026-03-24,29,24.78,34692.0,0.06448999485317851
vls_mom_contrarian_v1_frozen,2026-05-07,000796,,旅游服务,25200,2026-04-14,15,4.97,125244.0,0.23281981192757667
vls_mom_contrarian_v1_frozen,2026-05-08,601168,,铜,4100,2026-03-12,38,32.47,133127.0,0.24339621808215917
vls_mom_contrarian_v1_frozen,2026-05-08,000014,,全国地产,2300,2026-03-24,30,13.11,30153.0,0.05512875798171179
vls_mom_contrarian_v1_frozen,2026-05-08,002249,,电气设备,3600,2026-03-24,30,9.8,35280.0,0.06450245685652478
vls_mom_contrarian_v1_frozen,2026-05-08,600313,,种植业,4500,2026-03-24,30,7.07,31815.0,0.05816739412954467
vls_mom_contrarian_v1_frozen,2026-05-08,600580,,电气设备,800,2026-03-24,30,41.06,32848.0,0.06005602899158521
vls_mom_contrarian_v1_frozen,2026-05-08,600844,,化工原料,8200,2026-03-24,30,3.59,29438.0,0.053821522815827
vls_mom_contrarian_v1_frozen,2026-05-08,601798,,化工机械,4000,2026-03-24,30,9.16,36640.0,0.06698894612310284
vls_mom_contrarian_v1_frozen,2026-05-08,920021,,影视音像,3800,2026-03-24,30,10.54,40052.0,0.07322710890072366
vls_mom_contrarian_v1_frozen,2026-05-08,920080,,专用机械,1400,2026-03-24,30,26.06,36484.0,0.06670373117781889
vls_mom_contrarian_v1_frozen,2026-05-08,000796,,旅游服务,25200,2026-04-14,16,5.02,126503.99999999999,0.23128738101411028
vls_mom_contrarian_v1_frozen,2026-05-11,601168,,铜,4100,2026-03-12,39,32.3,132430.0,0.2439240431830856
vls_mom_contrarian_v1_frozen,2026-05-11,000014,,全国地产,2300,2026-03-24,31,12.95,29785.0,0.054861267282399796
vls_mom_contrarian_v1_frozen,2026-05-11,002249,,电气设备,3600,2026-03-24,31,9.69,34884.0,0.0642531625945689
vls_mom_contrarian_v1_frozen,2026-05-11,600313,,种植业,4500,2026-03-24,31,7.35,33075.0,0.06092114874485054
vls_mom_contrarian_v1_frozen,2026-05-11,600580,,电气设备,800,2026-03-24,31,40.64,32512.0,0.05988415383197523
vls_mom_contrarian_v1_frozen,2026-05-11,600844,,化工原料,8200,2026-03-24,31,3.61,29602.0,0.05452419788798384
vls_mom_contrarian_v1_frozen,2026-05-11,601798,,化工机械,4000,2026-03-24,31,9.19,36760.0,0.06770858436464719
vls_mom_contrarian_v1_frozen,2026-05-11,920021,,影视音像,3800,2026-03-24,31,10.56,40128.0,0.07391213474930801
vls_mom_contrarian_v1_frozen,2026-05-11,920080,,专用机械,1400,2026-03-24,31,25.82,36148.0,0.0665813358980758
vls_mom_contrarian_v1_frozen,2026-05-11,000796,,旅游服务,25200,2026-04-14,17,4.88,122976.0,0.22651063304752048
vls_mom_contrarian_v1_frozen,2026-05-12,601168,,铜,4100,2026-03-12,40,33.42,137022.0,0.2514022552410773
vls_mom_contrarian_v1_frozen,2026-05-12,000014,,全国地产,2300,2026-03-24,32,13.0,29900.0,0.05485927392468516
vls_mom_contrarian_v1_frozen,2026-05-12,002249,,电气设备,3600,2026-03-24,32,9.57,34452.0,0.06321109382117904
vls_mom_contrarian_v1_frozen,2026-05-12,600313,,种植业,4500,2026-03-24,32,7.3,32850.0,0.06027181098414407
vls_mom_contrarian_v1_frozen,2026-05-12,600580,,电气设备,800,2026-03-24,32,40.48,32383.999999999996,0.05941681360458208
vls_mom_contrarian_v1_frozen,2026-05-12,600844,,化工原料,8200,2026-03-24,32,3.48,28536.0,0.05235666356905738
vls_mom_contrarian_v1_frozen,2026-05-12,601798,,化工机械,4000,2026-03-24,32,8.97,35880.0,0.0658311287096222
vls_mom_contrarian_v1_frozen,2026-05-12,920021,,影视音像,3800,2026-03-24,32,10.63,40394.0,0.07411322778975694
vls_mom_contrarian_v1_frozen,2026-05-12,920080,,专用机械,1400,2026-03-24,32,25.91,36274.0,0.06655402348976688
vls_mom_contrarian_v1_frozen,2026-05-12,000796,,旅游服务,25200,2026-04-14,18,4.87,122724.0,0.22516888070679136
vls_mom_contrarian_v1_frozen,2026-05-13,601168,,铜,4100,2026-03-12,41,33.62,137842.0,0.2528835580571012
vls_mom_contrarian_v1_frozen,2026-05-13,000014,,全国地产,2300,2026-03-24,33,12.71,29233.000000000004,0.053630570164995006
vls_mom_contrarian_v1_frozen,2026-05-13,002249,,电气设备,3600,2026-03-24,33,9.63,34668.0,0.06360156694420849
vls_mom_contrarian_v1_frozen,2026-05-13,600313,,种植业,4500,2026-03-24,33,7.27,32714.999999999996,0.06001861262777721
vls_mom_contrarian_v1_frozen,2026-05-13,600580,,电气设备,800,2026-03-24,33,40.58,32464.0,0.05955813053180986
vls_mom_contrarian_v1_frozen,2026-05-13,600844,,化工原料,8200,2026-03-24,33,3.45,28290.0,0.051900551772575805
vls_mom_contrarian_v1_frozen,2026-05-13,601798,,化工机械,4000,2026-03-24,33,9.06,36240.0,0.06648554246158173
vls_mom_contrarian_v1_frozen,2026-05-13,920021,,影视音像,3800,2026-03-24,33,10.7,40660.0,0.07459443036666427
vls_mom_contrarian_v1_frozen,2026-05-13,920080,,专用机械,1400,2026-03-24,33,25.63,35882.0,0.06582875923307052
vls_mom_contrarian_v1_frozen,2026-05-13,000796,,旅游服务,25200,2026-04-14,19,4.86,122472.00000000001,0.2246859093916898
vls_mom_contrarian_v1_frozen,2026-05-14,601168,,铜,4100,2026-03-12,42,31.92,130872.0,0.24947391954725223
vls_mom_contrarian_v1_frozen,2026-05-14,000014,,全国地产,2300,2026-03-24,34,12.3,28290.0,0.05392763298483836
vls_mom_contrarian_v1_frozen,2026-05-14,002249,,电气设备,3600,2026-03-24,34,9.44,33984.0,0.0647817843533668
vls_mom_contrarian_v1_frozen,2026-05-14,600313,,种植业,4500,2026-03-24,34,6.97,31365.0,0.059789332222320794
vls_mom_contrarian_v1_frozen,2026-05-14,600580,,电气设备,800,2026-03-24,34,38.95,31160.000000000004,0.059398552273155304
vls_mom_contrarian_v1_frozen,2026-05-14,600844,,化工原料,8200,2026-03-24,34,3.42,28044.0,0.05345869704583977
vls_mom_contrarian_v1_frozen,2026-05-14,601798,,化工机械,4000,2026-03-24,34,8.91,35640.0,0.06793852384516222
vls_mom_contrarian_v1_frozen,2026-05-14,920021,,影视音像,3800,2026-03-24,34,10.05,38190.0,0.07279944516405008
vls_mom_contrarian_v1_frozen,2026-05-14,920080,,专用机械,1400,2026-03-24,34,24.82,34748.0,0.0662381545053787
vls_mom_contrarian_v1_frozen,2026-05-14,000796,,旅游服务,25200,2026-04-14,20,4.67,117684.0,0.22433437823215688
vls_mom_contrarian_v1_frozen,2026-05-15,601168,,铜,4100,2026-03-12,43,30.48,124968.0,0.2395501085189696
vls_mom_contrarian_v1_frozen,2026-05-15,000014,,全国地产,2300,2026-03-24,35,12.11,27853.0,0.053391181523100795
vls_mom_contrarian_v1_frozen,2026-05-15,002249,,电气设备,3600,2026-03-24,35,9.91,35676.0,0.06838702445044138
vls_mom_contrarian_v1_frozen,2026-05-15,600313,,种植业,4500,2026-03-24,35,6.74,30330.0,0.05813932199747414
vls_mom_contrarian_v1_frozen,2026-05-15,600580,,电气设备,800,2026-03-24,35,40.48,32383.999999999996,0.06207661732826252
vls_mom_contrarian_v1_frozen,2026-05-15,600844,,化工原料,8200,2026-03-24,35,3.5,28700.0,0.0550147887018631
vls_mom_contrarian_v1_frozen,2026-05-15,601798,,化工机械,4000,2026-03-24,35,8.83,35320.0,0.06770461104354719
vls_mom_contrarian_v1_frozen,2026-05-15,920021,,影视音像,3800,2026-03-24,35,10.42,39596.0,0.07590123949264709
vls_mom_contrarian_v1_frozen,2026-05-15,920080,,专用机械,1400,2026-03-24,35,25.04,35056.0,0.06719855166315375
vls_mom_contrarian_v1_frozen,2026-05-15,000796,,旅游服务,25200,2026-04-14,21,4.65,117180.00000000001,0.224621356797363
vls_mom_contrarian_v1_frozen,2026-05-18,601168,,铜,4100,2026-03-12,44,30.3,124230.0,0.23692691422227272
vls_mom_contrarian_v1_frozen,2026-05-18,000014,,全国地产,2300,2026-03-24,36,12.14,27922.0,0.05325181758765434
vls_mom_contrarian_v1_frozen,2026-05-18,002249,,电气设备,3600,2026-03-24,36,9.97,35892.0,0.06845191020901402
vls_mom_contrarian_v1_frozen,2026-05-18,600313,,种植业,4500,2026-03-24,36,6.7,30150.0,0.05750097773324899
vls_mom_contrarian_v1_frozen,2026-05-18,600580,,电气设备,800,2026-03-24,36,40.96,32768.0,0.062493931620666764
vls_mom_contrarian_v1_frozen,2026-05-18,600844,,化工原料,8200,2026-03-24,36,3.52,28864.0,0.05504836554867326
vls_mom_contrarian_v1_frozen,2026-05-18,601798,,化工机械,4000,2026-03-24,36,8.89,35560.0,0.06781873194674408
vls_mom_contrarian_v1_frozen,2026-05-18,920021,,影视音像,3800,2026-03-24,36,10.49,39862.0,0.07602334906808529
vls_mom_contrarian_v1_frozen,2026-05-18,920080,,专用机械,1400,2026-03-24,36,25.02,35028.0,0.06680412099635973
vls_mom_contrarian_v1_frozen,2026-05-18,000796,,旅游服务,25200,2026-04-14,22,4.74,119448.0,0.2278068586494569
vls_mom_contrarian_v1_frozen,2026-05-19,601168,,铜,4100,2026-03-12,45,30.25,124025.0,0.2358800472090598
vls_mom_contrarian_v1_frozen,2026-05-19,000014,,全国地产,2300,2026-03-24,37,12.01,27623.0,0.05253549319940221
vls_mom_contrarian_v1_frozen,2026-05-19,002249,,电气设备,3600,2026-03-24,37,10.17,36612.0,0.06963144759861398
vls_mom_contrarian_v1_frozen,2026-05-19,600313,,种植业,4500,2026-03-24,37,6.64,29880.0,0.05682802508048141
vls_mom_contrarian_v1_frozen,2026-05-19,600580,,电气设备,800,2026-03-24,37,41.09,32872.0,0.06251843508854033
vls_mom_contrarian_v1_frozen,2026-05-19,600844,,化工原料,8200,2026-03-24,37,3.4,27880.0,0.05302427507509444
vls_mom_contrarian_v1_frozen,2026-05-19,601798,,化工机械,4000,2026-03-24,37,8.85,35400.0,0.06732637509534947
vls_mom_contrarian_v1_frozen,2026-05-19,920021,,影视音像,3800,2026-03-24,37,10.9,41420.0,0.07877566261156427
vls_mom_contrarian_v1_frozen,2026-05-19,920080,,专用机械,1400,2026-03-24,37,25.55,35770.0,0.06803006884634606
vls_mom_contrarian_v1_frozen,2026-05-19,000796,,旅游服务,25200,2026-04-14,23,4.75,119700.0,0.2276544378224105
vls_mom_contrarian_v1_frozen,2026-05-20,601168,,铜,4100,2026-03-12,46,30.08,123328.0,0.23999708401122086
vls_mom_contrarian_v1_frozen,2026-05-20,000014,,全国地产,2300,2026-03-24,38,11.71,26933.000000000004,0.05241179183700548
vls_mom_contrarian_v1_frozen,2026-05-20,002249,,电气设备,3600,2026-03-24,38,9.65,34740.0,0.06760426422669477
vls_mom_contrarian_v1_frozen,2026-05-20,600313,,种植业,4500,2026-03-24,38,6.41,28845.0,0.05613255617786444
vls_mom_contrarian_v1_frozen,2026-05-20,600580,,电气设备,800,2026-03-24,38,39.62,31695.999999999996,0.061680620579427664
vls_mom_contrarian_v1_frozen,2026-05-20,600844,,化工原料,8200,2026-03-24,38,3.32,27224.0,0.0529780797152429
vls_mom_contrarian_v1_frozen,2026-05-20,601798,,化工机械,4000,2026-03-24,38,8.76,35040.0,0.068188066163022
vls_mom_contrarian_v1_frozen,2026-05-20,920021,,影视音像,3800,2026-03-24,38,10.18,38684.0,0.07527931368294359
vls_mom_contrarian_v1_frozen,2026-05-20,920080,,专用机械,1400,2026-03-24,38,25.78,36092.0,0.0702352649530762
vls_mom_contrarian_v1_frozen,2026-05-20,000796,,旅游服务,25200,2026-04-14,24,4.63,116676.0,0.22705224907639143
vls_mom_contrarian_v1_frozen,2026-05-21,601168,,铜,4100,2026-03-12,47,30.07,123287.0,0.24131671733729596
vls_mom_contrarian_v1_frozen,2026-05-21,000014,,全国地产,2300,2026-03-24,39,11.19,25737.0,0.050376506477649595
vls_mom_contrarian_v1_frozen,2026-05-21,002249,,电气设备,3600,2026-03-24,39,9.85,35460.0,0.06940789212796576
vls_mom_contrarian_v1_frozen,2026-05-21,600313,,种植业,4500,2026-03-24,39,6.16,27720.0,0.054257946130491
