strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,48960.72087600021,509721.0,558681.7208760002,1.1173634417520004,10,0.9123638396487521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558681.7208760002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,48960.72087600021,507904.0,556864.7208760002,1.1137294417520005,10,0.9120778906608046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556864.7208760002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,48960.72087600021,512470.0,561430.7208760002,1.1228614417520004,10,0.9127929430017531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561430.7208760002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,48960.72087600021,519561.0,568521.7208760002,1.1370434417520006,10,0.9138806503284348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568521.7208760002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,48960.72087600021,510156.0,559116.7208760002,1.1182334417520006,10,0.9124320217086502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559116.7208760002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,48960.72087600021,512739.0,561699.7208760002,1.1233994417520006,10,0.912834706772431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561699.7208760002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,48960.72087600021,513216.0,562176.7208760002,1.1243534417520005,10,0.912908665446502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562176.7208760002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,48960.72087600021,516818.0,565778.7208760002,1.1315574417520005,10,0.913463127775124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565778.7208760002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,48960.72087600021,517843.0,566803.7208760002,1.1336074417520006,10,0.9136196198565334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566803.7208760002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,48960.72087600021,525896.0,574856.7208760002,1.1497134417520005,10,0.9148296973872184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574856.7208760002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,48960.72087600021,524617.0,573577.7208760002,1.1471554417520005,10,0.9146397792417309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573577.7208760002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,48960.72087600021,523471.0,572431.7208760002,1.1448634417520005,10,0.9144688893182318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572431.7208760002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,48960.72087600021,524790.0,573750.7208760002,1.1475014417520004,10,0.914665517454606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573750.7208760002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,48960.72087600021,519622.0,568582.7208760002,1.1371654417520005,10,0.9138898895827018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568582.7208760002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,48960.72087600021,521725.0,570685.7208760002,1.1413714417520004,10,0.9142072088279242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570685.7208760002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,48960.72087600021,513693.0,562653.7208760002,1.1253074417520004,10,0.9129824987209311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562653.7208760002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,48960.72087600021,511876.0,560836.7208760002,1.1216734417520005,10,0.9127005792353862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560836.7208760002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,48960.72087600021,503151.0,552111.7208760002,1.1042234417520005,10,0.9113209898925576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552111.7208760002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,48960.72087600021,498601.0,547561.7208760002,1.0951234417520004,10,0.9105841058471511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547561.7208760002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,48960.72087600021,499413.0,548373.7208760002,1.0967474417520005,10,0.9107165077170586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548373.7208760002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,48960.72087600021,505577.0,554537.7208760002,1.1090754417520006,10,0.911708944165859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554537.7208760002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,48960.72087600021,509090.0,558050.7208760002,1.1161014417520005,10,0.9122647475499286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558050.7208760002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,48960.72087600021,505606.0,554566.7208760002,1.1091334417520005,10,0.9117135611768025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554566.7208760002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,48960.72087600021,511460.0,560420.7208760002,1.1208414417520005,10,0.9126357769222574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560420.7208760002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,48960.72087600021,515051.0,564011.7208760002,1.1280234417520005,10,0.9131920152298317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564011.7208760002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,48960.72087600021,520895.0,569855.7208760002,1.1397114417520005,10,0.9140822508533629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569855.7208760002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,48960.72087600021,517869.0,566829.7208760002,1.1336594417520005,10,0.9136235820515296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566829.7208760002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,48960.72087600021,521307.0,570267.7208760002,1.1405354417520004,10,0.9141443236506694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570267.7208760002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,48960.72087600021,511754.0,560714.7208760002,1.1214294417520005,10,0.9126815846755204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560714.7208760002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,48960.72087600021,512982.0,561942.7208760002,1.1238854417520006,10,0.9128723995220074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561942.7208760002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,48960.72087600021,517863.0,566823.7208760002,1.1336474417520004,10,0.9136226677311005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566823.7208760002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,48960.72087600021,516225.0,565185.7208760002,1.1303714417520005,10,0.9133723321953102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565185.7208760002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,48960.72087600021,517729.0,566689.7208760002,1.1333794417520004,10,0.9136022428634919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566689.7208760002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,48960.72087600021,514918.0,563878.7208760002,1.1277574417520004,10,0.9131715401497356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563878.7208760002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,48960.72087600021,516982.0,565942.7208760002,1.1318854417520006,10,0.9134882046009605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565942.7208760002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,48960.72087600021,513132.0,562092.7208760002,1.1241854417520005,10,0.9128956503836292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562092.7208760002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,48960.72087600021,515162.0,564122.7208760002,1.1282454417520005,10,0.9132090960634037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564122.7208760002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,48960.72087600021,520513.0,569473.7208760002,1.1389474417520005,10,0.914024617675622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569473.7208760002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,48960.72087600021,524286.0,573246.7208760002,1.1464934417520005,10,0.9145904911567894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573246.7208760002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,48960.72087600021,530956.0,579916.7208760002,1.1598334417520004,10,0.9155728415589707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579916.7208760002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,48960.72087600021,531340.0,580300.7208760002,1.1606014417520005,10,0.9156287091939315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580300.7208760002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,48960.72087600021,527764.0,576724.7208760002,1.1534494417520005,10,0.9151055623181321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576724.7208760002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,48960.72087600021,531732.0,580692.7208760002,1.1613854417520004,10,0.9156856645247062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580692.7208760002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,48960.72087600021,535196.0,584156.7208760002,1.1683134417520005,10,0.916185641410444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584156.7208760002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,48960.72087600021,540765.0,589725.7208760002,1.1794514417520006,10,0.9169771316684777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589725.7208760002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,48960.72087600021,550604.0,599564.7208760002,1.1991294417520004,10,0.9183395567296461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599564.7208760002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,48960.72087600021,547260.0,596220.7208760002,1.1924414417520004,10,0.9178815509731624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596220.7208760002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,48960.72087600021,547192.0,596152.7208760002,1.1923054417520005,10,0.9178721841543284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596152.7208760002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,48960.72087600021,544999.0,593959.7208760002,1.1879194417520005,10,0.9175689543328113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593959.7208760002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,48960.72087600021,552990.0,601950.7208760002,1.2039014417520004,10,0.9186632407304883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601950.7208760002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,48960.72087600021,560816.0,609776.7208760002,1.2195534417520004,10,0.9197071334476927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609776.7208760002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,48960.72087600021,559075.0,608035.7208760002,1.2160714417520004,10,0.919477229388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608035.7208760002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,48960.72087600021,556201.0,605161.7208760002,1.2103234417520006,10,0.9190948151758058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605161.7208760002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,48960.72087600021,555027.0,603987.7208760002,1.2079754417520006,10,0.9189375558744978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603987.7208760002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,48960.72087600021,558342.0,607302.7208760002,1.2146054417520005,10,0.9193800403110707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607302.7208760002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,48960.72087600021,556788.0,605748.7208760002,1.2114974417520006,10,0.9191732162385816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605748.7208760002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,48960.72087600021,563982.0,612942.7208760002,1.2258854417520004,10,0.9201218658637026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612942.7208760002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,48960.72087600021,556271.0,605231.7208760002,1.2104634417520004,10,0.9191041725223267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605231.7208760002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,48960.72087600021,568996.0,617956.7208760002,1.2359134417520006,10,0.9207699840102156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617956.7208760002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,48960.72087600021,577667.0,626627.7208760002,1.2532554417520005,10,0.9218663342765061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626627.7208760002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,48960.72087600021,579409.0,628369.7208760002,1.2567394417520006,10,0.9220829405851305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628369.7208760002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,48960.72087600021,578315.0,627275.7208760002,1.2545514417520005,10,0.9219470493651089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627275.7208760002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,48960.72087600021,573425.0,622385.7208760002,1.2447714417520004,10,0.9213337979427153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622385.7208760002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,48960.72087600021,574882.0,623842.7208760002,1.2476854417520005,10,0.9215175247901433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623842.7208760002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,48960.72087600021,582163.0,631123.7208760002,1.2622474417520004,10,0.9224229429880362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631123.7208760002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,48960.72087600021,581246.0,630206.7208760002,1.2604134417520005,10,0.9223100623110718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630206.7208760002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,48960.72087600021,570833.0,619793.7208760002,1.2395874417520005,10,0.9210048130097213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619793.7208760002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,48960.72087600021,582913.0,631873.7208760002,1.2637474417520005,10,0.9225150227673286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631873.7208760002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,48960.72087600021,593344.0,642304.7208760002,1.2846094417520004,10,0.923773375339316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642304.7208760002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,48960.72087600021,600213.0,649173.7208760002,1.2983474417520005,10,0.9245799401584952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649173.7208760002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,48960.72087600021,577377.0,626337.7208760002,1.2526754417520005,10,0.9218301576862983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626337.7208760002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,48960.72087600021,576350.0,625310.7208760002,1.2506214417520005,10,0.9217017728283773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625310.7208760002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,48960.72087600021,562406.0,611366.7208760002,1.2227334417520004,10,0.9199159535444674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611366.7208760002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,48960.72087600021,577505.0,626465.7208760002,1.2529314417520006,10,0.9218461294138529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626465.7208760002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,48960.72087600021,578301.0,627261.7208760002,1.2545234417520006,10,0.9219453072831795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627261.7208760002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,48960.72087600021,569902.0,618862.7208760002,1.2377254417520005,10,0.9208859748302558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618862.7208760002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,48960.72087600021,567783.0,616743.7208760002,1.2334874417520005,10,0.9206141558985664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616743.7208760002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,48960.72087600021,581854.0,630814.7208760002,1.2616294417520004,10,0.9223849424312587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630814.7208760002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,48960.72087600021,586293.0,635253.7208760002,1.2705074417520006,10,0.9229272977598864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635253.7208760002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,48960.72087600021,579004.0,627964.7208760002,1.2559294417520004,10,0.9220326887031156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627964.7208760002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,48960.72087600021,581640.0,630600.7208760002,1.2612014417520006,10,0.9223586030666341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630600.7208760002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,48960.72087600021,586586.0,635546.7208760002,1.2710934417520006,10,0.9229628298474805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635546.7208760002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,48960.72087600021,577087.0,626047.7208760002,1.2520954417520005,10,0.9217939475803989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626047.7208760002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,48960.72087600021,572561.0,621521.7208760002,1.2430434417520004,10,0.9212244411876823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621521.7208760002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,48960.72087600021,575793.0,624753.7208760002,1.2495074417520005,10,0.9216319659411555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624753.7208760002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,48960.72087600021,579237.0,628197.7208760002,1.2563954417520005,10,0.9220616069607412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628197.7208760002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,48960.72087600021,595478.0,644438.7208760002,1.2888774417520006,10,0.9240257928489356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644438.7208760002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,48960.72087600021,601171.0,650131.7208760002,1.3002634417520005,10,0.9246910752023765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650131.7208760002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,48960.72087600021,591538.0,640498.7208760002,1.2809974417520005,10,0.9235584408208694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640498.7208760002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,48960.72087600021,593380.0,642340.7208760002,1.2846814417520005,10,0.9237776474621919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642340.7208760002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,48960.72087600021,594279.0,643239.7208760002,1.2864794417520005,10,0.9238841767897623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643239.7208760002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,48960.72087600021,614749.0,663709.7208760002,1.3274194417520004,10,0.926231725502861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663709.7208760002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,48960.72087600021,608890.0,657850.7208760002,1.3157014417520005,10,0.9255747248998927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657850.7208760002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,48960.72087600021,602640.0,651600.7208760002,1.3032014417520006,10,0.9248608552639747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651600.7208760002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,48960.72087600021,590661.0,639621.7208760002,1.2792434417520004,10,0.9234536300472322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639621.7208760002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,48960.72087600021,600916.0,649876.7208760002,1.2997534417520005,10,0.9246615253274441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649876.7208760002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,48960.72087600021,593331.0,642291.7208760002,1.2845834417520006,10,0.9237718325105851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642291.7208760002,0.0,438,,,,,,,,,,,,,,,,,,,
