strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600577:SELL,600577,SELL,2026-01-30,2026-02-02,7700,13.84,106568.0,79.926,7700,13.82616,106461.432,79.846074,FILLED,,0,strict_t1_execution,0.00075,100,157487.18326300022,,0.01955681471120589,0.0,0.0,0.01955681471120589,13383.062000000034,0,0.08520737327188961,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:920642:BUY,920642,BUY,2026-01-30,2026-02-02,9400,16.709,157064.6,117.79845,9400,15.285269999999997,143681.53799999997,107.76115349999998,FILLED,,0,strict_t1_execution,0.00075,100,13697.884109500243,-199.56253018518362,0.01955681471120589,0.0,0.0,0.01955681471120589,13383.062000000034,0,0.08520737327188961,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000695:SELL,000695,SELL,2026-02-13,2026-02-24,4400,12.77,56188.0,42.141,4400,12.75723,56131.812,42.098859,FILLED,,0,strict_t1_execution,0.00075,100,69787.59725050024,,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000731:SELL,000731,SELL,2026-02-13,2026-02-24,8600,6.89,59254.0,44.4405,8600,6.883109999999999,59194.74599999999,44.39605949999999,FILLED,,0,strict_t1_execution,0.00075,100,128937.94719100023,,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002800:SELL,002800,SELL,2026-02-13,2026-02-24,3700,20.44,75628.0,56.721000000000004,3700,20.41956,75552.372,56.664279,FILLED,,0,strict_t1_execution,0.00075,100,204433.65491200023,,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002883:SELL,002883,SELL,2026-02-13,2026-02-24,5200,10.74,55848.0,41.886,5200,10.72926,55792.152,41.844114000000005,FILLED,,0,strict_t1_execution,0.00075,100,260183.96279800023,,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600662:SELL,600662,SELL,2026-02-13,2026-02-24,11300,5.94,67122.0,50.3415,11300,5.934060000000001,67054.87800000001,50.29115850000001,FILLED,,0,strict_t1_execution,0.00075,100,327188.5496395002,,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601860:SELL,601860,SELL,2026-02-13,2026-02-24,20600,2.78,57267.99999999999,42.95099999999999,20600,2.77722,57210.731999999996,42.908049,FILLED,,0,strict_t1_execution,0.00075,100,384356.3735905002,,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603123:SELL,603123,SELL,2026-02-13,2026-02-24,3700,12.8,47360.0,35.52,3700,12.7872,47312.64,35.48448,FILLED,,0,strict_t1_execution,0.00075,100,431633.52911050024,,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603916:SELL,603916,SELL,2026-02-13,2026-02-24,5800,12.86,74588.0,55.941,5800,12.84714,74513.412,55.885059,FILLED,,0,strict_t1_execution,0.00075,100,506091.05605150026,,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002606:BUY,002606,BUY,2026-02-13,2026-02-24,4900,12.77,62573.0,46.92975,4900,11.791779999999997,57779.72199999999,43.334791499999994,FILLED,,0,strict_t1_execution,0.00075,100,448267.9992600003,-72.4743402358144,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600183:BUY,600183,BUY,2026-02-13,2026-02-24,800,70.67500000000001,56540.00000000001,42.40500000000001,800,65.61554999999998,52492.43999999999,39.36932999999999,FILLED,,0,strict_t1_execution,0.00075,100,395736.18993000034,-146.83889781799962,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600337:BUY,600337,BUY,2026-02-13,2026-02-24,22500,2.79,62775.0,47.081250000000004,22500,2.56256,57657.6,43.2432,FILLED,,0,strict_t1_execution,0.00075,100,338035.34673000034,-74.19196159609953,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600377:BUY,600377,BUY,2026-02-13,2026-02-24,4700,13.200000000000001,62040.00000000001,46.53000000000001,4700,12.09208,56832.776,42.624582,FILLED,,0,strict_t1_execution,0.00075,100,281159.94614800037,-85.79294520982924,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601077:BUY,601077,BUY,2026-02-13,2026-02-24,8600,7.315000000000001,62909.000000000015,47.181750000000015,8600,6.666659999999999,57333.276,42.999957,FILLED,,0,strict_t1_execution,0.00075,100,223783.67019100036,-78.75351340538155,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601607:BUY,601607,BUY,2026-02-13,2026-02-24,3300,18.876,62290.8,46.7181,3300,17.237219999999997,56882.825999999994,42.662119499999996,FILLED,,0,strict_t1_execution,0.00075,100,166858.18207150037,-85.08900202938457,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603235:BUY,603235,BUY,2026-02-13,2026-02-24,2100,29.7,62370.0,46.7775,2100,27.026999999999997,56756.7,42.567524999999996,FILLED,,0,strict_t1_execution,0.00075,100,110058.91454650037,-86.86293884410529,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603967:BUY,603967,BUY,2026-02-13,2026-02-24,4400,14.09,61996.0,46.497,4400,12.862849999999998,56596.53999999999,42.447404999999996,FILLED,,0,strict_t1_execution,0.00075,100,53419.927141500375,-89.11555702152866,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002729:SELL,002729,SELL,2026-02-24,2026-02-25,3500,18.39,64365.0,48.27375,3500,18.37161,64300.635,48.22547625,FILLED,,0,strict_t1_execution,0.00075,100,117672.33666525038,,0.015580446410961004,0.0,0.0,0.015580446410961004,10629.737999999998,0,0.09085401459854013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000721:BUY,000721,BUY,2026-02-24,2026-02-25,12200,9.59,116998.0,87.7485,12200,8.71871,106368.262,79.7761965,FILLED,,0,strict_t1_execution,0.00075,100,11224.298468750378,-159.97204097347645,0.015580446410961004,0.0,0.0,0.015580446410961004,10629.737999999998,0,0.09085401459854013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:920642:SELL,920642,SELL,2026-03-11,2026-03-12,9400,14.47,136018.0,102.01350000000001,9400,14.455530000000001,135881.98200000002,101.91148650000001,FILLED,,0,strict_t1_execution,0.00075,100,147004.3689822504,,0.023719935868429742,0.0,0.0,0.023719935868429742,12861.387000000032,0,0.0900000000000002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002180:BUY,002180,BUY,2026-03-11,2026-03-12,6700,21.329,142904.30000000002,107.17822500000001,6700,19.40939,130042.91299999999,97.53218474999998,FILLED,,0,strict_t1_execution,0.00075,100,16863.923797500407,-209.4326073805386,0.023719935868429742,0.0,0.0,0.023719935868429742,12861.387000000032,0,0.0900000000000002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002606:SELL,002606,SELL,2026-03-23,2026-03-24,4900,11.28,55272.0,41.454,4900,11.26872,55216.728,41.412546000000006,FILLED,,0,strict_t1_execution,0.00075,100,72039.2392515004,,0.15991406066396452,0.0,0.0,0.15991406066396452,83573.60000000003,13400,0.19530302095543634,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600183:SELL,600183,SELL,2026-03-23,2026-03-24,800,56.8,45440.0,34.08,800,56.743199999999995,45394.56,34.04592,FILLED,,0,strict_t1_execution,0.00075,100,117399.7533315004,,0.15991406066396452,0.0,0.0,0.15991406066396452,83573.60000000003,13400,0.19530302095543634,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600337:SELL,600337,SELL,2026-03-23,2026-03-24,22500,2.38,53550.0,40.1625,22500,2.37762,53496.45,40.1223375,FILLED,,0,strict_t1_execution,0.00075,100,170856.0809940004,,0.15991406066396452,0.0,0.0,0.15991406066396452,83573.60000000003,13400,0.19530302095543634,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600377:SELL,600377,SELL,2026-03-23,2026-03-24,4700,12.0,56400.0,42.300000000000004,4700,11.988,56343.6,42.2577,FILLED,,0,strict_t1_execution,0.00075,100,227157.4232940004,,0.15991406066396452,0.0,0.0,0.15991406066396452,83573.60000000003,13400,0.19530302095543634,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601077:SELL,601077,SELL,2026-03-23,2026-03-24,8600,6.92,59512.0,44.634,8600,6.91308,59452.488,44.589366,FILLED,,0,strict_t1_execution,0.00075,100,286565.32192800037,,0.15991406066396452,0.0,0.0,0.15991406066396452,83573.60000000003,13400,0.19530302095543634,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601607:SELL,601607,SELL,2026-03-23,2026-03-24,3300,16.44,54252.00000000001,40.68900000000001,3300,16.423560000000002,54197.74800000001,40.64831100000001,FILLED,,0,strict_t1_execution,0.00075,100,340722.42161700036,,0.15991406066396452,0.0,0.0,0.15991406066396452,83573.60000000003,13400,0.19530302095543634,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603235:SELL,603235,SELL,2026-03-23,2026-03-24,2100,26.0,54600.0,40.95,2100,25.974,54545.4,40.90905,FILLED,,0,strict_t1_execution,0.00075,100,395226.91256700037,,0.15991406066396452,0.0,0.0,0.15991406066396452,83573.60000000003,13400,0.19530302095543634,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603967:SELL,603967,SELL,2026-03-23,2026-03-24,4400,12.18,53592.0,40.194,4400,12.167819999999999,53538.407999999996,40.153805999999996,FILLED,,0,strict_t1_execution,0.00075,100,448725.16676100035,,0.15991406066396452,0.0,0.0,0.15991406066396452,83573.60000000003,13400,0.19530302095543634,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000720:BUY,000720,BUY,2026-03-23,2026-03-24,13400,4.136,55422.4,41.5668,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_up_block,13400,strict_t1_execution,0.00075,100,448725.16676100035,-862.2884092757088,0.15991406066396452,0.0,0.0,0.15991406066396452,83573.60000000003,13400,0.19530302095543634,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002009:BUY,002009,BUY,2026-03-23,2026-03-24,2100,25.650000000000002,53865.00000000001,40.39875000000001,2100,23.753729999999997,49882.83299999999,37.41212475,FILLED,,0,strict_t1_execution,0.00075,100,398804.92163625034,-86.44399685530935,0.15991406066396452,0.0,0.0,0.15991406066396452,83573.60000000003,13400,0.19530302095543634,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002455:BUY,002455,BUY,2026-03-23,2026-03-24,4200,12.98,54516.0,40.887,4200,12.00199,50408.358,37.8062685,FILLED,,0,strict_t1_execution,0.00075,100,348358.75736775034,-78.27033047919888,0.15991406066396452,0.0,0.0,0.15991406066396452,83573.60000000003,13400,0.19530302095543634,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002518:BUY,002518,BUY,2026-03-23,2026-03-24,1100,48.84,53724.00000000001,40.293000000000006,1100,45.1451,49659.61,37.244707500000004,FILLED,,0,strict_t1_execution,0.00075,100,298661.9026602503,-89.91585895411421,0.15991406066396452,0.0,0.0,0.15991406066396452,83573.60000000003,13400,0.19530302095543634,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002779:BUY,002779,BUY,2026-03-23,2026-03-24,500,93.29,46645.0,34.98375,500,86.11603,43058.015,32.29351125,FILLED,,0,strict_t1_execution,0.00075,100,255571.5941490003,-192.59267752639641,0.15991406066396452,0.0,0.0,0.15991406066396452,83573.60000000003,13400,0.19530302095543634,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002950:BUY,002950,BUY,2026-03-23,2026-03-24,4400,12.518000000000002,55079.20000000001,41.30940000000001,4400,11.601589999999998,51046.99599999999,38.285247,FILLED,,0,strict_t1_execution,0.00075,100,204486.31290200033,-68.33737972118281,0.15991406066396452,0.0,0.0,0.15991406066396452,83573.60000000003,13400,0.19530302095543634,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600885:BUY,600885,BUY,2026-03-23,2026-03-24,1800,29.810000000000002,53658.00000000001,40.243500000000004,1800,27.527499999999996,49549.49999999999,37.162124999999996,FILLED,,0,strict_t1_execution,0.00075,100,154899.65077700032,-91.62843667101365,0.15991406066396452,0.0,0.0,0.15991406066396452,83573.60000000003,13400,0.19530302095543634,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600975:BUY,600975,BUY,2026-03-23,2026-03-24,9600,5.73,55008.00000000001,41.25600000000001,9600,5.285279999999999,50738.687999999995,38.054016,FILLED,,0,strict_t1_execution,0.00075,100,104122.90876100032,-73.13259732850089,0.15991406066396452,0.0,0.0,0.15991406066396452,83573.60000000003,13400,0.19530302095543634,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000721:SELL,000721,SELL,2026-03-24,2026-03-25,12200,7.7,93940.0,70.455,12200,7.6923,93846.06,70.384545,FILLED,,0,strict_t1_execution,0.00075,100,197898.58421600034,,0.02070235916293645,0.0,0.0,0.02070235916293645,13382.01700000005,0,0.06777458370241642,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601858:BUY,601858,BUY,2026-03-24,2026-03-25,3700,26.697000000000003,98778.90000000001,74.084175,3700,24.994969999999995,92481.38899999998,69.36104174999998,FILLED,,0,strict_t1_execution,0.00075,100,105347.83417425035,-99.02153029744981,0.02070235916293645,0.0,0.0,0.02070235916293645,13382.01700000005,0,0.06777458370241642,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920779:BUY,920779,BUY,2026-03-24,2026-03-25,2600,37.95,98670.00000000001,74.00250000000001,2600,35.22518999999999,91585.49399999998,68.68912049999999,FILLED,,0,strict_t1_execution,0.00075,100,13693.651053750378,-112.56534837137872,0.02070235916293645,0.0,0.0,0.02070235916293645,13382.01700000005,0,0.06777458370241642,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002180:SELL,002180,SELL,2026-04-13,2026-04-14,6700,16.93,113431.0,85.07325,6700,16.91307,113317.569,84.98817675000001,FILLED,,0,strict_t1_execution,0.00075,100,126926.23187700038,,0.01810736694338141,0.0,0.0,0.01810736694338141,10538.968000000023,0,0.08411954765751228,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600415:BUY,600415,BUY,2026-04-13,2026-04-14,9200,13.618000000000002,125285.60000000002,93.96420000000002,9200,12.47246,114746.632,86.059974,FILLED,,0,strict_t1_execution,0.00075,100,12093.539903000375,-168.73639319806594,0.01810736694338141,0.0,0.0,0.01810736694338141,10538.968000000023,0,0.08411954765751228,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002455:SELL,002455,SELL,2026-07-28,2026-07-29,4200,6.29,26418.0,19.8135,4200,6.28371,26391.582000000002,19.793686500000003,FILLED,,0,strict_t1_execution,0.00075,100,38465.32821650038,,0.09661102072125018,0.0,0.0,0.09661102072125018,41673.44100000005,0,0.0896096271540983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002518:SELL,002518,SELL,2026-07-28,2026-07-29,1100,31.79,34969.0,26.22675,1100,31.75821,34934.030999999995,26.200523249999996,FILLED,,0,strict_t1_execution,0.00075,100,73373.15869325037,,0.09661102072125018,0.0,0.0,0.09661102072125018,41673.44100000005,0,0.0896096271540983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002779:SELL,002779,SELL,2026-07-28,2026-07-29,500,56.83,28415.0,21.31125,500,56.77317,28386.585,21.28993875,FILLED,,0,strict_t1_execution,0.00075,100,101738.45375450037,,0.09661102072125018,0.0,0.0,0.09661102072125018,41673.44100000005,0,0.0896096271540983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002950:SELL,002950,SELL,2026-07-28,2026-07-29,4400,8.93,39292.0,29.469,4400,8.92107,39252.708,29.439531,FILLED,,0,strict_t1_execution,0.00075,100,140961.72222350037,,0.09661102072125018,0.0,0.0,0.09661102072125018,41673.44100000005,0,0.0896096271540983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600415:SELL,600415,SELL,2026-07-28,2026-07-29,9200,11.75,108100.0,81.075,9200,11.73825,107991.90000000001,80.993925,FILLED,,0,strict_t1_execution,0.00075,100,248872.62829850038,,0.09661102072125018,0.0,0.0,0.09661102072125018,41673.44100000005,0,0.0896096271540983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600885:SELL,600885,SELL,2026-07-28,2026-07-29,1800,33.2,59760.00000000001,44.82000000000001,1800,33.1668,59700.240000000005,44.775180000000006,FILLED,,0,strict_t1_execution,0.00075,100,308528.0931185004,,0.09661102072125018,0.0,0.0,0.09661102072125018,41673.44100000005,0,0.0896096271540983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600975:SELL,600975,SELL,2026-07-28,2026-07-29,9600,4.78,45888.0,34.416000000000004,9600,4.77522,45842.112,34.381584000000004,FILLED,,0,strict_t1_execution,0.00075,100,354335.8235345004,,0.09661102072125018,0.0,0.0,0.09661102072125018,41673.44100000005,0,0.0896096271540983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601858:SELL,601858,SELL,2026-07-28,2026-07-29,3700,17.46,64602.0,48.4515,3700,17.44254,64537.398,48.403048500000004,FILLED,,0,strict_t1_execution,0.00075,100,418824.8184860004,,0.09661102072125018,0.0,0.0,0.09661102072125018,41673.44100000005,0,0.0896096271540983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920779:SELL,920779,SELL,2026-07-28,2026-07-29,2600,20.73,53898.0,40.423500000000004,2600,20.70927,53844.102,40.3830765,FILLED,,0,strict_t1_execution,0.00075,100,472628.5374095004,,0.09661102072125018,0.0,0.0,0.09661102072125018,41673.44100000005,0,0.0896096271540983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000523:BUY,000523,BUY,2026-07-28,2026-07-29,17300,3.036,52522.8,39.392100000000006,17300,2.7627599999999997,47795.74799999999,35.846810999999995,FILLED,,0,strict_t1_execution,0.00075,100,424796.9425985004,-94.26510194183251,0.09661102072125018,0.0,0.0,0.09661102072125018,41673.44100000005,0,0.0896096271540983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000596:BUY,000596,BUY,2026-07-28,2026-07-29,500,99.495,49747.5,37.310625,500,90.39029999999998,45195.149999999994,33.896362499999995,FILLED,,0,strict_t1_execution,0.00075,100,379567.8962360004,-145.51886099381892,0.09661102072125018,0.0,0.0,0.09661102072125018,41673.44100000005,0,0.0896096271540983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000751:BUY,000751,BUY,2026-07-28,2026-07-29,10900,4.796000000000001,52276.400000000016,39.20730000000001,10900,4.36436,47571.524,35.678643,FILLED,,0,strict_t1_execution,0.00075,100,331960.6935930004,-98.68420972768493,0.09661102072125018,0.0,0.0,0.09661102072125018,41673.44100000005,0,0.0896096271540983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002663:BUY,002663,BUY,2026-07-28,2026-07-29,31600,1.6600000000000001,52456.00000000001,39.342000000000006,31600,1.51151,47763.716,35.822787,FILLED,,0,strict_t1_execution,0.00075,100,284161.1548060004,-94.89640305409705,0.09661102072125018,0.0,0.0,0.09661102072125018,41673.44100000005,0,0.0896096271540983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600635:BUY,600635,BUY,2026-07-28,2026-07-29,10700,4.8950000000000005,52376.50000000001,39.28237500000001,10700,4.46446,47769.722,35.8272915,FILLED,,0,strict_t1_execution,0.00075,100,236355.6055145004,-94.7780340955473,0.09661102072125018,0.0,0.0,0.09661102072125018,41673.44100000005,0,0.0896096271540983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600790:BUY,600790,BUY,2026-07-28,2026-07-29,15100,3.4760000000000004,52487.600000000006,39.365700000000004,15100,3.1731699999999994,47914.86699999999,35.93615025,FILLED,,0,strict_t1_execution,0.00075,100,188404.8023642504,-91.91745093059839,0.09661102072125018,0.0,0.0,0.09661102072125018,41673.44100000005,0,0.0896096271540983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603087:BUY,603087,BUY,2026-07-28,2026-07-29,700,71.03800000000001,49726.600000000006,37.29495000000001,700,64.86479999999999,45405.35999999999,34.054019999999994,FILLED,,0,strict_t1_execution,0.00075,100,142965.38834425042,-141.3759474445822,0.09661102072125018,0.0,0.0,0.09661102072125018,41673.44100000005,0,0.0896096271540983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603109:BUY,603109,BUY,2026-07-28,2026-07-29,2900,17.72,51388.0,38.541000000000004,2900,16.13612,46794.74799999999,35.09606099999999,FILLED,,0,strict_t1_execution,0.00075,100,96135.54428325043,-113.99326170010285,0.09661102072125018,0.0,0.0,0.09661102072125018,41673.44100000005,0,0.0896096271540983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605167:BUY,605167,BUY,2026-07-28,2026-07-29,3600,14.465000000000002,52074.00000000001,39.05550000000001,3600,13.103089999999998,47171.123999999996,35.378343,FILLED,,0,strict_t1_execution,0.00075,100,48929.04194025044,-106.57547363099317,0.09661102072125018,0.0,0.0,0.09661102072125018,41673.44100000005,0,0.0896096271540983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002009:SELL,002009,SELL,2026-07-29,2026-07-30,2100,16.33,34293.0,25.71975,2100,16.31367,34258.706999999995,25.694030249999997,FILLED,,0,strict_t1_execution,0.00075,100,83162.05491000044,,0.015778822988835876,0.0,0.0,0.015778822988835876,6958.644000000015,0,0.0848722764838469,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920050:BUY,920050,BUY,2026-07-29,2026-07-30,2800,29.282000000000004,81989.6,61.492200000000004,2800,26.796769999999995,75030.95599999999,56.273216999999995,FILLED,,0,strict_t1_execution,0.00075,100,8074.825693000457,-165.95259185235105,0.015778822988835876,0.0,0.0,0.015778822988835876,6958.644000000015,0,0.0848722764838469,0,0,0,,0,0
