strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-03,002376,,IT设备,7200,2025-03-12,17,6.76,48672.0,0.08973862764837742
vls_mom_contrarian_v1_frozen,2025-04-03,002965,,汽车配件,900,2025-03-12,17,49.75,44775.0,0.08255356371129394
vls_mom_contrarian_v1_frozen,2025-04-03,600051,,综合类,7400,2025-03-12,17,6.8,50320.0,0.09277711504081097
vls_mom_contrarian_v1_frozen,2025-04-03,600446,,软件服务,2700,2025-03-12,17,16.48,44496.0,0.08203915959570598
vls_mom_contrarian_v1_frozen,2025-04-03,600660,,汽车配件,900,2025-03-12,17,56.9,51210.0,0.09441804573211307
vls_mom_contrarian_v1_frozen,2025-04-03,600744,,火力发电,16600,2025-03-12,17,3.43,56938.0,0.1049790019116394
vls_mom_contrarian_v1_frozen,2025-04-03,600893,,航空,1300,2025-03-12,17,32.69,42497.0,0.07835351863850047
vls_mom_contrarian_v1_frozen,2025-04-07,000863,,区域地产,13800,2025-03-12,18,3.31,45678.0,0.09098765797281284
vls_mom_contrarian_v1_frozen,2025-04-07,002232,,软件服务,2500,2025-03-12,18,16.37,40925.0,0.0815199856065801
vls_mom_contrarian_v1_frozen,2025-04-07,002304,,白酒,600,2025-03-12,18,73.4,44040.0,0.0877248666124322
vls_mom_contrarian_v1_frozen,2025-04-07,002376,,IT设备,7200,2025-03-12,18,6.08,43776.0,0.0871989954774258
vls_mom_contrarian_v1_frozen,2025-04-07,002965,,汽车配件,900,2025-03-12,18,44.78,40302.0,0.08027900940540968
vls_mom_contrarian_v1_frozen,2025-04-07,600051,,综合类,7400,2025-03-12,18,6.12,45288.0,0.09021080288700793
vls_mom_contrarian_v1_frozen,2025-04-07,600446,,软件服务,2700,2025-03-12,18,14.83,40041.0,0.07975911407875562
vls_mom_contrarian_v1_frozen,2025-04-07,600660,,汽车配件,900,2025-03-12,18,53.68,48312.0,0.0962344177061722
vls_mom_contrarian_v1_frozen,2025-04-07,600744,,火力发电,16600,2025-03-12,18,3.09,51294.0,0.10217437120840366
vls_mom_contrarian_v1_frozen,2025-04-07,600893,,航空,1300,2025-03-12,18,31.7,41210.0,0.08208768740005293
vls_mom_contrarian_v1_frozen,2025-04-08,000863,,区域地产,13800,2025-03-12,19,3.28,45264.0,0.09101820002959417
vls_mom_contrarian_v1_frozen,2025-04-08,002232,,软件服务,2500,2025-03-12,19,15.33,38325.0,0.07706505205315917
vls_mom_contrarian_v1_frozen,2025-04-08,002304,,白酒,600,2025-03-12,19,74.46,44675.99999999999,0.08983583210768267
vls_mom_contrarian_v1_frozen,2025-04-08,002376,,IT设备,7200,2025-03-12,19,5.67,40824.0,0.08209011572128297
vls_mom_contrarian_v1_frozen,2025-04-08,002965,,汽车配件,900,2025-03-12,19,40.3,36270.0,0.07293279681586648
vls_mom_contrarian_v1_frozen,2025-04-08,600051,,综合类,7400,2025-03-12,19,5.98,44252.0,0.08898324027283495
vls_mom_contrarian_v1_frozen,2025-04-08,600446,,软件服务,2700,2025-03-12,19,14.59,39393.0,0.07921261827867186
vls_mom_contrarian_v1_frozen,2025-04-08,600660,,汽车配件,900,2025-03-12,19,53.68,48312.0,0.09714720925746186
vls_mom_contrarian_v1_frozen,2025-04-08,600744,,火力发电,16600,2025-03-12,19,3.4,56440.0,0.11349123386510902
vls_mom_contrarian_v1_frozen,2025-04-08,600893,,航空,1300,2025-03-12,19,32.61,42393.0,0.08524510767617943
vls_mom_contrarian_v1_frozen,2025-04-09,000863,,区域地产,13800,2025-03-12,20,3.39,46782.0,0.0918790968983486
vls_mom_contrarian_v1_frozen,2025-04-09,002232,,软件服务,2500,2025-03-12,20,15.91,39775.0,0.07811746139822615
vls_mom_contrarian_v1_frozen,2025-04-09,002304,,白酒,600,2025-03-12,20,75.6,45360.0,0.08908631172906444
vls_mom_contrarian_v1_frozen,2025-04-09,002376,,IT设备,7200,2025-03-12,20,5.72,41184.0,0.08088471477622992
vls_mom_contrarian_v1_frozen,2025-04-09,002965,,汽车配件,900,2025-03-12,20,42.31,38079.0,0.07478654462810945
vls_mom_contrarian_v1_frozen,2025-04-09,600051,,综合类,7400,2025-03-12,20,6.09,45066.0,0.08850890044933901
vls_mom_contrarian_v1_frozen,2025-04-09,600446,,软件服务,2700,2025-03-12,20,14.84,40068.0,0.07869290869400691
vls_mom_contrarian_v1_frozen,2025-04-09,600660,,汽车配件,900,2025-03-12,20,53.53,48177.0,0.09461885450112736
vls_mom_contrarian_v1_frozen,2025-04-09,600744,,火力发电,16600,2025-03-12,20,3.55,58930.0,0.11573757385788727
vls_mom_contrarian_v1_frozen,2025-04-09,600893,,航空,1300,2025-03-12,20,34.3,44589.99999999999,0.08757404409168833
vls_mom_contrarian_v1_frozen,2025-04-10,000551,,专用机械,4400,2025-04-10,1,10.7,47080.0,0.09218670290074904
vls_mom_contrarian_v1_frozen,2025-04-10,000963,,化学制药,1200,2025-04-10,1,36.82,44184.0,0.08651608498230025
vls_mom_contrarian_v1_frozen,2025-04-10,002258,,农药化肥,4600,2025-04-10,1,9.9,45540.0,0.0891712500021264
vls_mom_contrarian_v1_frozen,2025-04-10,002362,,软件服务,2400,2025-04-10,1,19.11,45864.0,0.08980566996261585
vls_mom_contrarian_v1_frozen,2025-04-10,002484,,元器件,2700,2025-04-10,1,17.47,47169.0,0.09236097258125386
vls_mom_contrarian_v1_frozen,2025-04-10,600269,,路桥,9600,2025-04-10,1,4.85,46560.0,0.09116849802588946
vls_mom_contrarian_v1_frozen,2025-04-10,600577,,电气设备,7700,2025-04-10,1,6.15,47355.0,0.09272517663264594
vls_mom_contrarian_v1_frozen,2025-04-10,600938,,石油开采,1900,2025-04-10,1,24.44,46436.0,0.09092569532496139
vls_mom_contrarian_v1_frozen,2025-04-10,601727,,电气设备,6500,2025-04-10,1,7.14,46410.0,0.09087478508121842
vls_mom_contrarian_v1_frozen,2025-04-10,603806,,塑料,3600,2025-04-10,1,12.54,45144.0,0.08839584782819487
vls_mom_contrarian_v1_frozen,2025-04-11,000551,,专用机械,4400,2025-04-10,2,10.86,47784.0,0.09328973028576633
vls_mom_contrarian_v1_frozen,2025-04-11,000963,,化学制药,1200,2025-04-10,2,37.0,44400.0,0.08668307434890392
vls_mom_contrarian_v1_frozen,2025-04-11,002258,,农药化肥,4600,2025-04-10,2,9.75,44850.0,0.08756161902135902
vls_mom_contrarian_v1_frozen,2025-04-11,002362,,软件服务,2400,2025-04-10,2,19.28,46272.0,0.09033782018631717
vls_mom_contrarian_v1_frozen,2025-04-11,002484,,元器件,2700,2025-04-10,2,17.83,48140.99999999999,0.09398670905924736
vls_mom_contrarian_v1_frozen,2025-04-11,600269,,路桥,9600,2025-04-10,2,4.86,46656.0,0.09108751164014552
vls_mom_contrarian_v1_frozen,2025-04-11,600577,,电气设备,7700,2025-04-10,2,6.18,47586.0,0.09290317062988608
vls_mom_contrarian_v1_frozen,2025-04-11,600938,,石油开采,1900,2025-04-10,2,24.24,46056.0,0.0899161187435387
vls_mom_contrarian_v1_frozen,2025-04-11,601727,,电气设备,6500,2025-04-10,2,7.21,46865.0,0.09149554683246355
vls_mom_contrarian_v1_frozen,2025-04-11,603806,,塑料,3600,2025-04-10,2,12.4,44640.0,0.08715163150754664
vls_mom_contrarian_v1_frozen,2025-04-14,000551,,专用机械,4400,2025-04-10,3,10.96,48224.00000000001,0.09248347022702035
vls_mom_contrarian_v1_frozen,2025-04-14,000963,,化学制药,1200,2025-04-10,3,37.4,44880.0,0.08607038287551162
vls_mom_contrarian_v1_frozen,2025-04-14,002258,,农药化肥,4600,2025-04-10,3,10.0,46000.0,0.0882183068688399
vls_mom_contrarian_v1_frozen,2025-04-14,002362,,软件服务,2400,2025-04-10,3,19.69,47256.0,0.09062705020421519
vls_mom_contrarian_v1_frozen,2025-04-14,002484,,元器件,2700,2025-04-10,3,18.3,49410.0,0.0947579683128126
vls_mom_contrarian_v1_frozen,2025-04-14,600269,,路桥,9600,2025-04-10,3,4.94,47424.00000000001,0.09094923880321444
vls_mom_contrarian_v1_frozen,2025-04-14,600577,,电气设备,7700,2025-04-10,3,6.41,49357.0,0.09465632548098546
vls_mom_contrarian_v1_frozen,2025-04-14,600938,,石油开采,1900,2025-04-10,3,24.7,46930.0,0.09000185089901427
vls_mom_contrarian_v1_frozen,2025-04-14,601727,,电气设备,6500,2025-04-10,3,7.4,48100.0,0.09224566435633041
vls_mom_contrarian_v1_frozen,2025-04-14,603806,,塑料,3600,2025-04-10,3,12.47,44892.0,0.08609339634686872
vls_mom_contrarian_v1_frozen,2025-04-15,000551,,专用机械,4400,2025-04-10,4,10.9,47960.0,0.09275596045769643
vls_mom_contrarian_v1_frozen,2025-04-15,000963,,化学制药,1200,2025-04-10,4,36.86,44232.0,0.08554590581661443
vls_mom_contrarian_v1_frozen,2025-04-15,002258,,农药化肥,4600,2025-04-10,4,9.94,45724.0,0.08843147489507322
vls_mom_contrarian_v1_frozen,2025-04-15,002362,,软件服务,2400,2025-04-10,4,19.78,47472.0,0.09181215502184664
vls_mom_contrarian_v1_frozen,2025-04-15,002484,,元器件,2700,2025-04-10,4,17.85,48195.00000000001,0.09321045692782902
vls_mom_contrarian_v1_frozen,2025-04-15,600269,,路桥,9600,2025-04-10,4,4.89,46944.0,0.09079098848469769
vls_mom_contrarian_v1_frozen,2025-04-15,600577,,电气设备,7700,2025-04-10,4,6.38,49126.0,0.09501103656056703
vls_mom_contrarian_v1_frozen,2025-04-15,600938,,石油开采,1900,2025-04-10,4,24.76,47044.0,0.09098439123794559
vls_mom_contrarian_v1_frozen,2025-04-15,601727,,电气设备,6500,2025-04-10,4,7.26,47190.0,0.09126675925768754
vls_mom_contrarian_v1_frozen,2025-04-15,603806,,塑料,3600,2025-04-10,4,12.28,44208.0,0.08549948915583494
vls_mom_contrarian_v1_frozen,2025-04-16,000551,,专用机械,4400,2025-04-10,5,10.75,47300.0,0.09251042613815176
vls_mom_contrarian_v1_frozen,2025-04-16,000963,,化学制药,1200,2025-04-10,5,37.51,45012.0,0.08803550319937604
vls_mom_contrarian_v1_frozen,2025-04-16,002258,,农药化肥,4600,2025-04-10,5,9.64,44344.0,0.08672901346025796
vls_mom_contrarian_v1_frozen,2025-04-16,002362,,软件服务,2400,2025-04-10,5,19.25,46200.0,0.09035902087912497
vls_mom_contrarian_v1_frozen,2025-04-16,002484,,元器件,2700,2025-04-10,5,17.29,46683.0,0.091303683370134
vls_mom_contrarian_v1_frozen,2025-04-16,600269,,路桥,9600,2025-04-10,5,4.94,47424.00000000001,0.09275294818553297
vls_mom_contrarian_v1_frozen,2025-04-16,600577,,电气设备,7700,2025-04-10,5,6.21,47817.0,0.09352158660989435
vls_mom_contrarian_v1_frozen,2025-04-16,600938,,石油开采,1900,2025-04-10,5,24.74,47006.0,0.09193541418710277
vls_mom_contrarian_v1_frozen,2025-04-16,601727,,电气设备,6500,2025-04-10,5,7.19,46735.0,0.09140538616419709
vls_mom_contrarian_v1_frozen,2025-04-16,603806,,塑料,3600,2025-04-10,5,12.17,43812.0,0.08568851564407409
vls_mom_contrarian_v1_frozen,2025-04-17,000551,,专用机械,4400,2025-04-10,6,10.86,47784.0,0.09349507929530547
vls_mom_contrarian_v1_frozen,2025-04-17,000963,,化学制药,1200,2025-04-10,6,36.83,44196.0,0.0864747305486213
vls_mom_contrarian_v1_frozen,2025-04-17,002258,,农药化肥,4600,2025-04-10,6,9.76,44896.0,0.08784436380466337
vls_mom_contrarian_v1_frozen,2025-04-17,002362,,软件服务,2400,2025-04-10,6,19.51,46824.00000000001,0.09161672511559066
vls_mom_contrarian_v1_frozen,2025-04-17,002484,,元器件,2700,2025-04-10,6,17.26,46602.00000000001,0.0911823557115316
vls_mom_contrarian_v1_frozen,2025-04-17,600269,,路桥,9600,2025-04-10,6,4.93,47328.0,0.09260286105994092
vls_mom_contrarian_v1_frozen,2025-04-17,600577,,电气设备,7700,2025-04-10,6,6.13,47201.0,0.09235437045491615
vls_mom_contrarian_v1_frozen,2025-04-17,600938,,石油开采,1900,2025-04-10,6,24.82,47158.0,0.09227023584061643
vls_mom_contrarian_v1_frozen,2025-04-17,601727,,电气设备,6500,2025-04-10,6,7.16,46540.0,0.09106104533742501
vls_mom_contrarian_v1_frozen,2025-04-17,603806,,塑料,3600,2025-04-10,6,12.11,43596.0,0.08530075918629954
vls_mom_contrarian_v1_frozen,2025-04-18,000551,,专用机械,4400,2025-04-10,7,10.9,47960.0,0.09284089084255732
vls_mom_contrarian_v1_frozen,2025-04-18,000963,,化学制药,1200,2025-04-10,7,38.58,46296.0,0.08961972231957953
vls_mom_contrarian_v1_frozen,2025-04-18,002258,,农药化肥,4600,2025-04-10,7,10.29,47333.99999999999,0.09162908104965821
vls_mom_contrarian_v1_frozen,2025-04-18,002362,,软件服务,2400,2025-04-10,7,19.47,46728.0,0.09045598722458338
vls_mom_contrarian_v1_frozen,2025-04-18,002484,,元器件,2700,2025-04-10,7,17.52,47304.0,0.09157100709792185
vls_mom_contrarian_v1_frozen,2025-04-18,600269,,路桥,9600,2025-04-10,7,4.88,46848.0,0.0906882830315289
vls_mom_contrarian_v1_frozen,2025-04-18,600577,,电气设备,7700,2025-04-10,7,6.19,47663.0,0.09226595872036718
vls_mom_contrarian_v1_frozen,2025-04-18,600938,,石油开采,1900,2025-04-10,7,25.15,47785.0,0.09250212612409513
vls_mom_contrarian_v1_frozen,2025-04-18,601727,,电气设备,6500,2025-04-10,7,7.16,46540.0,0.09009205712703541
vls_mom_contrarian_v1_frozen,2025-04-18,603806,,塑料,3600,2025-04-10,7,11.99,43164.0,0.0835568017583016
vls_mom_contrarian_v1_frozen,2025-04-21,000551,,专用机械,4400,2025-04-10,8,11.11,48884.0,0.09369063583123469
vls_mom_contrarian_v1_frozen,2025-04-21,000963,,化学制药,1200,2025-04-10,8,39.33,47196.0,0.09045543017533247
vls_mom_contrarian_v1_frozen,2025-04-21,002258,,农药化肥,4600,2025-04-10,8,10.18,46828.0,0.08975012467688934
vls_mom_contrarian_v1_frozen,2025-04-21,002362,,软件服务,2400,2025-04-10,8,19.89,47736.0,0.09149038933065665
vls_mom_contrarian_v1_frozen,2025-04-21,002484,,元器件,2700,2025-04-10,8,18.0,48600.0,0.09314632397917531
vls_mom_contrarian_v1_frozen,2025-04-21,600269,,路桥,9600,2025-04-10,8,4.89,46944.0,0.0899724492361812
vls_mom_contrarian_v1_frozen,2025-04-21,600577,,电气设备,7700,2025-04-10,8,6.35,48895.0,0.09371171833254685
vls_mom_contrarian_v1_frozen,2025-04-21,600938,,石油开采,1900,2025-04-10,8,24.92,47348.0,0.09074675201164595
vls_mom_contrarian_v1_frozen,2025-04-21,601727,,电气设备,6500,2025-04-10,8,7.24,47060.0,0.09019477379547305
vls_mom_contrarian_v1_frozen,2025-04-21,603806,,塑料,3600,2025-04-10,8,12.03,43308.0,0.08300372425699845
vls_mom_contrarian_v1_frozen,2025-04-22,000551,,专用机械,4400,2025-04-10,9,11.28,49632.0,0.09440287124816121
vls_mom_contrarian_v1_frozen,2025-04-22,000963,,化学制药,1200,2025-04-10,9,39.99,47988.0,0.09127589026145955
vls_mom_contrarian_v1_frozen,2025-04-22,002258,,农药化肥,4600,2025-04-10,9,10.86,49956.0,0.09501913757400753
vls_mom_contrarian_v1_frozen,2025-04-22,002362,,软件服务,2400,2025-04-10,9,19.79,47496.0,0.09034007843332255
vls_mom_contrarian_v1_frozen,2025-04-22,002484,,元器件,2700,2025-04-10,9,17.69,47763.0,0.09084792753517738
vls_mom_contrarian_v1_frozen,2025-04-22,600269,,路桥,9600,2025-04-10,9,4.97,47712.0,0.09075092265055343
vls_mom_contrarian_v1_frozen,2025-04-22,600577,,电气设备,7700,2025-04-10,9,6.34,48818.0,0.09285459720730041
vls_mom_contrarian_v1_frozen,2025-04-22,600938,,石油开采,1900,2025-04-10,9,24.97,47443.0,0.09023926943557609
vls_mom_contrarian_v1_frozen,2025-04-22,601727,,电气设备,6500,2025-04-10,9,7.18,46670.0,0.0887689797137267
vls_mom_contrarian_v1_frozen,2025-04-22,603806,,塑料,3600,2025-04-10,9,12.03,43308.0,0.08237426555479058
vls_mom_contrarian_v1_frozen,2025-04-23,000551,,专用机械,4400,2025-04-10,10,11.47,50468.0,0.09539566388719785
vls_mom_contrarian_v1_frozen,2025-04-23,000963,,化学制药,1200,2025-04-10,10,38.96,46752.0,0.0883716033536949
vls_mom_contrarian_v1_frozen,2025-04-23,002258,,农药化肥,4600,2025-04-10,10,10.6,48760.0,0.09216716674208938
vls_mom_contrarian_v1_frozen,2025-04-23,002362,,软件服务,2400,2025-04-10,10,20.19,48456.0,0.09159253961555955
vls_mom_contrarian_v1_frozen,2025-04-23,002484,,元器件,2700,2025-04-10,10,18.13,48951.0,0.0925281989169815
vls_mom_contrarian_v1_frozen,2025-04-23,600269,,路桥,9600,2025-04-10,10,5.05,48480.0,0.09163790491502243
vls_mom_contrarian_v1_frozen,2025-04-23,600577,,电气设备,7700,2025-04-10,10,6.44,49588.0,0.09373226957355883
vls_mom_contrarian_v1_frozen,2025-04-23,600938,,石油开采,1900,2025-04-10,10,25.14,47766.0,0.09028828725600167
vls_mom_contrarian_v1_frozen,2025-04-23,601727,,电气设备,6500,2025-04-10,10,7.21,46865.0,0.08858519830533264
vls_mom_contrarian_v1_frozen,2025-04-23,603806,,塑料,3600,2025-04-10,10,12.22,43992.0,0.08315459391546343
vls_mom_contrarian_v1_frozen,2025-04-24,000551,,专用机械,4400,2025-04-10,11,11.39,50116.0,0.09508148882917454
vls_mom_contrarian_v1_frozen,2025-04-24,000963,,化学制药,1200,2025-04-10,11,39.22,47064.0,0.08929114834097436
vls_mom_contrarian_v1_frozen,2025-04-24,002258,,农药化肥,4600,2025-04-10,11,11.02,50692.0,0.09617429227648887
vls_mom_contrarian_v1_frozen,2025-04-24,002362,,软件服务,2400,2025-04-10,11,19.76,47424.00000000001,0.08997415049554582
vls_mom_contrarian_v1_frozen,2025-04-24,002484,,元器件,2700,2025-04-10,11,17.77,47979.0,0.09102711215051013
vls_mom_contrarian_v1_frozen,2025-04-24,600269,,路桥,9600,2025-04-10,11,5.05,48480.0,0.09197762348228873
vls_mom_contrarian_v1_frozen,2025-04-24,600577,,电气设备,7700,2025-04-10,11,6.42,49434.0,0.09378757919190307
vls_mom_contrarian_v1_frozen,2025-04-24,600938,,石油开采,1900,2025-04-10,11,25.09,47671.0,0.0904427658627101
vls_mom_contrarian_v1_frozen,2025-04-24,601727,,电气设备,6500,2025-04-10,11,7.12,46280.0,0.0878037214265743
vls_mom_contrarian_v1_frozen,2025-04-24,603806,,塑料,3600,2025-04-10,11,11.94,42984.0,0.08155045725583124
vls_mom_contrarian_v1_frozen,2025-04-25,000551,,专用机械,4400,2025-04-10,12,11.52,50688.0,0.09619736476711364
vls_mom_contrarian_v1_frozen,2025-04-25,000963,,化学制药,1200,2025-04-10,12,37.62,45144.0,0.08567577799571059
vls_mom_contrarian_v1_frozen,2025-04-25,002258,,农药化肥,4600,2025-04-10,12,10.84,49864.0,0.0946335502830523
vls_mom_contrarian_v1_frozen,2025-04-25,002362,,软件服务,2400,2025-04-10,12,19.88,47712.0,0.09054941342662023
vls_mom_contrarian_v1_frozen,2025-04-25,002484,,元器件,2700,2025-04-10,12,17.97,48519.0,0.09208096474778225
vls_mom_contrarian_v1_frozen,2025-04-25,600269,,路桥,9600,2025-04-10,12,5.06,48575.99999999999,0.09218914123515057
vls_mom_contrarian_v1_frozen,2025-04-25,600577,,电气设备,7700,2025-04-10,12,6.43,49511.0,0.0939636151946134
vls_mom_contrarian_v1_frozen,2025-04-25,600938,,石油开采,1900,2025-04-10,12,25.29,48051.0,0.09119277885149499
vls_mom_contrarian_v1_frozen,2025-04-25,601727,,电气设备,6500,2025-04-10,12,7.15,46475.0,0.08820179386741649
vls_mom_contrarian_v1_frozen,2025-04-25,603806,,塑料,3600,2025-04-10,12,12.06,43416.0,0.0823963223786499
vls_mom_contrarian_v1_frozen,2025-04-28,000551,,专用机械,4400,2025-04-10,13,11.28,49632.0,0.09449813386980448
vls_mom_contrarian_v1_frozen,2025-04-28,000963,,化学制药,1200,2025-04-10,13,37.16,44591.99999999999,0.08490209513060767
vls_mom_contrarian_v1_frozen,2025-04-28,002258,,农药化肥,4600,2025-04-10,13,10.31,47426.0,0.09029796294546556
vls_mom_contrarian_v1_frozen,2025-04-28,002362,,软件服务,2400,2025-04-10,13,19.71,47304.0,0.09006567788074692
vls_mom_contrarian_v1_frozen,2025-04-28,002484,,元器件,2700,2025-04-10,13,17.93,48411.0,0.09217337924667764
vls_mom_contrarian_v1_frozen,2025-04-28,600269,,路桥,9600,2025-04-10,13,5.26,50496.0,0.0961431690822382
vls_mom_contrarian_v1_frozen,2025-04-28,600577,,电气设备,7700,2025-04-10,13,6.37,49049.0,0.09338811589659976
vls_mom_contrarian_v1_frozen,2025-04-28,600938,,石油开采,1900,2025-04-10,13,25.73,48887.0,0.09307967179426845
vls_mom_contrarian_v1_frozen,2025-04-28,601727,,电气设备,6500,2025-04-10,13,7.11,46215.0,0.0879922480817419
vls_mom_contrarian_v1_frozen,2025-04-28,603806,,塑料,3600,2025-04-10,13,12.29,44244.0,0.08423951150337744
vls_mom_contrarian_v1_frozen,2025-04-29,000551,,专用机械,4400,2025-04-10,14,11.59,50996.0,0.09666925163205228
vls_mom_contrarian_v1_frozen,2025-04-29,000963,,化学制药,1200,2025-04-10,14,37.41,44891.99999999999,0.08509836152376833
vls_mom_contrarian_v1_frozen,2025-04-29,002258,,农药化肥,4600,2025-04-10,14,10.41,47886.0,0.09077386037439124
vls_mom_contrarian_v1_frozen,2025-04-29,002362,,软件服务,2400,2025-04-10,14,20.1,48240.0,0.09144491134069735
vls_mom_contrarian_v1_frozen,2025-04-29,002484,,元器件,2700,2025-04-10,14,18.1,48870.00000000001,0.09263915458581841
vls_mom_contrarian_v1_frozen,2025-04-29,600269,,路桥,9600,2025-04-10,14,5.23,50208.00000000001,0.09517549976355168
vls_mom_contrarian_v1_frozen,2025-04-29,600577,,电气设备,7700,2025-04-10,14,6.4,49280.0,0.09341636050724637
vls_mom_contrarian_v1_frozen,2025-04-29,600938,,石油开采,1900,2025-04-10,14,25.11,47709.0,0.09043833489123818
vls_mom_contrarian_v1_frozen,2025-04-29,601727,,电气设备,6500,2025-04-10,14,7.17,46605.0,0.08834556577597844
vls_mom_contrarian_v1_frozen,2025-04-29,603806,,塑料,3600,2025-04-10,14,12.19,43884.0,0.08318757233157467
vls_mom_contrarian_v1_frozen,2025-04-30,000551,,专用机械,4400,2025-04-10,15,12.08,53152.0,0.09951643742391647
vls_mom_contrarian_v1_frozen,2025-04-30,000963,,化学制药,1200,2025-04-10,15,38.85,46620.0,0.08728658023598332
vls_mom_contrarian_v1_frozen,2025-04-30,002258,,农药化肥,4600,2025-04-10,15,10.19,46874.0,0.08776214418664698
vls_mom_contrarian_v1_frozen,2025-04-30,002362,,软件服务,2400,2025-04-10,15,20.55,49320.0,0.09234178758555765
vls_mom_contrarian_v1_frozen,2025-04-30,002484,,元器件,2700,2025-04-10,15,18.24,49247.99999999999,0.09220698205623565
vls_mom_contrarian_v1_frozen,2025-04-30,600269,,路桥,9600,2025-04-10,15,5.14,49344.0,0.0923867227619983
vls_mom_contrarian_v1_frozen,2025-04-30,600577,,电气设备,7700,2025-04-10,15,6.7,51590.0,0.0965919063572368
vls_mom_contrarian_v1_frozen,2025-04-30,600938,,石油开采,1900,2025-04-10,15,25.02,47538.0,0.08900535073483859
vls_mom_contrarian_v1_frozen,2025-04-30,601727,,电气设备,6500,2025-04-10,15,7.28,47320.0,0.08859718954883593
vls_mom_contrarian_v1_frozen,2025-04-30,603806,,塑料,3600,2025-04-10,15,12.26,44136.0,0.08263578947437494
vls_mom_contrarian_v1_frozen,2025-05-06,000551,,专用机械,4400,2025-04-10,16,12.39,54516.0,0.09988023003984747
vls_mom_contrarian_v1_frozen,2025-05-06,000963,,化学制药,1200,2025-04-10,16,38.67,46404.0,0.0850180166330817
vls_mom_contrarian_v1_frozen,2025-05-06,002258,,农药化肥,4600,2025-04-10,16,10.5,48300.0,0.08849172923407134
vls_mom_contrarian_v1_frozen,2025-05-06,002362,,软件服务,2400,2025-04-10,16,21.69,52056.0,0.09537319786767738
vls_mom_contrarian_v1_frozen,2025-05-06,002484,,元器件,2700,2025-04-10,16,18.8,50760.0,0.09299876140624143
vls_mom_contrarian_v1_frozen,2025-05-06,600269,,路桥,9600,2025-04-10,16,5.12,49152.0,0.09005270135223756
vls_mom_contrarian_v1_frozen,2025-05-06,600577,,电气设备,7700,2025-04-10,16,7.1,54670.0,0.10016237758233291
vls_mom_contrarian_v1_frozen,2025-05-06,600938,,石油开采,1900,2025-04-10,16,24.9,47310.0,0.08667792360380776
vls_mom_contrarian_v1_frozen,2025-05-06,601727,,电气设备,6500,2025-04-10,16,7.49,48685.0,0.08919709809028495
vls_mom_contrarian_v1_frozen,2025-05-06,603806,,塑料,3600,2025-04-10,16,12.5,45000.0,0.08244571046652609
vls_mom_contrarian_v1_frozen,2025-05-07,000551,,专用机械,4400,2025-04-10,17,12.34,54296.0,0.09951763914749756
vls_mom_contrarian_v1_frozen,2025-05-07,000963,,化学制药,1200,2025-04-10,17,39.0,46800.0,0.08577842773137774
vls_mom_contrarian_v1_frozen,2025-05-07,002258,,农药化肥,4600,2025-04-10,17,10.42,47932.0,0.08785323927394012
vls_mom_contrarian_v1_frozen,2025-05-07,002362,,软件服务,2400,2025-04-10,17,21.55,51720.0,0.09479615987749693
vls_mom_contrarian_v1_frozen,2025-05-07,002484,,元器件,2700,2025-04-10,17,18.55,50085.0,0.09179941352406099
vls_mom_contrarian_v1_frozen,2025-05-07,600269,,路桥,9600,2025-04-10,17,5.22,50112.0,0.0918489010785214
vls_mom_contrarian_v1_frozen,2025-05-07,600577,,电气设备,7700,2025-04-10,17,7.12,54824.0,0.10048539576805669
vls_mom_contrarian_v1_frozen,2025-05-07,600938,,石油开采,1900,2025-04-10,17,25.02,47538.0,0.08713108755329561
vls_mom_contrarian_v1_frozen,2025-05-07,601727,,电气设备,6500,2025-04-10,17,7.44,48360.0,0.088637708655757
vls_mom_contrarian_v1_frozen,2025-05-07,603806,,塑料,3600,2025-04-10,17,12.49,44964.0,0.08241327402806985
vls_mom_contrarian_v1_frozen,2025-05-08,000551,,专用机械,4400,2025-04-10,18,12.5,55000.0,0.09976026323180227
vls_mom_contrarian_v1_frozen,2025-05-08,000963,,化学制药,1200,2025-04-10,18,39.03,46836.0,0.0849522125222671
vls_mom_contrarian_v1_frozen,2025-05-08,002258,,农药化肥,4600,2025-04-10,18,10.38,47748.0,0.08660641906894717
vls_mom_contrarian_v1_frozen,2025-05-08,002362,,软件服务,2400,2025-04-10,18,22.09,53016.0,0.09616163846358598
vls_mom_contrarian_v1_frozen,2025-05-08,002484,,元器件,2700,2025-04-10,18,19.35,52245.00000000001,0.09476318095537291
vls_mom_contrarian_v1_frozen,2025-05-08,600269,,路桥,9600,2025-04-10,18,5.23,50208.00000000001,0.09106842356986053
vls_mom_contrarian_v1_frozen,2025-05-08,600577,,电气设备,7700,2025-04-10,18,7.25,55825.0,0.1012566671802793
vls_mom_contrarian_v1_frozen,2025-05-08,600938,,石油开采,1900,2025-04-10,18,24.99,47481.0,0.08612212833653098
vls_mom_contrarian_v1_frozen,2025-05-08,601727,,电气设备,6500,2025-04-10,18,7.5,48750.0,0.08842386968273383
vls_mom_contrarian_v1_frozen,2025-05-08,603806,,塑料,3600,2025-04-10,18,12.57,45252.0,0.0820791169411912
vls_mom_contrarian_v1_frozen,2025-05-09,000551,,专用机械,4400,2025-04-10,19,12.37,54428.0,0.099867391326994
