signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603319,,汽车配件,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004393458628264568,0.0,0.0,0.0,-0.004393458628264568,0.0,0.10566583600521802,0.0,0.0,0.10566583600521802,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600569,,普钢,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10566583600521802,0.0,0.0,0.10566583600521802,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002492,,仓储物流,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003809523809523707,0.0,0.0,0.0,0.003809523809523707,0.0,0.10566583600521802,0.0,0.0,0.10566583600521802,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603069,,公共交通,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004648760330578483,0.0,0.0,0.0,-0.004648760330578483,0.0,0.10566583600521802,0.0,0.0,0.10566583600521802,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002275,,中成药,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007122507122507837,0.0,0.0,0.0,0.0007122507122507837,0.0,0.10566583600521802,0.0,0.0,0.10566583600521802,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,000812,,广告包装,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002096436058700135,0.0,0.0,0.0,-0.002096436058700135,0.0,0.10566583600521802,0.0,0.0,0.10566583600521802,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,605198,,软饮料,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005464480874317612,0.0,0.0,0.0,-0.0005464480874317612,0.0,0.10566583600521802,0.0,0.0,0.10566583600521802,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000692,,供气供热,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013550135501354976,0.0,0.0,0.0,-0.013550135501354976,0.0,0.10566583600521802,0.0,0.0,0.10566583600521802,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,605599,,服饰,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006650041562759723,0.0,0.0,0.0,-0.006650041562759723,0.0,0.10566583600521802,0.0,0.0,0.10566583600521802,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,605266,,医药商业,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035413899955731853,0.0,0.0,0.0,-0.0035413899955731853,0.0,0.10566583600521802,0.0,0.0,0.10566583600521802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002310,,环境保护,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1062662120222955,0.0,0.0,0.1062662120222955,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002466,,小金属,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004266991770801587,0.0,0.0,0.0,-0.004266991770801587,0.0,0.1062662120222955,0.0,0.0,0.1062662120222955,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002535,,工程机械,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993007089,0.0,0.0,0.0,-0.006993006993007089,0.0,0.1062662120222955,0.0,0.0,0.1062662120222955,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,920017,,化学制药,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012492901760363329,0.0,0.0,0.0,-0.012492901760363329,0.0,0.1062662120222955,0.0,0.0,0.1062662120222955,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,000048,,农业综合,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005642633228840066,0.0,0.0,0.0,-0.005642633228840066,0.0,0.1062662120222955,0.0,0.0,0.1062662120222955,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002151,,通信设备,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005189028910304039,0.0,0.0,0.0,0.005189028910304039,0.0,0.1062662120222955,0.0,0.0,0.1062662120222955,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603991,,半导体,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038772757923127843,0.0,0.0,0.0,-0.0038772757923127843,0.0,0.1062662120222955,0.0,0.0,0.1062662120222955,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002739,,影视音像,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004901960784313819,0.0,0.0,0.0,-0.004901960784313819,0.0,0.1062662120222955,0.0,0.0,0.1062662120222955,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600808,,普钢,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1062662120222955,0.0,0.0,0.1062662120222955,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,601168,,铜,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011173184357544663,0.0,0.0,0.0,0.0011173184357544663,0.0,0.1062662120222955,0.0,0.0,0.1062662120222955,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603258,,互联网,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012135922330096527,0.0,0.0,0.0,-0.0012135922330096527,0.0,0.10652311806869959,0.0,0.0,0.10652311806869959,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603308,,机械基件,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10652311806869959,0.0,0.0,0.10652311806869959,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002102,,化学制药,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,-0.0030674846625766694,0.0,0.10652311806869959,0.0,0.0,0.10652311806869959,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600663,,园区开发,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003401360544217802,0.0,0.0,0.0,-0.003401360544217802,0.0,0.10652311806869959,0.0,0.0,0.10652311806869959,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,601101,,煤炭开采,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013280212483400833,0.0,0.0,0.0,-0.0013280212483400833,0.0,0.10652311806869959,0.0,0.0,0.10652311806869959,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600426,,农药化肥,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013761467889908952,0.0,0.0,0.0,-0.0013761467889908952,0.0,0.10652311806869959,0.0,0.0,0.10652311806869959,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002259,,供气供热,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004032258064516014,0.0,0.0,0.0,-0.004032258064516014,0.0,0.10652311806869959,0.0,0.0,0.10652311806869959,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600621,,证券,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10652311806869959,0.0,0.0,0.10652311806869959,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002061,,建筑工程,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,-0.0024691358024691024,0.0,0.10652311806869959,0.0,0.0,0.10652311806869959,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000928,,建筑工程,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10652311806869959,0.0,0.0,0.10652311806869959,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,920985,,电气设备,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010268562401263837,0.0,0.0,0.0,-0.010268562401263837,0.0,0.10542739907501422,0.0,0.0,0.10542739907501422,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002066,,其他建材,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008904719501335867,0.0,0.0,0.0,-0.0008904719501335867,0.0,0.10542739907501422,0.0,0.0,0.10542739907501422,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002951,,广告包装,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10542739907501422,0.0,0.0,0.10542739907501422,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000859,,塑料,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005607476635513864,0.0,0.0,0.0,-0.005607476635513864,0.0,0.10542739907501422,0.0,0.0,0.10542739907501422,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603739,,农业综合,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10542739907501422,0.0,0.0,0.10542739907501422,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002282,,机械基件,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004773269689737569,0.0,0.0,0.0,-0.004773269689737569,0.0,0.10542739907501422,0.0,0.0,0.10542739907501422,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603566,,农业综合,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016326530612245094,0.0,0.0,0.0,0.0016326530612245094,0.0,0.10542739907501422,0.0,0.0,0.10542739907501422,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,601975,,水运,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10542739907501422,0.0,0.0,0.10542739907501422,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002392,,其他建材,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10542739907501422,0.0,0.0,0.10542739907501422,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,601199,,水务,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037174721189590088,0.0,0.0,0.0,-0.0037174721189590088,0.0,0.10542739907501422,0.0,0.0,0.10542739907501422,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600549,,小金属,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010040160642570406,0.0,0.0,0.0,0.0010040160642570406,0.0,0.10721030359575551,0.0,0.0,0.10721030359575551,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603123,,多元金融,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10721030359575551,0.0,0.0,0.10721030359575551,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600527,,化纤,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10721030359575551,0.0,0.0,0.10721030359575551,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002907,,中成药,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020847810979847115,0.0,0.0,0.0,0.020847810979847115,0.0,0.10721030359575551,0.0,0.0,0.10721030359575551,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600780,,火力发电,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017331022530329143,0.0,0.0,0.0,-0.0017331022530329143,0.0,0.10721030359575551,0.0,0.0,0.10721030359575551,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603031,,电气设备,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022905759162303863,0.0,0.0,0.0,-0.0022905759162303863,0.0,0.10721030359575551,0.0,0.0,0.10721030359575551,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000973,,塑料,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012711864406779627,0.0,0.0,0.0,0.012711864406779627,0.0,0.10721030359575551,0.0,0.0,0.10721030359575551,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002706,,电气设备,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011677282377919207,0.0,0.0,0.0,-0.011677282377919207,0.0,0.10721030359575551,0.0,0.0,0.10721030359575551,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603205,,医疗保健,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010672358591248265,0.0,0.0,0.0,-0.0010672358591248265,0.0,0.10721030359575551,0.0,0.0,0.10721030359575551,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,001358,,化工原料,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003046127067014792,0.0,0.0,0.0,0.003046127067014792,0.0,0.10721030359575551,0.0,0.0,0.10721030359575551,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,920768,,家用电器,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1088577196294146,0.0,0.0,0.1088577196294146,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,603013,,汽车配件,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010657193605683846,0.0,0.0,0.0,-0.010657193605683846,0.0,0.1088577196294146,0.0,0.0,0.1088577196294146,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600478,,电气设备,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019047619047618536,0.0,0.0,0.0,-0.0019047619047618536,0.0,0.1088577196294146,0.0,0.0,0.1088577196294146,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600435,,专用机械,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1088577196294146,0.0,0.0,0.1088577196294146,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,601702,,铝,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006006006006006093,0.0,0.0,0.0,0.006006006006006093,0.0,0.1088577196294146,0.0,0.0,0.1088577196294146,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603233,,医药商业,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006583278472678256,0.0,0.0,0.0,0.0006583278472678256,0.0,0.1088577196294146,0.0,0.0,0.1088577196294146,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002661,,食品,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992803,0.0,0.0,0.0,0.007299270072992803,0.0,0.1088577196294146,0.0,0.0,0.1088577196294146,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,001299,,供气供热,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1088577196294146,0.0,0.0,0.1088577196294146,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000983,,煤炭开采,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1088577196294146,0.0,0.0,0.1088577196294146,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,920267,,元器件,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041198501872659055,0.0,0.0,0.0,0.0041198501872659055,0.0,0.1088577196294146,0.0,0.0,0.1088577196294146,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,001201,,农业综合,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032873109796187627,0.0,0.0,0.0,-0.0032873109796187627,0.0,0.10914543672209599,0.0,0.0,0.10914543672209599,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600606,,全国地产,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10914543672209599,0.0,0.0,0.10914543672209599,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603855,,专用机械,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00044189129474148103,0.0,0.0,0.0,0.00044189129474148103,0.0,0.10914543672209599,0.0,0.0,0.10914543672209599,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000009,,电气设备,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002355712603062332,0.0,0.0,0.0,-0.002355712603062332,0.0,0.10914543672209599,0.0,0.0,0.10914543672209599,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000876,,饲料,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002103049421661396,0.0,0.0,0.0,-0.002103049421661396,0.0,0.10914543672209599,0.0,0.0,0.10914543672209599,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002159,,旅游服务,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006435006435008273,0.0,0.0,0.0,0.0006435006435008273,0.0,0.10914543672209599,0.0,0.0,0.10914543672209599,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600712,,百货,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.10914543672209599,0.0,0.0,0.10914543672209599,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603312,,电气设备,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10914543672209599,0.0,0.0,0.10914543672209599,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,000932,,普钢,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818232,0.0,0.0,0.0,-0.005681818181818232,0.0,0.10914543672209599,0.0,0.0,0.10914543672209599,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000651,,家用电器,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008898776418242438,0.0,0.0,0.0,0.0008898776418242438,0.0,0.10914543672209599,0.0,0.0,0.10914543672209599,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002526,,工程机械,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012755102040816313,0.0,0.0,0.0,-0.012755102040816313,0.0,0.11190442282625365,0.0,0.0,0.11190442282625365,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002394,,纺织,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005201560468140465,0.0,0.0,0.0,-0.005201560468140465,0.0,0.11190442282625365,0.0,0.0,0.11190442282625365,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002430,,化工机械,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014333492594362784,0.0,0.0,0.0,-0.0014333492594362784,0.0,0.11190442282625365,0.0,0.0,0.11190442282625365,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600284,,建筑工程,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01026392961876832,0.0,0.0,0.0,-0.01026392961876832,0.0,0.11190442282625365,0.0,0.0,0.11190442282625365,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002250,,化工原料,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014204545454544748,0.0,0.0,0.0,-0.0014204545454544748,0.0,0.11190442282625365,0.0,0.0,0.11190442282625365,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,920026,,机械基件,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030511060259343914,0.0,0.0,0.0,0.0030511060259343914,0.0,0.11190442282625365,0.0,0.0,0.11190442282625365,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600857,,百货,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013437849944008873,0.0,0.0,0.0,-0.013437849944008873,0.0,0.11190442282625365,0.0,0.0,0.11190442282625365,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600506,,石油加工,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01156069364161838,0.0,0.0,0.0,0.01156069364161838,0.0,0.11190442282625365,0.0,0.0,0.11190442282625365,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,003018,,塑料,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009496676163343043,0.0,0.0,0.0,0.0009496676163343043,0.0,0.11190442282625365,0.0,0.0,0.11190442282625365,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,920199,,家用电器,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01610369206598583,0.0,0.0,0.0,-0.01610369206598583,0.0,0.11190442282625365,0.0,0.0,0.11190442282625365,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603888,,互联网,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04971652856519848,0.0,0.0,0.0,-0.04971652856519848,0.0,0.11829171183101349,0.0,0.0,0.11829171183101349,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600919,,银行,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030800821355236208,0.0,0.0,0.0,-0.030800821355236208,0.0,0.11829171183101349,0.0,0.0,0.11829171183101349,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,920976,,通信设备,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0647130647130647,0.0,0.0,0.0,-0.0647130647130647,0.0,0.11829171183101349,0.0,0.0,0.11829171183101349,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,920556,,电器仪表,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0673828125,0.0,0.0,0.0,-0.0673828125,0.0,0.11829171183101349,0.0,0.0,0.11829171183101349,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,601126,,电气设备,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05882352941176472,0.0,0.0,0.0,-0.05882352941176472,0.0,0.11829171183101349,0.0,0.0,0.11829171183101349,0.0,0,0.0,0,0
