strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-01,920821,,元器件,2300,2026-03-24,7,20.88,48024.0,0.0684091864961829
vls_mom_contrarian_v1_frozen,2026-04-01,002636,,元器件,3200,2026-03-25,6,31.43,100576.0,0.14326841456438635
vls_mom_contrarian_v1_frozen,2026-04-01,003022,,化工原料,5200,2026-03-25,6,19.97,103844.0,0.14792361241274396
vls_mom_contrarian_v1_frozen,2026-04-01,600893,,航空,2100,2026-03-25,6,49.04,102984.0,0.1466985603473867
vls_mom_contrarian_v1_frozen,2026-04-02,000685,,水务,6600,2026-03-12,16,10.87,71742.0,0.10351335673272358
vls_mom_contrarian_v1_frozen,2026-04-02,002160,,铝,10100,2026-03-24,8,5.19,52419.00000000001,0.075633055205774
vls_mom_contrarian_v1_frozen,2026-04-02,600100,,IT设备,5700,2026-03-24,8,7.78,44346.0,0.0639848807904625
vls_mom_contrarian_v1_frozen,2026-04-02,601816,,铁路,9200,2026-03-24,8,5.11,47012.0,0.0678315342019849
vls_mom_contrarian_v1_frozen,2026-04-02,920642,,航空,3800,2026-03-24,8,12.09,45942.0,0.06628767855670022
vls_mom_contrarian_v1_frozen,2026-04-02,920786,,乳制品,5700,2026-03-24,8,8.06,45942.0,0.06628767855670022
vls_mom_contrarian_v1_frozen,2026-04-02,920821,,元器件,2300,2026-03-24,8,21.08,48483.99999999999,0.06995541785605879
vls_mom_contrarian_v1_frozen,2026-04-02,002636,,元器件,3200,2026-03-25,7,29.03,92896.0,0.13403552712557623
vls_mom_contrarian_v1_frozen,2026-04-02,003022,,化工原料,5200,2026-03-25,7,19.62,102024.0,0.14720591435002356
vls_mom_contrarian_v1_frozen,2026-04-02,600893,,航空,2100,2026-03-25,7,49.8,104580.0,0.15089385362978774
vls_mom_contrarian_v1_frozen,2026-04-03,000685,,水务,6600,2026-03-12,17,10.69,70554.0,0.10355258742258044
vls_mom_contrarian_v1_frozen,2026-04-03,002160,,铝,10100,2026-03-24,9,4.75,47975.0,0.07041323499161348
vls_mom_contrarian_v1_frozen,2026-04-03,600100,,IT设备,5700,2026-03-24,9,7.76,44232.0,0.06491960834078264
vls_mom_contrarian_v1_frozen,2026-04-03,601816,,铁路,9200,2026-03-24,9,5.05,46460.0,0.06818965914977304
vls_mom_contrarian_v1_frozen,2026-04-03,920642,,航空,3800,2026-03-24,9,11.71,44498.0,0.06531001835657772
vls_mom_contrarian_v1_frozen,2026-04-03,920786,,乳制品,5700,2026-03-24,9,7.75,44175.0,0.06483594905168369
vls_mom_contrarian_v1_frozen,2026-04-03,920821,,元器件,2300,2026-03-24,9,20.93,48139.0,0.07065393891112623
vls_mom_contrarian_v1_frozen,2026-04-03,002636,,元器件,3200,2026-03-25,8,29.25,93600.0,0.13737735894142827
vls_mom_contrarian_v1_frozen,2026-04-03,003022,,化工原料,5200,2026-03-25,8,19.45,101140.0,0.14844386841170998
vls_mom_contrarian_v1_frozen,2026-04-03,600893,,航空,2100,2026-03-25,8,48.99,102879.0,0.150996210582641
vls_mom_contrarian_v1_frozen,2026-04-07,000685,,水务,6600,2026-03-12,18,10.65,70290.0,0.10165829582028828
vls_mom_contrarian_v1_frozen,2026-04-07,002160,,铝,10100,2026-03-24,10,4.97,50197.0,0.07259839913630688
vls_mom_contrarian_v1_frozen,2026-04-07,600100,,IT设备,5700,2026-03-24,10,7.72,44004.0,0.06364165100691373
vls_mom_contrarian_v1_frozen,2026-04-07,601816,,铁路,9200,2026-03-24,10,5.02,46183.99999999999,0.06679451890971963
vls_mom_contrarian_v1_frozen,2026-04-07,920642,,航空,3800,2026-03-24,10,11.56,43928.0,0.06353173451121957
vls_mom_contrarian_v1_frozen,2026-04-07,920786,,乳制品,5700,2026-03-24,10,7.83,44631.0,0.06454846209639047
vls_mom_contrarian_v1_frozen,2026-04-07,920821,,元器件,2300,2026-03-24,10,20.47,47081.0,0.06809182281284668
vls_mom_contrarian_v1_frozen,2026-04-07,002636,,元器件,3200,2026-03-25,9,31.81,101792.0,0.14721868328551407
vls_mom_contrarian_v1_frozen,2026-04-07,003022,,化工原料,5200,2026-03-25,9,20.76,107952.00000000001,0.15612770451546112
vls_mom_contrarian_v1_frozen,2026-04-07,600893,,航空,2100,2026-03-25,9,46.52,97692.0,0.14128897759675063
vls_mom_contrarian_v1_frozen,2026-04-08,000685,,水务,6600,2026-03-12,19,10.99,72534.0,0.10019020596591534
vls_mom_contrarian_v1_frozen,2026-04-08,002160,,铝,10100,2026-03-24,11,5.14,51914.0,0.07170808658718021
vls_mom_contrarian_v1_frozen,2026-04-08,600100,,IT设备,5700,2026-03-24,11,8.14,46398.0,0.06408891246045358
vls_mom_contrarian_v1_frozen,2026-04-08,601816,,铁路,9200,2026-03-24,11,5.08,46736.0,0.06455578716220006
vls_mom_contrarian_v1_frozen,2026-04-08,920642,,航空,3800,2026-03-24,11,12.01,45638.0,0.06303913502457392
vls_mom_contrarian_v1_frozen,2026-04-08,920786,,乳制品,5700,2026-03-24,11,8.13,46341.00000000001,0.06401017915276262
vls_mom_contrarian_v1_frozen,2026-04-08,920821,,元器件,2300,2026-03-24,11,21.84,50232.0,0.06938476336724653
vls_mom_contrarian_v1_frozen,2026-04-08,002636,,元器件,3200,2026-03-25,10,33.81,108192.0,0.14944410571406944
vls_mom_contrarian_v1_frozen,2026-04-08,003022,,化工原料,5200,2026-03-25,10,21.63,112476.0,0.15536153536579114
vls_mom_contrarian_v1_frozen,2026-04-08,600893,,航空,2100,2026-03-25,10,50.39,105819.0,0.14616631379914516
vls_mom_contrarian_v1_frozen,2026-04-09,000685,,水务,6600,2026-03-12,20,10.83,71478.0,0.09816640417679295
vls_mom_contrarian_v1_frozen,2026-04-09,002160,,铝,10100,2026-03-24,12,5.17,52217.0,0.07171374586445617
vls_mom_contrarian_v1_frozen,2026-04-09,600100,,IT设备,5700,2026-03-24,12,8.0,45600.0,0.06262609516860794
vls_mom_contrarian_v1_frozen,2026-04-09,601816,,铁路,9200,2026-03-24,12,4.99,45908.0,0.06304909598685204
vls_mom_contrarian_v1_frozen,2026-04-09,920642,,航空,3800,2026-03-24,12,11.9,45220.0,0.06210421104220288
vls_mom_contrarian_v1_frozen,2026-04-09,920786,,乳制品,5700,2026-03-24,12,7.95,45315.0,0.06223468207380414
vls_mom_contrarian_v1_frozen,2026-04-09,920821,,元器件,2300,2026-03-24,12,21.32,49036.0,0.06734502637473375
vls_mom_contrarian_v1_frozen,2026-04-09,002636,,元器件,3200,2026-03-25,11,37.19,119008.0,0.16344312135582661
vls_mom_contrarian_v1_frozen,2026-04-09,003022,,化工原料,5200,2026-03-25,11,21.66,112632.0,0.15468645506646161
vls_mom_contrarian_v1_frozen,2026-04-09,600893,,航空,2100,2026-03-25,11,49.54,104034.0,0.142878140016907
vls_mom_contrarian_v1_frozen,2026-04-10,000685,,水务,6600,2026-03-12,21,11.05,72930.0,0.09958965467834306
vls_mom_contrarian_v1_frozen,2026-04-10,002160,,铝,10100,2026-03-24,13,5.1,51510.0,0.07033954631127727
vls_mom_contrarian_v1_frozen,2026-04-10,600100,,IT设备,5700,2026-03-24,13,8.04,45827.99999999999,0.06258048395172226
vls_mom_contrarian_v1_frozen,2026-04-10,601816,,铁路,9200,2026-03-24,13,4.95,45540.0,0.06218720518376173
vls_mom_contrarian_v1_frozen,2026-04-10,920642,,航空,3800,2026-03-24,13,11.88,45144.0,0.06164644687781597
vls_mom_contrarian_v1_frozen,2026-04-10,920786,,乳制品,5700,2026-03-24,13,8.38,47766.00000000001,0.06522692232779015
vls_mom_contrarian_v1_frozen,2026-04-10,920821,,元器件,2300,2026-03-24,13,21.5,49450.0,0.06752651067933724
vls_mom_contrarian_v1_frozen,2026-04-10,002636,,元器件,3200,2026-03-25,12,35.93,114976.0,0.15700562369802787
vls_mom_contrarian_v1_frozen,2026-04-10,003022,,化工原料,5200,2026-03-25,12,21.81,113412.0,0.15486990149979765
vls_mom_contrarian_v1_frozen,2026-04-10,600893,,航空,2100,2026-03-25,12,51.46,108066.0,0.14756966436952998
vls_mom_contrarian_v1_frozen,2026-04-13,000685,,水务,6600,2026-03-12,22,11.03,72798.0,0.09919308308327848
vls_mom_contrarian_v1_frozen,2026-04-13,002160,,铝,10100,2026-03-24,14,5.11,51611.0,0.0703241052090866
vls_mom_contrarian_v1_frozen,2026-04-13,600100,,IT设备,5700,2026-03-24,14,8.06,45942.0,0.06259964041611006
vls_mom_contrarian_v1_frozen,2026-04-13,601816,,铁路,9200,2026-03-24,14,4.93,45356.0,0.0618011686629465
vls_mom_contrarian_v1_frozen,2026-04-13,920642,,航空,3800,2026-03-24,14,11.75,44650.0,0.060839187335756266
vls_mom_contrarian_v1_frozen,2026-04-13,920786,,乳制品,5700,2026-03-24,14,8.28,47195.99999999999,0.06430831546468874
vls_mom_contrarian_v1_frozen,2026-04-13,920821,,元器件,2300,2026-03-24,14,21.24,48852.0,0.06656474758625677
vls_mom_contrarian_v1_frozen,2026-04-13,002636,,元器件,3200,2026-03-25,13,36.6,117120.0,0.15958534425002852
vls_mom_contrarian_v1_frozen,2026-04-13,003022,,化工原料,5200,2026-03-25,13,22.06,114712.0,0.1563042521312267
vls_mom_contrarian_v1_frozen,2026-04-13,600893,,航空,2100,2026-03-25,13,51.42,107982.0,0.14713409018789772
vls_mom_contrarian_v1_frozen,2026-04-14,002160,,铝,10100,2026-03-24,15,5.15,52015.0,0.07005311505932102
vls_mom_contrarian_v1_frozen,2026-04-14,600100,,IT设备,5700,2026-03-24,15,8.32,47424.0,0.06387001689076689
vls_mom_contrarian_v1_frozen,2026-04-14,601816,,铁路,9200,2026-03-24,15,4.93,45356.0,0.06108486180199104
vls_mom_contrarian_v1_frozen,2026-04-14,920642,,航空,3800,2026-03-24,15,11.93,45334.0,0.06105523249253598
vls_mom_contrarian_v1_frozen,2026-04-14,920786,,乳制品,5700,2026-03-24,15,8.25,47025.0,0.06333264896019554
vls_mom_contrarian_v1_frozen,2026-04-14,920821,,元器件,2300,2026-03-24,15,22.03,50669.0,0.06824034003538858
vls_mom_contrarian_v1_frozen,2026-04-14,002636,,元器件,3200,2026-03-25,14,38.79,124128.0,0.1671739510926348
vls_mom_contrarian_v1_frozen,2026-04-14,003022,,化工原料,5200,2026-03-25,14,21.82,113464.0,0.1528118167276901
vls_mom_contrarian_v1_frozen,2026-04-14,600893,,航空,2100,2026-03-25,14,51.32,107772.0,0.14514590629958943
vls_mom_contrarian_v1_frozen,2026-04-14,920407,,电器仪表,5500,2026-04-14,1,17.81,97955.0,0.13192450034866463
vls_mom_contrarian_v1_frozen,2026-04-15,002160,,铝,10100,2026-03-24,16,5.04,50904.0,0.06929881421775158
vls_mom_contrarian_v1_frozen,2026-04-15,600100,,IT设备,5700,2026-03-24,16,8.13,46341.00000000001,0.06308691555997224
vls_mom_contrarian_v1_frozen,2026-04-15,601816,,铁路,9200,2026-03-24,16,4.94,45448.0,0.061871218540161366
vls_mom_contrarian_v1_frozen,2026-04-15,920642,,航空,3800,2026-03-24,16,12.1,45980.0,0.06259546357324018
vls_mom_contrarian_v1_frozen,2026-04-15,920786,,乳制品,5700,2026-03-24,16,8.33,47481.0,0.06463886920228397
vls_mom_contrarian_v1_frozen,2026-04-15,920821,,元器件,2300,2026-03-24,16,21.5,49450.0,0.06731939264238206
vls_mom_contrarian_v1_frozen,2026-04-15,002636,,元器件,3200,2026-03-25,15,37.47,119904.0,0.16323285046293584
vls_mom_contrarian_v1_frozen,2026-04-15,003022,,化工原料,5200,2026-03-25,15,21.62,112424.0,0.1530498563888202
vls_mom_contrarian_v1_frozen,2026-04-15,600893,,航空,2100,2026-03-25,15,51.15,107415.0,0.1462307899025575
vls_mom_contrarian_v1_frozen,2026-04-15,920407,,电器仪表,5500,2026-04-14,2,17.79,97845.0,0.13320254748420368
vls_mom_contrarian_v1_frozen,2026-04-16,002160,,铝,10100,2026-03-24,17,5.15,52015.0,0.07002736790126618
vls_mom_contrarian_v1_frozen,2026-04-16,600100,,IT设备,5700,2026-03-24,17,8.27,47139.0,0.06346284909156563
vls_mom_contrarian_v1_frozen,2026-04-16,601816,,铁路,9200,2026-03-24,17,4.93,45356.0,0.06106241081476168
vls_mom_contrarian_v1_frozen,2026-04-16,920642,,航空,3800,2026-03-24,17,12.2,46360.0,0.06241408778049985
vls_mom_contrarian_v1_frozen,2026-04-16,920786,,乳制品,5700,2026-03-24,17,8.37,47708.99999999999,0.0642302354167357
vls_mom_contrarian_v1_frozen,2026-04-16,920821,,元器件,2300,2026-03-24,17,21.8,50140.0,0.06750307077899617
vls_mom_contrarian_v1_frozen,2026-04-16,002636,,元器件,3200,2026-03-25,16,38.74,123968.0,0.16689710168190264
vls_mom_contrarian_v1_frozen,2026-04-16,003022,,化工原料,5200,2026-03-25,16,21.65,112579.99999999999,0.15156553068008352
vls_mom_contrarian_v1_frozen,2026-04-16,600893,,航空,2100,2026-03-25,16,50.63,106323.0,0.14314178289659374
vls_mom_contrarian_v1_frozen,2026-04-16,920407,,电器仪表,5500,2026-04-14,3,18.15,99824.99999999999,0.1343935787896548
vls_mom_contrarian_v1_frozen,2026-04-17,002160,,铝,10100,2026-03-24,18,5.2,52520.0,0.06891565230812675
vls_mom_contrarian_v1_frozen,2026-04-17,600100,,IT设备,5700,2026-03-24,18,8.33,47481.0,0.062303581249850845
vls_mom_contrarian_v1_frozen,2026-04-17,601816,,铁路,9200,2026-03-24,18,4.93,45356.0,0.05951520042055212
vls_mom_contrarian_v1_frozen,2026-04-17,920642,,航空,3800,2026-03-24,18,12.82,48716.0,0.06392412257887858
vls_mom_contrarian_v1_frozen,2026-04-17,920786,,乳制品,5700,2026-03-24,18,8.68,49476.0,0.06492137878135719
vls_mom_contrarian_v1_frozen,2026-04-17,920821,,元器件,2300,2026-03-24,18,25.1,57730.0,0.07575210601196035
vls_mom_contrarian_v1_frozen,2026-04-17,002636,,元器件,3200,2026-03-25,17,38.9,124480.0,0.1633400685322852
vls_mom_contrarian_v1_frozen,2026-04-17,003022,,化工原料,5200,2026-03-25,17,22.52,117104.0,0.15366143465138757
vls_mom_contrarian_v1_frozen,2026-04-17,600893,,航空,2100,2026-03-25,17,49.77,104517.0,0.1371450348874426
vls_mom_contrarian_v1_frozen,2026-04-17,920407,,电器仪表,5500,2026-04-14,4,18.79,103345.0,0.13560716084888347
vls_mom_contrarian_v1_frozen,2026-04-20,002160,,铝,10100,2026-03-24,19,5.16,52116.0,0.06804436854833719
vls_mom_contrarian_v1_frozen,2026-04-20,600100,,IT设备,5700,2026-03-24,19,8.49,48393.0,0.06318349695217748
vls_mom_contrarian_v1_frozen,2026-04-20,601816,,铁路,9200,2026-03-24,19,4.95,45540.0,0.059458526051333095
vls_mom_contrarian_v1_frozen,2026-04-20,920642,,航空,3800,2026-03-24,19,13.08,49704.0,0.06489518179304919
vls_mom_contrarian_v1_frozen,2026-04-20,920786,,乳制品,5700,2026-03-24,19,8.75,49875.0,0.0651184450331629
vls_mom_contrarian_v1_frozen,2026-04-20,920821,,元器件,2300,2026-03-24,19,24.18,55614.0,0.07261147272329466
vls_mom_contrarian_v1_frozen,2026-04-20,002636,,元器件,3200,2026-03-25,18,39.57,126624.0,0.16532447085472116
vls_mom_contrarian_v1_frozen,2026-04-20,003022,,化工原料,5200,2026-03-25,18,22.31,116012.0,0.15146909363784047
vls_mom_contrarian_v1_frozen,2026-04-20,600893,,航空,2100,2026-03-25,18,49.98,104958.0,0.13703662664242028
vls_mom_contrarian_v1_frozen,2026-04-20,920407,,电器仪表,5500,2026-04-14,5,19.22,105710.0,0.1380184626457273
vls_mom_contrarian_v1_frozen,2026-04-21,002160,,铝,10100,2026-03-24,20,5.11,51611.0,0.06743265477519478
vls_mom_contrarian_v1_frozen,2026-04-21,600100,,IT设备,5700,2026-03-24,20,8.4,47880.0,0.06255789484095108
vls_mom_contrarian_v1_frozen,2026-04-21,601816,,铁路,9200,2026-03-24,20,5.01,46092.0,0.06022177295340679
vls_mom_contrarian_v1_frozen,2026-04-21,920642,,航空,3800,2026-03-24,20,12.55,47690.0,0.06230964922650286
vls_mom_contrarian_v1_frozen,2026-04-21,920786,,乳制品,5700,2026-03-24,20,8.43,48051.0,0.06278131589395447
vls_mom_contrarian_v1_frozen,2026-04-21,920821,,元器件,2300,2026-03-24,20,24.46,56258.0,0.073504219882252
vls_mom_contrarian_v1_frozen,2026-04-21,002636,,元器件,3200,2026-03-25,19,41.88,134016.0,0.1750993908731182
vls_mom_contrarian_v1_frozen,2026-04-21,003022,,化工原料,5200,2026-03-25,19,22.53,117156.0,0.1530708589805026
vls_mom_contrarian_v1_frozen,2026-04-21,600893,,航空,2100,2026-03-25,19,48.71,102291.0,0.13364890603959328
vls_mom_contrarian_v1_frozen,2026-04-21,920407,,电器仪表,5500,2026-04-14,6,18.72,102960.0,0.13452299191362413
vls_mom_contrarian_v1_frozen,2026-04-22,002160,,铝,10100,2026-03-24,21,5.05,51005.0,0.0650867016309443
vls_mom_contrarian_v1_frozen,2026-04-22,600100,,IT设备,5700,2026-03-24,21,8.58,48906.0,0.06240819978360869
vls_mom_contrarian_v1_frozen,2026-04-22,601816,,铁路,9200,2026-03-24,21,4.94,45448.0,0.05799549878880808
vls_mom_contrarian_v1_frozen,2026-04-22,920642,,航空,3800,2026-03-24,21,12.68,48184.0,0.0614868666088701
vls_mom_contrarian_v1_frozen,2026-04-22,920786,,乳制品,5700,2026-03-24,21,8.5,48450.0,0.06182630514693169
vls_mom_contrarian_v1_frozen,2026-04-22,920821,,元器件,2300,2026-03-24,21,26.09,60007.0,0.0765740163663969
vls_mom_contrarian_v1_frozen,2026-04-22,002636,,元器件,3200,2026-03-25,20,46.07,147424.0,0.1881255151698918
vls_mom_contrarian_v1_frozen,2026-04-22,003022,,化工原料,5200,2026-03-25,20,22.52,117104.0,0.14943462616978923
vls_mom_contrarian_v1_frozen,2026-04-22,600893,,航空,2100,2026-03-25,20,48.53,101913.0,0.13004962304312176
vls_mom_contrarian_v1_frozen,2026-04-22,920407,,电器仪表,5500,2026-04-14,7,18.88,103840.0,0.13250863831697393
vls_mom_contrarian_v1_frozen,2026-04-23,002160,,铝,10100,2026-03-24,22,4.91,49591.0,0.06339079402787746
vls_mom_contrarian_v1_frozen,2026-04-23,600100,,IT设备,5700,2026-03-24,22,8.59,48963.0,0.06258803911973876
vls_mom_contrarian_v1_frozen,2026-04-23,601816,,铁路,9200,2026-03-24,22,4.92,45264.0,0.05785971044902998
vls_mom_contrarian_v1_frozen,2026-04-23,920642,,航空,3800,2026-03-24,22,12.29,46702.0,0.05969786579601003
vls_mom_contrarian_v1_frozen,2026-04-23,920786,,乳制品,5700,2026-03-24,22,8.55,48735.00000000001,0.06229659307028713
vls_mom_contrarian_v1_frozen,2026-04-23,920821,,元器件,2300,2026-03-24,22,25.25,58075.0,0.07423565492063043
vls_mom_contrarian_v1_frozen,2026-04-23,002636,,元器件,3200,2026-03-25,21,43.25,138400.0,0.1769128651057297
vls_mom_contrarian_v1_frozen,2026-04-23,003022,,化工原料,5200,2026-03-25,21,24.77,128804.0,0.16464656558582666
vls_mom_contrarian_v1_frozen,2026-04-23,600893,,航空,2100,2026-03-25,21,50.36,105756.0,0.1351849491482771
vls_mom_contrarian_v1_frozen,2026-04-23,920407,,电器仪表,5500,2026-04-14,8,18.3,100650.0,0.12865809156713653
vls_mom_contrarian_v1_frozen,2026-04-24,002160,,铝,10100,2026-03-24,23,4.93,49793.0,0.06519703726887606
vls_mom_contrarian_v1_frozen,2026-04-24,600100,,IT设备,5700,2026-03-24,23,8.51,48507.0,0.06351319837730948
vls_mom_contrarian_v1_frozen,2026-04-24,601816,,铁路,9200,2026-03-24,23,4.91,45172.0,0.05914647776815355
vls_mom_contrarian_v1_frozen,2026-04-24,920642,,航空,3800,2026-03-24,23,11.98,45524.0,0.05960737301685606
vls_mom_contrarian_v1_frozen,2026-04-24,920786,,乳制品,5700,2026-03-24,23,8.24,46968.0,0.06149809102573798
vls_mom_contrarian_v1_frozen,2026-04-24,920821,,元器件,2300,2026-03-24,23,23.98,55154.0,0.07221652428107546
vls_mom_contrarian_v1_frozen,2026-04-24,002636,,元器件,3200,2026-03-25,22,41.33,132256.0,0.17317091480795438
vls_mom_contrarian_v1_frozen,2026-04-24,003022,,化工原料,5200,2026-03-25,22,24.65,128179.99999999999,0.16783395732581954
vls_mom_contrarian_v1_frozen,2026-04-24,600893,,航空,2100,2026-03-25,22,49.11,103131.0,0.13503576106232718
vls_mom_contrarian_v1_frozen,2026-04-24,920407,,电器仪表,5500,2026-04-14,9,17.76,97680.00000000001,0.12789843151494817
vls_mom_contrarian_v1_frozen,2026-04-27,002160,,铝,10100,2026-03-24,24,4.93,49793.0,0.06497125919178093
vls_mom_contrarian_v1_frozen,2026-04-27,600100,,IT设备,5700,2026-03-24,24,8.51,48507.0,0.06329325145333113
vls_mom_contrarian_v1_frozen,2026-04-27,601816,,铁路,9200,2026-03-24,24,4.88,44896.0,0.05858152054855494
vls_mom_contrarian_v1_frozen,2026-04-27,920642,,航空,3800,2026-03-24,24,11.85,45030.0,0.05875636738910881
vls_mom_contrarian_v1_frozen,2026-04-27,920786,,乳制品,5700,2026-03-24,24,8.2,46739.99999999999,0.06098762184692306
vls_mom_contrarian_v1_frozen,2026-04-27,920821,,元器件,2300,2026-03-24,24,23.21,53383.0,0.06965558872602255
vls_mom_contrarian_v1_frozen,2026-04-27,002636,,元器件,3200,2026-03-25,23,44.1,141120.0,0.1841372099922504
vls_mom_contrarian_v1_frozen,2026-04-27,003022,,化工原料,5200,2026-03-25,23,24.61,127972.0,0.16698134238327852
vls_mom_contrarian_v1_frozen,2026-04-27,600893,,航空,2100,2026-03-25,23,48.33,101493.0,0.13243082379353366
vls_mom_contrarian_v1_frozen,2026-04-27,920407,,电器仪表,5500,2026-04-14,10,17.47,96085.0,0.12537431846730002
vls_mom_contrarian_v1_frozen,2026-04-28,002160,,铝,10100,2026-03-24,25,4.79,48379.0,0.06315573539612504
vls_mom_contrarian_v1_frozen,2026-04-28,600100,,IT设备,5700,2026-03-24,25,8.45,48164.99999999999,0.06287637188355201
vls_mom_contrarian_v1_frozen,2026-04-28,601816,,铁路,9200,2026-03-24,25,4.91,45172.0,0.058969199018453475
vls_mom_contrarian_v1_frozen,2026-04-28,920642,,航空,3800,2026-03-24,25,11.53,43814.0,0.05719641560689189
vls_mom_contrarian_v1_frozen,2026-04-28,920786,,乳制品,5700,2026-03-24,25,8.06,45942.0,0.059974385488926536
vls_mom_contrarian_v1_frozen,2026-04-28,920821,,元器件,2300,2026-03-24,25,22.6,51980.0,0.06785661394180491
vls_mom_contrarian_v1_frozen,2026-04-28,002636,,元器件,3200,2026-03-25,24,46.28,148096.0,0.1933299941963359
vls_mom_contrarian_v1_frozen,2026-04-28,003022,,化工原料,5200,2026-03-25,24,25.54,132808.0,0.17337247372803438
vls_mom_contrarian_v1_frozen,2026-04-28,600893,,航空,2100,2026-03-25,24,45.6,95760.0,0.12500864469155903
vls_mom_contrarian_v1_frozen,2026-04-28,920407,,电器仪表,5500,2026-04-14,11,17.19,94545.0,0.12342253876737101
vls_mom_contrarian_v1_frozen,2026-04-29,002160,,铝,10100,2026-03-24,26,4.94,49894.00000000001,0.06528730979777878
vls_mom_contrarian_v1_frozen,2026-04-29,600100,,IT设备,5700,2026-03-24,26,7.99,45543.0,0.05959393815128549
vls_mom_contrarian_v1_frozen,2026-04-29,601816,,铁路,9200,2026-03-24,26,4.94,45448.0,0.059469628726689566
vls_mom_contrarian_v1_frozen,2026-04-29,920642,,航空,3800,2026-03-24,26,12.08,45904.0,0.06006631396474999
vls_mom_contrarian_v1_frozen,2026-04-29,920786,,乳制品,5700,2026-03-24,26,8.27,47139.0,0.061682336484496995
vls_mom_contrarian_v1_frozen,2026-04-29,920821,,元器件,2300,2026-03-24,26,22.22,51106.0,0.06687323635157096
vls_mom_contrarian_v1_frozen,2026-04-29,002636,,元器件,3200,2026-03-25,25,45.34,145088.0,0.18985058732392923
vls_mom_contrarian_v1_frozen,2026-04-29,003022,,化工原料,5200,2026-03-25,25,25.09,130468.0,0.17072002113874613
vls_mom_contrarian_v1_frozen,2026-04-29,600893,,航空,2100,2026-03-25,25,45.46,95466.0,0.12491919503657248
vls_mom_contrarian_v1_frozen,2026-04-29,920407,,电器仪表,5500,2026-04-14,12,17.6,96800.00000000001,0.12666476106195104
vls_mom_contrarian_v1_frozen,2026-04-30,002160,,铝,10100,2026-03-24,27,4.88,49288.0,0.06487909341686128
vls_mom_contrarian_v1_frozen,2026-04-30,600100,,IT设备,5700,2026-03-24,27,7.98,45486.0,0.059874420612712066
vls_mom_contrarian_v1_frozen,2026-04-30,601816,,铁路,9200,2026-03-24,27,4.9,45080.0,0.05933999211232159
vls_mom_contrarian_v1_frozen,2026-04-30,920642,,航空,3800,2026-03-24,27,12.39,47082.0,0.061975277476315996
vls_mom_contrarian_v1_frozen,2026-04-30,920786,,乳制品,5700,2026-03-24,27,8.3,47310.00000000001,0.06227539988540228
vls_mom_contrarian_v1_frozen,2026-04-30,920821,,元器件,2300,2026-03-24,27,22.0,50600.0,0.066606113595463
vls_mom_contrarian_v1_frozen,2026-04-30,002636,,元器件,3200,2026-03-25,26,44.9,143680.0,0.18912977077857954
vls_mom_contrarian_v1_frozen,2026-04-30,003022,,化工原料,5200,2026-03-25,26,24.09,125268.0,0.16489356991850712
vls_mom_contrarian_v1_frozen,2026-04-30,600893,,航空,2100,2026-03-25,26,46.25,97125.0,0.12784819729168664
vls_mom_contrarian_v1_frozen,2026-04-30,920407,,电器仪表,5500,2026-04-14,13,17.71,97405.0,0.1282167686712663
vls_mom_contrarian_v1_frozen,2026-05-06,002160,,铝,10100,2026-03-24,28,4.97,50197.0,0.06453931152986221
vls_mom_contrarian_v1_frozen,2026-05-06,600100,,IT设备,5700,2026-03-24,28,8.17,46569.0,0.05987471758539661
vls_mom_contrarian_v1_frozen,2026-05-06,601816,,铁路,9200,2026-03-24,28,4.87,44804.0,0.05760542091726491
vls_mom_contrarian_v1_frozen,2026-05-06,920642,,航空,3800,2026-03-24,28,12.6,47880.0,0.06156029715022417
vls_mom_contrarian_v1_frozen,2026-05-06,920786,,乳制品,5700,2026-03-24,28,8.32,47424.0,0.060974008605936325
vls_mom_contrarian_v1_frozen,2026-05-06,920821,,元器件,2300,2026-03-24,28,22.8,52440.0,0.06742318259310266
vls_mom_contrarian_v1_frozen,2026-05-06,002636,,元器件,3200,2026-03-25,27,46.56,148992.0,0.1915620675231036
vls_mom_contrarian_v1_frozen,2026-05-06,003022,,化工原料,5200,2026-03-25,27,25.29,131508.0,0.16908253044343527
vls_mom_contrarian_v1_frozen,2026-05-06,600893,,航空,2100,2026-03-25,27,46.84,98364.0,0.12646861046125002
vls_mom_contrarian_v1_frozen,2026-05-06,920407,,电器仪表,5500,2026-04-14,14,17.86,98230.0,0.12629632391534087
vls_mom_contrarian_v1_frozen,2026-05-07,002160,,铝,10100,2026-03-24,29,4.93,49793.0,0.06269895049990458
vls_mom_contrarian_v1_frozen,2026-05-07,600100,,IT设备,5700,2026-03-24,29,8.29,47252.99999999999,0.059500602654429156
vls_mom_contrarian_v1_frozen,2026-05-07,601816,,铁路,9200,2026-03-24,29,4.85,44620.0,0.056185149946895
vls_mom_contrarian_v1_frozen,2026-05-07,920642,,航空,3800,2026-03-24,29,12.71,48298.0,0.06081645836250862
vls_mom_contrarian_v1_frozen,2026-05-07,920786,,乳制品,5700,2026-03-24,29,8.35,47595.0,0.05993124634070971
vls_mom_contrarian_v1_frozen,2026-05-07,920821,,元器件,2300,2026-03-24,29,23.77,54671.0,0.06884128939369558
