strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-14,600592,,机械基件,2800,2025-04-10,64,21.59,60452.0,0.10843918884249093
vls_mom_contrarian_v1_frozen,2025-07-14,600600,,啤酒,500,2025-04-10,64,68.81,34405.0,0.06171591166753624
vls_mom_contrarian_v1_frozen,2025-07-14,600860,,专用机械,4100,2025-04-10,64,12.24,50184.0,0.09002038398847954
vls_mom_contrarian_v1_frozen,2025-07-14,600877,,半导体,3800,2025-04-10,64,12.76,48488.0,0.08697808821204758
vls_mom_contrarian_v1_frozen,2025-07-14,601198,,证券,4200,2025-04-10,64,11.36,47712.0,0.08558609438981221
vls_mom_contrarian_v1_frozen,2025-07-14,601975,,水运,16000,2025-04-10,64,2.88,46080.0,0.08265860222758523
vls_mom_contrarian_v1_frozen,2025-07-14,603683,,化工原料,4300,2025-04-10,64,17.56,75508.0,0.13544673908421237
vls_mom_contrarian_v1_frozen,2025-07-14,603983,,日用化工,1200,2025-04-10,64,40.35,48420.0,0.08685610937195479
vls_mom_contrarian_v1_frozen,2025-07-15,002243,,广告包装,5800,2025-04-10,65,8.13,47154.00000000001,0.08558411371887638
vls_mom_contrarian_v1_frozen,2025-07-15,002864,,中成药,1700,2025-04-10,65,29.13,49521.0,0.08988019882666319
vls_mom_contrarian_v1_frozen,2025-07-15,600592,,机械基件,2800,2025-04-10,65,20.99,58771.99999999999,0.1066706860814735
vls_mom_contrarian_v1_frozen,2025-07-15,600600,,啤酒,500,2025-04-10,65,68.33,34165.0,0.062009187878131464
vls_mom_contrarian_v1_frozen,2025-07-15,600860,,专用机械,4100,2025-04-10,65,11.88,48708.0,0.08840461065909636
vls_mom_contrarian_v1_frozen,2025-07-15,600877,,半导体,3800,2025-04-10,65,12.38,47044.0,0.08538446464331381
vls_mom_contrarian_v1_frozen,2025-07-15,601198,,证券,4200,2025-04-10,65,11.28,47376.0,0.0859870418531935
vls_mom_contrarian_v1_frozen,2025-07-15,601975,,水运,16000,2025-04-10,65,2.85,45600.0,0.08276361677865636
vls_mom_contrarian_v1_frozen,2025-07-15,603683,,化工原料,4300,2025-04-10,65,17.62,75766.0,0.1375146532642912
vls_mom_contrarian_v1_frozen,2025-07-15,603983,,日用化工,1200,2025-04-10,65,40.49,48588.0,0.08818681166757358
vls_mom_contrarian_v1_frozen,2025-07-16,002243,,广告包装,5800,2025-04-10,66,8.16,47328.0,0.08478381672824599
vls_mom_contrarian_v1_frozen,2025-07-16,002864,,中成药,1700,2025-04-10,66,29.52,50184.0,0.08990008153081257
vls_mom_contrarian_v1_frozen,2025-07-16,600592,,机械基件,2800,2025-04-10,66,22.58,63223.99999999999,0.11326005808034618
vls_mom_contrarian_v1_frozen,2025-07-16,600600,,啤酒,500,2025-04-10,66,68.24,34120.0,0.06112288342562021
vls_mom_contrarian_v1_frozen,2025-07-16,600860,,专用机械,4100,2025-04-10,66,12.11,49651.0,0.08894526040344282
vls_mom_contrarian_v1_frozen,2025-07-16,600877,,半导体,3800,2025-04-10,66,12.39,47082.0,0.08434313005407534
vls_mom_contrarian_v1_frozen,2025-07-16,601198,,证券,4200,2025-04-10,66,11.21,47082.0,0.08434313005407534
vls_mom_contrarian_v1_frozen,2025-07-16,601975,,水运,16000,2025-04-10,66,2.85,45600.0,0.08168826155358387
vls_mom_contrarian_v1_frozen,2025-07-16,603683,,化工原料,4300,2025-04-10,66,18.0,77400.0,0.13865507553174103
vls_mom_contrarian_v1_frozen,2025-07-16,603983,,日用化工,1200,2025-04-10,66,40.23,48275.99999999999,0.08648207269212312
vls_mom_contrarian_v1_frozen,2025-07-17,002243,,广告包装,5800,2025-04-10,67,8.19,47502.0,0.0839470430783658
vls_mom_contrarian_v1_frozen,2025-07-17,002864,,中成药,1700,2025-04-10,67,29.81,50677.0,0.08955800391735808
vls_mom_contrarian_v1_frozen,2025-07-17,600592,,机械基件,2800,2025-04-10,67,22.96,64288.0,0.11361179540697193
vls_mom_contrarian_v1_frozen,2025-07-17,600600,,啤酒,500,2025-04-10,67,68.3,34150.0,0.060350964614672896
vls_mom_contrarian_v1_frozen,2025-07-17,600860,,专用机械,4100,2025-04-10,67,12.09,49569.0,0.0875999111269318
vls_mom_contrarian_v1_frozen,2025-07-17,600877,,半导体,3800,2025-04-10,67,12.43,47234.0,0.08347342496660204
vls_mom_contrarian_v1_frozen,2025-07-17,601198,,证券,4200,2025-04-10,67,11.3,47460.0,0.08387281934443268
vls_mom_contrarian_v1_frozen,2025-07-17,601975,,水运,16000,2025-04-10,67,2.84,45440.0,0.08030301118860136
vls_mom_contrarian_v1_frozen,2025-07-17,603683,,化工原料,4300,2025-04-10,67,19.28,82904.0,0.14651058185694998
vls_mom_contrarian_v1_frozen,2025-07-17,603983,,日用化工,1200,2025-04-10,67,40.3,48360.0,0.08546332792871394
vls_mom_contrarian_v1_frozen,2025-07-18,002243,,广告包装,5800,2025-04-10,68,8.18,47444.0,0.08446174814197925
vls_mom_contrarian_v1_frozen,2025-07-18,002864,,中成药,1700,2025-04-10,68,29.69,50473.0,0.08985409775672622
vls_mom_contrarian_v1_frozen,2025-07-18,600592,,机械基件,2800,2025-04-10,68,22.82,63896.0,0.11375027104122558
vls_mom_contrarian_v1_frozen,2025-07-18,600600,,啤酒,500,2025-04-10,68,68.72,34360.0,0.061169076514594196
vls_mom_contrarian_v1_frozen,2025-07-18,600860,,专用机械,4100,2025-04-10,68,11.99,49159.0,0.08751486124507964
vls_mom_contrarian_v1_frozen,2025-07-18,600877,,半导体,3800,2025-04-10,68,12.43,47234.0,0.08408789755792614
vls_mom_contrarian_v1_frozen,2025-07-18,601198,,证券,4200,2025-04-10,68,11.25,47250.0,0.08411638141194924
vls_mom_contrarian_v1_frozen,2025-07-18,601975,,水运,16000,2025-04-10,68,2.85,45600.0,0.08117898396581767
vls_mom_contrarian_v1_frozen,2025-07-18,603683,,化工原料,4300,2025-04-10,68,18.71,80453.0,0.14322571923249847
vls_mom_contrarian_v1_frozen,2025-07-18,603983,,日用化工,1200,2025-04-10,68,39.65,47580.0,0.08470386090117554
vls_mom_contrarian_v1_frozen,2025-07-21,002243,,广告包装,5800,2025-04-10,69,8.26,47908.0,0.08415620220437843
vls_mom_contrarian_v1_frozen,2025-07-21,002864,,中成药,1700,2025-04-10,69,29.78,50626.0,0.08893069827166365
vls_mom_contrarian_v1_frozen,2025-07-21,600592,,机械基件,2800,2025-04-10,69,23.65,66220.0,0.11632344723165107
vls_mom_contrarian_v1_frozen,2025-07-21,600600,,啤酒,500,2025-04-10,69,68.85,34425.0,0.06047168032240393
vls_mom_contrarian_v1_frozen,2025-07-21,600860,,专用机械,4100,2025-04-10,69,12.25,50225.0,0.08822629322273746
vls_mom_contrarian_v1_frozen,2025-07-21,600877,,半导体,3800,2025-04-10,69,12.48,47424.0,0.08330599760667201
vls_mom_contrarian_v1_frozen,2025-07-21,601198,,证券,4200,2025-04-10,69,11.42,47964.0,0.08425457298427834
vls_mom_contrarian_v1_frozen,2025-07-21,601975,,水运,16000,2025-04-10,69,2.88,46080.0,0.08094509888907402
vls_mom_contrarian_v1_frozen,2025-07-21,603683,,化工原料,4300,2025-04-10,69,19.1,82130.0,0.14427128844964515
vls_mom_contrarian_v1_frozen,2025-07-21,603983,,日用化工,1200,2025-04-10,69,40.0,48000.0,0.08431781134278543
vls_mom_contrarian_v1_frozen,2025-07-22,002243,,广告包装,5800,2025-04-10,70,8.31,48198.0,0.08423385471371805
vls_mom_contrarian_v1_frozen,2025-07-22,002864,,中成药,1700,2025-04-10,70,29.57,50269.0,0.08785326450483201
vls_mom_contrarian_v1_frozen,2025-07-22,600592,,机械基件,2800,2025-04-10,70,22.67,63476.00000000001,0.11093464794821295
vls_mom_contrarian_v1_frozen,2025-07-22,600600,,啤酒,500,2025-04-10,70,69.81,34905.0,0.06100217226404267
vls_mom_contrarian_v1_frozen,2025-07-22,600860,,专用机械,4100,2025-04-10,70,12.2,50020.0,0.08741809645172366
vls_mom_contrarian_v1_frozen,2025-07-22,600877,,半导体,3800,2025-04-10,70,12.54,47652.0,0.08327963079003471
vls_mom_contrarian_v1_frozen,2025-07-22,601198,,证券,4200,2025-04-10,70,11.38,47796.0,0.08353129424243472
vls_mom_contrarian_v1_frozen,2025-07-22,601975,,水运,16000,2025-04-10,70,2.9,46400.0,0.08109155688444578
vls_mom_contrarian_v1_frozen,2025-07-22,603683,,化工原料,4300,2025-04-10,70,20.4,87720.0,0.15330498642033585
vls_mom_contrarian_v1_frozen,2025-07-22,603983,,日用化工,1200,2025-04-10,70,39.57,47484.0,0.08298602342890136
vls_mom_contrarian_v1_frozen,2025-07-23,002243,,广告包装,5800,2025-04-10,71,8.21,47618.00000000001,0.08359421217330593
vls_mom_contrarian_v1_frozen,2025-07-23,002864,,中成药,1700,2025-04-10,71,29.12,49504.0,0.08690511738055642
vls_mom_contrarian_v1_frozen,2025-07-23,600592,,机械基件,2800,2025-04-10,71,22.3,62440.0,0.10961448628882399
vls_mom_contrarian_v1_frozen,2025-07-23,600600,,啤酒,500,2025-04-10,71,69.33,34665.0,0.06085499947472908
vls_mom_contrarian_v1_frozen,2025-07-23,600860,,专用机械,4100,2025-04-10,71,12.25,50225.0,0.08817084519308432
vls_mom_contrarian_v1_frozen,2025-07-23,600877,,半导体,3800,2025-04-10,71,12.43,47234.0,0.0829200936157321
vls_mom_contrarian_v1_frozen,2025-07-23,601198,,证券,4200,2025-04-10,71,11.38,47796.0,0.0839066942130146
vls_mom_contrarian_v1_frozen,2025-07-23,601975,,水运,16000,2025-04-10,71,2.89,46240.0,0.08117510964117908
vls_mom_contrarian_v1_frozen,2025-07-23,603683,,化工原料,4300,2025-04-10,71,20.3,87290.0,0.15323908565264968
vls_mom_contrarian_v1_frozen,2025-07-23,603983,,日用化工,1200,2025-04-10,71,40.29,48348.0,0.08487573963952695
vls_mom_contrarian_v1_frozen,2025-07-24,002243,,广告包装,5800,2025-04-10,72,8.3,48140.00000000001,0.08371886524906624
vls_mom_contrarian_v1_frozen,2025-07-24,002864,,中成药,1700,2025-04-10,72,29.61,50337.0,0.0875396036568809
vls_mom_contrarian_v1_frozen,2025-07-24,600592,,机械基件,2800,2025-04-10,72,22.74,63671.99999999999,0.11073011192643424
vls_mom_contrarian_v1_frozen,2025-07-24,600600,,啤酒,500,2025-04-10,72,69.7,34850.0,0.06060661516264973
vls_mom_contrarian_v1_frozen,2025-07-24,600860,,专用机械,4100,2025-04-10,72,12.19,49979.0,0.08691701633325885
vls_mom_contrarian_v1_frozen,2025-07-24,600877,,半导体,3800,2025-04-10,72,12.53,47614.0,0.08280411404173327
vls_mom_contrarian_v1_frozen,2025-07-24,601198,,证券,4200,2025-04-10,72,11.62,48804.0,0.08487360821801887
vls_mom_contrarian_v1_frozen,2025-07-24,601975,,水运,16000,2025-04-10,72,2.95,47200.0,0.08208413875687424
vls_mom_contrarian_v1_frozen,2025-07-24,603683,,化工原料,4300,2025-04-10,72,20.09,86387.0,0.15023310370318
vls_mom_contrarian_v1_frozen,2025-07-24,603983,,日用化工,1200,2025-04-10,72,41.47,49764.0,0.08654311612493834
vls_mom_contrarian_v1_frozen,2025-07-25,002243,,广告包装,5800,2025-04-10,73,8.24,47792.0,0.08349745331767491
vls_mom_contrarian_v1_frozen,2025-07-25,002864,,中成药,1700,2025-04-10,73,29.83,50711.0,0.08859724127872055
vls_mom_contrarian_v1_frozen,2025-07-25,600592,,机械基件,2800,2025-04-10,73,22.62,63336.0,0.11065439201808375
vls_mom_contrarian_v1_frozen,2025-07-25,600600,,啤酒,500,2025-04-10,73,69.5,34750.0,0.06071176144101949
vls_mom_contrarian_v1_frozen,2025-07-25,600860,,专用机械,4100,2025-04-10,73,12.11,49651.0,0.08674531416713838
vls_mom_contrarian_v1_frozen,2025-07-25,600877,,半导体,3800,2025-04-10,73,12.67,48146.0,0.08411592708890142
vls_mom_contrarian_v1_frozen,2025-07-25,601198,,证券,4200,2025-04-10,73,11.62,48804.0,0.0852655195789213
vls_mom_contrarian_v1_frozen,2025-07-25,601975,,水运,16000,2025-04-10,73,2.91,46560.0,0.0813450248257228
vls_mom_contrarian_v1_frozen,2025-07-25,603683,,化工原料,4300,2025-04-10,73,19.7,84710.0,0.14799692983219456
vls_mom_contrarian_v1_frozen,2025-07-25,603983,,日用化工,1200,2025-04-10,73,41.37,49644.0,0.08673308445979774
vls_mom_contrarian_v1_frozen,2025-07-28,002243,,广告包装,5800,2025-04-10,74,8.3,48140.00000000001,0.08398351377638354
vls_mom_contrarian_v1_frozen,2025-07-28,002864,,中成药,1700,2025-04-10,74,30.15,51255.0,0.0894178437600444
vls_mom_contrarian_v1_frozen,2025-07-28,600592,,机械基件,2800,2025-04-10,74,22.63,63364.0,0.11054282025190622
vls_mom_contrarian_v1_frozen,2025-07-28,600600,,啤酒,500,2025-04-10,74,69.0,34500.0,0.060187603350337175
vls_mom_contrarian_v1_frozen,2025-07-28,600860,,专用机械,4100,2025-04-10,74,12.2,50020.0,0.08726330201692363
vls_mom_contrarian_v1_frozen,2025-07-28,600877,,半导体,3800,2025-04-10,74,12.57,47766.0,0.0833310452647016
vls_mom_contrarian_v1_frozen,2025-07-28,601198,,证券,4200,2025-04-10,74,11.64,48888.0,0.08528845079974735
vls_mom_contrarian_v1_frozen,2025-07-28,601975,,水运,16000,2025-04-10,74,2.87,45920.0,0.08011057234340531
vls_mom_contrarian_v1_frozen,2025-07-28,603683,,化工原料,4300,2025-04-10,74,20.14,86602.0,0.15108309638683767
vls_mom_contrarian_v1_frozen,2025-07-28,603983,,日用化工,1200,2025-04-10,74,40.4,48480.0,0.08457666696882163
vls_mom_contrarian_v1_frozen,2025-07-29,002243,,广告包装,5800,2025-04-10,75,8.23,47734.0,0.08370278089940279
vls_mom_contrarian_v1_frozen,2025-07-29,002864,,中成药,1700,2025-04-10,75,30.96,52632.0,0.09229154825276255
vls_mom_contrarian_v1_frozen,2025-07-29,600592,,机械基件,2800,2025-04-10,75,22.19,62132.0,0.10895003944445665
vls_mom_contrarian_v1_frozen,2025-07-29,600600,,啤酒,500,2025-04-10,75,68.68,34340.0,0.0602160618445027
vls_mom_contrarian_v1_frozen,2025-07-29,600860,,专用机械,4100,2025-04-10,75,12.21,50061.0,0.08778323447867355
vls_mom_contrarian_v1_frozen,2025-07-29,600877,,半导体,3800,2025-04-10,75,12.64,48032.0,0.0842253314652054
vls_mom_contrarian_v1_frozen,2025-07-29,601198,,证券,4200,2025-04-10,75,11.67,49014.0,0.08594729339681
vls_mom_contrarian_v1_frozen,2025-07-29,601975,,水运,16000,2025-04-10,75,2.87,45920.0,0.08052188584448351
vls_mom_contrarian_v1_frozen,2025-07-29,603683,,化工原料,4300,2025-04-10,75,19.54,84022.0,0.14733471020089708
vls_mom_contrarian_v1_frozen,2025-07-29,603983,,日用化工,1200,2025-04-10,75,40.1,48120.0,0.08437964169940215
vls_mom_contrarian_v1_frozen,2025-07-30,002243,,广告包装,5800,2025-04-10,76,8.21,47618.00000000001,0.08350962249135144
vls_mom_contrarian_v1_frozen,2025-07-30,002864,,中成药,1700,2025-04-10,76,30.8,52360.0,0.09182586067552523
vls_mom_contrarian_v1_frozen,2025-07-30,600592,,机械基件,2800,2025-04-10,76,21.63,60564.0,0.1062135490059685
vls_mom_contrarian_v1_frozen,2025-07-30,600600,,啤酒,500,2025-04-10,76,69.14,34570.0,0.06062681442996385
vls_mom_contrarian_v1_frozen,2025-07-30,600860,,专用机械,4100,2025-04-10,76,12.37,50717.0,0.08894446477999643
vls_mom_contrarian_v1_frozen,2025-07-30,600877,,半导体,3800,2025-04-10,76,12.58,47804.0,0.0838358182531094
vls_mom_contrarian_v1_frozen,2025-07-30,601198,,证券,4200,2025-04-10,76,11.45,48090.0,0.08433738808032866
vls_mom_contrarian_v1_frozen,2025-07-30,601975,,水运,16000,2025-04-10,76,2.88,46080.0,0.08081236936455696
vls_mom_contrarian_v1_frozen,2025-07-30,603683,,化工原料,4300,2025-04-10,76,20.02,86086.0,0.1509725179929959
vls_mom_contrarian_v1_frozen,2025-07-30,603983,,日用化工,1200,2025-04-10,76,40.04,48048.0,0.08426373097283492
vls_mom_contrarian_v1_frozen,2025-07-31,002243,,广告包装,5800,2025-04-10,77,8.13,47154.00000000001,0.08214628541305942
vls_mom_contrarian_v1_frozen,2025-07-31,002864,,中成药,1700,2025-04-10,77,31.13,52921.0,0.09219289074828259
vls_mom_contrarian_v1_frozen,2025-07-31,600592,,机械基件,2800,2025-04-10,77,21.49,60171.99999999999,0.104824750516915
vls_mom_contrarian_v1_frozen,2025-07-31,600600,,啤酒,500,2025-04-10,77,67.92,33960.0,0.059161213314405936
vls_mom_contrarian_v1_frozen,2025-07-31,600860,,专用机械,4100,2025-04-10,77,12.69,52029.0,0.09063895075192069
vls_mom_contrarian_v1_frozen,2025-07-31,600877,,半导体,3800,2025-04-10,77,12.4,47120.0,0.0820870545163371
vls_mom_contrarian_v1_frozen,2025-07-31,601198,,证券,4200,2025-04-10,77,11.15,46830.0,0.08158184980899971
vls_mom_contrarian_v1_frozen,2025-07-31,601975,,水运,16000,2025-04-10,77,2.85,45600.0,0.0794390850158101
vls_mom_contrarian_v1_frozen,2025-07-31,603683,,化工原料,4300,2025-04-10,77,21.46,92278.0,0.1607561378747571
vls_mom_contrarian_v1_frozen,2025-07-31,603983,,日用化工,1200,2025-04-10,77,39.74,47688.0,0.0830765589086393
vls_mom_contrarian_v1_frozen,2025-08-01,002243,,广告包装,5800,2025-04-10,78,8.15,47270.0,0.08202684734370577
vls_mom_contrarian_v1_frozen,2025-08-01,002864,,中成药,1700,2025-04-10,78,31.47,53499.0,0.09283592777746806
vls_mom_contrarian_v1_frozen,2025-08-01,600592,,机械基件,2800,2025-04-10,78,21.25,59500.0,0.103249363591083
vls_mom_contrarian_v1_frozen,2025-08-01,600600,,啤酒,500,2025-04-10,78,68.05,34025.0,0.059043018423304186
vls_mom_contrarian_v1_frozen,2025-08-01,600860,,专用机械,4100,2025-04-10,78,13.12,53792.0,0.09334436582002582
vls_mom_contrarian_v1_frozen,2025-08-01,600877,,半导体,3800,2025-04-10,78,12.35,46930.0,0.08143685098032816
vls_mom_contrarian_v1_frozen,2025-08-01,601198,,证券,4200,2025-04-10,78,11.14,46788.0,0.08119044073444692
vls_mom_contrarian_v1_frozen,2025-08-01,601975,,水运,16000,2025-04-10,78,2.85,45600.0,0.07912892402946865
vls_mom_contrarian_v1_frozen,2025-08-01,603683,,化工原料,4300,2025-04-10,78,21.9,94170.0,0.16341163982138296
vls_mom_contrarian_v1_frozen,2025-08-01,603983,,日用化工,1200,2025-04-10,78,38.69,46428.0,0.08056573870263532
vls_mom_contrarian_v1_frozen,2025-08-04,002243,,广告包装,5800,2025-04-10,79,8.25,47850.0,0.080710081601672
vls_mom_contrarian_v1_frozen,2025-08-04,002864,,中成药,1700,2025-04-10,79,32.43,55131.0,0.0929911705074562
vls_mom_contrarian_v1_frozen,2025-08-04,600592,,机械基件,2800,2025-04-10,79,22.28,62384.0,0.10522503094333764
vls_mom_contrarian_v1_frozen,2025-08-04,600600,,啤酒,500,2025-04-10,79,67.85,33925.0,0.05722235148039128
vls_mom_contrarian_v1_frozen,2025-08-04,600860,,专用机械,4100,2025-04-10,79,13.56,55596.0,0.09377550045405553
vls_mom_contrarian_v1_frozen,2025-08-04,600877,,半导体,3800,2025-04-10,79,12.44,47272.0,0.07973515104439372
vls_mom_contrarian_v1_frozen,2025-08-04,601198,,证券,4200,2025-04-10,79,11.16,46872.0,0.0790604586172115
vls_mom_contrarian_v1_frozen,2025-08-04,601975,,水运,16000,2025-04-10,79,2.84,45440.0,0.07664505972789919
vls_mom_contrarian_v1_frozen,2025-08-04,603683,,化工原料,4300,2025-04-10,79,23.76,102168.0,0.17232993975088037
vls_mom_contrarian_v1_frozen,2025-08-04,603983,,日用化工,1200,2025-04-10,79,39.96,47952.0,0.08088212817060347
vls_mom_contrarian_v1_frozen,2025-08-05,002243,,广告包装,5800,2025-04-10,80,8.36,48488.0,0.08118642032337242
vls_mom_contrarian_v1_frozen,2025-08-05,002864,,中成药,1700,2025-04-10,80,31.18,53006.0,0.08875118370856043
vls_mom_contrarian_v1_frozen,2025-08-05,600592,,机械基件,2800,2025-04-10,80,22.16,62048.0,0.10389075664545067
vls_mom_contrarian_v1_frozen,2025-08-05,600600,,啤酒,500,2025-04-10,80,67.9,33950.0,0.056844558859480566
vls_mom_contrarian_v1_frozen,2025-08-05,600860,,专用机械,4100,2025-04-10,80,13.28,54448.0,0.09116561239413837
vls_mom_contrarian_v1_frozen,2025-08-05,600877,,半导体,3800,2025-04-10,80,12.5,47500.0,0.07953215157070181
vls_mom_contrarian_v1_frozen,2025-08-05,601198,,证券,4200,2025-04-10,80,11.49,48258.0,0.08080131727366165
vls_mom_contrarian_v1_frozen,2025-08-05,601975,,水运,16000,2025-04-10,80,2.86,45760.0,0.07661876328158558
vls_mom_contrarian_v1_frozen,2025-08-05,603683,,化工原料,4300,2025-04-10,80,25.0,107500.0,0.17999381671264097
vls_mom_contrarian_v1_frozen,2025-08-05,603983,,日用化工,1200,2025-04-10,80,40.01,48012.0,0.0803894244465797
vls_mom_contrarian_v1_frozen,2025-08-06,002243,,广告包装,5800,2025-04-10,81,8.32,48256.0,0.08096661433275001
vls_mom_contrarian_v1_frozen,2025-08-06,002864,,中成药,1700,2025-04-10,81,30.63,52071.0,0.08736763459301695
vls_mom_contrarian_v1_frozen,2025-08-06,600592,,机械基件,2800,2025-04-10,81,23.01,64428.00000000001,0.10810089995504017
vls_mom_contrarian_v1_frozen,2025-08-06,600600,,啤酒,500,2025-04-10,81,67.9,33950.0,0.05696320782072412
vls_mom_contrarian_v1_frozen,2025-08-06,600860,,专用机械,4100,2025-04-10,81,13.32,54612.0,0.09163106643609384
vls_mom_contrarian_v1_frozen,2025-08-06,600877,,半导体,3800,2025-04-10,81,12.64,48032.0,0.08059077461104627
vls_mom_contrarian_v1_frozen,2025-08-06,601198,,证券,4200,2025-04-10,81,11.56,48552.0,0.08146325967928711
vls_mom_contrarian_v1_frozen,2025-08-06,601975,,水运,16000,2025-04-10,81,2.9,46400.0,0.0778525137814904
vls_mom_contrarian_v1_frozen,2025-08-06,603683,,化工原料,4300,2025-04-10,81,23.91,102813.0,0.17250539869431838
vls_mom_contrarian_v1_frozen,2025-08-06,603983,,日用化工,1200,2025-04-10,81,40.51,48612.0,0.0815639310333149
vls_mom_contrarian_v1_frozen,2025-08-07,002243,,广告包装,5800,2025-04-10,82,8.47,49126.00000000001,0.08243893614579803
vls_mom_contrarian_v1_frozen,2025-08-07,002864,,中成药,1700,2025-04-10,82,30.47,51799.0,0.08692452985010364
vls_mom_contrarian_v1_frozen,2025-08-07,600592,,机械基件,2800,2025-04-10,82,22.65,63419.99999999999,0.1064258708294286
vls_mom_contrarian_v1_frozen,2025-08-07,600600,,啤酒,500,2025-04-10,82,68.1,34050.0,0.0571397177821199
vls_mom_contrarian_v1_frozen,2025-08-07,600860,,专用机械,4100,2025-04-10,82,13.22,54202.0,0.09095703328124709
vls_mom_contrarian_v1_frozen,2025-08-07,600877,,半导体,3800,2025-04-10,82,12.74,48412.0,0.08124076409010246
vls_mom_contrarian_v1_frozen,2025-08-07,601198,,证券,4200,2025-04-10,82,11.61,48762.0,0.08182810333309049
vls_mom_contrarian_v1_frozen,2025-08-07,601975,,水运,16000,2025-04-10,82,2.91,46560.0,0.07813290043863444
vls_mom_contrarian_v1_frozen,2025-08-07,603683,,化工原料,4300,2025-04-10,82,23.48,100964.0,0.16942891236869176
vls_mom_contrarian_v1_frozen,2025-08-07,603983,,日用化工,1200,2025-04-10,82,41.95,50340.0,0.08447616426290502
vls_mom_contrarian_v1_frozen,2025-08-08,002243,,广告包装,5800,2025-04-10,83,8.36,48488.0,0.08197426122816093
vls_mom_contrarian_v1_frozen,2025-08-08,002864,,中成药,1700,2025-04-10,83,30.42,51714.0,0.08742816666294988
vls_mom_contrarian_v1_frozen,2025-08-08,600592,,机械基件,2800,2025-04-10,83,22.17,62076.00000000001,0.10494625969310588
vls_mom_contrarian_v1_frozen,2025-08-08,600600,,啤酒,500,2025-04-10,83,67.76,33880.0,0.057277841330021693
vls_mom_contrarian_v1_frozen,2025-08-08,600860,,专用机械,4100,2025-04-10,83,12.98,53218.0,0.08997084297228733
vls_mom_contrarian_v1_frozen,2025-08-08,600877,,半导体,3800,2025-04-10,83,12.69,48222.0,0.08152455916813182
vls_mom_contrarian_v1_frozen,2025-08-08,601198,,证券,4200,2025-04-10,83,11.45,48090.0,0.0813013987473655
vls_mom_contrarian_v1_frozen,2025-08-08,601975,,水运,16000,2025-04-10,83,2.89,46240.0,0.07817377163814059
vls_mom_contrarian_v1_frozen,2025-08-08,603683,,化工原料,4300,2025-04-10,83,23.82,102426.0,0.17316234285917362
vls_mom_contrarian_v1_frozen,2025-08-08,603983,,日用化工,1200,2025-04-10,83,40.73,48875.99999999999,0.08263021761647403
vls_mom_contrarian_v1_frozen,2025-08-11,002243,,广告包装,5800,2025-04-10,84,8.47,49126.00000000001,0.08334736729315079
vls_mom_contrarian_v1_frozen,2025-08-11,002864,,中成药,1700,2025-04-10,84,30.96,52632.0,0.08929566085928249
vls_mom_contrarian_v1_frozen,2025-08-11,600592,,机械基件,2800,2025-04-10,84,22.22,62216.0,0.10555591343709378
vls_mom_contrarian_v1_frozen,2025-08-11,600600,,啤酒,500,2025-04-10,84,67.97,33985.0,0.057659086379060566
vls_mom_contrarian_v1_frozen,2025-08-11,600860,,专用机械,4100,2025-04-10,84,12.93,53013.0,0.0899420669769939
vls_mom_contrarian_v1_frozen,2025-08-11,600877,,半导体,3800,2025-04-10,84,13.96,53048.0,0.09000144811641621
vls_mom_contrarian_v1_frozen,2025-08-11,601198,,证券,4200,2025-04-10,84,11.56,48552.0,0.08237351660662494
vls_mom_contrarian_v1_frozen,2025-08-11,601975,,水运,16000,2025-04-10,84,2.89,46240.0,0.07845096819678565
vls_mom_contrarian_v1_frozen,2025-08-11,603683,,化工原料,4300,2025-04-10,84,21.44,92192.0,0.1564133144463249
vls_mom_contrarian_v1_frozen,2025-08-11,603983,,日用化工,1200,2025-04-10,84,41.78,50136.0,0.08506093731648022
vls_mom_contrarian_v1_frozen,2025-08-12,002243,,广告包装,5800,2025-04-10,85,8.59,49822.0,0.08406708555628536
vls_mom_contrarian_v1_frozen,2025-08-12,002864,,中成药,1700,2025-04-10,85,30.64,52088.0,0.08789061764794251
vls_mom_contrarian_v1_frozen,2025-08-12,600592,,机械基件,2800,2025-04-10,85,22.03,61684.0,0.10408241550828763
vls_mom_contrarian_v1_frozen,2025-08-12,600600,,啤酒,500,2025-04-10,85,67.95,33975.0,0.05732767114477129
vls_mom_contrarian_v1_frozen,2025-08-12,600860,,专用机械,4100,2025-04-10,85,12.71,52111.0,0.0879294266674077
vls_mom_contrarian_v1_frozen,2025-08-12,600877,,半导体,3800,2025-04-10,85,14.05,53390.0,0.0900875456194066
vls_mom_contrarian_v1_frozen,2025-08-12,601198,,证券,4200,2025-04-10,85,11.59,48678.0,0.08213675867506039
vls_mom_contrarian_v1_frozen,2025-08-12,601975,,水运,16000,2025-04-10,85,2.92,46720.0,0.07883292997450227
vls_mom_contrarian_v1_frozen,2025-08-12,603683,,化工原料,4300,2025-04-10,85,22.23,95589.0,0.16129197224599096
vls_mom_contrarian_v1_frozen,2025-08-12,603983,,日用化工,1200,2025-04-10,85,41.93,50316.0,0.0849006358004507
vls_mom_contrarian_v1_frozen,2025-08-13,002243,,广告包装,5800,2025-04-10,86,8.66,50228.0,0.08389163963539993
