strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603829:BUY,603829,BUY,2026-01-05,2026-01-06,2600,24.508000000000003,63720.80000000001,47.79060000000001,2600,22.3223,58037.979999999996,43.528484999999996,FILLED,,0,strict_t1_execution,0.00075,100,118337.0474847501,-101.77355539236724,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605259:BUY,605259,BUY,2026-01-05,2026-01-06,2600,24.629,64035.4,48.02655,2600,22.422399999999996,58298.23999999999,43.723679999999995,FILLED,,0,strict_t1_execution,0.00075,100,59995.08380475011,-97.74563411609996,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001215:SELL,001215,SELL,2026-02-13,2026-02-24,1500,41.09,61635.00000000001,46.22625000000001,1500,41.04891000000001,61573.36500000001,46.18002375000001,FILLED,,0,strict_t1_execution,0.00075,100,121522.26878100012,,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002080:SELL,002080,SELL,2026-02-13,2026-02-24,1500,49.17,73755.0,55.316250000000004,1500,49.120830000000005,73681.24500000001,55.26093375000001,FILLED,,0,strict_t1_execution,0.00075,100,195148.25284725014,,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002082:SELL,002082,SELL,2026-02-13,2026-02-24,4100,18.47,75727.0,56.79525,4100,18.451529999999998,75651.27299999999,56.73845474999999,FILLED,,0,strict_t1_execution,0.00075,100,270742.78739250015,,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002083:SELL,002083,SELL,2026-02-13,2026-02-24,4400,11.91,52404.0,39.303,4400,11.89809,52351.596,39.263697,FILLED,,0,strict_t1_execution,0.00075,100,323055.1196955001,,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002457:SELL,002457,SELL,2026-02-13,2026-02-24,5300,12.62,66886.0,50.164500000000004,5300,12.60738,66819.114,50.1143355,FILLED,,0,strict_t1_execution,0.00075,100,389824.1193600001,,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002548:SELL,002548,SELL,2026-02-13,2026-02-24,9800,6.79,66542.0,49.9065,9800,6.78321,66475.458,49.8565935,FILLED,,0,strict_t1_execution,0.00075,100,456249.7207665001,,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603055:SELL,603055,SELL,2026-02-13,2026-02-24,6300,9.2,57959.99999999999,43.47,6300,9.1908,57902.03999999999,43.42653,FILLED,,0,strict_t1_execution,0.00075,100,514108.3342365001,,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603182:SELL,603182,SELL,2026-02-13,2026-02-24,3700,16.33,60420.99999999999,45.315749999999994,3700,16.31367,60360.57899999999,45.270434249999994,FILLED,,0,strict_t1_execution,0.00075,100,574423.6428022501,,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603829:SELL,603829,SELL,2026-02-13,2026-02-24,2600,24.87,64662.0,48.4965,2600,24.84513,64597.338,48.448003500000006,FILLED,,0,strict_t1_execution,0.00075,100,638972.5327987501,,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605259:SELL,605259,SELL,2026-02-13,2026-02-24,2600,22.45,58370.0,43.7775,2600,22.42755,58311.63,43.7337225,FILLED,,0,strict_t1_execution,0.00075,100,697240.4290762501,,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002180:BUY,002180,BUY,2026-02-13,2026-02-24,2900,23.386000000000003,67819.40000000001,50.86455000000001,2900,22.00198,63805.742,47.8543065,FILLED,,0,strict_t1_execution,0.00075,100,633386.83276975,-73.14206768810033,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002311:BUY,002311,BUY,2026-02-13,2026-02-24,1100,58.608000000000004,64468.8,48.351600000000005,1100,53.46340999999999,58809.75099999999,44.10731324999999,FILLED,,0,strict_t1_execution,0.00075,100,574532.9744565,-145.71506414520402,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002331:BUY,002331,BUY,2026-02-13,2026-02-24,6700,10.15,68005.0,51.003750000000004,6700,9.379369999999998,62841.77899999999,47.131334249999995,FILLED,,0,strict_t1_execution,0.00075,100,511644.06412225007,-87.14483178110605,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002695:BUY,002695,BUY,2026-02-13,2026-02-24,5500,12.36,67980.0,50.985,5500,11.411399999999999,62762.69999999999,47.072025,FILLED,,0,strict_t1_execution,0.00075,100,448834.29209725006,-88.29355282300361,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002732:BUY,002732,BUY,2026-02-13,2026-02-24,3500,19.327,67644.5,50.733375,3500,17.70769,61976.915,46.48268625,FILLED,,0,strict_t1_execution,0.00075,100,386810.8944110001,-99.70805937856875,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600172:BUY,600172,BUY,2026-02-13,2026-02-24,7800,8.82,68796.0,51.597,7800,8.13813,63477.414000000004,47.60806050000001,FILLED,,0,strict_t1_execution,0.00075,100,323285.8723505001,-77.9114411278778,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601518:BUY,601518,BUY,2026-02-13,2026-02-24,21700,3.168,68745.6,51.559200000000004,21700,2.89289,62775.712999999996,47.08178475,FILLED,,0,strict_t1_execution,0.00075,100,260463.07756575008,-88.10452277813435,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601519:BUY,601519,BUY,2026-02-13,2026-02-24,5100,13.43,68493.0,51.36975,5100,12.342329999999999,62945.882999999994,47.20941225,FILLED,,0,strict_t1_execution,0.00075,100,197469.98515350008,-85.63259142215202,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601633:BUY,601633,BUY,2026-02-13,2026-02-24,3000,22.737000000000005,68211.00000000001,51.15825000000001,3000,20.750729999999997,62252.189999999995,46.689142499999996,FILLED,,0,strict_t1_execution,0.00075,100,135171.10601100008,-95.70934689095048,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603018:BUY,603018,BUY,2026-02-13,2026-02-24,7900,8.700000000000001,68730.00000000001,51.547500000000014,7900,7.957949999999999,62867.80499999999,47.150853749999996,FILLED,,0,strict_t1_execution,0.00075,100,72256.15015725009,-86.76677169136754,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0,0.08009713455707995,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002180:SELL,002180,SELL,2026-03-23,2026-03-24,2900,16.55,47995.0,35.99625,2900,16.533450000000002,47947.005000000005,35.96025375000001,FILLED,,0,strict_t1_execution,0.00075,100,120167.19490350009,,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002311:SELL,002311,SELL,2026-03-23,2026-03-24,1100,52.43,57673.0,43.25475,1100,52.37757,57615.327,43.21149525,FILLED,,0,strict_t1_execution,0.00075,100,177739.31040825008,,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002331:SELL,002331,SELL,2026-03-23,2026-03-24,6700,7.89,52863.0,39.64725,6700,7.88211,52810.137,39.607602750000005,FILLED,,0,strict_t1_execution,0.00075,100,230509.8398055001,,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002695:SELL,002695,SELL,2026-03-23,2026-03-24,5500,10.02,55110.0,41.3325,5500,10.009979999999999,55054.88999999999,41.29116749999999,FILLED,,0,strict_t1_execution,0.00075,100,285523.43863800005,,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002732:SELL,002732,SELL,2026-03-23,2026-03-24,3500,15.97,55895.0,41.92125,3500,15.954030000000001,55839.105,41.879328750000006,FILLED,,0,strict_t1_execution,0.00075,100,341320.6643092501,,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600172:SELL,600172,SELL,2026-03-23,2026-03-24,7800,8.1,63180.0,47.385,7800,8.091899999999999,63116.81999999999,47.33761499999999,FILLED,,0,strict_t1_execution,0.00075,100,404390.14669425006,,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601518:SELL,601518,SELL,2026-03-23,2026-03-24,21700,2.79,60543.0,45.40725,21700,2.78721,60482.457,45.36184275,FILLED,,0,strict_t1_execution,0.00075,100,464827.24185150006,,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601519:SELL,601519,SELL,2026-03-23,2026-03-24,5100,10.61,54111.0,40.58325,5100,10.59939,54056.888999999996,40.542666749999995,FILLED,,0,strict_t1_execution,0.00075,100,518843.58818475006,,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601633:SELL,601633,SELL,2026-03-23,2026-03-24,3000,20.95,62850.0,47.1375,3000,20.92905,62787.15,47.090362500000005,FILLED,,0,strict_t1_execution,0.00075,100,581583.64782225,,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603018:SELL,603018,SELL,2026-03-23,2026-03-24,7900,7.33,57907.0,43.43025,7900,7.3226700000000005,57849.093,43.38681975,FILLED,,0,strict_t1_execution,0.00075,100,639389.3540025001,,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000782:BUY,000782,BUY,2026-03-23,2026-03-24,11500,5.4670000000000005,62870.50000000001,47.15287500000001,11500,5.095089999999999,58593.53499999999,43.945151249999995,FILLED,,0,strict_t1_execution,0.00075,100,580751.87385125,-71.33857643165307,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001225:BUY,001225,BUY,2026-03-23,2026-03-24,1200,50.897000000000006,61076.40000000001,45.807300000000005,1200,47.54749999999999,57056.99999999999,42.79275,FILLED,,0,strict_t1_execution,0.00075,100,523652.08110125,-95.69144711034802,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002397:BUY,002397,BUY,2026-03-23,2026-03-24,15900,3.96,62964.0,47.223,15900,3.7037,58888.83,44.1666225,FILLED,,0,strict_t1_execution,0.00075,100,464719.08447875,-66.65838304389062,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002968:BUY,002968,BUY,2026-03-23,2026-03-24,5200,11.99,62348.0,46.761,5200,11.211199999999998,58298.23999999999,43.723679999999995,FILLED,,0,strict_t1_execution,0.00075,100,406377.12079875,-76.01876981941535,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603150:BUY,603150,BUY,2026-03-23,2026-03-24,1200,51.27,61524.00000000001,46.14300000000001,1200,45.945899999999995,55135.079999999994,41.35131,FILLED,,0,strict_t1_execution,0.00075,100,351200.68948875,-126.15236678663099,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603310:BUY,603310,BUY,2026-03-23,2026-03-24,3600,17.080000000000002,61488.00000000001,46.11600000000001,3600,15.705689999999997,56540.48399999999,42.405362999999994,FILLED,,0,strict_t1_execution,0.00075,100,294617.80012575,-103.87781927334916,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603367:BUY,603367,BUY,2026-03-23,2026-03-24,3700,16.75,61975.0,46.48125,3700,15.455439999999998,57185.12799999999,42.888845999999994,FILLED,,0,strict_t1_execution,0.00075,100,237389.78327975003,-93.66071913192927,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603701:BUY,603701,BUY,2026-03-23,2026-03-24,2600,24.178,62862.8,47.1471,2600,22.44242,58350.291999999994,43.762719,FILLED,,0,strict_t1_execution,0.00075,100,178995.72856075002,-75.19378657818265,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603893:BUY,603893,BUY,2026-03-23,2026-03-24,300,160.51,48153.0,36.11475,300,148.48834,44546.502,33.4098765,FILLED,,0,strict_t1_execution,0.00075,100,134415.81668425002,-293.9729961281527,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920493:BUY,920493,BUY,2026-03-23,2026-03-24,300,161.37,48411.0,36.30825,300,150.34018999999998,45102.05699999999,33.826542749999994,FILLED,,0,strict_t1_execution,0.00075,100,89279.93314150002,-285.1678865342272,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0,0.07407373119902623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000782:SELL,000782,SELL,2026-07-28,2026-07-29,11500,6.5,74750.0,56.0625,11500,6.4935,74675.25,56.006437500000004,FILLED,,0,strict_t1_execution,0.00075,100,163899.17670400004,,0.09268869757603847,0.0,0.0,0.09268869757603847,50373.64200000011,0,0.08833591173009799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001225:SELL,001225,SELL,2026-07-28,2026-07-29,1200,40.7,48840.0,36.63,1200,40.6593,48791.16,36.59337,FILLED,,0,strict_t1_execution,0.00075,100,212653.74333400006,,0.09268869757603847,0.0,0.0,0.09268869757603847,50373.64200000011,0,0.08833591173009799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002397:SELL,002397,SELL,2026-07-28,2026-07-29,15900,3.4,54060.0,40.545,15900,3.3966,54005.939999999995,40.504455,FILLED,,0,strict_t1_execution,0.00075,100,266619.1788790001,,0.09268869757603847,0.0,0.0,0.09268869757603847,50373.64200000011,0,0.08833591173009799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002968:SELL,002968,SELL,2026-07-28,2026-07-29,5200,8.23,42796.0,32.097,5200,8.221770000000001,42753.204000000005,32.064903,FILLED,,0,strict_t1_execution,0.00075,100,309340.3179760001,,0.09268869757603847,0.0,0.0,0.09268869757603847,50373.64200000011,0,0.08833591173009799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603150:SELL,603150,SELL,2026-07-28,2026-07-29,1200,48.12,57744.0,43.308,1200,48.07188,57686.256,43.264692000000004,FILLED,,0,strict_t1_execution,0.00075,100,366983.3092840001,,0.09268869757603847,0.0,0.0,0.09268869757603847,50373.64200000011,0,0.08833591173009799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603310:SELL,603310,SELL,2026-07-28,2026-07-29,3600,14.34,51624.0,38.718,3600,14.32566,51572.376,38.679282,FILLED,,0,strict_t1_execution,0.00075,100,418517.00600200007,,0.09268869757603847,0.0,0.0,0.09268869757603847,50373.64200000011,0,0.08833591173009799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603367:SELL,603367,SELL,2026-07-28,2026-07-29,3700,14.0,51800.0,38.85,3700,13.986,51748.200000000004,38.811150000000005,FILLED,,0,strict_t1_execution,0.00075,100,470226.39485200006,,0.09268869757603847,0.0,0.0,0.09268869757603847,50373.64200000011,0,0.08833591173009799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603701:SELL,603701,SELL,2026-07-28,2026-07-29,2600,17.98,46748.0,35.061,2600,17.96202,46701.252,35.025939,FILLED,,0,strict_t1_execution,0.00075,100,516892.6209130001,,0.09268869757603847,0.0,0.0,0.09268869757603847,50373.64200000011,0,0.08833591173009799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603893:SELL,603893,SELL,2026-07-28,2026-07-29,300,200.0,60000.0,45.0,300,199.8,59940.0,44.955,FILLED,,0,strict_t1_execution,0.00075,100,576787.6659130001,,0.09268869757603847,0.0,0.0,0.09268869757603847,50373.64200000011,0,0.08833591173009799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002053:BUY,002053,BUY,2026-07-28,2026-07-29,6200,10.26,63612.0,47.709,6200,9.349339999999998,57965.90799999999,43.474430999999996,FILLED,,0,strict_t1_execution,0.00075,100,518778.2834820001,-99.27741453394783,0.09268869757603847,0.0,0.0,0.09268869757603847,50373.64200000011,0,0.08833591173009799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002301:BUY,002301,BUY,2026-07-28,2026-07-29,8500,7.5,63750.0,47.8125,8500,6.846839999999999,58198.13999999999,43.648604999999996,FILLED,,0,strict_t1_execution,0.00075,100,460536.4948770001,-95.46006912132698,0.09268869757603847,0.0,0.0,0.09268869757603847,50373.64200000011,0,0.08833591173009799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002727:BUY,002727,BUY,2026-07-28,2026-07-29,5100,12.496,63729.600000000006,47.797200000000004,5100,11.411399999999999,58198.13999999999,43.648604999999996,FILLED,,0,strict_t1_execution,0.00075,100,402294.7062720001,-95.46006912132698,0.09268869757603847,0.0,0.0,0.09268869757603847,50373.64200000011,0,0.08833591173009799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601005:BUY,601005,BUY,2026-07-28,2026-07-29,48800,1.309,63879.2,47.9094,48800,1.1911899999999997,58130.071999999986,43.59755399999999,FILLED,,0,strict_t1_execution,0.00075,100,344121.03671800013,-96.57894622502633,0.09268869757603847,0.0,0.0,0.09268869757603847,50373.64200000011,0,0.08833591173009799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603070:BUY,603070,BUY,2026-07-28,2026-07-29,5300,12.01,63653.0,47.73975,5300,10.870859999999999,57615.55799999999,43.211668499999995,FILLED,,0,strict_t1_execution,0.00075,100,286462.26704950014,-105.0363408029878,0.09268869757603847,0.0,0.0,0.09268869757603847,50373.64200000011,0,0.08833591173009799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603205:BUY,603205,BUY,2026-07-28,2026-07-29,2800,22.396,62708.8,47.031600000000005,2800,20.3203,56896.84,42.67263,FILLED,,0,strict_t1_execution,0.00075,100,229522.75441950012,-116.85036669204688,0.09268869757603847,0.0,0.0,0.09268869757603847,50373.64200000011,0,0.08833591173009799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603386:BUY,603386,BUY,2026-07-28,2026-07-29,5000,12.727000000000002,63635.00000000001,47.72625000000001,5000,11.57156,57857.799999999996,43.39335,FILLED,,0,strict_t1_execution,0.00075,100,171621.56106950014,-101.05445463982288,0.09268869757603847,0.0,0.0,0.09268869757603847,50373.64200000011,0,0.08833591173009799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920158:BUY,920158,BUY,2026-07-28,2026-07-29,7300,8.767000000000001,63999.100000000006,47.999325000000006,7300,8.018009999999999,58531.47299999999,43.89860475,FILLED,,0,strict_t1_execution,0.00075,100,113046.18946475015,-89.9808621282118,0.09268869757603847,0.0,0.0,0.09268869757603847,50373.64200000011,0,0.08833591173009799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920174:BUY,920174,BUY,2026-07-28,2026-07-29,2100,29.183000000000003,61284.30000000001,45.96322500000001,2100,26.896869999999996,56483.42699999999,42.36257024999999,FILLED,,0,strict_t1_execution,0.00075,100,56520.39989450016,-123.64589968951428,0.09268869757603847,0.0,0.0,0.09268869757603847,50373.64200000011,0,0.08833591173009799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920493:SELL,920493,SELL,2026-07-29,2026-07-30,300,111.29,33387.0,25.04025,300,111.17871000000001,33353.613000000005,25.015209750000004,FILLED,,0,strict_t1_execution,0.00075,100,89848.99768475015,,0.013896639289647093,0.0,0.0,0.013896639289647093,7944.926000000021,0,0.08906857727737996,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920806:BUY,920806,BUY,2026-07-29,2026-07-30,8300,10.747,89200.1,66.900075,8300,9.789779999999999,81255.17399999998,60.94138049999999,FILLED,,0,strict_t1_execution,0.00075,100,8532.882304250175,-143.3219669251956,0.013896639289647093,0.0,0.0,0.013896639289647093,7944.926000000021,0,0.08906857727737996,0,0,0,,0,0
