strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,48272.738463750145,506952.0,555224.7384637501,1.1104494769275002,10,0.9130572989285098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555224.7384637501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,48272.738463750145,507934.0,556206.7384637501,1.1124134769275003,10,0.9132107989250903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556206.7384637501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,48272.738463750145,507071.0,555343.7384637501,1.1106874769275001,10,0.9130759291582413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555343.7384637501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,48272.738463750145,494762.0,543034.7384637501,1.0860694769275,10,0.9111056161889125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543034.7384637501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,48272.738463750145,498536.0,546808.7384637501,1.0936174769275002,10,0.9117191532100025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546808.7384637501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,48272.738463750145,501796.0,550068.7384637501,1.1001374769275003,10,0.9122423524765872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550068.7384637501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,48272.738463750145,499649.0,547921.7384637501,1.0958434769275003,10,0.9118984791530702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547921.7384637501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,48272.738463750145,497049.0,545321.7384637501,1.0906434769275002,10,0.911478426296114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545321.7384637501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,48272.738463750145,504437.0,552709.7384637501,1.1054194769275003,10,0.9126616827886486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552709.7384637501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,48272.738463750145,504361.0,552633.7384637501,1.1052674769275002,10,0.9126496717374838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552633.7384637501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,48272.738463750145,506882.0,555154.7384637501,1.1103094769275001,10,0.9130463362389148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555154.7384637501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,48272.738463750145,504731.0,553003.7384637501,1.1060074769275001,10,0.9127081155041514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553003.7384637501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,48272.738463750145,494591.0,542863.7384637501,1.0857274769275003,10,0.9110776147982234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542863.7384637501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,48272.738463750145,494498.0,542770.7384637501,1.0855414769275002,10,0.9110623785645104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542770.7384637501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,48272.738463750145,497531.0,545803.7384637501,1.0916074769275002,10,0.9115565998143925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545803.7384637501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,48272.738463750145,494328.0,542600.7384637501,1.0852014769275002,10,0.9110345138850653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542600.7384637501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,48272.738463750145,482197.0,530469.7384637501,1.0609394769275002,10,0.9090000145841517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530469.7384637501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,48272.738463750145,480865.0,529137.7384637501,1.0582754769275002,10,0.9087709400506931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529137.7384637501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,48272.738463750145,487478.0,535750.7384637501,1.0715014769275002,10,0.9098970192702472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535750.7384637501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,48272.738463750145,495352.0,543624.7384637501,1.0872494769275003,10,0.9112020939294155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543624.7384637501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,48272.738463750145,495389.0,543661.7384637501,1.0873234769275002,10,0.911208137250643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543661.7384637501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,48272.738463750145,490292.0,538564.7384637501,1.0771294769275002,10,0.9103678072176661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538564.7384637501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,48272.738463750145,495986.0,544258.7384637501,1.0885174769275001,10,0.9113055334673965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544258.7384637501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,48272.738463750145,500631.0,548903.7384637501,1.0978074769275001,10,0.9120560945734238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548903.7384637501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,48272.738463750145,504073.0,552345.7384637501,1.1046914769275002,10,0.912604126180077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552345.7384637501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,48272.738463750145,499407.0,547679.7384637501,1.0953594769275001,10,0.9118595502562211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547679.7384637501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,48272.738463750145,499437.0,547709.7384637501,1.0954194769275003,10,0.9118643780204667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547709.7384637501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,48272.738463750145,495088.0,543360.7384637501,1.0867214769275002,10,0.9111589501290944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543360.7384637501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,48272.738463750145,495479.0,543751.7384637501,1.0875034769275003,10,0.9112228337878349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543751.7384637501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,48272.738463750145,500743.0,549015.7384637501,1.0980314769275001,10,0.9120740352565733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549015.7384637501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,48272.738463750145,509114.0,557386.7384637501,1.1147734769275002,10,0.9133945335750223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557386.7384637501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,48272.738463750145,505488.0,553760.7384637501,1.1075214769275001,10,0.9128274449400856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553760.7384637501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,48272.738463750145,503510.0,551782.7384637501,1.1035654769275003,10,0.912514953624412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551782.7384637501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,48272.738463750145,509201.0,557473.7384637501,1.1149474769275003,10,0.91340804932484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557473.7384637501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,48272.738463750145,502694.0,550966.7384637501,1.1019334769275002,10,0.9123853853712693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550966.7384637501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,48272.738463750145,509947.0,558219.7384637501,1.1164394769275001,10,0.9135237700540665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558219.7384637501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,48272.738463750145,517584.0,565856.7384637501,1.1317134769275001,10,0.9146908834296005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565856.7384637501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,48272.738463750145,513449.0,561721.7384637501,1.1234434769275001,10,0.9140628977689719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561721.7384637501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,48272.738463750145,521002.0,569274.7384637501,1.1385494769275002,10,0.9152030905252895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569274.7384637501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,48272.738463750145,523920.0,572192.7384637501,1.1443854769275001,10,0.9156355276486817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572192.7384637501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,48272.738463750145,521360.0,569632.7384637501,1.1392654769275001,10,0.9152563832726022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569632.7384637501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,48272.738463750145,526747.0,575019.7384637501,1.1500394769275002,10,0.9160502931730347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575019.7384637501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,48272.738463750145,524104.0,572376.7384637501,1.1447534769275003,10,0.9156626480081749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572376.7384637501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,48272.738463750145,524935.0,573207.7384637501,1.1464154769275001,10,0.9157849149191085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573207.7384637501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,48272.738463750145,522007.0,570279.7384637501,1.1405594769275003,10,0.9153525275265963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570279.7384637501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,48272.738463750145,521937.0,570209.7384637501,1.1404194769275002,10,0.9153421360466313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570209.7384637501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,48272.738463750145,525752.0,574024.7384637501,1.1480494769275003,10,0.915904776869127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574024.7384637501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,48272.738463750145,528002.0,576274.7384637501,1.1525494769275002,10,0.9162331172238488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576274.7384637501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,48272.738463750145,544590.0,592862.7384637501,1.1857254769275003,10,0.9185768722979009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592862.7384637501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,48272.738463750145,548970.0,597242.7384637501,1.1944854769275002,10,0.9191740052161722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597242.7384637501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,48272.738463750145,547726.0,595998.7384637501,1.1919974769275001,10,0.9190053009370822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595998.7384637501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,48272.738463750145,547635.0,595907.7384637501,1.1918154769275002,10,0.9189929323821214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595907.7384637501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,48272.738463750145,543230.0,591502.7384637501,1.1830054769275002,10,0.9183896619158113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591502.7384637501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,48272.738463750145,541140.0,589412.7384637501,1.1788254769275002,10,0.9181002796282134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589412.7384637501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,48272.738463750145,544373.0,592645.7384637501,1.1852914769275003,10,0.9185470588401055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592645.7384637501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,48272.738463750145,550452.0,598724.7384637501,1.1974494769275001,10,0.9193740706495415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598724.7384637501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,48272.738463750145,551606.0,599878.7384637501,1.1997574769275001,10,0.91952917253348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599878.7384637501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,48272.738463750145,569471.0,617743.7384637501,1.2354874769275002,10,0.9218563694651147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617743.7384637501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,48272.738463750145,579093.0,627365.7384637501,1.2547314769275002,10,0.9230548697447887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627365.7384637501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,48272.738463750145,581633.0,629905.7384637501,1.2598114769275002,10,0.9233651393913629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629905.7384637501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,48272.738463750145,586219.0,634491.7384637501,1.2689834769275001,10,0.9239190433265065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634491.7384637501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,48272.738463750145,579948.0,628220.7384637501,1.2564414769275003,10,0.9231595910351572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628220.7384637501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,48272.738463750145,583055.0,631327.7384637501,1.2626554769275002,10,0.9235377514360208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631327.7384637501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,48272.738463750145,581972.0,630244.7384637501,1.2604894769275001,10,0.923406360231714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630244.7384637501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,48272.738463750145,580918.0,629190.7384637501,1.2583814769275001,10,0.9232780530406182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629190.7384637501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,48272.738463750145,565145.0,613417.7384637501,1.2268354769275003,10,0.9213052778932593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613417.7384637501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,48272.738463750145,571030.0,619302.7384637501,1.2386054769275001,10,0.9220530841127943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619302.7384637501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,48272.738463750145,573431.0,621703.7384637501,1.2434074769275003,10,0.9223541126147422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621703.7384637501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,48272.738463750145,573210.0,621482.7384637501,1.2429654769275003,10,0.9223265016449596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621482.7384637501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,48272.738463750145,575274.0,623546.7384637501,1.2470934769275002,10,0.922583608435382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623546.7384637501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,48272.738463750145,566786.0,615058.7384637501,1.2301174769275003,10,0.9215152383911782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615058.7384637501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,48272.738463750145,558404.0,606676.7384637501,1.2133534769275003,10,0.9204308729786012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606676.7384637501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,48272.738463750145,577655.0,625927.7384637501,1.2518554769275003,10,0.9228780967876122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625927.7384637501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,48272.738463750145,596969.0,645241.7384637501,1.2904834769275002,10,0.9251865842115512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645241.7384637501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,48272.738463750145,587499.0,635771.7384637501,1.2715434769275002,10,0.9240722172073987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635771.7384637501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,48272.738463750145,585558.0,633830.7384637501,1.2676614769275003,10,0.9238397011467898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633830.7384637501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,48272.738463750145,592222.0,640494.7384637501,1.2809894769275003,10,0.9246321077054684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640494.7384637501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,48272.738463750145,589018.0,637290.7384637501,1.2745814769275001,10,0.9242531931656246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637290.7384637501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,48272.738463750145,591575.0,639847.7384637501,1.2796954769275002,10,0.9245558973457481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639847.7384637501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,48272.738463750145,607045.0,655317.7384637501,1.3106354769275002,10,0.9263368963933205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655317.7384637501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,48272.738463750145,614805.0,663077.7384637501,1.3261554769275001,10,0.9271989758311134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663077.7384637501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,48272.738463750145,620893.0,669165.7384637501,1.3383314769275003,10,0.927861311945568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669165.7384637501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,48272.738463750145,610097.0,658369.7384637501,1.3167394769275003,10,0.92667837592841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658369.7384637501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,48272.738463750145,614237.0,662509.7384637501,1.3250194769275003,10,0.9271365601724035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662509.7384637501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,48272.738463750145,624412.0,672684.7384637501,1.3453694769275002,10,0.9282386893836875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672684.7384637501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,48272.738463750145,624610.0,672882.7384637501,1.3457654769275003,10,0.9282598056030372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672882.7384637501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,48272.738463750145,619032.0,667304.7384637501,1.3346094769275003,10,0.9276601293512733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667304.7384637501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,48272.738463750145,604463.0,652735.7384637501,1.3054714769275002,10,0.9260455102743989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652735.7384637501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,48272.738463750145,612304.0,660576.7384637501,1.3211534769275002,10,0.9269233449303497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660576.7384637501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,48272.738463750145,605220.0,653492.7384637501,1.3069854769275002,10,0.92613117847762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653492.7384637501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,48272.738463750145,607783.0,656055.7384637501,1.3121114769275002,10,0.9264197603441626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656055.7384637501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,48272.738463750145,605573.0,653845.7384637501,1.3076914769275003,10,0.9261710589761282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653845.7384637501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,48272.738463750145,600739.0,649011.7384637501,1.2980234769275003,10,0.9256211627573723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649011.7384637501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,48272.738463750145,589788.0,638060.7384637501,1.2761214769275002,10,0.9243446030232549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638060.7384637501,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,48272.738463750145,593280.0,641552.7384637501,1.2831054769275003,10,0.9247563987033348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641552.7384637501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,48272.738463750145,591550.0,639822.7384637501,1.2796454769275003,10,0.9245529494940182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639822.7384637501,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,48272.738463750145,581655.0,629927.7384637501,1.2598554769275003,10,0.923367815836343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629927.7384637501,0.0,440,,,,,,,,,,,,,,,,,,,
