strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-03-17,920856,,专用机械,800,2022-02-24,16,6.77,5416.0,0.12601421597156137
vls_mom_contrarian_v1_frozen,2022-03-17,920415,,软件服务,800,2022-03-01,13,5.04,4032.0,0.09381265118119192
vls_mom_contrarian_v1_frozen,2022-03-17,920204,,塑料,200,2022-03-09,7,27.05,5410.0,0.12587461381206555
vls_mom_contrarian_v1_frozen,2022-03-17,920225,,橡胶,900,2022-03-17,1,6.69,6021.0,0.14009076705405668
vls_mom_contrarian_v1_frozen,2022-03-18,920089,,塑料,300,2022-01-05,48,11.9,3570.0,0.08301692753058178
vls_mom_contrarian_v1_frozen,2022-03-18,920184,,软件服务,500,2022-01-05,48,7.35,3675.0,0.08545860186971653
vls_mom_contrarian_v1_frozen,2022-03-18,920370,,环境保护,800,2022-01-05,48,4.08,3264.0,0.07590119088510333
vls_mom_contrarian_v1_frozen,2022-03-18,920682,,电气设备,600,2022-01-05,48,5.71,3426.0,0.07966834557976839
vls_mom_contrarian_v1_frozen,2022-03-18,920768,,家用电器,300,2022-01-05,48,8.55,2565.0,0.059646615998863374
vls_mom_contrarian_v1_frozen,2022-03-18,605288,,电气设备,100,2022-01-07,46,44.2,4420.0,0.10278286265691076
vls_mom_contrarian_v1_frozen,2022-03-18,920856,,专用机械,800,2022-02-24,17,6.82,5456.0,0.12687404946970704
vls_mom_contrarian_v1_frozen,2022-03-18,920415,,软件服务,800,2022-03-01,14,5.04,4032.0,0.0937602946227747
vls_mom_contrarian_v1_frozen,2022-03-18,920204,,塑料,200,2022-03-09,8,26.5,5300.0,0.12324641902299255
vls_mom_contrarian_v1_frozen,2022-03-18,920225,,橡胶,900,2022-03-17,2,6.7,6030.0,0.14022186919031038
vls_mom_contrarian_v1_frozen,2022-03-21,920089,,塑料,300,2022-01-05,49,11.8,3540.0,0.08241896814357046
vls_mom_contrarian_v1_frozen,2022-03-21,920184,,软件服务,500,2022-01-05,49,7.42,3710.0,0.0863769411900131
vls_mom_contrarian_v1_frozen,2022-03-21,920370,,环境保护,800,2022-01-05,49,4.08,3264.0,0.07599308249169885
vls_mom_contrarian_v1_frozen,2022-03-21,920682,,电气设备,600,2022-01-05,49,5.75,3450.0,0.08032357064839493
vls_mom_contrarian_v1_frozen,2022-03-21,920768,,家用电器,300,2022-01-05,49,8.48,2544.0,0.0592299025302947
vls_mom_contrarian_v1_frozen,2022-03-21,605288,,电气设备,100,2022-01-07,47,43.72,4372.0,0.10178975387674859
vls_mom_contrarian_v1_frozen,2022-03-21,920856,,专用机械,800,2022-02-24,18,6.85,5480.0,0.12758642526179834
vls_mom_contrarian_v1_frozen,2022-03-21,920415,,软件服务,800,2022-03-01,15,5.0,4000.0,0.09312877756335644
vls_mom_contrarian_v1_frozen,2022-03-21,920204,,塑料,200,2022-03-09,9,26.48,5296.0,0.12330250149388393
vls_mom_contrarian_v1_frozen,2022-03-21,920225,,橡胶,900,2022-03-17,3,6.7,6030.0,0.14039163217675985
vls_mom_contrarian_v1_frozen,2022-03-22,920089,,塑料,300,2022-01-05,50,11.82,3546.0,0.08291191928014109
vls_mom_contrarian_v1_frozen,2022-03-22,920184,,软件服务,500,2022-01-05,50,7.32,3660.0,0.0855774462959155
vls_mom_contrarian_v1_frozen,2022-03-22,920370,,环境保护,800,2022-01-05,50,4.06,3247.9999999999995,0.07594413813364304
vls_mom_contrarian_v1_frozen,2022-03-22,920682,,电气设备,600,2022-01-05,50,5.77,3461.9999999999995,0.08094784674220203
vls_mom_contrarian_v1_frozen,2022-03-22,920768,,家用电器,300,2022-01-05,50,8.42,2526.0,0.0590624670337384
vls_mom_contrarian_v1_frozen,2022-03-22,605288,,电气设备,100,2022-01-07,48,43.7,4370.0,0.102178535604686
vls_mom_contrarian_v1_frozen,2022-03-22,920856,,专用机械,800,2022-02-24,19,6.83,5464.0,0.12775824222974927
vls_mom_contrarian_v1_frozen,2022-03-22,920415,,软件服务,800,2022-03-01,16,5.01,4008.0,0.09371431823880583
vls_mom_contrarian_v1_frozen,2022-03-22,920204,,塑料,200,2022-03-09,10,25.99,5198.0,0.12153867919294228
vls_mom_contrarian_v1_frozen,2022-03-22,920225,,橡胶,900,2022-03-17,4,6.69,6021.0,0.14078191370155935
vls_mom_contrarian_v1_frozen,2022-03-23,920089,,塑料,300,2022-01-05,51,11.83,3549.0,0.08318239513943815
vls_mom_contrarian_v1_frozen,2022-03-23,920184,,软件服务,500,2022-01-05,51,7.33,3665.0,0.08590123363934653
vls_mom_contrarian_v1_frozen,2022-03-23,920370,,环境保护,800,2022-01-05,51,4.07,3256.0,0.07631498410087648
vls_mom_contrarian_v1_frozen,2022-03-23,920682,,电气设备,600,2022-01-05,51,5.78,3468.0,0.08128389584208834
vls_mom_contrarian_v1_frozen,2022-03-23,920768,,家用电器,300,2022-01-05,51,8.26,2478.0,0.05808001554114617
vls_mom_contrarian_v1_frozen,2022-03-23,605288,,电气设备,100,2022-01-07,49,43.33,4333.0,0.10155799327674993
vls_mom_contrarian_v1_frozen,2022-03-23,920856,,专用机械,800,2022-02-24,20,6.85,5480.0,0.12844168085774052
vls_mom_contrarian_v1_frozen,2022-03-23,920415,,软件服务,800,2022-03-01,17,4.98,3984.0000000000005,0.09337803951409457
vls_mom_contrarian_v1_frozen,2022-03-23,920204,,塑料,200,2022-03-09,11,25.74,5148.0,0.1206601775648993
vls_mom_contrarian_v1_frozen,2022-03-23,920225,,橡胶,900,2022-03-17,5,6.71,6039.0,0.14154366983574726
vls_mom_contrarian_v1_frozen,2022-03-24,920089,,塑料,300,2022-01-05,52,11.53,3459.0,0.08157580621193328
vls_mom_contrarian_v1_frozen,2022-03-24,920184,,软件服务,500,2022-01-05,52,7.28,3640.0,0.0858444448139454
vls_mom_contrarian_v1_frozen,2022-03-24,920370,,环境保护,800,2022-01-05,52,4.07,3256.0,0.07678832755884786
vls_mom_contrarian_v1_frozen,2022-03-24,920682,,电气设备,600,2022-01-05,52,5.71,3426.0,0.08079754613532333
vls_mom_contrarian_v1_frozen,2022-03-24,920768,,家用电器,300,2022-01-05,52,8.15,2445.0,0.05766199658519135
vls_mom_contrarian_v1_frozen,2022-03-24,605288,,电气设备,100,2022-01-07,50,45.61,4561.0,0.1075649760429684
vls_mom_contrarian_v1_frozen,2022-03-24,920856,,专用机械,800,2022-02-24,21,6.78,5424.0,0.1279176562282527
vls_mom_contrarian_v1_frozen,2022-03-24,920415,,软件服务,800,2022-03-01,18,4.92,3936.0,0.09282520186474975
vls_mom_contrarian_v1_frozen,2022-03-24,920204,,塑料,200,2022-03-09,12,24.89,4978.0,0.11739935337467587
vls_mom_contrarian_v1_frozen,2022-03-24,920225,,橡胶,900,2022-03-17,6,6.68,6012.0,0.1417848357751208
vls_mom_contrarian_v1_frozen,2022-03-25,920089,,塑料,300,2022-01-05,53,11.53,3459.0,0.082586659364019
vls_mom_contrarian_v1_frozen,2022-03-25,920184,,软件服务,500,2022-01-05,53,7.08,3540.0,0.08452060542024495
vls_mom_contrarian_v1_frozen,2022-03-25,920370,,环境保护,800,2022-01-05,53,4.04,3232.0,0.07716683523113889
vls_mom_contrarian_v1_frozen,2022-03-25,920682,,电气设备,600,2022-01-05,53,5.66,3396.0,0.08108247909806549
vls_mom_contrarian_v1_frozen,2022-03-25,920768,,家用电器,300,2022-01-05,53,7.97,2391.0,0.057087222474521374
vls_mom_contrarian_v1_frozen,2022-03-25,605288,,电气设备,100,2022-01-07,51,45.41,4541.0,0.10842035853483963
vls_mom_contrarian_v1_frozen,2022-03-25,920856,,专用机械,800,2022-02-24,22,6.66,5328.0,0.12721067392063984
vls_mom_contrarian_v1_frozen,2022-03-25,920415,,软件服务,800,2022-03-01,19,4.9,3920.0000000000005,0.09359343877044074
vls_mom_contrarian_v1_frozen,2022-03-25,920204,,塑料,200,2022-03-09,13,24.49,4898.0,0.1169440467085762
vls_mom_contrarian_v1_frozen,2022-03-25,920225,,橡胶,900,2022-03-17,7,6.57,5913.0,0.14117806210449388
vls_mom_contrarian_v1_frozen,2022-03-28,920089,,塑料,300,2022-01-05,54,11.4,3420.0,0.08299706208117796
vls_mom_contrarian_v1_frozen,2022-03-28,920184,,软件服务,500,2022-01-05,54,7.03,3515.0,0.08530253602787735
vls_mom_contrarian_v1_frozen,2022-03-28,920370,,环境保护,800,2022-01-05,54,4.0,3200.0,0.07765806978355834
vls_mom_contrarian_v1_frozen,2022-03-28,920682,,电气设备,600,2022-01-05,54,5.67,3402.0,0.08256023543864545
vls_mom_contrarian_v1_frozen,2022-03-28,920768,,家用电器,300,2022-01-05,54,7.88,2364.0,0.05736989905260372
vls_mom_contrarian_v1_frozen,2022-03-28,605288,,电气设备,100,2022-01-07,52,41.49,4149.0,0.10068854110374485
vls_mom_contrarian_v1_frozen,2022-03-28,920856,,专用机械,800,2022-02-24,23,6.65,5320.0,0.12910654101516572
vls_mom_contrarian_v1_frozen,2022-03-28,920415,,软件服务,800,2022-03-01,20,4.82,3856.0,0.09357797408918779
vls_mom_contrarian_v1_frozen,2022-03-28,920204,,塑料,200,2022-03-09,14,23.92,4784.0,0.1160988143264197
vls_mom_contrarian_v1_frozen,2022-03-28,920225,,橡胶,900,2022-03-17,8,6.59,5931.0,0.1439343787144639
vls_mom_contrarian_v1_frozen,2022-03-29,920089,,塑料,300,2022-01-05,55,11.35,3405.0,0.08281794497939558
vls_mom_contrarian_v1_frozen,2022-03-29,920184,,软件服务,500,2022-01-05,55,7.03,3515.0,0.0854934145675699
vls_mom_contrarian_v1_frozen,2022-03-29,920370,,环境保护,800,2022-01-05,55,3.99,3192.0,0.07763726295865807
vls_mom_contrarian_v1_frozen,2022-03-29,920682,,电气设备,600,2022-01-05,55,5.68,3408.0,0.08289091233180033
vls_mom_contrarian_v1_frozen,2022-03-29,920768,,家用电器,300,2022-01-05,55,7.87,2361.0,0.057425306342541255
vls_mom_contrarian_v1_frozen,2022-03-29,605288,,电气设备,100,2022-01-07,53,40.22,4022.0,0.09782489712397328
vls_mom_contrarian_v1_frozen,2022-03-29,920856,,专用机械,800,2022-02-24,24,6.55,5240.0,0.12744964220030333
vls_mom_contrarian_v1_frozen,2022-03-29,920415,,软件服务,800,2022-03-01,21,4.88,3904.0,0.0949548479293863
vls_mom_contrarian_v1_frozen,2022-03-29,920204,,塑料,200,2022-03-09,15,24.4,4880.0,0.11869355991173289
vls_mom_contrarian_v1_frozen,2022-03-29,920225,,橡胶,900,2022-03-17,9,6.58,5922.0,0.14403755364698403
vls_mom_contrarian_v1_frozen,2022-03-30,920089,,塑料,300,2022-01-05,56,11.37,3410.9999999999995,0.08246046389956059
vls_mom_contrarian_v1_frozen,2022-03-30,920184,,软件服务,500,2022-01-05,56,7.14,3570.0,0.08630426740587256
vls_mom_contrarian_v1_frozen,2022-03-30,920370,,环境保护,800,2022-01-05,56,4.01,3208.0,0.07755296634118745
vls_mom_contrarian_v1_frozen,2022-03-30,920682,,电气设备,600,2022-01-05,56,5.69,3414.0000000000005,0.08253298849401933
vls_mom_contrarian_v1_frozen,2022-03-30,920768,,家用电器,300,2022-01-05,56,8.0,2400.0,0.058019675566973156
vls_mom_contrarian_v1_frozen,2022-03-30,605288,,电气设备,100,2022-01-07,54,40.84,4084.0000000000005,0.09873014792313266
vls_mom_contrarian_v1_frozen,2022-03-30,920856,,专用机械,800,2022-02-24,25,6.53,5224.0,0.1262894938174449
vls_mom_contrarian_v1_frozen,2022-03-30,920415,,软件服务,800,2022-03-01,22,4.91,3928.0,0.0949588690112794
vls_mom_contrarian_v1_frozen,2022-03-30,920204,,塑料,200,2022-03-09,16,24.65,4930.0,0.11918208356049069
vls_mom_contrarian_v1_frozen,2022-03-30,920225,,橡胶,900,2022-03-17,10,6.59,5931.0,0.14338112324488242
vls_mom_contrarian_v1_frozen,2022-03-31,920089,,塑料,300,2022-01-05,57,11.21,3363.0000000000005,0.08142408060514744
vls_mom_contrarian_v1_frozen,2022-03-31,920184,,软件服务,500,2022-01-05,57,7.09,3545.0,0.0858306172302253
vls_mom_contrarian_v1_frozen,2022-03-31,920370,,环境保护,800,2022-01-05,57,3.99,3192.0,0.07728387311675011
vls_mom_contrarian_v1_frozen,2022-03-31,920682,,电气设备,600,2022-01-05,57,5.71,3426.0,0.08294942020613592
vls_mom_contrarian_v1_frozen,2022-03-31,920768,,家用电器,300,2022-01-05,57,8.05,2415.0,0.05847135137122541
vls_mom_contrarian_v1_frozen,2022-03-31,605288,,电气设备,100,2022-01-07,55,41.34,4134.0,0.10009133191248276
vls_mom_contrarian_v1_frozen,2022-03-31,920856,,专用机械,800,2022-02-24,26,6.56,5248.0,0.12706320993631096
vls_mom_contrarian_v1_frozen,2022-03-31,920415,,软件服务,800,2022-03-01,23,4.88,3904.0,0.09452263178188985
vls_mom_contrarian_v1_frozen,2022-03-31,920204,,塑料,200,2022-03-09,17,24.44,4888.0,0.11834698364494817
vls_mom_contrarian_v1_frozen,2022-03-31,920225,,橡胶,900,2022-03-17,11,6.58,5922.0,0.14338192249291798
vls_mom_contrarian_v1_frozen,2022-04-01,920089,,塑料,300,2022-01-05,58,11.49,3447.0,0.08159105571428686
vls_mom_contrarian_v1_frozen,2022-04-01,920184,,软件服务,500,2022-01-05,58,7.17,3585.0,0.08485753836255247
vls_mom_contrarian_v1_frozen,2022-04-01,920370,,环境保护,800,2022-01-05,58,4.04,3232.0,0.07650197042894549
vls_mom_contrarian_v1_frozen,2022-04-01,920682,,电气设备,600,2022-01-05,58,5.83,3498.0,0.08279823408429807
vls_mom_contrarian_v1_frozen,2022-04-01,920768,,家用电器,300,2022-01-05,58,8.22,2466.0,0.05837062471465953
vls_mom_contrarian_v1_frozen,2022-04-01,605288,,电气设备,100,2022-01-07,56,41.53,4153.0,0.09830219158150082
vls_mom_contrarian_v1_frozen,2022-04-01,920856,,专用机械,800,2022-02-24,27,6.65,5320.0,0.12592527310705137
vls_mom_contrarian_v1_frozen,2022-04-01,920415,,软件服务,800,2022-03-01,24,5.01,4008.0,0.09487001778441013
vls_mom_contrarian_v1_frozen,2022-04-01,920204,,塑料,200,2022-03-09,18,25.99,5198.0,0.12303751308467162
vls_mom_contrarian_v1_frozen,2022-04-01,920225,,橡胶,900,2022-03-17,12,6.75,6075.0,0.1437962470160408
vls_mom_contrarian_v1_frozen,2022-04-06,920089,,塑料,300,2022-01-05,59,11.53,3459.0,0.08161622717179504
vls_mom_contrarian_v1_frozen,2022-04-06,920184,,软件服务,500,2022-01-05,59,7.18,3590.0,0.08470721467092922
vls_mom_contrarian_v1_frozen,2022-04-06,920370,,环境保护,800,2022-01-05,59,4.08,3264.0,0.07701513890972507
vls_mom_contrarian_v1_frozen,2022-04-06,920682,,电气设备,600,2022-01-05,59,5.88,3528.0,0.08324430455683518
vls_mom_contrarian_v1_frozen,2022-04-06,920768,,家用电器,300,2022-01-05,59,8.22,2466.0,0.058186070021869485
vls_mom_contrarian_v1_frozen,2022-04-06,605288,,电气设备,100,2022-01-07,57,41.55,4155.0,0.0980385729687217
vls_mom_contrarian_v1_frozen,2022-04-06,920856,,专用机械,800,2022-02-24,28,6.67,5336.0,0.12590465110977112
vls_mom_contrarian_v1_frozen,2022-04-06,920415,,软件服务,800,2022-03-01,25,5.02,4015.9999999999995,0.09475882287422054
vls_mom_contrarian_v1_frozen,2022-04-06,920204,,塑料,200,2022-03-09,19,26.0,5200.0,0.12269568698853257
vls_mom_contrarian_v1_frozen,2022-04-06,920225,,橡胶,900,2022-03-17,13,6.78,6102.0,0.1439786696161588
vls_mom_contrarian_v1_frozen,2022-04-07,920089,,塑料,300,2022-01-05,60,11.54,3461.9999999999995,0.08282637895448529
vls_mom_contrarian_v1_frozen,2022-04-07,920184,,软件服务,500,2022-01-05,60,7.14,3570.0,0.0854102174660637
vls_mom_contrarian_v1_frozen,2022-04-07,920370,,环境保护,800,2022-01-05,60,4.04,3232.0,0.07732375990204983
vls_mom_contrarian_v1_frozen,2022-04-07,920682,,电气设备,600,2022-01-05,60,5.82,3492.0,0.0835441118743682
vls_mom_contrarian_v1_frozen,2022-04-07,920768,,家用电器,300,2022-01-05,60,8.05,2415.0,0.0577775000505725
vls_mom_contrarian_v1_frozen,2022-04-07,605288,,电气设备,100,2022-01-07,58,40.38,4038.0000000000005,0.09660685101623677
vls_mom_contrarian_v1_frozen,2022-04-07,920856,,专用机械,800,2022-02-24,29,6.68,5344.0,0.12785215746180514
vls_mom_contrarian_v1_frozen,2022-04-07,920415,,软件服务,800,2022-03-01,26,4.91,3928.0,0.09397516364333283
vls_mom_contrarian_v1_frozen,2022-04-07,920204,,塑料,200,2022-03-09,20,25.38,5076.0,0.12144041004418468
vls_mom_contrarian_v1_frozen,2022-04-07,920225,,橡胶,900,2022-03-17,14,6.64,5976.0,0.14297239764067132
vls_mom_contrarian_v1_frozen,2022-04-08,920089,,塑料,300,2022-01-05,61,11.29,3386.9999999999995,0.0813805566987787
vls_mom_contrarian_v1_frozen,2022-04-08,920184,,软件服务,500,2022-01-05,61,7.04,3520.0,0.08457619119566018
vls_mom_contrarian_v1_frozen,2022-04-08,920370,,环境保护,800,2022-01-05,61,4.01,3208.0,0.07707966515786302
vls_mom_contrarian_v1_frozen,2022-04-08,920682,,电气设备,600,2022-01-05,61,5.84,3504.0,0.08419175396295263
vls_mom_contrarian_v1_frozen,2022-04-08,920768,,家用电器,300,2022-01-05,61,7.95,2385.0,0.05730517500046862
vls_mom_contrarian_v1_frozen,2022-04-08,605288,,电气设备,100,2022-01-07,59,39.86,3986.0,0.09577292559826746
vls_mom_contrarian_v1_frozen,2022-04-08,920856,,专用机械,800,2022-02-24,30,6.66,5328.0,0.1280175984916129
vls_mom_contrarian_v1_frozen,2022-04-08,920415,,软件服务,800,2022-03-01,27,4.93,3944.0,0.09476377786241015
vls_mom_contrarian_v1_frozen,2022-04-08,920204,,塑料,200,2022-03-09,21,25.4,5080.0,0.12205882138464594
vls_mom_contrarian_v1_frozen,2022-04-08,920225,,橡胶,900,2022-03-17,15,6.68,6012.0,0.1444522901898605
vls_mom_contrarian_v1_frozen,2022-04-11,920089,,塑料,300,2022-01-05,62,11.24,3372.0,0.08245249147643731
vls_mom_contrarian_v1_frozen,2022-04-11,920184,,软件服务,500,2022-01-05,62,6.93,3465.0,0.08472653705986218
vls_mom_contrarian_v1_frozen,2022-04-11,920370,,环境保护,800,2022-01-05,62,3.94,3152.0,0.07707302880596986
vls_mom_contrarian_v1_frozen,2022-04-11,920682,,电气设备,600,2022-01-05,62,5.82,3492.0,0.08538674384214681
vls_mom_contrarian_v1_frozen,2022-04-11,920768,,家用电器,300,2022-01-05,62,7.76,2328.0,0.056924495894764546
vls_mom_contrarian_v1_frozen,2022-04-11,605288,,电气设备,100,2022-01-07,60,38.04,3804.0,0.09301579999299155
vls_mom_contrarian_v1_frozen,2022-04-11,920856,,专用机械,800,2022-02-24,31,6.53,5224.0,0.12773778632055413
vls_mom_contrarian_v1_frozen,2022-04-11,920415,,软件服务,800,2022-03-01,28,4.88,3904.0,0.09546101029774948
vls_mom_contrarian_v1_frozen,2022-04-11,920204,,塑料,200,2022-03-09,22,25.47,5094.0,0.12455901292436881
vls_mom_contrarian_v1_frozen,2022-04-11,920225,,橡胶,900,2022-03-17,16,6.44,5796.0,0.14172438926376946
vls_mom_contrarian_v1_frozen,2022-04-12,920089,,塑料,300,2022-01-05,63,11.39,3417.0,0.08254365315711763
vls_mom_contrarian_v1_frozen,2022-04-12,920184,,软件服务,500,2022-01-05,63,7.06,3530.0,0.08527336717723888
vls_mom_contrarian_v1_frozen,2022-04-12,920370,,环境保护,800,2022-01-05,63,3.97,3176.0,0.07672187369827498
vls_mom_contrarian_v1_frozen,2022-04-12,920682,,电气设备,600,2022-01-05,63,5.84,3504.0,0.08464529138499859
vls_mom_contrarian_v1_frozen,2022-04-12,920768,,家用电器,300,2022-01-05,63,7.94,2382.0,0.057541405273706235
vls_mom_contrarian_v1_frozen,2022-04-12,605288,,电气设备,100,2022-01-07,61,38.8,3879.9999999999995,0.09372823361124272
vls_mom_contrarian_v1_frozen,2022-04-12,920856,,专用机械,800,2022-02-24,32,6.61,5288.0,0.12774095343717823
vls_mom_contrarian_v1_frozen,2022-04-12,920415,,软件服务,800,2022-03-01,29,4.95,3960.0,0.09566077451044361
vls_mom_contrarian_v1_frozen,2022-04-12,920204,,塑料,200,2022-03-09,23,25.81,5162.0,0.12469720152093686
vls_mom_contrarian_v1_frozen,2022-04-12,920225,,橡胶,900,2022-03-17,17,6.48,5832.0,0.14088223155174423
vls_mom_contrarian_v1_frozen,2022-04-13,920089,,塑料,300,2022-01-05,64,11.35,3405.0,0.08286833400381602
vls_mom_contrarian_v1_frozen,2022-04-13,920184,,软件服务,500,2022-01-05,64,6.99,3495.0,0.08505868644444552
vls_mom_contrarian_v1_frozen,2022-04-13,920370,,环境保护,800,2022-01-05,64,3.93,3144.0,0.07651631192599047
vls_mom_contrarian_v1_frozen,2022-04-13,920682,,电气设备,600,2022-01-05,64,5.79,3474.0,0.08454760420829863
vls_mom_contrarian_v1_frozen,2022-04-13,920768,,家用电器,300,2022-01-05,64,7.92,2376.0,0.057825304432618754
vls_mom_contrarian_v1_frozen,2022-04-13,605288,,电气设备,100,2022-01-07,62,37.98,3797.9999999999995,0.09243287299456482
vls_mom_contrarian_v1_frozen,2022-04-13,920856,,专用机械,800,2022-02-24,33,6.54,5232.0,0.12733248854859483
vls_mom_contrarian_v1_frozen,2022-04-13,920415,,软件服务,800,2022-03-01,30,4.91,3928.0,0.09559671540880743
vls_mom_contrarian_v1_frozen,2022-04-13,920204,,塑料,200,2022-03-09,24,25.88,5176.0,0.12596960258553647
vls_mom_contrarian_v1_frozen,2022-04-13,920225,,橡胶,900,2022-03-17,18,6.44,5796.0,0.14105869717653968
vls_mom_contrarian_v1_frozen,2022-04-14,920089,,塑料,300,2022-01-05,65,11.23,3369.0,0.08197224323833745
vls_mom_contrarian_v1_frozen,2022-04-14,920184,,软件服务,500,2022-01-05,65,7.05,3525.0,0.08576793036958726
vls_mom_contrarian_v1_frozen,2022-04-14,920370,,环境保护,800,2022-01-05,65,3.97,3176.0,0.07727629697980401
vls_mom_contrarian_v1_frozen,2022-04-14,920682,,电气设备,600,2022-01-05,65,5.79,3474.0,0.08452703265360174
vls_mom_contrarian_v1_frozen,2022-04-14,920768,,家用电器,300,2022-01-05,65,7.97,2391.0,0.05817620468473281
vls_mom_contrarian_v1_frozen,2022-04-14,605288,,电气设备,100,2022-01-07,63,37.56,3756.0,0.09138846708316872
vls_mom_contrarian_v1_frozen,2022-04-14,920856,,专用机械,800,2022-02-24,34,6.53,5224.0,0.1271068562413401
vls_mom_contrarian_v1_frozen,2022-04-14,920415,,软件服务,800,2022-03-01,31,4.85,3879.9999999999995,0.09440555172595703
vls_mom_contrarian_v1_frozen,2022-04-14,920204,,塑料,200,2022-03-09,25,25.99,5198.0,0.12647424171946514
vls_mom_contrarian_v1_frozen,2022-04-14,920225,,橡胶,900,2022-03-17,19,6.49,5841.0,0.14211928547198843
vls_mom_contrarian_v1_frozen,2022-04-15,920089,,塑料,300,2022-01-05,66,11.1,3330.0,0.08207372382266755
vls_mom_contrarian_v1_frozen,2022-04-15,920184,,软件服务,500,2022-01-05,66,7.02,3510.0,0.08651014132659553
vls_mom_contrarian_v1_frozen,2022-04-15,920370,,环境保护,800,2022-01-05,66,3.89,3112.0,0.07670072929013255
vls_mom_contrarian_v1_frozen,2022-04-15,920682,,电气设备,600,2022-01-05,66,5.75,3450.0,0.08503133549195287
vls_mom_contrarian_v1_frozen,2022-04-15,920768,,家用电器,300,2022-01-05,66,7.86,2358.0,0.05811706930145648
vls_mom_contrarian_v1_frozen,2022-04-15,605288,,电气设备,100,2022-01-07,64,36.93,3693.0,0.09102049912225563
vls_mom_contrarian_v1_frozen,2022-04-15,920856,,专用机械,800,2022-02-24,35,6.5,5200.0,0.12816317233569707
vls_mom_contrarian_v1_frozen,2022-04-15,920415,,软件服务,800,2022-03-01,32,4.79,3832.0,0.09444639930584445
vls_mom_contrarian_v1_frozen,2022-04-15,920204,,塑料,200,2022-03-09,26,25.27,5054.0,0.12456474480473327
vls_mom_contrarian_v1_frozen,2022-04-15,920225,,橡胶,900,2022-03-17,20,6.41,5769.0,0.14218718100089162
vls_mom_contrarian_v1_frozen,2022-04-18,920089,,塑料,300,2022-01-05,67,11.1,3330.0,0.08236197760551882
vls_mom_contrarian_v1_frozen,2022-04-18,920184,,软件服务,500,2022-01-05,67,7.03,3515.0,0.08693764302804764
vls_mom_contrarian_v1_frozen,2022-04-18,920370,,环境保护,800,2022-01-05,67,3.83,3064.0,0.07578291272772061
vls_mom_contrarian_v1_frozen,2022-04-18,920682,,电气设备,600,2022-01-05,67,5.72,3432.0,0.08488477691956174
vls_mom_contrarian_v1_frozen,2022-04-18,920768,,家用电器,300,2022-01-05,67,7.91,2373.0,0.05869218404141026
vls_mom_contrarian_v1_frozen,2022-04-18,605288,,电气设备,100,2022-01-07,65,37.85,3785.0,0.0936156412122789
vls_mom_contrarian_v1_frozen,2022-04-18,920856,,专用机械,800,2022-02-24,36,6.41,5128.0,0.12683249884717732
vls_mom_contrarian_v1_frozen,2022-04-18,920415,,软件服务,800,2022-03-01,33,4.76,3808.0,0.09418450772426896
vls_mom_contrarian_v1_frozen,2022-04-18,920204,,塑料,200,2022-03-09,27,24.9,4980.0,0.12317196650915427
vls_mom_contrarian_v1_frozen,2022-04-18,920225,,橡胶,900,2022-03-17,21,6.39,5751.0,0.14224136132412574
vls_mom_contrarian_v1_frozen,2022-04-19,920089,,塑料,300,2022-01-05,68,11.06,3318.0,0.08199217187623156
vls_mom_contrarian_v1_frozen,2022-04-19,920184,,软件服务,500,2022-01-05,68,6.94,3470.0,0.08574829307128497
vls_mom_contrarian_v1_frozen,2022-04-19,920370,,环境保护,800,2022-01-05,68,3.83,3064.0,0.07571549566870811
vls_mom_contrarian_v1_frozen,2022-04-19,920682,,电气设备,600,2022-01-05,68,5.81,3485.9999999999995,0.08614367424971163
vls_mom_contrarian_v1_frozen,2022-04-19,920768,,家用电器,300,2022-01-05,68,7.89,2367.0,0.05849170308349612
vls_mom_contrarian_v1_frozen,2022-04-19,605288,,电气设备,100,2022-01-07,66,38.04,3804.0,0.09400187517094179
vls_mom_contrarian_v1_frozen,2022-04-19,920856,,专用机械,800,2022-02-24,37,6.4,5120.0,0.12652197709653576
vls_mom_contrarian_v1_frozen,2022-04-19,920415,,软件服务,800,2022-03-01,34,4.77,3815.9999999999995,0.09429841105476179
vls_mom_contrarian_v1_frozen,2022-04-19,920204,,塑料,200,2022-03-09,28,24.85,4970.0,0.12281527854878567
vls_mom_contrarian_v1_frozen,2022-04-19,920225,,橡胶,900,2022-03-17,22,6.43,5787.0,0.14300442997219773
vls_mom_contrarian_v1_frozen,2022-04-20,920089,,塑料,300,2022-01-05,69,11.08,3324.0,0.08283435469805617
vls_mom_contrarian_v1_frozen,2022-04-20,920184,,软件服务,500,2022-01-05,69,6.92,3460.0,0.08622348593720648
vls_mom_contrarian_v1_frozen,2022-04-20,920370,,环境保护,800,2022-01-05,69,3.76,3008.0,0.07495960858355985
vls_mom_contrarian_v1_frozen,2022-04-20,920682,,电气设备,600,2022-01-05,69,5.78,3468.0,0.08642284659833298
vls_mom_contrarian_v1_frozen,2022-04-20,920768,,家用电器,300,2022-01-05,69,7.9,2370.0,0.05906059585872236
vls_mom_contrarian_v1_frozen,2022-04-20,605288,,电气设备,100,2022-01-07,67,37.7,3770.0000000000005,0.09394871155585795
vls_mom_contrarian_v1_frozen,2022-04-20,920856,,专用机械,800,2022-02-24,38,6.37,5096.0,0.12699274113757347
