strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-22,600997,,焦炭加工,7500,2025-04-10,9,6.52,48900.0,0.0888363542462246
vls_mom_contrarian_v1_frozen,2025-04-22,603017,,建筑工程,6000,2025-04-10,9,8.17,49020.0,0.08905435756952823
vls_mom_contrarian_v1_frozen,2025-04-23,000818,,化工原料,2100,2025-04-10,10,23.52,49392.0,0.08960238545529385
vls_mom_contrarian_v1_frozen,2025-04-23,001230,,环境保护,2800,2025-04-10,10,18.07,50596.0,0.09178657058827437
vls_mom_contrarian_v1_frozen,2025-04-23,002748,,化工原料,6600,2025-04-10,10,8.63,56958.00000000001,0.10332792093380766
vls_mom_contrarian_v1_frozen,2025-04-23,002862,,文教休闲,2200,2025-04-10,10,23.61,51942.0,0.09422835895122435
vls_mom_contrarian_v1_frozen,2025-04-23,002958,,银行,15900,2025-04-10,10,3.01,47859.0,0.08682135903597563
vls_mom_contrarian_v1_frozen,2025-04-23,003026,,半导体,1800,2025-04-10,10,29.51,53118.0,0.09636174908111231
vls_mom_contrarian_v1_frozen,2025-04-23,600035,,路桥,10900,2025-04-10,10,4.31,46978.99999999999,0.08522494465306626
vls_mom_contrarian_v1_frozen,2025-04-23,600916,,服饰,5700,2025-04-10,10,8.67,49419.0,0.08965136635113312
vls_mom_contrarian_v1_frozen,2025-04-23,600997,,焦炭加工,7500,2025-04-10,10,6.47,48525.0,0.08802955446667748
vls_mom_contrarian_v1_frozen,2025-04-23,603017,,建筑工程,6000,2025-04-10,10,8.22,49320.00000000001,0.08947176973305583
vls_mom_contrarian_v1_frozen,2025-04-24,000818,,化工原料,2100,2025-04-10,11,22.44,47124.0,0.08612686937925915
vls_mom_contrarian_v1_frozen,2025-04-24,001230,,环境保护,2800,2025-04-10,11,18.01,50428.00000000001,0.09216547341179189
vls_mom_contrarian_v1_frozen,2025-04-24,002748,,化工原料,6600,2025-04-10,11,8.65,57090.0,0.1043413753684302
vls_mom_contrarian_v1_frozen,2025-04-24,002862,,文教休闲,2200,2025-04-10,11,23.1,50820.0,0.09288191795802457
vls_mom_contrarian_v1_frozen,2025-04-24,002958,,银行,15900,2025-04-10,11,3.04,48336.0,0.08834199894567249
vls_mom_contrarian_v1_frozen,2025-04-24,003026,,半导体,1800,2025-04-10,11,29.01,52218.0,0.09543699315096668
vls_mom_contrarian_v1_frozen,2025-04-24,600035,,路桥,10900,2025-04-10,11,4.31,46978.99999999999,0.08586185800373938
vls_mom_contrarian_v1_frozen,2025-04-24,600916,,服饰,5700,2025-04-10,11,8.62,49133.99999999999,0.08980047534336046
vls_mom_contrarian_v1_frozen,2025-04-24,600997,,焦炭加工,7500,2025-04-10,11,6.5,48750.0,0.08909865211439782
vls_mom_contrarian_v1_frozen,2025-04-24,603017,,建筑工程,6000,2025-04-10,11,8.19,49140.0,0.08981144133131301
vls_mom_contrarian_v1_frozen,2025-04-25,000818,,化工原料,2100,2025-04-10,12,22.88,48048.0,0.08712313212331241
vls_mom_contrarian_v1_frozen,2025-04-25,001230,,环境保护,2800,2025-04-10,12,18.17,50876.00000000001,0.09225100878091998
vls_mom_contrarian_v1_frozen,2025-04-25,002748,,化工原料,6600,2025-04-10,12,8.85,58410.0,0.10591204935320259
vls_mom_contrarian_v1_frozen,2025-04-25,002862,,文教休闲,2200,2025-04-10,12,23.11,50842.0,0.09218935821290064
vls_mom_contrarian_v1_frozen,2025-04-25,002958,,银行,15900,2025-04-10,12,3.14,49926.0,0.09052841938037995
vls_mom_contrarian_v1_frozen,2025-04-25,003026,,半导体,1800,2025-04-10,12,28.96,52128.0,0.09452120028563164
vls_mom_contrarian_v1_frozen,2025-04-25,600035,,路桥,10900,2025-04-10,12,4.34,47306.0,0.08577769913889063
vls_mom_contrarian_v1_frozen,2025-04-25,600916,,服饰,5700,2025-04-10,12,8.56,48792.0,0.08847219161173533
vls_mom_contrarian_v1_frozen,2025-04-25,600997,,焦炭加工,7500,2025-04-10,12,6.52,48900.0,0.08866802282779672
vls_mom_contrarian_v1_frozen,2025-04-25,603017,,建筑工程,6000,2025-04-10,12,8.19,49140.0,0.08910320330793314
vls_mom_contrarian_v1_frozen,2025-04-28,000818,,化工原料,2100,2025-04-10,13,23.29,48909.0,0.08960279888010607
vls_mom_contrarian_v1_frozen,2025-04-28,001230,,环境保护,2800,2025-04-10,13,17.76,49728.00000000001,0.09110323218037406
vls_mom_contrarian_v1_frozen,2025-04-28,002748,,化工原料,6600,2025-04-10,13,8.75,57750.0,0.10579978399325533
vls_mom_contrarian_v1_frozen,2025-04-28,002862,,文教休闲,2200,2025-04-10,13,23.63,51986.0,0.09523995793373805
vls_mom_contrarian_v1_frozen,2025-04-28,002958,,银行,15900,2025-04-10,13,3.17,50403.0,0.09233985303224326
vls_mom_contrarian_v1_frozen,2025-04-28,003026,,半导体,1800,2025-04-10,13,28.68,51624.0,0.0945767627509578
vls_mom_contrarian_v1_frozen,2025-04-28,600035,,路桥,10900,2025-04-10,13,4.37,47633.0,0.08726512746235032
vls_mom_contrarian_v1_frozen,2025-04-28,600916,,服饰,5700,2025-04-10,13,8.46,48222.00000000001,0.08834419365753696
vls_mom_contrarian_v1_frozen,2025-04-28,600997,,焦炭加工,7500,2025-04-10,13,5.96,44700.0,0.08189178085711711
vls_mom_contrarian_v1_frozen,2025-04-28,603017,,建筑工程,6000,2025-04-10,13,7.96,47760.0,0.08749779538559091
vls_mom_contrarian_v1_frozen,2025-04-29,000818,,化工原料,2100,2025-04-10,14,23.75,49875.0,0.09083337378989158
vls_mom_contrarian_v1_frozen,2025-04-29,001230,,环境保护,2800,2025-04-10,14,18.0,50400.0,0.09178951456662728
vls_mom_contrarian_v1_frozen,2025-04-29,002748,,化工原料,6600,2025-04-10,14,8.53,56297.99999999999,0.10253107323555519
vls_mom_contrarian_v1_frozen,2025-04-29,002862,,文教休闲,2200,2025-04-10,14,24.0,52800.0,0.09616044383170476
vls_mom_contrarian_v1_frozen,2025-04-29,002958,,银行,15900,2025-04-10,14,3.17,50403.0,0.09179497822820862
vls_mom_contrarian_v1_frozen,2025-04-29,003026,,半导体,1800,2025-04-10,14,29.39,52902.0,0.09634620832547056
vls_mom_contrarian_v1_frozen,2025-04-29,600035,,路桥,10900,2025-04-10,14,4.33,47197.0,0.08595614521827595
vls_mom_contrarian_v1_frozen,2025-04-29,600916,,服饰,5700,2025-04-10,14,8.5,48450.0,0.08823813453875182
vls_mom_contrarian_v1_frozen,2025-04-29,600997,,焦炭加工,7500,2025-04-10,14,5.94,44550.0,0.0811353744830009
vls_mom_contrarian_v1_frozen,2025-04-29,603017,,建筑工程,6000,2025-04-10,14,8.18,49080.0,0.08938550347083465
vls_mom_contrarian_v1_frozen,2025-04-30,000818,,化工原料,2100,2025-04-10,15,24.24,50904.0,0.09198470927505982
vls_mom_contrarian_v1_frozen,2025-04-30,001230,,环境保护,2800,2025-04-10,15,18.07,50596.0,0.09142814612763096
vls_mom_contrarian_v1_frozen,2025-04-30,002748,,化工原料,6600,2025-04-10,15,8.83,58278.0,0.10530969839564545
vls_mom_contrarian_v1_frozen,2025-04-30,002862,,文教休闲,2200,2025-04-10,15,24.25,53350.0,0.09640468803678377
vls_mom_contrarian_v1_frozen,2025-04-30,002958,,银行,15900,2025-04-10,15,3.13,49767.0,0.0899301238899085
vls_mom_contrarian_v1_frozen,2025-04-30,003026,,半导体,1800,2025-04-10,15,29.82,53676.0,0.0969937776019195
vls_mom_contrarian_v1_frozen,2025-04-30,600035,,路桥,10900,2025-04-10,15,4.43,48287.0,0.0872557295451205
vls_mom_contrarian_v1_frozen,2025-04-30,600916,,服饰,5700,2025-04-10,15,8.23,46911.0,0.08476926561375002
vls_mom_contrarian_v1_frozen,2025-04-30,600997,,焦炭加工,7500,2025-04-10,15,6.04,45300.0,0.08185815122898416
vls_mom_contrarian_v1_frozen,2025-04-30,603017,,建筑工程,6000,2025-04-10,15,8.2,49199.99999999999,0.08890554173214173
vls_mom_contrarian_v1_frozen,2025-05-06,000818,,化工原料,2100,2025-04-10,16,25.18,52878.0,0.09387143940942733
vls_mom_contrarian_v1_frozen,2025-05-06,001230,,环境保护,2800,2025-04-10,16,18.34,51352.0,0.09116241454958417
vls_mom_contrarian_v1_frozen,2025-05-06,002748,,化工原料,6600,2025-04-10,16,9.08,59928.0,0.10638692123242484
vls_mom_contrarian_v1_frozen,2025-05-06,002862,,文教休闲,2200,2025-04-10,16,25.1,55220.0,0.0980290647185706
vls_mom_contrarian_v1_frozen,2025-05-06,002958,,银行,15900,2025-04-10,16,3.1,49290.0,0.08750185802206348
vls_mom_contrarian_v1_frozen,2025-05-06,003026,,半导体,1800,2025-04-10,16,31.35,56430.0,0.10017711195343969
vls_mom_contrarian_v1_frozen,2025-05-06,600035,,路桥,10900,2025-04-10,16,4.42,48178.0,0.0855277848607623
vls_mom_contrarian_v1_frozen,2025-05-06,600916,,服饰,5700,2025-04-10,16,8.32,47424.0,0.0841892496416786
vls_mom_contrarian_v1_frozen,2025-05-06,600997,,焦炭加工,7500,2025-04-10,16,6.05,45375.0,0.08055177130759039
vls_mom_contrarian_v1_frozen,2025-05-06,603017,,建筑工程,6000,2025-04-10,16,8.35,50100.0,0.0889398069974717
vls_mom_contrarian_v1_frozen,2025-05-07,000818,,化工原料,2100,2025-04-10,17,25.28,53088.0,0.09363287883093308
vls_mom_contrarian_v1_frozen,2025-05-07,001230,,环境保护,2800,2025-04-10,17,18.37,51436.0,0.09071919747490721
vls_mom_contrarian_v1_frozen,2025-05-07,002748,,化工原料,6600,2025-04-10,17,9.07,59862.0,0.10558038337434666
vls_mom_contrarian_v1_frozen,2025-05-07,002862,,文教休闲,2200,2025-04-10,17,25.57,56254.0,0.09921684685343786
vls_mom_contrarian_v1_frozen,2025-05-07,002958,,银行,15900,2025-04-10,17,3.19,50721.0,0.08945813078631247
vls_mom_contrarian_v1_frozen,2025-05-07,003026,,半导体,1800,2025-04-10,17,31.33,56394.0,0.09946376900225362
vls_mom_contrarian_v1_frozen,2025-05-07,600035,,路桥,10900,2025-04-10,17,4.46,48614.0,0.0857419524466354
vls_mom_contrarian_v1_frozen,2025-05-07,600916,,服饰,5700,2025-04-10,17,8.32,47424.0,0.08364311418170152
vls_mom_contrarian_v1_frozen,2025-05-07,600997,,焦炭加工,7500,2025-04-10,17,6.08,45600.0,0.08042607132855915
vls_mom_contrarian_v1_frozen,2025-05-07,603017,,建筑工程,6000,2025-04-10,17,8.41,50460.0,0.08899779735173453
vls_mom_contrarian_v1_frozen,2025-05-08,000818,,化工原料,2100,2025-04-10,18,25.92,54432.0,0.09477076728046185
vls_mom_contrarian_v1_frozen,2025-05-08,001230,,环境保护,2800,2025-04-10,18,18.64,52192.0,0.09087073570513421
vls_mom_contrarian_v1_frozen,2025-05-08,002748,,化工原料,6600,2025-04-10,18,9.49,62634.0,0.10905115075404997
vls_mom_contrarian_v1_frozen,2025-05-08,002862,,文教休闲,2200,2025-04-10,18,25.62,56364.0,0.09813454451418195
vls_mom_contrarian_v1_frozen,2025-05-08,002958,,银行,15900,2025-04-10,18,3.31,52629.0,0.09163159007942805
vls_mom_contrarian_v1_frozen,2025-05-08,003026,,半导体,1800,2025-04-10,18,31.4,56520.0,0.09840615385603513
vls_mom_contrarian_v1_frozen,2025-05-08,600035,,路桥,10900,2025-04-10,18,4.47,48723.0,0.08483091001995045
vls_mom_contrarian_v1_frozen,2025-05-08,600916,,服饰,5700,2025-04-10,18,8.29,47252.99999999999,0.08227151429864167
vls_mom_contrarian_v1_frozen,2025-05-08,600997,,焦炭加工,7500,2025-04-10,18,6.08,45600.0,0.07939349992631284
vls_mom_contrarian_v1_frozen,2025-05-08,603017,,建筑工程,6000,2025-04-10,18,8.48,50880.0,0.08858643149672801
vls_mom_contrarian_v1_frozen,2025-05-09,000818,,化工原料,2100,2025-04-10,19,24.56,51576.0,0.09010115034637761
vls_mom_contrarian_v1_frozen,2025-05-09,001230,,环境保护,2800,2025-04-10,19,18.69,52332.0,0.09142185124722028
vls_mom_contrarian_v1_frozen,2025-05-09,002748,,化工原料,6600,2025-04-10,19,9.51,62766.0,0.10964962002948538
vls_mom_contrarian_v1_frozen,2025-05-09,002862,,文教休闲,2200,2025-04-10,19,25.3,55660.0,0.09723573034510971
vls_mom_contrarian_v1_frozen,2025-05-09,002958,,银行,15900,2025-04-10,19,3.36,53424.0,0.09332953032621526
vls_mom_contrarian_v1_frozen,2025-05-09,003026,,半导体,1800,2025-04-10,19,31.65,56970.0,0.09952424645635824
vls_mom_contrarian_v1_frozen,2025-05-09,600035,,路桥,10900,2025-04-10,19,4.51,49159.0,0.08587875077318088
vls_mom_contrarian_v1_frozen,2025-05-09,600916,,服饰,5700,2025-04-10,19,8.27,47139.0,0.0823498938688129
vls_mom_contrarian_v1_frozen,2025-05-09,600997,,焦炭加工,7500,2025-04-10,19,6.06,45450.0,0.07939928034827949
vls_mom_contrarian_v1_frozen,2025-05-09,603017,,建筑工程,6000,2025-04-10,19,8.47,50820.00000000001,0.08878044944553497
vls_mom_contrarian_v1_frozen,2025-05-12,000818,,化工原料,2100,2025-04-10,20,25.57,53697.0,0.0935633978534816
vls_mom_contrarian_v1_frozen,2025-05-12,001230,,环境保护,2800,2025-04-10,20,18.69,52332.0,0.09118497749349869
vls_mom_contrarian_v1_frozen,2025-05-12,002748,,化工原料,6600,2025-04-10,20,9.38,61908.00000000001,0.10787051109584035
vls_mom_contrarian_v1_frozen,2025-05-12,002862,,文教休闲,2200,2025-04-10,20,25.88,56936.0,0.09920713671500882
vls_mom_contrarian_v1_frozen,2025-05-12,002958,,银行,15900,2025-04-10,20,3.31,52629.0,0.09170247994545101
vls_mom_contrarian_v1_frozen,2025-05-12,003026,,半导体,1800,2025-04-10,20,31.79,57222.0,0.09970547240948142
vls_mom_contrarian_v1_frozen,2025-05-12,600035,,路桥,10900,2025-04-10,20,4.46,48614.0,0.08470661346535475
vls_mom_contrarian_v1_frozen,2025-05-12,600916,,服饰,5700,2025-04-10,20,8.25,47025.0,0.0819378882257849
vls_mom_contrarian_v1_frozen,2025-05-12,600997,,焦炭加工,7500,2025-04-10,20,6.08,45600.0,0.07945492191591264
vls_mom_contrarian_v1_frozen,2025-05-12,603017,,建筑工程,6000,2025-04-10,20,8.47,50820.00000000001,0.08855041955628687
vls_mom_contrarian_v1_frozen,2025-05-13,000818,,化工原料,2100,2025-04-10,21,24.99,52479.0,0.0911713708595186
vls_mom_contrarian_v1_frozen,2025-05-13,001230,,环境保护,2800,2025-04-10,21,18.68,52304.0,0.09086734467951486
vls_mom_contrarian_v1_frozen,2025-05-13,002748,,化工原料,6600,2025-04-10,21,9.54,62963.99999999999,0.10938688227288493
vls_mom_contrarian_v1_frozen,2025-05-13,002862,,文教休闲,2200,2025-04-10,21,25.9,56980.0,0.09899092420921454
vls_mom_contrarian_v1_frozen,2025-05-13,002958,,银行,15900,2025-04-10,21,3.38,53742.0,0.09336557123291694
vls_mom_contrarian_v1_frozen,2025-05-13,003026,,半导体,1800,2025-04-10,21,31.38,56484.0,0.0981292271504611
vls_mom_contrarian_v1_frozen,2025-05-13,600035,,路桥,10900,2025-04-10,21,4.48,48832.00000000001,0.08483546526824087
vls_mom_contrarian_v1_frozen,2025-05-13,600916,,服饰,5700,2025-04-10,21,8.33,47481.0,0.08248838315861207
vls_mom_contrarian_v1_frozen,2025-05-13,600997,,焦炭加工,7500,2025-04-10,21,6.17,46275.0,0.08039320845527208
vls_mom_contrarian_v1_frozen,2025-05-13,603017,,建筑工程,6000,2025-04-10,21,8.49,50940.0,0.08849767776794294
vls_mom_contrarian_v1_frozen,2025-05-14,000818,,化工原料,2100,2025-04-10,22,25.04,52584.0,0.09165681017300216
vls_mom_contrarian_v1_frozen,2025-05-14,001230,,环境保护,2800,2025-04-10,22,18.57,51996.0,0.09063189376531683
vls_mom_contrarian_v1_frozen,2025-05-14,002748,,化工原料,6600,2025-04-10,22,9.44,62304.0,0.10859930589188206
vls_mom_contrarian_v1_frozen,2025-05-14,002862,,文教休闲,2200,2025-04-10,22,25.22,55484.0,0.09671167000682436
vls_mom_contrarian_v1_frozen,2025-05-14,002958,,银行,15900,2025-04-10,22,3.39,53901.0,0.09395241375960348
vls_mom_contrarian_v1_frozen,2025-05-14,003026,,半导体,1800,2025-04-10,22,31.33,56394.0,0.09829785016157545
vls_mom_contrarian_v1_frozen,2025-05-14,600035,,路桥,10900,2025-04-10,22,4.48,48832.00000000001,0.08511686738110533
vls_mom_contrarian_v1_frozen,2025-05-14,600916,,服饰,5700,2025-04-10,22,8.29,47252.99999999999,0.08236458335434486
vls_mom_contrarian_v1_frozen,2025-05-14,600997,,焦炭加工,7500,2025-04-10,22,6.26,46950.0,0.08183643765446622
vls_mom_contrarian_v1_frozen,2025-05-14,603017,,建筑工程,6000,2025-04-10,22,8.48,50880.0,0.08868664425685284
vls_mom_contrarian_v1_frozen,2025-05-15,000818,,化工原料,2100,2025-04-10,23,24.94,52374.0,0.09185273497097245
vls_mom_contrarian_v1_frozen,2025-05-15,001230,,环境保护,2800,2025-04-10,23,18.43,51604.0,0.09050232053007337
vls_mom_contrarian_v1_frozen,2025-05-15,002748,,化工原料,6600,2025-04-10,23,9.67,63822.0,0.11193006551566434
vls_mom_contrarian_v1_frozen,2025-05-15,002862,,文教休闲,2200,2025-04-10,23,24.87,54714.0,0.09595659184331513
vls_mom_contrarian_v1_frozen,2025-05-15,002958,,银行,15900,2025-04-10,23,3.35,53265.0,0.09341535739544139
vls_mom_contrarian_v1_frozen,2025-05-15,003026,,半导体,1800,2025-04-10,23,31.29,56322.0,0.0987766781043096
vls_mom_contrarian_v1_frozen,2025-05-15,600035,,路桥,10900,2025-04-10,23,4.46,48614.0,0.08525850341541327
vls_mom_contrarian_v1_frozen,2025-05-15,600916,,服饰,5700,2025-04-10,23,8.29,47252.99999999999,0.08287160204649942
vls_mom_contrarian_v1_frozen,2025-05-15,600997,,焦炭加工,7500,2025-04-10,23,5.92,44400.0,0.07786805347522009
vls_mom_contrarian_v1_frozen,2025-05-15,603017,,建筑工程,6000,2025-04-10,23,8.45,50699.99999999999,0.08891689890075806
vls_mom_contrarian_v1_frozen,2025-05-16,000818,,化工原料,2100,2025-04-10,24,24.92,52332.0,0.0938583972868324
vls_mom_contrarian_v1_frozen,2025-05-16,001230,,环境保护,2800,2025-04-10,24,18.61,52108.0,0.09345664919785719
vls_mom_contrarian_v1_frozen,2025-05-16,002748,,化工原料,6600,2025-04-10,24,9.57,63162.0,0.11328219998148184
vls_mom_contrarian_v1_frozen,2025-05-16,002862,,文教休闲,2200,2025-04-10,24,18.21,40062.0,0.07185192830591378
vls_mom_contrarian_v1_frozen,2025-05-16,002958,,银行,15900,2025-04-10,24,3.37,53583.0,0.09610208862302874
vls_mom_contrarian_v1_frozen,2025-05-16,003026,,半导体,1800,2025-04-10,24,31.42,56556.0,0.10143421839322199
vls_mom_contrarian_v1_frozen,2025-05-16,600035,,路桥,10900,2025-04-10,24,4.44,48396.00000000001,0.08679910943769666
vls_mom_contrarian_v1_frozen,2025-05-16,600916,,服饰,5700,2025-04-10,24,8.26,47082.0,0.08444242645147602
vls_mom_contrarian_v1_frozen,2025-05-16,600997,,焦炭加工,7500,2025-04-10,24,6.13,45975.0,0.08245700174390659
vls_mom_contrarian_v1_frozen,2025-05-16,603017,,建筑工程,6000,2025-04-10,24,8.53,51179.99999999999,0.09179226425781704
vls_mom_contrarian_v1_frozen,2025-05-19,000818,,化工原料,2100,2025-04-10,25,24.74,51954.0,0.09305244179565669
vls_mom_contrarian_v1_frozen,2025-05-19,001230,,环境保护,2800,2025-04-10,25,18.75,52500.0,0.0940303575138002
vls_mom_contrarian_v1_frozen,2025-05-19,002748,,化工原料,6600,2025-04-10,25,9.36,61775.99999999999,0.11064417839566706
vls_mom_contrarian_v1_frozen,2025-05-19,002862,,文教休闲,2200,2025-04-10,25,18.2,40040.0,0.07171381933052497
vls_mom_contrarian_v1_frozen,2025-05-19,002958,,银行,15900,2025-04-10,25,3.38,53742.0,0.0962548471144124
vls_mom_contrarian_v1_frozen,2025-05-19,003026,,半导体,1800,2025-04-10,25,31.77,57186.0,0.10242323856731769
vls_mom_contrarian_v1_frozen,2025-05-19,600035,,路桥,10900,2025-04-10,25,4.51,49159.0,0.08804644466706485
vls_mom_contrarian_v1_frozen,2025-05-19,600916,,服饰,5700,2025-04-10,25,8.28,47195.99999999999,0.08453060482326312
vls_mom_contrarian_v1_frozen,2025-05-19,600997,,焦炭加工,7500,2025-04-10,25,6.06,45450.0,0.08140342379051847
vls_mom_contrarian_v1_frozen,2025-05-19,603017,,建筑工程,6000,2025-04-10,25,8.7,52199.99999999999,0.09349304118514991
vls_mom_contrarian_v1_frozen,2025-05-20,000818,,化工原料,2100,2025-04-10,26,25.17,52857.0,0.09372218557667404
vls_mom_contrarian_v1_frozen,2025-05-20,001230,,环境保护,2800,2025-04-10,26,18.88,52864.0,0.0937345974672285
vls_mom_contrarian_v1_frozen,2025-05-20,002748,,化工原料,6600,2025-04-10,26,9.18,60588.0,0.10743023213045627
vls_mom_contrarian_v1_frozen,2025-05-20,002862,,文教休闲,2200,2025-04-10,26,20.02,44044.0,0.07809561536861781
vls_mom_contrarian_v1_frozen,2025-05-20,002958,,银行,15900,2025-04-10,26,3.34,53106.0,0.09416369425496816
vls_mom_contrarian_v1_frozen,2025-05-20,003026,,半导体,1800,2025-04-10,26,32.31,58158.00000000001,0.10312153298083905
vls_mom_contrarian_v1_frozen,2025-05-20,600035,,路桥,10900,2025-04-10,26,4.5,49050.0,0.08697189024227373
vls_mom_contrarian_v1_frozen,2025-05-20,600916,,服饰,5700,2025-04-10,26,8.33,47481.0,0.0841898536308542
vls_mom_contrarian_v1_frozen,2025-05-20,600997,,焦炭加工,7500,2025-04-10,26,6.0,45000.0,0.07979072499291168
vls_mom_contrarian_v1_frozen,2025-05-20,603017,,建筑工程,6000,2025-04-10,26,8.95,53699.99999999999,0.09521693182487458
vls_mom_contrarian_v1_frozen,2025-05-21,000818,,化工原料,2100,2025-04-10,27,24.95,52395.0,0.10304719894537874
vls_mom_contrarian_v1_frozen,2025-05-21,001230,,环境保护,2800,2025-04-10,27,18.99,53171.99999999999,0.10457535379947853
vls_mom_contrarian_v1_frozen,2025-05-21,002748,,化工原料,6600,2025-04-10,27,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-21,002862,,文教休闲,2200,2025-04-10,27,19.48,42856.0,0.08428649218442888
vls_mom_contrarian_v1_frozen,2025-05-21,002958,,银行,15900,2025-04-10,27,3.38,53742.0,0.10569639403993786
vls_mom_contrarian_v1_frozen,2025-05-21,003026,,半导体,1800,2025-04-10,27,31.85,57330.0,0.11275304734303966
vls_mom_contrarian_v1_frozen,2025-05-21,600035,,路桥,10900,2025-04-10,27,4.56,49703.99999999999,0.09775470896805237
vls_mom_contrarian_v1_frozen,2025-05-21,600916,,服饰,5700,2025-04-10,27,8.4,47880.0,0.09416738019858258
vls_mom_contrarian_v1_frozen,2025-05-21,600997,,焦炭加工,7500,2025-04-10,27,6.02,45150.0,0.08879818746796164
vls_mom_contrarian_v1_frozen,2025-05-21,603017,,建筑工程,6000,2025-04-10,27,9.85,59100.0,0.11623417230025543
vls_mom_contrarian_v1_frozen,2025-05-22,000818,,化工原料,2100,2025-04-10,28,24.01,50421.0,0.09005143799276626
vls_mom_contrarian_v1_frozen,2025-05-22,001230,,环境保护,2800,2025-04-10,28,18.7,52360.0,0.09351447399498704
vls_mom_contrarian_v1_frozen,2025-05-22,002748,,化工原料,6600,2025-04-10,28,8.78,57947.99999999999,0.10349459012722513
vls_mom_contrarian_v1_frozen,2025-05-22,002862,,文教休闲,2200,2025-04-10,28,19.88,43736.0,0.07811209004287152
vls_mom_contrarian_v1_frozen,2025-05-22,002958,,银行,15900,2025-04-10,28,3.4,54060.0,0.09655065821560349
vls_mom_contrarian_v1_frozen,2025-05-22,003026,,半导体,1800,2025-04-10,28,31.49,56682.0,0.10123352587822489
vls_mom_contrarian_v1_frozen,2025-05-22,600035,,路桥,10900,2025-04-10,28,4.55,49595.0,0.08857620965969026
vls_mom_contrarian_v1_frozen,2025-05-22,600916,,服饰,5700,2025-04-10,28,8.32,47424.0,0.08469882381089124
vls_mom_contrarian_v1_frozen,2025-05-22,600997,,焦炭加工,7500,2025-04-10,28,5.92,44400.0,0.07929798787962995
vls_mom_contrarian_v1_frozen,2025-05-22,603017,,建筑工程,6000,2025-04-10,28,9.36,56160.0,0.10030123872342384
vls_mom_contrarian_v1_frozen,2025-05-23,000818,,化工原料,2100,2025-04-10,29,23.09,48489.0,0.08844495069075137
vls_mom_contrarian_v1_frozen,2025-05-23,001230,,环境保护,2800,2025-04-10,29,18.5,51800.0,0.09448428397741593
vls_mom_contrarian_v1_frozen,2025-05-23,002748,,化工原料,6600,2025-04-10,29,8.68,57288.0,0.10449451082042864
vls_mom_contrarian_v1_frozen,2025-05-23,002862,,文教休闲,2200,2025-04-10,29,18.52,40744.0,0.0743179086172941
vls_mom_contrarian_v1_frozen,2025-05-23,002958,,银行,15900,2025-04-10,29,3.34,53106.0,0.09686645530703958
vls_mom_contrarian_v1_frozen,2025-05-23,003026,,半导体,1800,2025-04-10,29,30.86,55548.0,0.10132071440883204
vls_mom_contrarian_v1_frozen,2025-05-23,600035,,路桥,10900,2025-04-10,29,4.48,48832.00000000001,0.08907058986843967
vls_mom_contrarian_v1_frozen,2025-05-23,600916,,服饰,5700,2025-04-10,29,8.25,47025.0,0.08577458405478733
vls_mom_contrarian_v1_frozen,2025-05-23,600997,,焦炭加工,7500,2025-04-10,29,5.88,44100.0,0.08043932284563789
vls_mom_contrarian_v1_frozen,2025-05-23,603017,,建筑工程,6000,2025-04-10,29,9.03,54179.99999999999,0.09882545378178367
vls_mom_contrarian_v1_frozen,2025-05-26,000818,,化工原料,2100,2025-04-10,30,23.41,49161.0,0.08862767065357097
vls_mom_contrarian_v1_frozen,2025-05-26,001230,,环境保护,2800,2025-04-10,30,19.2,53760.0,0.09691876842082088
vls_mom_contrarian_v1_frozen,2025-05-26,002748,,化工原料,6600,2025-04-10,30,8.69,57354.0,0.10339804769359674
vls_mom_contrarian_v1_frozen,2025-05-26,002862,,文教休闲,2200,2025-04-10,30,20.37,44814.0,0.08079087961329366
vls_mom_contrarian_v1_frozen,2025-05-26,002958,,银行,15900,2025-04-10,30,3.3,52470.0,0.0945931506517945
vls_mom_contrarian_v1_frozen,2025-05-26,003026,,半导体,1800,2025-04-10,30,31.2,56160.0,0.10124549915389325
vls_mom_contrarian_v1_frozen,2025-05-26,600035,,路桥,10900,2025-04-10,30,4.47,48723.0,0.08783804229478527
vls_mom_contrarian_v1_frozen,2025-05-26,600916,,服饰,5700,2025-04-10,30,8.26,47082.0,0.08487964015604704
vls_mom_contrarian_v1_frozen,2025-05-26,600997,,焦炭加工,7500,2025-04-10,30,5.8,43500.0,0.07842199453693655
vls_mom_contrarian_v1_frozen,2025-05-26,603017,,建筑工程,6000,2025-04-10,30,9.09,54540.0,0.09832495590906941
vls_mom_contrarian_v1_frozen,2025-05-27,000818,,化工原料,2100,2025-04-10,31,22.95,48195.0,0.08566213289693489
vls_mom_contrarian_v1_frozen,2025-05-27,001230,,环境保护,2800,2025-04-10,31,21.12,59136.0,0.10510874345872272
vls_mom_contrarian_v1_frozen,2025-05-27,002748,,化工原料,6600,2025-04-10,31,8.95,59069.99999999999,0.10499143459325538
vls_mom_contrarian_v1_frozen,2025-05-27,002862,,文教休闲,2200,2025-04-10,31,20.81,45782.0,0.0813732496791674
