strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,47127.32424975012,507564.0,554691.3242497501,1.1093826484995002,10,0.9150386490838083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554691.3242497501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,47127.32424975012,515490.0,562617.3242497501,1.1252346484995002,10,0.9162355615113801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562617.3242497501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,47127.32424975012,520835.0,567962.3242497501,1.1359246484995003,10,0.9170238548621988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567962.3242497501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,47127.32424975012,527960.0,575087.3242497501,1.1501746484995001,10,0.9180518814056079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575087.3242497501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,47127.32424975012,528381.0,575508.3242497501,1.1510166484995001,10,0.9181118286843432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575508.3242497501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,47127.32424975012,530888.0,578015.3242497501,1.1560306484995002,10,0.9184669985853399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578015.3242497501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,47127.32424975012,543641.0,590768.3242497501,1.1815366484995002,10,0.9202270631053218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590768.3242497501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,47127.32424975012,534454.0,581581.3242497501,1.1631626484995001,10,0.918966922965511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581581.3242497501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,47127.32424975012,543675.0,590802.3242497501,1.1816046484995002,10,0.9202316539468657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590802.3242497501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,47127.32424975012,545867.0,592994.3242497501,1.1859886484995001,10,0.9205265171646034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592994.3242497501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,47127.32424975012,534841.0,581968.3242497501,1.1639366484995002,10,0.9190208087175453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581968.3242497501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,47127.32424975012,533823.0,580950.3242497501,1.1619006484995003,10,0.9188789087765615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580950.3242497501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,47127.32424975012,537132.0,584259.3242497501,1.1685186484995003,10,0.919338344646418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584259.3242497501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,47127.32424975012,528135.0,575262.3242497501,1.1505246484995002,10,0.9180768107641797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575262.3242497501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,47127.32424975012,534090.0,581217.3242497501,1.1624346484995003,10,0.9189161742372645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581217.3242497501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,47127.32424975012,530271.0,577398.3242497501,1.1547966484995003,10,0.9183798735284076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577398.3242497501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,47127.32424975012,522909.0,570036.3242497501,1.1400726484995003,10,0.9173257523338071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570036.3242497501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,47127.32424975012,512719.0,559846.3242497501,1.1196926484995002,10,0.9158209633457799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559846.3242497501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,47127.32424975012,508187.0,555314.3242497501,1.1106286484995003,10,0.915133966130946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555314.3242497501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,47127.32424975012,517765.0,564892.3242497501,1.1297846484995002,10,0.9165729073901981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564892.3242497501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,47127.32424975012,526307.0,573434.3242497501,1.1468686484995003,10,0.9178156551556119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573434.3242497501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,47127.32424975012,525414.0,572541.3242497501,1.1450826484995003,10,0.9176874711855864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572541.3242497501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,47127.32424975012,522321.0,569448.3242497501,1.1388966484995002,10,0.9172403846971707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569448.3242497501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,47127.32424975012,525091.0,572218.3242497501,1.1444366484995003,10,0.9176410082435932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572218.3242497501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,47127.32424975012,527919.0,575046.3242497501,1.1500926484995002,10,0.9180460386191738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575046.3242497501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,47127.32424975012,531417.0,578544.3242497501,1.1570886484995002,10,0.9185415494122005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578544.3242497501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,47127.32424975012,527901.0,575028.3242497501,1.1500566484995003,10,0.9180434732302308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575028.3242497501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,47127.32424975012,529570.0,576697.3242497501,1.1533946484995001,10,0.9182806608110068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576697.3242497501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,47127.32424975012,527750.0,574877.3242497501,1.1497546484995003,10,0.9180219461408499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574877.3242497501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,47127.32424975012,533361.0,580488.3242497501,1.1609766484995003,10,0.9188143459893708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580488.3242497501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,47127.32424975012,535247.0,582374.3242497501,1.1647486484995002,10,0.9190772630464737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582374.3242497501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,47127.32424975012,531174.0,578301.3242497501,1.1566026484995002,10,0.9185073208834685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578301.3242497501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,47127.32424975012,538164.0,585291.3242497501,1.1705826484995003,10,0.9194805692529958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585291.3242497501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,47127.32424975012,537409.0,584536.3242497501,1.1690726484995002,10,0.9193765685815372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584536.3242497501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,47127.32424975012,540148.0,587275.3242497501,1.1745506484995003,10,0.9197525891114943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587275.3242497501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,47127.32424975012,533318.0,580445.3242497501,1.1608906484995003,10,0.9188083316707493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580445.3242497501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,47127.32424975012,534274.0,581401.3242497501,1.1628026484995002,10,0.918941835382704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581401.3242497501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,47127.32424975012,534070.0,581197.3242497501,1.1623946484995002,10,0.9189133840032981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581197.3242497501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,47127.32424975012,535162.0,582289.3242497501,1.1645786484995002,10,0.9190654503060462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582289.3242497501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,47127.32424975012,537771.0,584898.3242497501,1.1697966484995002,10,0.919426467309168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584898.3242497501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,47127.32424975012,536349.0,583476.3242497501,1.1669526484995003,10,0.9192301001924154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583476.3242497501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,47127.32424975012,532540.0,579667.3242497501,1.1593346484995002,10,0.9186993603430279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579667.3242497501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,47127.32424975012,536402.0,583529.3242497501,1.1670586484995003,10,0.9192374362499396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583529.3242497501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,47127.32424975012,535885.0,583012.3242497501,1.1660246484995003,10,0.9191658181318964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583012.3242497501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,47127.32424975012,536478.0,583605.3242497501,1.1672106484995002,10,0.9192479535543403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583605.3242497501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,47127.32424975012,530952.0,578079.3242497501,1.1561586484995003,10,0.9184760252221207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578079.3242497501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,47127.32424975012,530024.0,577151.3242497501,1.1543026484995003,10,0.9183449430510936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577151.3242497501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,47127.32424975012,522297.0,569424.3242497501,1.1388486484995002,10,0.9172368965589183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569424.3242497501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,47127.32424975012,528956.0,576083.3242497501,1.1521666484995003,10,0.9181935628650154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576083.3242497501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,47127.32424975012,535221.0,582348.3242497501,1.1646966484995003,10,0.9190736501037157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582348.3242497501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,47127.32424975012,537405.0,584532.3242497501,1.1690646484995002,10,0.919376016869147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584532.3242497501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,47127.32424975012,538969.0,586096.3242497501,1.1721926484995002,10,0.9195911622375779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586096.3242497501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,47127.32424975012,540413.0,587540.3242497501,1.1750806484995002,10,0.9197887833317168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587540.3242497501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,47127.32424975012,541091.0,588218.3242497501,1.1764366484995001,10,0.9198812374472366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588218.3242497501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,47127.32424975012,546805.0,593932.3242497501,1.1878646484995001,10,0.9206520299946952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593932.3242497501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,47127.32424975012,551986.0,599113.3242497501,1.1982266484995003,10,0.9213382137531891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599113.3242497501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,47127.32424975012,548885.0,596012.3242497501,1.1920246484995003,10,0.9209289433585569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596012.3242497501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,47127.32424975012,542059.0,589186.3242497501,1.1783726484995003,10,0.9200128680689246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589186.3242497501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,47127.32424975012,548571.0,595698.3242497501,1.1913966484995002,10,0.9208872640205855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595698.3242497501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,47127.32424975012,551160.0,598287.3242497501,1.1965746484995003,10,0.9212296126967965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598287.3242497501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,47127.32424975012,554823.0,601950.3242497501,1.2039006484995003,10,0.9217089478131141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601950.3242497501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,47127.32424975012,557185.0,604312.3242497501,1.2086246484995002,10,0.9220149542568764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604312.3242497501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,47127.32424975012,556029.0,603156.3242497501,1.2063126484995002,10,0.9218654893350069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603156.3242497501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,47127.32424975012,560439.0,607566.3242497501,1.2151326484995002,10,0.9224326260874564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607566.3242497501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,47127.32424975012,562757.0,609884.3242497501,1.2197686484995003,10,0.9227274380142105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609884.3242497501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,47127.32424975012,569929.0,617056.3242497501,1.2341126484995002,10,0.9236255712846797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617056.3242497501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,47127.32424975012,553473.0,600600.3242497501,1.2012006484995001,10,0.9215329690195888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600600.3242497501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,47127.32424975012,552692.0,599819.3242497501,1.1996386484995003,10,0.9214308003352565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599819.3242497501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,47127.32424975012,550803.0,597930.3242497501,1.1958606484995002,10,0.9211825820861604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597930.3242497501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,47127.32424975012,551096.0,598223.3242497501,1.1964466484995002,10,0.9212211855683596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598223.3242497501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,47127.32424975012,542162.0,589289.3242497501,1.1785786484995002,10,0.9200268487643994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589289.3242497501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,47127.32424975012,531559.0,578686.3242497501,1.1573726484995002,10,0.9185615379612619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578686.3242497501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,47127.32424975012,528689.0,575816.3242497501,1.1516326484995003,10,0.918155630076737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575816.3242497501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,47127.32424975012,535616.0,582743.3242497501,1.1654866484995003,10,0.9191285042854435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582743.3242497501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,47127.32424975012,544791.0,591918.3242497501,1.1838366484995002,10,0.9203820488080285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591918.3242497501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,47127.32424975012,544555.0,591682.3242497501,1.1833646484995002,10,0.9203502921783115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591682.3242497501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,47127.32424975012,541086.0,588213.3242497501,1.1764266484995003,10,0.919880556412319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588213.3242497501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,47127.32424975012,545121.0,592248.3242497501,1.1844966484995003,10,0.9204264118274202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592248.3242497501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,47127.32424975012,546503.0,593630.3242497501,1.1872606484995003,10,0.9206116629750827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593630.3242497501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,47127.32424975012,543137.0,590264.3242497501,1.1805286484995003,10,0.9201589486038295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590264.3242497501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,47127.32424975012,548573.0,595700.3242497501,1.1914006484995003,10,0.9208875296331184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595700.3242497501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,47127.32424975012,546193.0,593320.3242497501,1.1866406484995002,10,0.9205701838895501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593320.3242497501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,47127.32424975012,538344.0,585471.3242497501,1.1709426484995002,10,0.9195053245175735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585471.3242497501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,47127.32424975012,535658.0,582785.3242497501,1.1655706484995003,10,0.9191343325084248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582785.3242497501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,47127.32424975012,535063.0,582190.3242497501,1.1643806484995003,10,0.919051687589481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582190.3242497501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,47127.32424975012,537287.0,584414.3242497501,1.1688286484995003,10,0.919359737956029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584414.3242497501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,47127.32424975012,545545.0,592672.3242497501,1.1853446484995003,10,0.9204833390703582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592672.3242497501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,47127.32424975012,537783.0,584910.3242497501,1.1698206484995002,10,0.9194281203529803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584910.3242497501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,47127.32424975012,535044.0,582171.3242497501,1.1643426484995003,10,0.9190490457246695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582171.3242497501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,47127.32424975012,543159.0,590286.3242497501,1.1805726484995003,10,0.9201619242836964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590286.3242497501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,47127.32424975012,541219.0,588346.3242497501,1.1766926484995002,10,0.9198986679999299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588346.3242497501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,47127.32424975012,550522.0,597649.3242497501,1.1952986484995003,10,0.9211455240764964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597649.3242497501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,47127.32424975012,545981.0,593108.3242497501,1.1862166484995003,10,0.9205417925817115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593108.3242497501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,47127.32424975012,541205.0,588332.3242497501,1.1766646484995003,10,0.9198967619026414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588332.3242497501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,47127.32424975012,545370.0,592497.3242497501,1.1849946484995002,10,0.9204598530306864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592497.3242497501,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,47127.32424975012,547431.0,594558.3242497501,1.1891166484995002,10,0.9207355740764066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594558.3242497501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,47127.32424975012,543226.0,590353.3242497501,1.1807066484995001,10,0.9201709852152661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590353.3242497501,0.0,438,,,,,,,,,,,,,,,,,,,
