signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600207,,电气设备,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021739130434783593,0.0,0.0,0.0,0.0021739130434783593,0.0,0.10417535689594802,0.0,0.0,0.10417535689594802,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600962,,软饮料,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00424628450106157,0.0,0.0,0.0,-0.00424628450106157,0.0,0.10417535689594802,0.0,0.0,0.10417535689594802,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603960,,汽车配件,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10417535689594802,0.0,0.0,0.10417535689594802,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002755,,化学制药,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037453183520599342,0.0,0.0,0.0,0.0037453183520599342,0.0,0.10417535689594802,0.0,0.0,0.10417535689594802,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002183,,仓储物流,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019011406844106071,0.0,0.0,0.0,-0.0019011406844106071,0.0,0.10417535689594802,0.0,0.0,0.10417535689594802,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002856,,装修装饰,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003138075313807498,0.0,0.0,0.0,0.003138075313807498,0.0,0.10417535689594802,0.0,0.0,0.10417535689594802,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600435,,专用机械,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017376194613378804,0.0,0.0,0.0,0.0017376194613378804,0.0,0.10417535689594802,0.0,0.0,0.10417535689594802,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000560,,房产服务,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512893977,0.0,0.0,0.0,0.002865329512893977,0.0,0.10417535689594802,0.0,0.0,0.10417535689594802,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600520,,半导体,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023760023760022175,0.0,0.0,0.0,0.0023760023760022175,0.0,0.10417535689594802,0.0,0.0,0.10417535689594802,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,000035,,环境保护,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012219959266802416,0.0,0.0,0.0,0.012219959266802416,0.0,0.10417535689594802,0.0,0.0,0.10417535689594802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002567,,饲料,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001996007984031878,0.0,0.0,0.0,-0.001996007984031878,0.0,0.10410021791378524,0.0,0.0,0.10410021791378524,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000893,,农药化肥,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005445352003111692,0.0,0.0,0.0,-0.005445352003111692,0.0,0.10410021791378524,0.0,0.0,0.10410021791378524,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,003010,,互联网,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009756097560975618,0.0,0.0,0.0,-0.009756097560975618,0.0,0.10410021791378524,0.0,0.0,0.10410021791378524,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002014,,塑料,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027051397655544207,0.0,0.0,0.0,0.0027051397655544207,0.0,0.10410021791378524,0.0,0.0,0.10410021791378524,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600468,,电气设备,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022321428571430157,0.0,0.0,0.0,-0.0022321428571430157,0.0,0.10410021791378524,0.0,0.0,0.10410021791378524,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600428,,水运,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017094017094017033,0.0,0.0,0.0,-0.017094017094017033,0.0,0.10410021791378524,0.0,0.0,0.10410021791378524,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002937,,元器件,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006309148264984299,0.0,0.0,0.0,-0.006309148264984299,0.0,0.10410021791378524,0.0,0.0,0.10410021791378524,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,003033,,汽车配件,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06998158379373853,0.0,0.0,0.0,0.06998158379373853,0.0,0.10410021791378524,0.0,0.0,0.10410021791378524,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,000665,,影视音像,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021604938271605034,0.0,0.0,0.0,-0.021604938271605034,0.0,0.10410021791378524,0.0,0.0,0.10410021791378524,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002839,,银行,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10410021791378524,0.0,0.0,0.10410021791378524,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002990,,软件服务,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016051364365972098,0.0,0.0,0.0,0.0016051364365972098,0.0,0.10375979061646626,0.0,0.0,0.10375979061646626,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603306,,汽车配件,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001054018445322713,0.0,0.0,0.0,0.001054018445322713,0.0,0.10375979061646626,0.0,0.0,0.10375979061646626,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600543,,红黄酒,0.35271511352153384,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0019920318725099584,0.0,0.0,0.0,-0.0019920318725099584,0.0,0.10375979061646626,0.0,0.0,0.10375979061646626,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600860,,专用机械,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01685772083614301,0.0,0.0,0.0,-0.01685772083614301,0.0,0.10375979061646626,0.0,0.0,0.10375979061646626,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603589,,白酒,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10375979061646626,0.0,0.0,0.10375979061646626,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002863,,汽车配件,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001976284584980448,0.0,0.0,0.0,0.001976284584980448,0.0,0.10375979061646626,0.0,0.0,0.10375979061646626,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002862,,文教休闲,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01108936725375087,0.0,0.0,0.0,0.01108936725375087,0.0,0.10375979061646626,0.0,0.0,0.10375979061646626,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002461,,啤酒,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009661835748792091,0.0,0.0,0.0,-0.0009661835748792091,0.0,0.10375979061646626,0.0,0.0,0.10375979061646626,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603507,,电气设备,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007722007722008595,0.0,0.0,0.0,0.0007722007722008595,0.0,0.10375979061646626,0.0,0.0,0.10375979061646626,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002224,,橡胶,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10375979061646626,0.0,0.0,0.10375979061646626,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002892,,电气设备,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10404695329651313,0.0,0.0,0.10404695329651313,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,001207,,化工原料,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01187446988973695,0.0,0.0,0.0,-0.01187446988973695,0.0,0.10404695329651313,0.0,0.0,0.10404695329651313,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,001208,,电气设备,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007373271889400956,0.0,0.0,0.0,-0.007373271889400956,0.0,0.10404695329651313,0.0,0.0,0.10404695329651313,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600287,,商贸代理,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004210526315789331,0.0,0.0,0.0,-0.004210526315789331,0.0,0.10404695329651313,0.0,0.0,0.10404695329651313,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,601216,,化工原料,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017301038062285112,0.0,0.0,0.0,-0.0017301038062285112,0.0,0.10404695329651313,0.0,0.0,0.10404695329651313,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603219,,家用电器,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01104100946372244,0.0,0.0,0.0,-0.01104100946372244,0.0,0.10404695329651313,0.0,0.0,0.10404695329651313,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600418,,汽车整车,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007246376811594013,0.0,0.0,0.0,-0.007246376811594013,0.0,0.10404695329651313,0.0,0.0,0.10404695329651313,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600908,,银行,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10404695329651313,0.0,0.0,0.10404695329651313,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002864,,中成药,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05244996549344383,0.0,0.0,0.0,0.05244996549344383,0.0,0.10404695329651313,0.0,0.0,0.10404695329651313,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603177,,环境保护,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011507479861909697,0.0,0.0,0.0,0.0011507479861909697,0.0,0.10404695329651313,0.0,0.0,0.10404695329651313,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000027,,火力发电,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015673981191222097,0.0,0.0,0.0,0.0015673981191222097,0.0,0.10521448286531038,0.0,0.0,0.10521448286531038,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,601360,,互联网,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036866359447005337,0.0,0.0,0.0,0.0036866359447005337,0.0,0.10521448286531038,0.0,0.0,0.10521448286531038,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603949,,汽车配件,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08212106992022528,0.0,0.0,0.0,-0.08212106992022528,0.0,0.10521448286531038,0.0,0.0,0.10521448286531038,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000758,,铅锌,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019379844961240345,0.0,0.0,0.0,-0.0019379844961240345,0.0,0.10521448286531038,0.0,0.0,0.10521448286531038,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920992,,医疗保健,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011777301927194839,0.0,0.0,0.0,-0.011777301927194839,0.0,0.10521448286531038,0.0,0.0,0.10521448286531038,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603701,,汽车配件,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035419126328215533,0.0,0.0,0.0,0.0035419126328215533,0.0,0.10521448286531038,0.0,0.0,0.10521448286531038,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002144,,纺织,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009337860780984641,0.0,0.0,0.0,-0.009337860780984641,0.0,0.10521448286531038,0.0,0.0,0.10521448286531038,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,920273,,食品,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01600297729810185,0.0,0.0,0.0,0.01600297729810185,0.0,0.10521448286531038,0.0,0.0,0.10521448286531038,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603879,,化工原料,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004914004914005066,0.0,0.0,0.0,-0.004914004914005066,0.0,0.10521448286531038,0.0,0.0,0.10521448286531038,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600610,,化工原料,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005025125628140614,0.0,0.0,0.0,0.005025125628140614,0.0,0.10521448286531038,0.0,0.0,0.10521448286531038,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600600,,啤酒,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006212857914640546,0.0,0.0,0.0,0.006212857914640546,0.0,0.1040943579676594,0.0,0.0,0.1040943579676594,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000009,,电气设备,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035756853396899935,0.0,0.0,0.0,0.0035756853396899935,0.0,0.1040943579676594,0.0,0.0,0.1040943579676594,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600475,,电气设备,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010869565217392907,0.0,0.0,0.0,0.0010869565217392907,0.0,0.1040943579676594,0.0,0.0,0.1040943579676594,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,920122,,综合类,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008304638444399437,0.0,0.0,0.0,0.008304638444399437,0.0,0.1040943579676594,0.0,0.0,0.1040943579676594,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002391,,农药化肥,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020905923344947785,0.0,0.0,0.0,0.020905923344947785,0.0,0.1040943579676594,0.0,0.0,0.1040943579676594,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002987,,软件服务,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009052183173588801,0.0,0.0,0.0,0.009052183173588801,0.0,0.1040943579676594,0.0,0.0,0.1040943579676594,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002385,,饲料,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1040943579676594,0.0,0.0,0.1040943579676594,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,000655,,普钢,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008547008547008517,0.0,0.0,0.0,-0.008547008547008517,0.0,0.1040943579676594,0.0,0.0,0.1040943579676594,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,001359,,矿物制品,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009316770186335366,0.0,0.0,0.0,-0.009316770186335366,0.0,0.1040943579676594,0.0,0.0,0.1040943579676594,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600865,,百货,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1040943579676594,0.0,0.0,0.1040943579676594,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,000581,,汽车配件,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004046762589928088,0.0,0.0,0.0,-0.004046762589928088,0.0,0.10543964080478373,0.0,0.0,0.10543964080478373,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600604,,园区开发,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020790020790020236,0.0,0.0,0.0,-0.0020790020790020236,0.0,0.10543964080478373,0.0,0.0,0.10543964080478373,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,920419,,饲料,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010410958904109702,0.0,0.0,0.0,-0.010410958904109702,0.0,0.10543964080478373,0.0,0.0,0.10543964080478373,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600030,,证券,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001482579688658281,0.0,0.0,0.0,-0.001482579688658281,0.0,0.10543964080478373,0.0,0.0,0.10543964080478373,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600280,,百货,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028328611898016387,0.0,0.0,0.0,-0.0028328611898016387,0.0,0.10543964080478373,0.0,0.0,0.10543964080478373,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600999,,证券,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005540166204984764,0.0,0.0,0.0,0.0005540166204984764,0.0,0.10543964080478373,0.0,0.0,0.10543964080478373,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603307,,文教休闲,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002758620689655711,0.0,0.0,0.0,0.0002758620689655711,0.0,0.10543964080478373,0.0,0.0,0.10543964080478373,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,920016,,日用化工,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011562849682954068,0.0,0.0,0.0,-0.011562849682954068,0.0,0.10543964080478373,0.0,0.0,0.10543964080478373,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002131,,互联网,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007915567282322011,0.0,0.0,0.0,-0.007915567282322011,0.0,0.10543964080478373,0.0,0.0,0.10543964080478373,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000573,,区域地产,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018000000000000016,0.0,0.0,0.0,0.018000000000000016,0.0,0.10543964080478373,0.0,0.0,0.10543964080478373,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,001259,,家用电器,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004568296025582175,0.0,0.0,0.0,0.0004568296025582175,0.0,0.10422691726593668,0.0,0.0,0.10422691726593668,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600569,,普钢,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10422691726593668,0.0,0.0,0.10422691726593668,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,605198,,软饮料,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003195739014647314,0.0,0.0,0.0,0.003195739014647314,0.0,0.10422691726593668,0.0,0.0,0.10422691726593668,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000717,,普钢,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10422691726593668,0.0,0.0,0.10422691726593668,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600825,,出版业,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006249999999999978,0.0,0.0,0.0,-0.006249999999999978,0.0,0.10422691726593668,0.0,0.0,0.10422691726593668,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603015,,电气设备,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0269559500328731,0.0,0.0,0.0,-0.0269559500328731,0.0,0.10422691726593668,0.0,0.0,0.10422691726593668,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603237,,食品,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10422691726593668,0.0,0.0,0.10422691726593668,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,920876,,元器件,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010420686993438788,0.0,0.0,0.0,-0.010420686993438788,0.0,0.10422691726593668,0.0,0.0,0.10422691726593668,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002993,,元器件,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005128205128204888,0.0,0.0,0.0,0.005128205128204888,0.0,0.10422691726593668,0.0,0.0,0.10422691726593668,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603030,,装修装饰,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10422691726593668,0.0,0.0,0.10422691726593668,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002465,,通信设备,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06654835847382434,0.0,0.0,0.0,-0.06654835847382434,0.0,0.11127107776532473,0.0,0.0,0.11127107776532473,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,601003,,普钢,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029126213592232997,0.0,0.0,0.0,-0.029126213592232997,0.0,0.11127107776532473,0.0,0.0,0.11127107776532473,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000990,,化工原料,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03293807641633728,0.0,0.0,0.0,-0.03293807641633728,0.0,0.11127107776532473,0.0,0.0,0.11127107776532473,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603519,,家用电器,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04071661237785018,0.0,0.0,0.0,-0.04071661237785018,0.0,0.11127107776532473,0.0,0.0,0.11127107776532473,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002335,,电气设备,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09941383352872224,0.0,0.0,1.0,-0.09941383352872224,0.0,0.11127107776532473,0.0,0.0,0.11127107776532473,0.0,0,0.0,0,0
