strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603017:SELL,603017,SELL,2026-01-30,2026-02-02,6000,11.95,71700.0,53.775,6000,11.938049999999999,71628.29999999999,53.72122499999999,FILLED,,0,strict_t1_execution,0.00075,100,130376.77824900017,,0.021947541416997146,0.0,0.0,0.021947541416997146,12301.92700000004,0,0.09507493900313727,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:605116:BUY,605116,BUY,2026-01-30,2026-02-02,4100,31.559000000000005,129391.90000000002,97.04392500000002,4100,28.558529999999998,117089.97299999998,87.81747974999999,FILLED,,0,strict_t1_execution,0.00075,100,13198.98776925019,-215.3586654713413,0.021947541416997146,0.0,0.0,0.021947541416997146,12301.92700000004,0,0.09507493900313727,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000035:SELL,000035,SELL,2026-02-13,2026-02-24,9300,5.86,54498.0,40.8735,9300,5.85414,54443.502,40.8326265,FILLED,,0,strict_t1_execution,0.00075,100,67601.65714275019,,0.06630185983178706,0.0,0.0,0.06630185983178706,32226.973000000056,0,0.07718316305378985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000523:SELL,000523,SELL,2026-02-13,2026-02-24,13700,3.82,52334.0,39.2505,13700,3.8161799999999997,52281.666,39.2112495,FILLED,,0,strict_t1_execution,0.00075,100,119844.1118932502,,0.06630185983178706,0.0,0.0,0.06630185983178706,32226.973000000056,0,0.07718316305378985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001339:SELL,001339,SELL,2026-02-13,2026-02-24,900,55.23,49707.0,37.28025,900,55.174769999999995,49657.293,37.24296975,FILLED,,0,strict_t1_execution,0.00075,100,169464.16192350019,,0.06630185983178706,0.0,0.0,0.06630185983178706,32226.973000000056,0,0.07718316305378985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002287:SELL,002287,SELL,2026-02-13,2026-02-24,2100,24.45,51345.0,38.50875,2100,24.425549999999998,51293.65499999999,38.470241249999994,FILLED,,0,strict_t1_execution,0.00075,100,220719.34668225018,,0.06630185983178706,0.0,0.0,0.06630185983178706,32226.973000000056,0,0.07718316305378985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600300:SELL,600300,SELL,2026-02-13,2026-02-24,14900,3.64,54236.0,40.677,14900,3.6363600000000003,54181.764,40.636323000000004,FILLED,,0,strict_t1_execution,0.00075,100,274860.47435925016,,0.06630185983178706,0.0,0.0,0.06630185983178706,32226.973000000056,0,0.07718316305378985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603286:SELL,603286,SELL,2026-02-13,2026-02-24,700,70.98,49686.0,37.2645,700,70.90902,49636.314,37.2272355,FILLED,,0,strict_t1_execution,0.00075,100,324459.5611237502,,0.06630185983178706,0.0,0.0,0.06630185983178706,32226.973000000056,0,0.07718316305378985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603801:SELL,603801,SELL,2026-02-13,2026-02-24,5600,9.4,52640.0,39.480000000000004,5600,9.390600000000001,52587.36000000001,39.44052000000001,FILLED,,0,strict_t1_execution,0.00075,100,377007.4806037502,,0.06630185983178706,0.0,0.0,0.06630185983178706,32226.973000000056,0,0.07718316305378985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920001:SELL,920001,SELL,2026-02-13,2026-02-24,2600,18.15,47189.99999999999,35.3925,2600,18.13185,47142.81,35.3571075,FILLED,,0,strict_t1_execution,0.00075,100,424114.9334962502,,0.06630185983178706,0.0,0.0,0.06630185983178706,32226.973000000056,0,0.07718316305378985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000590:BUY,000590,BUY,2026-02-13,2026-02-24,3800,13.65,51870.0,38.9025,3800,12.48247,47433.386,35.5750395,FILLED,,0,strict_t1_execution,0.00075,100,376645.97245675017,-89.90599399733581,0.06630185983178706,0.0,0.0,0.06630185983178706,32226.973000000056,0,0.07718316305378985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000633:BUY,000633,BUY,2026-02-13,2026-02-24,6200,8.38,51956.00000000001,38.967000000000006,6200,7.717709999999999,47849.801999999996,35.8873515,FILLED,,0,strict_t1_execution,0.00075,100,328760.28310525016,-82.70006873926525,0.06630185983178706,0.0,0.0,0.06630185983178706,32226.973000000056,0,0.07718316305378985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002355:BUY,002355,BUY,2026-02-13,2026-02-24,6400,8.217,52588.8,39.4416,6400,7.887879999999999,50482.43199999999,37.861824,FILLED,,0,strict_t1_execution,0.00075,100,278239.98928125016,-37.143377804828155,0.06630185983178706,0.0,0.0,0.06630185983178706,32226.973000000056,0,0.07718316305378985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600491:BUY,600491,BUY,2026-02-13,2026-02-24,15600,3.3660000000000005,52509.600000000006,39.382200000000005,15600,3.0930899999999997,48252.204,36.189153,FILLED,,0,strict_t1_execution,0.00075,100,229951.59612825018,-75.73665058122569,0.06630185983178706,0.0,0.0,0.06630185983178706,32226.973000000056,0,0.07718316305378985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600526:BUY,600526,BUY,2026-02-13,2026-02-24,8500,6.149,52266.5,39.199875,8500,5.635629999999999,47902.85499999999,35.92714124999999,FILLED,,0,strict_t1_execution,0.00075,100,182012.8139870002,-81.78200614628997,0.06630185983178706,0.0,0.0,0.06630185983178706,32226.973000000056,0,0.07718316305378985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603001:BUY,603001,BUY,2026-02-13,2026-02-24,5000,10.428,52140.00000000001,39.105000000000004,5000,9.53953,47697.649999999994,35.77323749999999,FILLED,,0,strict_t1_execution,0.00075,100,134279.39074950022,-85.33300296817565,0.06630185983178706,0.0,0.0,0.06630185983178706,32226.973000000056,0,0.07718316305378985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603806:BUY,603806,BUY,2026-02-13,2026-02-24,2600,19.84,51584.0,38.688,2600,18.24823,47445.398,35.5840485,FILLED,,0,strict_t1_execution,0.00075,100,86798.40870100021,-89.69813076873764,0.06630185983178706,0.0,0.0,0.06630185983178706,32226.973000000056,0,0.07718316305378985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920149:BUY,920149,BUY,2026-02-13,2026-02-24,4000,13.156000000000002,52624.00000000001,39.468,4000,12.06205,48248.2,36.18615,FILLED,,0,strict_t1_execution,0.00075,100,38514.02255100021,-75.8059383240918,0.06630185983178706,0.0,0.0,0.06630185983178706,32226.973000000056,0,0.07718316305378985,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600681:SELL,600681,SELL,2026-02-24,2026-02-25,11900,4.22,50218.0,37.6635,11900,4.21578,50167.782,37.6258365,FILLED,,0,strict_t1_execution,0.00075,100,88644.17871450022,,0.013778141850921263,0.0,0.0,0.013778141850921263,7961.481000000029,0,0.09000000000000032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000950:BUY,000950,BUY,2026-02-24,2026-02-25,13700,6.457000000000001,88460.90000000001,66.34567500000001,13700,5.875869999999999,80499.41899999998,60.374564249999985,FILLED,,0,strict_t1_execution,0.00075,100,8084.385150250237,-140.52360039917028,0.013778141850921263,0.0,0.0,0.013778141850921263,7961.481000000029,0,0.09000000000000032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:605116:SELL,605116,SELL,2026-03-11,2026-03-12,4100,25.75,105575.0,79.18125,4100,25.72425,105469.425,79.10206875,FILLED,,0,strict_t1_execution,0.00075,100,113474.70808150024,,0.0175408023899526,0.0,0.0,0.0175408023899526,9416.800000000017,0,0.08354151880766517,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603587:BUY,603587,BUY,2026-03-11,2026-03-12,8000,14.09,112720.0,84.54,8000,12.912899999999999,103303.19999999998,77.47739999999999,FILLED,,0,strict_t1_execution,0.00075,100,10094.030681500255,-183.21923472097572,0.0175408023899526,0.0,0.0,0.0175408023899526,9416.800000000017,0,0.08354151880766517,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000590:SELL,000590,SELL,2026-03-23,2026-03-24,3800,11.55,43890.0,32.917500000000004,3800,11.538450000000001,43846.11,32.8845825,FILLED,,0,strict_t1_execution,0.00075,100,53907.25609900025,,0.07251372647863495,0.0,0.0,0.07251372647863495,25020.160000000033,0,0.07335657547191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000633:SELL,000633,SELL,2026-03-23,2026-03-24,6200,6.32,39184.0,29.388,6200,6.313680000000001,39144.816000000006,29.358612000000004,FILLED,,0,strict_t1_execution,0.00075,100,93022.71348700026,,0.07251372647863495,0.0,0.0,0.07251372647863495,25020.160000000033,0,0.07335657547191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002355:SELL,002355,SELL,2026-03-23,2026-03-24,6400,6.75,43200.0,32.4,6400,6.74325,43156.799999999996,32.367599999999996,FILLED,,0,strict_t1_execution,0.00075,100,136147.14588700025,,0.07251372647863495,0.0,0.0,0.07251372647863495,25020.160000000033,0,0.07335657547191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600491:SELL,600491,SELL,2026-03-23,2026-03-24,15600,2.77,43212.0,32.409,15600,2.76723,43168.788,32.376591,FILLED,,0,strict_t1_execution,0.00075,100,179283.55729600025,,0.07251372647863495,0.0,0.0,0.07251372647863495,25020.160000000033,0,0.07335657547191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600526:SELL,600526,SELL,2026-03-23,2026-03-24,8500,5.16,43860.0,32.895,8500,5.15484,43816.14,32.862105,FILLED,,0,strict_t1_execution,0.00075,100,223066.83519100025,,0.07251372647863495,0.0,0.0,0.07251372647863495,25020.160000000033,0,0.07335657547191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603001:SELL,603001,SELL,2026-03-23,2026-03-24,5000,8.47,42350.0,31.7625,5000,8.46153,42307.65,31.7307375,FILLED,,0,strict_t1_execution,0.00075,100,265342.75445350027,,0.07251372647863495,0.0,0.0,0.07251372647863495,25020.160000000033,0,0.07335657547191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603806:SELL,603806,SELL,2026-03-23,2026-03-24,2600,19.2,49920.0,37.44,2600,19.180799999999998,49870.079999999994,37.402559999999994,FILLED,,0,strict_t1_execution,0.00075,100,315175.43189350027,,0.07251372647863495,0.0,0.0,0.07251372647863495,25020.160000000033,0,0.07335657547191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920149:SELL,920149,SELL,2026-03-23,2026-03-24,4000,9.72,38880.0,29.16,4000,9.710280000000001,38841.12,29.130840000000003,FILLED,,0,strict_t1_execution,0.00075,100,353987.42105350026,,0.07251372647863495,0.0,0.0,0.07251372647863495,25020.160000000033,0,0.07335657547191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600189:BUY,600189,BUY,2026-03-23,2026-03-24,5400,8.019,43302.6,32.47695,5400,7.447439999999999,40216.176,30.162132,FILLED,,0,strict_t1_execution,0.00075,100,313741.08292150026,-65.09648839561095,0.07251372647863495,0.0,0.0,0.07251372647863495,25020.160000000033,0,0.07335657547191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600650:BUY,600650,BUY,2026-03-23,2026-03-24,3100,13.86,42966.0,32.2245,3100,12.862849999999998,39874.83499999999,29.906126249999996,FILLED,,0,strict_t1_execution,0.00075,100,273836.34179525025,-71.75329319261404,0.07251372647863495,0.0,0.0,0.07251372647863495,25020.160000000033,0,0.07335657547191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600874:BUY,600874,BUY,2026-03-23,2026-03-24,6600,6.5200000000000005,43032.0,32.274,6600,6.04604,39903.863999999994,29.927897999999995,FILLED,,0,strict_t1_execution,0.00075,100,233902.54989725025,-71.18717196354332,0.07251372647863495,0.0,0.0,0.07251372647863495,25020.160000000033,0,0.07335657547191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603236:BUY,603236,BUY,2026-03-23,2026-03-24,500,80.21000000000001,40105.00000000001,30.078750000000007,500,74.06398999999999,37031.994999999995,27.773996249999996,FILLED,,0,strict_t1_execution,0.00075,100,196842.78090100025,-127.19413079815237,0.07251372647863495,0.0,0.0,0.07251372647863495,25020.160000000033,0,0.07335657547191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603300:BUY,603300,BUY,2026-03-23,2026-03-24,5900,7.29,43011.0,32.258250000000004,5900,6.756749999999999,39864.825,29.898618749999997,FILLED,,0,strict_t1_execution,0.00075,100,156948.05728225026,-71.94850740953481,0.07251372647863495,0.0,0.0,0.07251372647863495,25020.160000000033,0,0.07335657547191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603313:BUY,603313,BUY,2026-03-23,2026-03-24,5100,8.536,43533.6,32.6502,5100,7.967959999999999,40636.59599999999,30.477446999999994,FILLED,,0,strict_t1_execution,0.00075,100,116280.98383525027,-56.89749128493279,0.07251372647863495,0.0,0.0,0.07251372647863495,25020.160000000033,0,0.07335657547191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603439:BUY,603439,BUY,2026-03-23,2026-03-24,3700,11.539000000000001,42694.3,32.020725000000006,3700,10.68067,39518.479,29.63885925,FILLED,,0,strict_t1_execution,0.00075,100,76732.86597600026,-78.70291931499837,0.07251372647863495,0.0,0.0,0.07251372647863495,25020.160000000033,0,0.07335657547191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920190:BUY,920190,BUY,2026-03-23,2026-03-24,1800,23.573,42431.4,31.82355,1800,21.671649999999996,39008.969999999994,29.256727499999997,FILLED,,0,strict_t1_execution,0.00075,100,37694.63924850027,-88.63932295627278,0.07251372647863495,0.0,0.0,0.07251372647863495,25020.160000000033,0,0.07335657547191118,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000950:SELL,000950,SELL,2026-03-24,2026-03-25,13700,5.41,74117.0,55.58775,13700,5.40459,74042.883,55.53216225,FILLED,,0,strict_t1_execution,0.00075,100,111681.99008625027,,0.019551228504144015,0.0,0.0,0.019551228504144015,8952.768000000025,0,0.0811777378815083,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603755:BUY,603755,BUY,2026-03-24,2026-03-25,3600,30.635000000000005,110286.00000000001,82.71450000000002,3600,28.14812,101333.23199999999,75.999924,FILLED,,0,strict_t1_execution,0.00075,100,10272.758162250277,-189.26430289103652,0.019551228504144015,0.0,0.0,0.019551228504144015,8952.768000000025,0,0.0811777378815083,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603587:SELL,603587,SELL,2026-04-13,2026-04-14,8000,12.3,98400.0,73.8,8000,12.287700000000001,98301.6,73.7262,FILLED,,0,strict_t1_execution,0.00075,100,108500.63196225028,,0.019210007372945304,0.0,0.0,0.019210007372945304,8793.928000000014,0,0.08221390374331564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603013:BUY,603013,BUY,2026-04-13,2026-04-14,5200,20.57,106964.0,80.223,5200,18.878859999999996,98170.07199999999,73.62755399999999,FILLED,,0,strict_t1_execution,0.00075,100,10256.932408250286,-180.18573383877245,0.019210007372945304,0.0,0.0,0.019210007372945304,8793.928000000014,0,0.08221390374331564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600189:SELL,600189,SELL,2026-07-28,2026-07-29,5400,7.01,37854.0,28.3905,5400,7.00299,37816.146,28.362109500000003,FILLED,,0,strict_t1_execution,0.00075,100,48044.71629875029,,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600650:SELL,600650,SELL,2026-07-28,2026-07-29,3100,9.95,30844.999999999996,23.13375,3100,9.94005,30814.155,23.11061625,FILLED,,0,strict_t1_execution,0.00075,100,78835.76068250029,,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600874:SELL,600874,SELL,2026-07-28,2026-07-29,6600,5.49,36234.0,27.1755,6600,5.48451,36197.766,27.148324500000005,FILLED,,0,strict_t1_execution,0.00075,100,115006.3783580003,,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603013:SELL,603013,SELL,2026-07-28,2026-07-29,5200,16.1,83720.00000000001,62.79000000000001,5200,16.0839,83636.28,62.72721,FILLED,,0,strict_t1_execution,0.00075,100,198579.9311480003,,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603236:SELL,603236,SELL,2026-07-28,2026-07-29,500,48.5,24250.0,18.1875,500,48.4515,24225.75,18.1693125,FILLED,,0,strict_t1_execution,0.00075,100,222787.5118355003,,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603300:SELL,603300,SELL,2026-07-28,2026-07-29,5900,4.86,28674.000000000004,21.505500000000005,5900,4.8551400000000005,28645.326,21.4839945,FILLED,,0,strict_t1_execution,0.00075,100,251411.3538410003,,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603313:SELL,603313,SELL,2026-07-28,2026-07-29,5100,5.6,28560.0,21.42,5100,5.594399999999999,28531.439999999995,21.398579999999995,FILLED,,0,strict_t1_execution,0.00075,100,279921.39526100026,,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603439:SELL,603439,SELL,2026-07-28,2026-07-29,3700,10.22,37814.0,28.360500000000002,3700,10.20978,37776.186,28.3321395,FILLED,,0,strict_t1_execution,0.00075,100,317669.24912150024,,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603755:SELL,603755,SELL,2026-07-28,2026-07-29,3600,20.76,74736.0,56.052,3600,20.739240000000002,74661.26400000001,55.995948000000006,FILLED,,0,strict_t1_execution,0.00075,100,392274.51717350027,,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920190:SELL,920190,SELL,2026-07-28,2026-07-29,1800,24.0,43200.0,32.4,1800,23.976,43156.799999999996,32.367599999999996,FILLED,,0,strict_t1_execution,0.00075,100,435398.94957350026,,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000676:BUY,000676,BUY,2026-07-28,2026-07-29,5300,8.195,43433.5,32.575125,5300,7.187179999999999,38092.054,28.569040499999996,FILLED,,0,strict_t1_execution,0.00075,100,397278.3265330003,-127.55352814356108,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002262:BUY,002262,BUY,2026-07-28,2026-07-29,1800,23.408000000000005,42134.40000000001,31.600800000000007,1800,21.28126,38306.268,28.729701,FILLED,,0,strict_t1_execution,0.00075,100,358943.32883200026,-122.64724904077873,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600558:BUY,600558,BUY,2026-07-28,2026-07-29,8500,5.08,43180.0,32.385,8500,4.624619999999999,39309.27,29.4819525,FILLED,,0,strict_t1_execution,0.00075,100,319604.5768795003,-99.67485810158314,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600711:BUY,600711,BUY,2026-07-28,2026-07-29,3700,11.68,43216.0,32.412,3700,10.570559999999999,39111.07199999999,29.333303999999995,FILLED,,0,strict_t1_execution,0.00075,100,280464.1715755003,-104.21431259855008,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603693:BUY,603693,BUY,2026-07-28,2026-07-29,3300,13.156000000000002,43414.80000000001,32.56110000000001,3300,11.9119,39309.27,29.4819525,FILLED,,0,strict_t1_execution,0.00075,100,241125.41962300029,-99.67485810158314,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605111:BUY,605111,BUY,2026-07-28,2026-07-29,700,55.69,38983.0,29.23725,700,50.930879999999995,35651.615999999995,26.738711999999996,FILLED,,0,strict_t1_execution,0.00075,100,205447.06491100029,-183.44842745469782,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605180:BUY,605180,BUY,2026-07-28,2026-07-29,3600,11.99,43164.0,32.373,3600,10.89088,39207.168,29.405376,FILLED,,0,strict_t1_execution,0.00075,100,166210.49153500027,-102.0133649636569,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920245:BUY,920245,BUY,2026-07-28,2026-07-29,3200,13.409,42908.8,32.1816,3200,12.312299999999999,39399.35999999999,29.549519999999994,FILLED,,0,strict_t1_execution,0.00075,100,126781.58201500028,-97.61146969387097,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920639:BUY,920639,BUY,2026-07-28,2026-07-29,6600,6.567,43342.200000000004,32.50665,6600,6.005999999999999,39639.6,29.7297,FILLED,,0,strict_t1_execution,0.00075,100,87112.25231500028,-92.10910060663838,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920985:BUY,920985,BUY,2026-07-28,2026-07-29,8700,4.9719999999999995,43256.399999999994,32.442299999999996,8700,4.51451,39276.236999999994,29.457177749999996,FILLED,,0,strict_t1_execution,0.00075,100,47806.558137250286,-100.4314338510777,0.10997052536823305,0.0,0.0,0.10997052536823305,39731.185000000056,0,0.09304005942396515,0,0,0,,0,0
