strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-22,002636,,元器件,6300,2025-04-10,9,7.9,49770.0,0.09304853728349043
vls_mom_contrarian_v1_frozen,2025-04-22,002655,,元器件,4000,2025-04-10,9,12.07,48280.0,0.09026287683437648
vls_mom_contrarian_v1_frozen,2025-04-22,600458,,塑料,3800,2025-04-10,9,11.65,44270.0,0.08276589804179467
vls_mom_contrarian_v1_frozen,2025-04-22,600881,,综合类,29900,2025-04-10,9,1.6,47840.0,0.08944026569504082
vls_mom_contrarian_v1_frozen,2025-04-22,601668,,建筑工程,8500,2025-04-10,9,5.53,47005.0,0.08787917410107429
vls_mom_contrarian_v1_frozen,2025-04-22,603307,,文教休闲,1400,2025-04-10,9,33.98,47571.99999999999,0.08893922072835454
vls_mom_contrarian_v1_frozen,2025-04-22,603330,,塑料,6000,2025-04-10,9,6.67,40020.0,0.07482022226412069
vls_mom_contrarian_v1_frozen,2025-04-23,001222,,文教休闲,3700,2025-04-10,10,15.01,55537.0,0.10295723615359151
vls_mom_contrarian_v1_frozen,2025-04-23,002121,,电器仪表,12200,2025-04-10,10,4.54,55388.0,0.10268101258755652
vls_mom_contrarian_v1_frozen,2025-04-23,002599,,广告包装,5700,2025-04-10,10,8.57,48849.0,0.09055869112243714
vls_mom_contrarian_v1_frozen,2025-04-23,002636,,元器件,6300,2025-04-10,10,7.98,50274.0,0.09320042656941606
vls_mom_contrarian_v1_frozen,2025-04-23,002655,,元器件,4000,2025-04-10,10,12.47,49880.0,0.09247000989144434
vls_mom_contrarian_v1_frozen,2025-04-23,600458,,塑料,3800,2025-04-10,10,11.74,44612.0,0.08270393106008651
vls_mom_contrarian_v1_frozen,2025-04-23,600881,,综合类,29900,2025-04-10,10,1.6,47840.0,0.08868815704103243
vls_mom_contrarian_v1_frozen,2025-04-23,601668,,建筑工程,8500,2025-04-10,10,5.48,46580.0,0.08635230675107212
vls_mom_contrarian_v1_frozen,2025-04-23,603307,,文教休闲,1400,2025-04-10,10,34.88,48832.0,0.09052717568201704
vls_mom_contrarian_v1_frozen,2025-04-23,603330,,塑料,6000,2025-04-10,10,6.64,39840.0,0.07385736154922098
vls_mom_contrarian_v1_frozen,2025-04-24,001222,,文教休闲,3700,2025-04-10,11,15.69,58053.0,0.10860180388798162
vls_mom_contrarian_v1_frozen,2025-04-24,002121,,电器仪表,12200,2025-04-10,11,4.48,54656.00000000001,0.10224691563401589
vls_mom_contrarian_v1_frozen,2025-04-24,002599,,广告包装,5700,2025-04-10,11,8.2,46739.99999999999,0.08743817397420048
vls_mom_contrarian_v1_frozen,2025-04-24,002636,,元器件,6300,2025-04-10,11,7.85,49455.0,0.09251722066525642
vls_mom_contrarian_v1_frozen,2025-04-24,002655,,元器件,4000,2025-04-10,11,12.18,48720.0,0.09114223012458382
vls_mom_contrarian_v1_frozen,2025-04-24,600458,,塑料,3800,2025-04-10,11,11.65,44270.0,0.08281745746336876
vls_mom_contrarian_v1_frozen,2025-04-24,600881,,综合类,29900,2025-04-10,11,1.57,46943.0,0.08781793326638625
vls_mom_contrarian_v1_frozen,2025-04-24,601668,,建筑工程,8500,2025-04-10,11,5.52,46920.0,0.08777490635150806
vls_mom_contrarian_v1_frozen,2025-04-24,603307,,文教休闲,1400,2025-04-10,11,34.29,48006.0,0.08980652502793043
vls_mom_contrarian_v1_frozen,2025-04-24,603330,,塑料,6000,2025-04-10,11,6.5,39000.0,0.07295868174997473
vls_mom_contrarian_v1_frozen,2025-04-25,001222,,文教休闲,3700,2025-04-10,12,14.81,54797.0,0.10274133154837367
vls_mom_contrarian_v1_frozen,2025-04-25,002121,,电器仪表,12200,2025-04-10,12,4.47,54534.0,0.10224822115551964
vls_mom_contrarian_v1_frozen,2025-04-25,002599,,广告包装,5700,2025-04-10,12,8.29,47252.99999999999,0.08859675054574703
vls_mom_contrarian_v1_frozen,2025-04-25,002636,,元器件,6300,2025-04-10,12,7.92,49896.0,0.09355222875226112
vls_mom_contrarian_v1_frozen,2025-04-25,002655,,元器件,4000,2025-04-10,12,12.27,49080.0,0.09202227407329196
vls_mom_contrarian_v1_frozen,2025-04-25,600458,,塑料,3800,2025-04-10,12,11.63,44194.0,0.08286129544407222
vls_mom_contrarian_v1_frozen,2025-04-25,600881,,综合类,29900,2025-04-10,12,1.59,47541.0,0.08913673455008911
vls_mom_contrarian_v1_frozen,2025-04-25,601668,,建筑工程,8500,2025-04-10,12,5.52,46920.0,0.08797239404072654
vls_mom_contrarian_v1_frozen,2025-04-25,603307,,文教休闲,1400,2025-04-10,12,35.52,49728.00000000001,0.0932372380830616
vls_mom_contrarian_v1_frozen,2025-04-25,603330,,塑料,6000,2025-04-10,12,6.27,37620.0,0.070535410567181
vls_mom_contrarian_v1_frozen,2025-04-28,001222,,文教休闲,3700,2025-04-10,13,14.09,52133.0,0.098921446003616
vls_mom_contrarian_v1_frozen,2025-04-28,002121,,电器仪表,12200,2025-04-10,13,4.51,55022.0,0.10440327243801353
vls_mom_contrarian_v1_frozen,2025-04-28,002599,,广告包装,5700,2025-04-10,13,8.13,46341.00000000001,0.08793122838228319
vls_mom_contrarian_v1_frozen,2025-04-28,002636,,元器件,6300,2025-04-10,13,7.81,49203.0,0.09336182279392934
vls_mom_contrarian_v1_frozen,2025-04-28,002655,,元器件,4000,2025-04-10,13,12.12,48480.0,0.09198994307358686
vls_mom_contrarian_v1_frozen,2025-04-28,600458,,塑料,3800,2025-04-10,13,11.56,43928.0,0.08335260353416922
vls_mom_contrarian_v1_frozen,2025-04-28,600881,,综合类,29900,2025-04-10,13,1.54,46046.0,0.08737147109666626
vls_mom_contrarian_v1_frozen,2025-04-28,601668,,建筑工程,8500,2025-04-10,13,5.49,46665.0,0.08854601265529972
vls_mom_contrarian_v1_frozen,2025-04-28,603307,,文教休闲,1400,2025-04-10,13,35.65,49910.0,0.09470334279708581
vls_mom_contrarian_v1_frozen,2025-04-28,603330,,塑料,6000,2025-04-10,13,6.25,37500.0,0.0711555871546928
vls_mom_contrarian_v1_frozen,2025-04-29,001222,,文教休闲,3700,2025-04-10,14,14.34,53058.0,0.09918214973173722
vls_mom_contrarian_v1_frozen,2025-04-29,002121,,电器仪表,12200,2025-04-10,14,4.61,56242.00000000001,0.1051340507597792
vls_mom_contrarian_v1_frozen,2025-04-29,002599,,广告包装,5700,2025-04-10,14,8.24,46968.0,0.08779801742621722
vls_mom_contrarian_v1_frozen,2025-04-29,002636,,元器件,6300,2025-04-10,14,8.01,50463.0,0.09433127562125702
vls_mom_contrarian_v1_frozen,2025-04-29,002655,,元器件,4000,2025-04-10,14,12.5,50000.0,0.09346578247553358
vls_mom_contrarian_v1_frozen,2025-04-29,600458,,塑料,3800,2025-04-10,14,11.66,44308.0,0.08282563779851884
vls_mom_contrarian_v1_frozen,2025-04-29,600881,,综合类,29900,2025-04-10,14,1.53,45747.0,0.0855155830181647
vls_mom_contrarian_v1_frozen,2025-04-29,601668,,建筑工程,8500,2025-04-10,14,5.51,46835.0,0.08754939844483231
vls_mom_contrarian_v1_frozen,2025-04-29,603307,,文教休闲,1400,2025-04-10,14,36.02,50428.00000000001,0.09426584957352417
vls_mom_contrarian_v1_frozen,2025-04-29,603330,,塑料,6000,2025-04-10,14,6.52,39120.0,0.07312762820885747
vls_mom_contrarian_v1_frozen,2025-04-30,001222,,文教休闲,3700,2025-04-10,15,14.64,54168.0,0.10043886712146269
vls_mom_contrarian_v1_frozen,2025-04-30,002121,,电器仪表,12200,2025-04-10,15,4.59,55998.0,0.10383207209178237
vls_mom_contrarian_v1_frozen,2025-04-30,002599,,广告包装,5700,2025-04-10,15,8.59,48963.0,0.09078770216489769
vls_mom_contrarian_v1_frozen,2025-04-30,002636,,元器件,6300,2025-04-10,15,8.11,51093.0,0.09473717024510585
vls_mom_contrarian_v1_frozen,2025-04-30,002655,,元器件,4000,2025-04-10,15,12.81,51240.0,0.0950097391689512
vls_mom_contrarian_v1_frozen,2025-04-30,600458,,塑料,3800,2025-04-10,15,11.35,43130.0,0.07997209309829947
vls_mom_contrarian_v1_frozen,2025-04-30,600881,,综合类,29900,2025-04-10,15,1.56,46644.0,0.0864877883254598
vls_mom_contrarian_v1_frozen,2025-04-30,601668,,建筑工程,8500,2025-04-10,15,5.51,46835.0,0.08684194250542211
vls_mom_contrarian_v1_frozen,2025-04-30,603307,,文教休闲,1400,2025-04-10,15,35.74,50036.0,0.09277726988793213
vls_mom_contrarian_v1_frozen,2025-04-30,603330,,塑料,6000,2025-04-10,15,6.57,39420.0,0.07309297263934536
vls_mom_contrarian_v1_frozen,2025-05-06,001222,,文教休闲,3700,2025-04-10,16,15.19,56203.0,0.10127813901957992
vls_mom_contrarian_v1_frozen,2025-05-06,002121,,电器仪表,12200,2025-04-10,16,4.71,57462.0,0.10354686447953138
vls_mom_contrarian_v1_frozen,2025-05-06,002599,,广告包装,5700,2025-04-10,16,8.93,50901.0,0.0917239036036446
vls_mom_contrarian_v1_frozen,2025-05-06,002636,,元器件,6300,2025-04-10,16,8.33,52479.0,0.09456746895376643
vls_mom_contrarian_v1_frozen,2025-05-06,002655,,元器件,4000,2025-04-10,16,13.21,52840.0,0.09521799309279938
vls_mom_contrarian_v1_frozen,2025-05-06,600458,,塑料,3800,2025-04-10,16,11.89,45182.0,0.08141823171685961
vls_mom_contrarian_v1_frozen,2025-05-06,600881,,综合类,29900,2025-04-10,16,1.63,48737.0,0.08782436278129756
vls_mom_contrarian_v1_frozen,2025-05-06,601668,,建筑工程,8500,2025-04-10,16,5.53,47005.0,0.08470328851867968
vls_mom_contrarian_v1_frozen,2025-05-06,603307,,文教休闲,1400,2025-04-10,16,36.73,51421.99999999999,0.09266274869072537
vls_mom_contrarian_v1_frozen,2025-05-06,603330,,塑料,6000,2025-04-10,16,6.82,40920.0,0.07373808246323525
vls_mom_contrarian_v1_frozen,2025-05-07,001222,,文教休闲,3700,2025-04-10,17,15.07,55759.0,0.10053384646555057
vls_mom_contrarian_v1_frozen,2025-05-07,002121,,电器仪表,12200,2025-04-10,17,4.69,57218.00000000001,0.10316443313305247
vls_mom_contrarian_v1_frozen,2025-05-07,002599,,广告包装,5700,2025-04-10,17,8.72,49704.00000000001,0.08961664134442379
vls_mom_contrarian_v1_frozen,2025-05-07,002636,,元器件,6300,2025-04-10,17,8.39,52857.0,0.09530152123656462
vls_mom_contrarian_v1_frozen,2025-05-07,002655,,元器件,4000,2025-04-10,17,13.17,52680.0,0.09498238906374225
vls_mom_contrarian_v1_frozen,2025-05-07,600458,,塑料,3800,2025-04-10,17,11.81,44878.0,0.08091533136679241
vls_mom_contrarian_v1_frozen,2025-05-07,600881,,综合类,29900,2025-04-10,17,1.63,48737.0,0.0878731339369705
vls_mom_contrarian_v1_frozen,2025-05-07,601668,,建筑工程,8500,2025-04-10,17,5.58,47430.0,0.0855166042766381
vls_mom_contrarian_v1_frozen,2025-05-07,603307,,文教休闲,1400,2025-04-10,17,38.0,53200.0,0.09591995250932209
vls_mom_contrarian_v1_frozen,2025-05-07,603330,,塑料,6000,2025-04-10,17,6.73,40380.0,0.0728054075625268
vls_mom_contrarian_v1_frozen,2025-05-08,001222,,文教休闲,3700,2025-04-10,18,15.14,56018.0,0.0997572524879453
vls_mom_contrarian_v1_frozen,2025-05-08,002121,,电器仪表,12200,2025-04-10,18,4.77,58193.99999999999,0.10363228875153502
vls_mom_contrarian_v1_frozen,2025-05-08,002599,,广告包装,5700,2025-04-10,18,9.59,54663.0,0.09734425885873388
vls_mom_contrarian_v1_frozen,2025-05-08,002636,,元器件,6300,2025-04-10,18,8.5,53550.0,0.09536222054927829
vls_mom_contrarian_v1_frozen,2025-05-08,002655,,元器件,4000,2025-04-10,18,13.42,53680.0,0.09559372547311407
vls_mom_contrarian_v1_frozen,2025-05-08,600458,,塑料,3800,2025-04-10,18,11.81,44878.0,0.07991906132232514
vls_mom_contrarian_v1_frozen,2025-05-08,600881,,综合类,29900,2025-04-10,18,1.67,49933.0,0.08892104124532424
vls_mom_contrarian_v1_frozen,2025-05-08,601668,,建筑工程,8500,2025-04-10,18,5.59,47515.0,0.08461504966197868
vls_mom_contrarian_v1_frozen,2025-05-08,603307,,文教休闲,1400,2025-04-10,18,36.09,50526.00000000001,0.0899770598594367
vls_mom_contrarian_v1_frozen,2025-05-08,603330,,塑料,6000,2025-04-10,18,6.8,40800.0,0.07265692994230727
vls_mom_contrarian_v1_frozen,2025-05-09,001222,,文教休闲,3700,2025-04-10,19,15.39,56943.0,0.10271879623450514
vls_mom_contrarian_v1_frozen,2025-05-09,002121,,电器仪表,12200,2025-04-10,19,4.72,57584.0,0.10387508846333604
vls_mom_contrarian_v1_frozen,2025-05-09,002599,,广告包装,5700,2025-04-10,19,9.16,52212.0,0.09418460195275948
vls_mom_contrarian_v1_frozen,2025-05-09,002636,,元器件,6300,2025-04-10,19,8.39,52857.0,0.09534810973372036
vls_mom_contrarian_v1_frozen,2025-05-09,002655,,元器件,4000,2025-04-10,19,13.03,52120.0,0.0940186442537697
vls_mom_contrarian_v1_frozen,2025-05-09,600458,,塑料,3800,2025-04-10,19,11.73,44574.0,0.08040650516054357
vls_mom_contrarian_v1_frozen,2025-05-09,600881,,综合类,29900,2025-04-10,19,1.62,48438.0,0.08737672851811391
vls_mom_contrarian_v1_frozen,2025-05-09,601668,,建筑工程,8500,2025-04-10,19,5.56,47260.0,0.08525174841583186
vls_mom_contrarian_v1_frozen,2025-05-09,603307,,文教休闲,1400,2025-04-10,19,36.16,50623.99999999999,0.09132002775715344
vls_mom_contrarian_v1_frozen,2025-05-09,603330,,塑料,6000,2025-04-10,19,6.66,39960.0,0.0720833657786001
vls_mom_contrarian_v1_frozen,2025-05-12,001222,,文教休闲,3700,2025-04-10,20,15.62,57794.0,0.10281816268994114
vls_mom_contrarian_v1_frozen,2025-05-12,002121,,电器仪表,12200,2025-04-10,20,4.7,57340.0,0.10201047597745828
vls_mom_contrarian_v1_frozen,2025-05-12,002599,,广告包装,5700,2025-04-10,20,9.43,53751.0,0.09562548123935055
vls_mom_contrarian_v1_frozen,2025-05-12,002636,,元器件,6300,2025-04-10,20,8.5,53550.0,0.09526789306928657
vls_mom_contrarian_v1_frozen,2025-05-12,002655,,元器件,4000,2025-04-10,20,13.62,54480.0,0.09692240549794084
vls_mom_contrarian_v1_frozen,2025-05-12,600458,,塑料,3800,2025-04-10,20,11.9,45220.0,0.08044844303628643
vls_mom_contrarian_v1_frozen,2025-05-12,600881,,综合类,29900,2025-04-10,20,1.62,48438.0,0.08617341184855466
vls_mom_contrarian_v1_frozen,2025-05-12,601668,,建筑工程,8500,2025-04-10,20,5.6,47600.0,0.08468257161714361
vls_mom_contrarian_v1_frozen,2025-05-12,603307,,文教休闲,1400,2025-04-10,20,36.5,51100.0,0.09090923129487476
vls_mom_contrarian_v1_frozen,2025-05-12,603330,,塑料,6000,2025-04-10,20,6.84,41040.0,0.07301203233545323
vls_mom_contrarian_v1_frozen,2025-05-13,001222,,文教休闲,3700,2025-04-10,21,15.88,58756.0,0.10457574374324181
vls_mom_contrarian_v1_frozen,2025-05-13,002121,,电器仪表,12200,2025-04-10,21,4.71,57462.0,0.10227264257223366
vls_mom_contrarian_v1_frozen,2025-05-13,002599,,广告包装,5700,2025-04-10,21,9.27,52839.0,0.09404448437009248
vls_mom_contrarian_v1_frozen,2025-05-13,002636,,元器件,6300,2025-04-10,21,8.49,53487.0,0.09519781478648606
vls_mom_contrarian_v1_frozen,2025-05-13,002655,,元器件,4000,2025-04-10,21,13.4,53600.0,0.09539893567699914
vls_mom_contrarian_v1_frozen,2025-05-13,600458,,塑料,3800,2025-04-10,21,11.78,44764.0,0.07967234993741025
vls_mom_contrarian_v1_frozen,2025-05-13,600881,,综合类,29900,2025-04-10,21,1.62,48438.0,0.08621144862541948
vls_mom_contrarian_v1_frozen,2025-05-13,601668,,建筑工程,8500,2025-04-10,21,5.71,48535.0,0.08638409222170061
vls_mom_contrarian_v1_frozen,2025-05-13,603307,,文教休闲,1400,2025-04-10,21,36.36,50904.0,0.09060051159891724
vls_mom_contrarian_v1_frozen,2025-05-13,603330,,塑料,6000,2025-04-10,21,6.88,41280.0,0.07347141911840531
vls_mom_contrarian_v1_frozen,2025-05-14,001222,,文教休闲,3700,2025-04-10,22,16.06,59421.99999999999,0.10566632474850778
vls_mom_contrarian_v1_frozen,2025-05-14,002121,,电器仪表,12200,2025-04-10,22,4.69,57218.00000000001,0.10174709315506242
vls_mom_contrarian_v1_frozen,2025-05-14,002599,,广告包装,5700,2025-04-10,22,9.27,52839.0,0.09396019880492751
vls_mom_contrarian_v1_frozen,2025-05-14,002636,,元器件,6300,2025-04-10,22,8.49,53487.0,0.09511249557105846
vls_mom_contrarian_v1_frozen,2025-05-14,002655,,元器件,4000,2025-04-10,22,13.31,53240.0,0.09467327134075855
vls_mom_contrarian_v1_frozen,2025-05-14,600458,,塑料,3800,2025-04-10,22,11.76,44688.0,0.07946579920503039
vls_mom_contrarian_v1_frozen,2025-05-14,600881,,综合类,29900,2025-04-10,22,1.64,49036.0,0.08719756824690902
vls_mom_contrarian_v1_frozen,2025-05-14,601668,,建筑工程,8500,2025-04-10,22,5.77,49045.0,0.08721357236866084
vls_mom_contrarian_v1_frozen,2025-05-14,603307,,文教休闲,1400,2025-04-10,22,36.11,50554.0,0.08989693011571577
vls_mom_contrarian_v1_frozen,2025-05-14,603330,,塑料,6000,2025-04-10,22,6.84,41040.0,0.07297879518829321
vls_mom_contrarian_v1_frozen,2025-05-15,001222,,文教休闲,3700,2025-04-10,23,16.47,60938.99999999999,0.10873301914760498
vls_mom_contrarian_v1_frozen,2025-05-15,002121,,电器仪表,12200,2025-04-10,23,4.62,56364.0,0.10056987957195898
vls_mom_contrarian_v1_frozen,2025-05-15,002599,,广告包装,5700,2025-04-10,23,9.36,53352.0,0.09519558964805826
vls_mom_contrarian_v1_frozen,2025-05-15,002636,,元器件,6300,2025-04-10,23,8.34,52542.0,0.09375031247728814
vls_mom_contrarian_v1_frozen,2025-05-15,002655,,元器件,4000,2025-04-10,23,13.05,52200.0,0.09314008433851853
vls_mom_contrarian_v1_frozen,2025-05-15,600458,,塑料,3800,2025-04-10,23,11.5,43700.0,0.07797359550944942
vls_mom_contrarian_v1_frozen,2025-05-15,600881,,综合类,29900,2025-04-10,23,1.62,48438.0,0.08642757481205289
vls_mom_contrarian_v1_frozen,2025-05-15,601668,,建筑工程,8500,2025-04-10,23,5.79,49215.0,0.08781397032031014
vls_mom_contrarian_v1_frozen,2025-05-15,603307,,文教休闲,1400,2025-04-10,23,36.55,51169.99999999999,0.09130226275099604
vls_mom_contrarian_v1_frozen,2025-05-15,603330,,塑料,6000,2025-04-10,23,6.79,40740.0,0.07269208881132654
vls_mom_contrarian_v1_frozen,2025-05-16,001222,,文教休闲,3700,2025-04-10,24,17.13,63380.99999999999,0.1121255496533426
vls_mom_contrarian_v1_frozen,2025-05-16,002121,,电器仪表,12200,2025-04-10,24,4.63,56486.0,0.09992779851562315
vls_mom_contrarian_v1_frozen,2025-05-16,002599,,广告包装,5700,2025-04-10,24,9.57,54549.0,0.09650110613654228
vls_mom_contrarian_v1_frozen,2025-05-16,002636,,元器件,6300,2025-04-10,24,8.38,52794.00000000001,0.09339638485348244
vls_mom_contrarian_v1_frozen,2025-05-16,002655,,元器件,4000,2025-04-10,24,13.13,52520.0,0.09291165913749473
vls_mom_contrarian_v1_frozen,2025-05-16,600458,,塑料,3800,2025-04-10,24,11.69,44422.0,0.07858571443651545
vls_mom_contrarian_v1_frozen,2025-05-16,600881,,综合类,29900,2025-04-10,24,1.63,48737.0,0.0862192599273435
vls_mom_contrarian_v1_frozen,2025-05-16,601668,,建筑工程,8500,2025-04-10,24,5.75,48875.0,0.08646339185729351
vls_mom_contrarian_v1_frozen,2025-05-16,603307,,文教休闲,1400,2025-04-10,24,36.37,50918.0,0.09007760586372729
vls_mom_contrarian_v1_frozen,2025-05-16,603330,,塑料,6000,2025-04-10,24,6.8,40800.0,0.07217813581130589
vls_mom_contrarian_v1_frozen,2025-05-19,001222,,文教休闲,3700,2025-04-10,25,18.84,69708.0,0.12108954913355166
vls_mom_contrarian_v1_frozen,2025-05-19,002121,,电器仪表,12200,2025-04-10,25,4.72,57584.0,0.10002898659130141
vls_mom_contrarian_v1_frozen,2025-05-19,002599,,广告包装,5700,2025-04-10,25,9.27,52839.0,0.09178646190778299
vls_mom_contrarian_v1_frozen,2025-05-19,002636,,元器件,6300,2025-04-10,25,8.51,53613.0,0.09313097489093225
vls_mom_contrarian_v1_frozen,2025-05-19,002655,,元器件,4000,2025-04-10,25,12.99,51960.0,0.09025955375250107
vls_mom_contrarian_v1_frozen,2025-05-19,600458,,塑料,3800,2025-04-10,25,11.49,43662.0,0.07584512386338918
vls_mom_contrarian_v1_frozen,2025-05-19,600881,,综合类,29900,2025-04-10,25,1.79,53521.0,0.0929711619782065
vls_mom_contrarian_v1_frozen,2025-05-19,601668,,建筑工程,8500,2025-04-10,25,5.72,48620.0,0.08445765018180527
vls_mom_contrarian_v1_frozen,2025-05-19,603307,,文教休闲,1400,2025-04-10,25,36.5,51100.0,0.08876565043789078
vls_mom_contrarian_v1_frozen,2025-05-19,603330,,塑料,6000,2025-04-10,25,6.88,41280.0,0.07170735910129415
vls_mom_contrarian_v1_frozen,2025-05-20,001222,,文教休闲,3700,2025-04-10,26,20.72,76664.0,0.12967915613920175
vls_mom_contrarian_v1_frozen,2025-05-20,002121,,电器仪表,12200,2025-04-10,26,4.77,58193.99999999999,0.09843666926281835
vls_mom_contrarian_v1_frozen,2025-05-20,002599,,广告包装,5700,2025-04-10,26,9.3,53010.00000000001,0.089667798013919
vls_mom_contrarian_v1_frozen,2025-05-20,002636,,元器件,6300,2025-04-10,26,8.57,53991.0,0.09132718510789474
vls_mom_contrarian_v1_frozen,2025-05-20,002655,,元器件,4000,2025-04-10,26,13.15,52600.0,0.08897427231715033
vls_mom_contrarian_v1_frozen,2025-05-20,600458,,塑料,3800,2025-04-10,26,11.58,44004.0,0.07443391405026394
vls_mom_contrarian_v1_frozen,2025-05-20,600881,,综合类,29900,2025-04-10,26,1.97,58903.0,0.09963596126040125
vls_mom_contrarian_v1_frozen,2025-05-20,601668,,建筑工程,8500,2025-04-10,26,5.76,48960.0,0.08281711735071635
vls_mom_contrarian_v1_frozen,2025-05-20,603307,,文教休闲,1400,2025-04-10,26,36.95,51730.00000000001,0.08750264461912903
vls_mom_contrarian_v1_frozen,2025-05-20,603330,,塑料,6000,2025-04-10,26,6.89,41340.0,0.06992768854735731
vls_mom_contrarian_v1_frozen,2025-05-21,001222,,文教休闲,3700,2025-04-10,27,20.69,76553.0,0.13029163903022692
vls_mom_contrarian_v1_frozen,2025-05-21,002121,,电器仪表,12200,2025-04-10,27,4.72,57584.0,0.09800678930827776
vls_mom_contrarian_v1_frozen,2025-05-21,002599,,广告包装,5700,2025-04-10,27,9.15,52155.0,0.08876674243493377
vls_mom_contrarian_v1_frozen,2025-05-21,002636,,元器件,6300,2025-04-10,27,8.45,53234.99999999999,0.09060488032832324
vls_mom_contrarian_v1_frozen,2025-05-21,002655,,元器件,4000,2025-04-10,27,13.11,52440.0,0.08925180660124489
vls_mom_contrarian_v1_frozen,2025-05-21,600458,,塑料,3800,2025-04-10,27,11.71,44498.0,0.07573468516670852
vls_mom_contrarian_v1_frozen,2025-05-21,600881,,综合类,29900,2025-04-10,27,1.95,58305.0,0.09923391655006833
vls_mom_contrarian_v1_frozen,2025-05-21,601668,,建筑工程,8500,2025-04-10,27,5.77,49045.0,0.08347358609378443
vls_mom_contrarian_v1_frozen,2025-05-21,603307,,文教休闲,1400,2025-04-10,27,36.75,51450.0,0.08756684686563786
vls_mom_contrarian_v1_frozen,2025-05-21,603330,,塑料,6000,2025-04-10,27,6.75,40500.0,0.0689301710021056
vls_mom_contrarian_v1_frozen,2025-05-22,001222,,文教休闲,3700,2025-04-10,28,18.62,68894.0,0.11932504321579127
vls_mom_contrarian_v1_frozen,2025-05-22,002121,,电器仪表,12200,2025-04-10,28,4.78,58316.0,0.10100384968461816
vls_mom_contrarian_v1_frozen,2025-05-22,002599,,广告包装,5700,2025-04-10,28,9.66,55062.0,0.09536789168211889
vls_mom_contrarian_v1_frozen,2025-05-22,002636,,元器件,6300,2025-04-10,28,8.37,52730.99999999999,0.09133057818985527
vls_mom_contrarian_v1_frozen,2025-05-22,002655,,元器件,4000,2025-04-10,28,13.01,52040.0,0.09013375981870377
vls_mom_contrarian_v1_frozen,2025-05-22,600458,,塑料,3800,2025-04-10,28,11.54,43852.0,0.07595206832378551
vls_mom_contrarian_v1_frozen,2025-05-22,600881,,综合类,29900,2025-04-10,28,1.84,55016.0,0.09528821925799014
vls_mom_contrarian_v1_frozen,2025-05-22,601668,,建筑工程,8500,2025-04-10,28,5.79,49215.0,0.08524083377166614
vls_mom_contrarian_v1_frozen,2025-05-22,603307,,文教休闲,1400,2025-04-10,28,36.28,50792.0,0.08797221231190626
vls_mom_contrarian_v1_frozen,2025-05-22,603330,,塑料,6000,2025-04-10,28,6.61,39660.0,0.06869148567274773
vls_mom_contrarian_v1_frozen,2025-05-23,001222,,文教休闲,3700,2025-04-10,29,18.85,69745.0,0.12170094128735934
vls_mom_contrarian_v1_frozen,2025-05-23,002121,,电器仪表,12200,2025-04-10,29,4.99,60878.0,0.10622854546837568
vls_mom_contrarian_v1_frozen,2025-05-23,002599,,广告包装,5700,2025-04-10,29,9.3,53010.00000000001,0.09249934615589533
vls_mom_contrarian_v1_frozen,2025-05-23,002636,,元器件,6300,2025-04-10,29,8.27,52101.0,0.09091319437970764
vls_mom_contrarian_v1_frozen,2025-05-23,002655,,元器件,4000,2025-04-10,29,12.69,50760.0,0.08857322789800502
vls_mom_contrarian_v1_frozen,2025-05-23,600458,,塑料,3800,2025-04-10,29,11.43,43434.0,0.07578978685031422
vls_mom_contrarian_v1_frozen,2025-05-23,600881,,综合类,29900,2025-04-10,29,1.76,52624.0,0.09182579875698614
vls_mom_contrarian_v1_frozen,2025-05-23,601668,,建筑工程,8500,2025-04-10,29,5.71,48535.0,0.08469073317631351
vls_mom_contrarian_v1_frozen,2025-05-23,603307,,文教休闲,1400,2025-04-10,29,36.28,50792.0,0.08862906602433947
vls_mom_contrarian_v1_frozen,2025-05-23,603330,,塑料,6000,2025-04-10,29,6.57,39420.0,0.06878559187823795
vls_mom_contrarian_v1_frozen,2025-05-26,001222,,文教休闲,3700,2025-04-10,30,18.74,69338.0,0.11994281908365245
vls_mom_contrarian_v1_frozen,2025-05-26,002121,,电器仪表,12200,2025-04-10,30,4.92,60024.0,0.10383120039050961
vls_mom_contrarian_v1_frozen,2025-05-26,002599,,广告包装,5700,2025-04-10,30,9.78,55745.99999999999,0.09643099588446867
vls_mom_contrarian_v1_frozen,2025-05-26,002636,,元器件,6300,2025-04-10,30,8.43,53109.0,0.09186943924995959
vls_mom_contrarian_v1_frozen,2025-05-26,002655,,元器件,4000,2025-04-10,30,12.95,51800.0,0.0896050942994202
vls_mom_contrarian_v1_frozen,2025-05-26,600458,,塑料,3800,2025-04-10,30,11.63,44194.0,0.07644802195885282
vls_mom_contrarian_v1_frozen,2025-05-26,600881,,综合类,29900,2025-04-10,30,1.78,53222.0,0.09206490982246605
vls_mom_contrarian_v1_frozen,2025-05-26,601668,,建筑工程,8500,2025-04-10,30,5.69,48365.0,0.08366313486083894
vls_mom_contrarian_v1_frozen,2025-05-26,603307,,文教休闲,1400,2025-04-10,30,36.32,50848.0,0.08795829797175517
vls_mom_contrarian_v1_frozen,2025-05-26,603330,,塑料,6000,2025-04-10,30,6.61,39660.0,0.06860498146554063
