signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603998,,中成药,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009920634920634885,0.0,0.0,0.0,0.0009920634920634885,0.0,0.09510907091210176,0.0,0.0,0.09510907091210176,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002259,,供气供热,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09510907091210176,0.0,0.0,0.09510907091210176,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002701,,广告包装,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001996007984031989,0.0,0.0,0.0,0.001996007984031989,0.0,0.09510907091210176,0.0,0.0,0.09510907091210176,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,601369,,机械基件,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09510907091210176,0.0,0.0,0.09510907091210176,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,000429,,路桥,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002262443438914019,0.0,0.0,0.0,0.002262443438914019,0.0,0.09510907091210176,0.0,0.0,0.09510907091210176,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002225,,其他建材,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006756756756756799,0.0,0.0,0.0,-0.006756756756756799,0.0,0.09510907091210176,0.0,0.0,0.09510907091210176,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603726,,家用电器,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003529411764705781,0.0,0.0,0.0,0.003529411764705781,0.0,0.09510907091210176,0.0,0.0,0.09510907091210176,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000590,,中成药,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004439511653718142,0.0,0.0,0.0,0.004439511653718142,0.0,0.09510907091210176,0.0,0.0,0.09510907091210176,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,000779,,建筑工程,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09510907091210176,0.0,0.0,0.09510907091210176,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603757,,机械基件,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026236559139784843,0.0,0.0,0.0,0.026236559139784843,0.0,0.09510907091210176,0.0,0.0,0.09510907091210176,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000629,,小金属,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010033444816053505,0.0,0.0,0.0,0.010033444816053505,0.0,0.0955896900790222,0.0,0.0,0.0955896900790222,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002291,,广告包装,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013966480446927498,0.0,0.0,0.0,-0.0013966480446927498,0.0,0.0955896900790222,0.0,0.0,0.0955896900790222,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002655,,元器件,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.0955896900790222,0.0,0.0,0.0955896900790222,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600883,,种植业,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0955896900790222,0.0,0.0,0.0955896900790222,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,000593,,供气供热,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017301038062285112,0.0,0.0,0.0,-0.0017301038062285112,0.0,0.0955896900790222,0.0,0.0,0.0955896900790222,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600019,,普钢,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0955896900790222,0.0,0.0,0.0955896900790222,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,000017,,服饰,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010542168674698704,0.0,0.0,0.0,-0.010542168674698704,0.0,0.0955896900790222,0.0,0.0,0.0955896900790222,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002857,,电器仪表,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009987515605493158,0.0,0.0,0.0,0.009987515605493158,0.0,0.0955896900790222,0.0,0.0,0.0955896900790222,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,001207,,化工原料,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002556455048998929,0.0,0.0,0.0,0.002556455048998929,0.0,0.0955896900790222,0.0,0.0,0.0955896900790222,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600658,,园区开发,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022421524663677195,0.0,0.0,0.0,-0.0022421524663677195,0.0,0.0955896900790222,0.0,0.0,0.0955896900790222,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000048,,农业综合,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012853470437017567,0.0,0.0,0.0,0.0012853470437017567,0.0,0.09600717875601861,0.0,0.0,0.09600717875601861,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603019,,IT设备,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09600717875601861,0.0,0.0,0.09600717875601861,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,920351,,仓储物流,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014810045074050149,0.0,0.0,0.0,-0.014810045074050149,0.0,0.09600717875601861,0.0,0.0,0.09600717875601861,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,920885,,电器仪表,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01718009478672977,0.0,0.0,0.0,-0.01718009478672977,0.0,0.09600717875601861,0.0,0.0,0.09600717875601861,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002823,,机械基件,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017867778439546456,0.0,0.0,0.0,-0.0017867778439546456,0.0,0.09600717875601861,0.0,0.0,0.09600717875601861,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600502,,建筑工程,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004405286343612147,0.0,0.0,0.0,0.004405286343612147,0.0,0.09600717875601861,0.0,0.0,0.09600717875601861,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600621,,证券,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09600717875601861,0.0,0.0,0.09600717875601861,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,601966,,汽车配件,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005500550055004272,0.0,0.0,0.0,-0.0005500550055004272,0.0,0.09600717875601861,0.0,0.0,0.09600717875601861,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,601678,,化工原料,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09600717875601861,0.0,0.0,0.09600717875601861,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603375,,半导体,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007211538461537881,0.0,0.0,0.0,0.0007211538461537881,0.0,0.09600717875601861,0.0,0.0,0.09600717875601861,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600094,,区域地产,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09587228701463005,0.0,0.0,0.09587228701463005,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,920077,,化纤,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993007089,0.0,0.0,0.0,-0.006993006993007089,0.0,0.09587228701463005,0.0,0.0,0.09587228701463005,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600516,,矿物制品,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09587228701463005,0.0,0.0,0.09587228701463005,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000063,,通信设备,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005248618784530534,0.0,0.0,0.0,-0.005248618784530534,0.0,0.09587228701463005,0.0,0.0,0.09587228701463005,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,003037,,水泥,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015649452269170805,0.0,0.0,0.0,0.0015649452269170805,0.0,0.09587228701463005,0.0,0.0,0.09587228701463005,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600078,,化工原料,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035398230088495852,0.0,0.0,0.0,-0.0035398230088495852,0.0,0.09587228701463005,0.0,0.0,0.09587228701463005,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,920273,,食品,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010791366906474864,0.0,0.0,0.0,-0.010791366906474864,0.0,0.09587228701463005,0.0,0.0,0.09587228701463005,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000785,,百货,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008695652173913104,0.0,0.0,0.0,-0.008695652173913104,0.0,0.09587228701463005,0.0,0.0,0.09587228701463005,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,003027,,环境保护,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006238303181536065,0.0,0.0,0.0,-0.0006238303181536065,0.0,0.09587228701463005,0.0,0.0,0.09587228701463005,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,920505,,机械基件,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004421518054532059,0.0,0.0,0.0,-0.004421518054532059,0.0,0.09587228701463005,0.0,0.0,0.09587228701463005,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,003018,,塑料,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09685164046074224,0.0,0.0,0.09685164046074224,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002726,,食品,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09685164046074224,0.0,0.0,0.09685164046074224,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002240,,小金属,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09685164046074224,0.0,0.0,0.09685164046074224,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603306,,汽车配件,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008101539292465487,0.0,0.0,0.0,-0.0008101539292465487,0.0,0.09685164046074224,0.0,0.0,0.09685164046074224,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600963,,造纸,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006276150627615107,0.0,0.0,0.0,-0.006276150627615107,0.0,0.09685164046074224,0.0,0.0,0.09685164046074224,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,000981,,汽车配件,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00909090909090915,0.0,0.0,0.0,-0.00909090909090915,0.0,0.09685164046074224,0.0,0.0,0.09685164046074224,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002774,,运输设备,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00486026731470246,0.0,0.0,0.0,-0.00486026731470246,0.0,0.09685164046074224,0.0,0.0,0.09685164046074224,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600935,,化工原料,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004132231404958553,0.0,0.0,0.0,-0.004132231404958553,0.0,0.09685164046074224,0.0,0.0,0.09685164046074224,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600862,,航空,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007895775759969581,0.0,0.0,0.0,0.0007895775759969581,0.0,0.09685164046074224,0.0,0.0,0.09685164046074224,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002809,,化工原料,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006674082313681939,0.0,0.0,0.0,0.006674082313681939,0.0,0.09685164046074224,0.0,0.0,0.09685164046074224,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002664,,汽车配件,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001097694840834218,0.0,0.0,0.0,-0.001097694840834218,0.0,0.09752797627513289,0.0,0.0,0.09752797627513289,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600022,,普钢,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,-0.007194244604316502,0.0,0.09752797627513289,0.0,0.0,0.09752797627513289,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002541,,钢加工,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09752797627513289,0.0,0.0,0.09752797627513289,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600864,,证券,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015999999999999348,0.0,0.0,0.0,-0.0015999999999999348,0.0,0.09752797627513289,0.0,0.0,0.09752797627513289,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600623,,化工原料,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027247956403269047,0.0,0.0,0.0,-0.0027247956403269047,0.0,0.09752797627513289,0.0,0.0,0.09752797627513289,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603948,,化工原料,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032362,0.0,0.0,0.0,-0.008064516129032362,0.0,0.09752797627513289,0.0,0.0,0.09752797627513289,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002523,,专用机械,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02304147465437778,0.0,0.0,0.0,-0.02304147465437778,0.0,0.09752797627513289,0.0,0.0,0.09752797627513289,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002077,,半导体,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09752797627513289,0.0,0.0,0.09752797627513289,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002919,,互联网,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023923444976076125,0.0,0.0,0.0,-0.0023923444976076125,0.0,0.09752797627513289,0.0,0.0,0.09752797627513289,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002840,,食品,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036596523330282293,0.0,0.0,0.0,-0.0036596523330282293,0.0,0.09752797627513289,0.0,0.0,0.09752797627513289,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603065,,化工原料,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012626262626262985,0.0,0.0,0.0,0.0012626262626262985,0.0,0.09594569419638997,0.0,0.0,0.09594569419638997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600020,,路桥,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09594569419638997,0.0,0.0,0.09594569419638997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,601398,,银行,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014641288433381305,0.0,0.0,0.0,-0.0014641288433381305,0.0,0.09594569419638997,0.0,0.0,0.09594569419638997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600426,,农药化肥,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004518752824219652,0.0,0.0,0.0,-0.0004518752824219652,0.0,0.09594569419638997,0.0,0.0,0.09594569419638997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002981,,元器件,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008768084173608193,0.0,0.0,0.0,-0.0008768084173608193,0.0,0.09594569419638997,0.0,0.0,0.09594569419638997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,920367,,化学制药,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,0.007751937984496138,0.0,0.09594569419638997,0.0,0.0,0.09594569419638997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,000422,,农药化肥,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007161458333333481,0.0,0.0,0.0,0.007161458333333481,0.0,0.09594569419638997,0.0,0.0,0.09594569419638997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,001356,,塑料,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010122921185827916,0.0,0.0,0.0,-0.010122921185827916,0.0,0.09594569419638997,0.0,0.0,0.09594569419638997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603300,,多元金融,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014619883040935644,0.0,0.0,0.0,0.014619883040935644,0.0,0.09594569419638997,0.0,0.0,0.09594569419638997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600999,,证券,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005540166204984764,0.0,0.0,0.0,0.0005540166204984764,0.0,0.09594569419638997,0.0,0.0,0.09594569419638997,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600335,,汽车服务,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00430416068866557,0.0,0.0,0.0,-0.00430416068866557,0.0,0.09913530337232761,0.0,0.0,0.09913530337232761,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,920807,,机械基件,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005859375,0.0,0.0,0.0,-0.005859375,0.0,0.09913530337232761,0.0,0.0,0.09913530337232761,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,001319,,汽车配件,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007590132827324236,0.0,0.0,0.0,0.0007590132827324236,0.0,0.09913530337232761,0.0,0.0,0.09913530337232761,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600664,,化学制药,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026385224274406704,0.0,0.0,0.0,-0.0026385224274406704,0.0,0.09913530337232761,0.0,0.0,0.09913530337232761,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,000685,,水务,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09913530337232761,0.0,0.0,0.09913530337232761,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002014,,塑料,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025188916876572875,0.0,0.0,0.0,0.0025188916876572875,0.0,0.09913530337232761,0.0,0.0,0.09913530337232761,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600397,,煤炭开采,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015797788309637184,0.0,0.0,0.0,0.0015797788309637184,0.0,0.09913530337232761,0.0,0.0,0.09913530337232761,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002648,,化工原料,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00441891294741481,0.0,0.0,0.0,-0.00441891294741481,0.0,0.09913530337232761,0.0,0.0,0.09913530337232761,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002196,,纺织机械,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09913530337232761,0.0,0.0,0.09913530337232761,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,920438,,元器件,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00273972602739736,0.0,0.0,0.0,0.00273972602739736,0.0,0.09913530337232761,0.0,0.0,0.09913530337232761,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002262,,化学制药,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04326273095989186,0.0,0.0,0.0,-0.04326273095989186,0.0,0.10363881012357051,0.0,0.0,0.10363881012357051,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,001872,,港口,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050200803212851364,0.0,0.0,0.0,-0.050200803212851364,0.0,0.10363881012357051,0.0,0.0,0.10363881012357051,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002937,,元器件,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0804232804232804,0.0,0.0,0.0,-0.0804232804232804,0.0,0.10363881012357051,0.0,0.0,0.10363881012357051,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,605177,,化学制药,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05683060109289617,0.0,0.0,0.0,-0.05683060109289617,0.0,0.10363881012357051,0.0,0.0,0.10363881012357051,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603221,,家居用品,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10019083969465647,1.0,1.0,0.0,0.10019083969465647,0.0,0.10363881012357051,0.0,0.0,0.10363881012357051,0.0,0,0.0,0,0
