strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,51786.13198200025,526306.0,578092.1319820003,1.1561842639640005,10,0.9104188949874641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578092.1319820003,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,51786.13198200025,529695.0,581481.1319820003,1.1629622639640007,10,0.9109409933810142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581481.1319820003,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,51786.13198200025,519592.0,571378.1319820003,1.1427562639640005,10,0.9093662688798323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571378.1319820003,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,51786.13198200025,524330.0,576116.1319820003,1.1522322639640006,10,0.9101116439773322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576116.1319820003,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,51786.13198200025,512020.0,563806.1319820003,1.1276122639640007,10,0.9081490444242746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563806.1319820003,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,51786.13198200025,515092.0,566878.1319820003,1.1337562639640006,10,0.9086467989143658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566878.1319820003,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,51786.13198200025,523652.0,575438.1319820003,1.1508762639640007,10,0.9100057345806548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575438.1319820003,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,51786.13198200025,530655.0,582441.1319820003,1.1648822639640006,10,0.9110877835743223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582441.1319820003,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,51786.13198200025,527121.0,578907.1319820003,1.1578142639640006,10,0.9105450095169834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578907.1319820003,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,51786.13198200025,538386.0,590172.1319820003,1.1803442639640007,10,0.9122524952032474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590172.1319820003,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,51786.13198200025,536703.0,588489.1319820003,1.1769782639640005,10,0.9120015491066294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588489.1319820003,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,51786.13198200025,536619.0,588405.1319820003,1.1768102639640006,10,0.9119889865549566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588405.1319820003,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,51786.13198200025,542833.0,594619.1319820003,1.1892382639640007,10,0.9129087356987903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594619.1319820003,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,51786.13198200025,534389.0,586175.1319820003,1.1723502639640007,10,0.9116541641626815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586175.1319820003,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,51786.13198200025,533996.0,585782.1319820003,1.1715642639640007,10,0.9115948931272769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585782.1319820003,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,51786.13198200025,530958.0,582744.1319820003,1.1654882639640005,10,0.9111340138151749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582744.1319820003,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,51786.13198200025,531039.0,582825.1319820003,1.1656502639640007,10,0.9111463642518428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582825.1319820003,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,51786.13198200025,522962.0,574748.1319820003,1.1494962639640007,10,0.9098976941370518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574748.1319820003,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,51786.13198200025,518396.0,570182.1319820003,1.1403642639640006,10,0.9091761577971806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570182.1319820003,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,51786.13198200025,526441.0,578227.1319820003,1.1564542639640005,10,0.9104398096912333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578227.1319820003,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,51786.13198200025,537690.0,589476.1319820003,1.1789522639640007,10,0.9121488909010117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589476.1319820003,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,51786.13198200025,538728.0,590514.1319820003,1.1810282639640006,10,0.9123033147264648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590514.1319820003,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,51786.13198200025,534631.0,586417.1319820003,1.1728342639640006,10,0.9116906223271972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586417.1319820003,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,51786.13198200025,536213.0,587999.1319820003,1.1759982639640005,10,0.9119282169559638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587999.1319820003,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,51786.13198200025,542452.0,594238.1319820003,1.1884762639640005,10,0.9128528965159561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594238.1319820003,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,51786.13198200025,547543.0,599329.1319820003,1.1986582639640007,10,0.9135931673957814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599329.1319820003,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,51786.13198200025,539370.0,591156.1319820003,1.1823122639640007,10,0.9123985539854349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591156.1319820003,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,51786.13198200025,549330.0,601116.1319820003,1.2022322639640006,10,0.9138500379098943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601116.1319820003,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,51786.13198200025,549037.0,600823.1319820003,1.2016462639640006,10,0.9138080256478012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600823.1319820003,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,51786.13198200025,559503.0,611289.1319820003,1.2225782639640006,10,0.9152837351874837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611289.1319820003,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,51786.13198200025,573594.0,625380.1319820003,1.2507602639640005,10,0.9171925532429757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625380.1319820003,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,51786.13198200025,588319.0,640105.1319820003,1.2802102639640007,10,0.9190974585352074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640105.1319820003,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,51786.13198200025,595841.0,647627.1319820003,1.2952542639640006,10,0.9200371179269252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647627.1319820003,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,51786.13198200025,583610.0,635396.1319820003,1.2707922639640006,10,0.9184978797077925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635396.1319820003,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,51786.13198200025,582158.0,633944.1319820003,1.2678882639640006,10,0.9183112054052884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633944.1319820003,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,51786.13198200025,576746.0,628532.1319820003,1.2570642639640006,10,0.9176078209101276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628532.1319820003,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,51786.13198200025,569429.0,621215.1319820003,1.2424302639640006,10,0.9166373622986685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621215.1319820003,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,51786.13198200025,572887.0,624673.1319820003,1.2493462639640007,10,0.9170988324442734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624673.1319820003,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,51786.13198200025,569355.0,621141.1319820003,1.2422822639640005,10,0.9166274308436863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621141.1319820003,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,51786.13198200025,582557.0,634343.1319820003,1.2686862639640006,10,0.9183625874214245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634343.1319820003,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,51786.13198200025,583219.0,635005.1319820003,1.2700102639640005,10,0.918447695343243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635005.1319820003,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,51786.13198200025,574205.0,625991.1319820003,1.2519822639640006,10,0.9172733776307084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625991.1319820003,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,51786.13198200025,576325.0,628111.1319820003,1.2562222639640006,10,0.9175525964353003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628111.1319820003,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,51786.13198200025,577602.0,629388.1319820003,1.2587762639640006,10,0.9177198784811511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629388.1319820003,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,51786.13198200025,582256.0,634042.1319820003,1.2680842639640006,10,0.9183238315407871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634042.1319820003,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,51786.13198200025,579341.0,631127.1319820003,1.2622542639640006,10,0.9179465921242042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631127.1319820003,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,51786.13198200025,574537.0,626323.1319820003,1.2526462639640006,10,0.9173172291782948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626323.1319820003,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,51786.13198200025,574290.0,626076.1319820003,1.2521522639640006,10,0.9172846091128593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626076.1319820003,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,51786.13198200025,576905.0,628691.1319820003,1.2573822639640007,10,0.9176286584181007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628691.1319820003,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,51786.13198200025,586484.0,638270.1319820003,1.2765402639640007,10,0.9188648671038538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638270.1319820003,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,51786.13198200025,591010.0,642796.1319820003,1.2855922639640007,10,0.9194361487174437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642796.1319820003,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,51786.13198200025,593452.0,645238.1319820003,1.2904762639640006,10,0.9197410546352445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645238.1319820003,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,51786.13198200025,597880.0,649666.1319820003,1.2993322639640006,10,0.9202880842441159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649666.1319820003,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,51786.13198200025,597408.0,649194.1319820003,1.2983882639640005,10,0.9202301292775146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649194.1319820003,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,51786.13198200025,604969.0,656755.1319820003,1.3135102639640006,10,0.9211484928549906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656755.1319820003,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,51786.13198200025,606923.0,658709.1319820003,1.3174182639640006,10,0.9213823985919548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658709.1319820003,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,51786.13198200025,608341.0,660127.1319820003,1.3202542639640007,10,0.9215512747877596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660127.1319820003,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,51786.13198200025,601461.0,653247.1319820003,1.3064942639640007,10,0.9207250526689993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653247.1319820003,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,51786.13198200025,615757.0,667543.1319820003,1.3350862639640007,10,0.9224227926242874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667543.1319820003,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,51786.13198200025,626380.0,678166.1319820003,1.3563322639640005,10,0.9236379855321722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678166.1319820003,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,51786.13198200025,631984.0,683770.1319820003,1.3675402639640006,10,0.9242638285005355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683770.1319820003,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,51786.13198200025,637279.0,689065.1319820003,1.3781302639640007,10,0.9248458098103953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689065.1319820003,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,51786.13198200025,636197.0,687983.1319820003,1.3759662639640007,10,0.9247276138401672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687983.1319820003,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,51786.13198200025,635549.0,687335.1319820003,1.3746702639640007,10,0.9246566491768436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687335.1319820003,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,51786.13198200025,642811.0,694597.1319820003,1.3891942639640007,10,0.9254443624979691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694597.1319820003,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,51786.13198200025,643854.0,695640.1319820003,1.3912802639640007,10,0.9255561466322356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695640.1319820003,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,51786.13198200025,623710.0,675496.1319820003,1.3509922639640006,10,0.9233361531915031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675496.1319820003,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,51786.13198200025,640772.0,692558.1319820003,1.3851162639640007,10,0.9252248589821681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692558.1319820003,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,51786.13198200025,639351.0,691137.1319820003,1.3822742639640007,10,0.9250711189058947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691137.1319820003,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,51786.13198200025,643424.0,695210.1319820003,1.3904202639640006,10,0.9255101017668409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695210.1319820003,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,51786.13198200025,633117.0,684903.1319820003,1.3698062639640005,10,0.9243891149509865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684903.1319820003,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,51786.13198200025,624774.0,676560.1319820003,1.3531202639640005,10,0.9234567194636617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676560.1319820003,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,51786.13198200025,631148.0,682934.1319820003,1.3658682639640005,10,0.9241711175985488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682934.1319820003,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,51786.13198200025,652317.0,704103.1319820003,1.4082062639640007,10,0.9264509279539405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704103.1319820003,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,51786.13198200025,655244.0,707030.1319820003,1.4140602639640005,10,0.9267554102159274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707030.1319820003,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,51786.13198200025,651792.0,703578.1319820003,1.4071562639640007,10,0.9263960466819552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703578.1319820003,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,51786.13198200025,642753.0,694539.1319820003,1.3890782639640007,10,0.9254381364600456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694539.1319820003,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,51786.13198200025,656372.0,708158.1319820003,1.4163162639640006,10,0.926872078928105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708158.1319820003,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,51786.13198200025,657430.0,709216.1319820003,1.4184322639640006,10,0.9269811702713573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709216.1319820003,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,51786.13198200025,659081.0,710867.1319820003,1.4217342639640007,10,0.9271507576421305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710867.1319820003,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,51786.13198200025,661680.0,713466.1319820003,1.4269322639640005,10,0.9274161313892517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713466.1319820003,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,51786.13198200025,660864.0,712650.1319820003,1.4253002639640007,10,0.9273330212709365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712650.1319820003,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,51786.13198200025,645820.0,697606.1319820003,1.3952122639640006,10,0.9257659449826389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697606.1319820003,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,51786.13198200025,637580.0,689366.1319820003,1.3787322639640007,10,0.924878624609669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689366.1319820003,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,51786.13198200025,635400.0,687186.1319820003,1.3743722639640006,10,0.9246403127597506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687186.1319820003,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,51786.13198200025,631007.0,682793.1319820003,1.3655862639640006,10,0.9241554585769245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682793.1319820003,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,51786.13198200025,638395.0,690181.1319820003,1.3803622639640005,10,0.9249673316433824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690181.1319820003,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,51786.13198200025,638370.0,690156.1319820003,1.3803122639640006,10,0.9249646136834572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690156.1319820003,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,51786.13198200025,635892.0,687678.1319820003,1.3753562639640007,10,0.9246942289225568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687678.1319820003,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,51786.13198200025,642222.0,694008.1319820003,1.3880162639640006,10,0.9253810876335042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694008.1319820003,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,51786.13198200025,643567.0,695353.1319820003,1.3907062639640007,10,0.9255254206817309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695353.1319820003,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,51786.13198200025,651074.0,702860.1319820003,1.4057202639640005,10,0.9263208572721742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702860.1319820003,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,51786.13198200025,648415.0,700201.1319820003,1.4004022639640006,10,0.9260410621796431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700201.1319820003,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,51786.13198200025,644916.0,696702.1319820003,1.3934042639640005,10,0.9256696232080165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696702.1319820003,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,51786.13198200025,645344.0,697130.1319820003,1.3942602639640007,10,0.9257152580182297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697130.1319820003,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,51786.13198200025,668982.0,720768.1319820003,1.4415362639640006,10,0.9281514682959185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720768.1319820003,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,51786.13198200025,665945.0,717731.1319820003,1.4354622639640007,10,0.927847449170842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717731.1319820003,0.0,438,,,,,,,,,,,,,,,,,,,
