strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:601668:SELL,601668,SELL,2026-01-30,2026-02-02,8500,5.05,42925.0,32.19375,8500,5.04495,42882.075,32.16155625,FILLED,,0,strict_t1_execution,0.00075,100,103133.94210400034,,0.016499740580127514,0.0,0.0,0.016499740580127514,9601.50400000003,0,0.09507493900313727,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:605116:BUY,605116,BUY,2026-01-30,2026-02-02,3200,31.559000000000005,100988.80000000002,75.74160000000002,3200,28.558529999999998,91387.29599999999,68.540472,FILLED,,0,strict_t1_execution,0.00075,100,11678.105632000355,-165.12537950717166,0.016499740580127514,0.0,0.0,0.016499740580127514,9601.50400000003,0,0.09507493900313727,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002192:SELL,002192,SELL,2026-02-13,2026-02-24,1200,54.54,65448.0,49.086,1200,54.485459999999996,65382.551999999996,49.036913999999996,FILLED,,0,strict_t1_execution,0.00075,100,77011.62071800035,,0.07789495376004756,0.0,0.0,0.07789495376004756,43768.724000000046,0,0.07116687484573564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002327:SELL,002327,SELL,2026-02-13,2026-02-24,9800,7.0,68600.0,51.45,9800,6.993,68531.40000000001,51.39855000000001,FILLED,,0,strict_t1_execution,0.00075,100,145491.62216800038,,0.07789495376004756,0.0,0.0,0.07789495376004756,43768.724000000046,0,0.07116687484573564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600757:SELL,600757,SELL,2026-02-13,2026-02-24,7300,9.16,66868.0,50.151,7300,9.15084,66801.132,50.100849,FILLED,,0,strict_t1_execution,0.00075,100,212242.65331900038,,0.07789495376004756,0.0,0.0,0.07789495376004756,43768.724000000046,0,0.07116687484573564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600872:SELL,600872,SELL,2026-02-13,2026-02-24,3600,18.87,67932.0,50.949,3600,18.85113,67864.068,50.898051,FILLED,,0,strict_t1_execution,0.00075,100,280055.8232680004,,0.07789495376004756,0.0,0.0,0.07789495376004756,43768.724000000046,0,0.07116687484573564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603033:SELL,603033,SELL,2026-02-13,2026-02-24,6100,11.08,67588.0,50.691,6100,11.06892,67520.412,50.640309,FILLED,,0,strict_t1_execution,0.00075,100,347525.59495900036,,0.07789495376004756,0.0,0.0,0.07789495376004756,43768.724000000046,0,0.07116687484573564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603202:SELL,603202,SELL,2026-02-13,2026-02-24,700,92.9,65030.00000000001,48.77250000000001,700,92.8071,64964.97,48.7237275,FILLED,,0,strict_t1_execution,0.00075,100,412441.8412315004,,0.07789495376004756,0.0,0.0,0.07789495376004756,43768.724000000046,0,0.07116687484573564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603289:SELL,603289,SELL,2026-02-13,2026-02-24,6400,11.1,71040.0,53.28,6400,11.088899999999999,70968.95999999999,53.22671999999999,FILLED,,0,strict_t1_execution,0.00075,100,483357.57451150037,,0.07789495376004756,0.0,0.0,0.07789495376004756,43768.724000000046,0,0.07116687484573564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605138:SELL,605138,SELL,2026-02-13,2026-02-24,9200,7.4,68080.0,51.06,9200,7.392600000000001,68011.92000000001,51.00894000000001,FILLED,,0,strict_t1_execution,0.00075,100,551318.4855715004,,0.07789495376004756,0.0,0.0,0.07789495376004756,43768.724000000046,0,0.07116687484573564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920976:SELL,920976,SELL,2026-02-13,2026-02-24,2300,32.99,75877.0,56.90775,2300,32.957010000000004,75801.123,56.85084225000001,FILLED,,0,strict_t1_execution,0.00075,100,627062.7577292504,,0.07789495376004756,0.0,0.0,0.07789495376004756,43768.724000000046,0,0.07116687484573564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000890:BUY,000890,BUY,2026-02-13,2026-02-24,10400,6.63,68952.0,51.714,10400,6.476469999999999,67355.28799999999,50.51646599999999,FILLED,,0,strict_t1_execution,0.00075,100,559656.9532632504,-27.034730711448656,0.07789495376004756,0.0,0.0,0.07789495376004756,43768.724000000046,0,0.07116687484573564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000960:BUY,000960,BUY,2026-02-13,2026-02-24,1700,39.578,67282.6,50.46195000000001,1700,37.547509999999996,63830.76699999999,47.87307524999999,FILLED,,0,strict_t1_execution,0.00075,100,495778.3131880004,-76.79304147133678,0.07789495376004756,0.0,0.0,0.07789495376004756,43768.724000000046,0,0.07116687484573564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002940:BUY,002940,BUY,2026-02-13,2026-02-24,1900,35.178000000000004,66838.20000000001,50.12865000000001,1900,32.10207,60993.933,45.74544975,FILLED,,0,strict_t1_execution,0.00075,100,434738.6347382504,-116.84275822610043,0.07789495376004756,0.0,0.0,0.07789495376004756,43768.724000000046,0,0.07116687484573564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600550:BUY,600550,BUY,2026-02-13,2026-02-24,4100,16.698,68461.8,51.34635,4100,15.495479999999999,63531.46799999999,47.648601,FILLED,,0,strict_t1_execution,0.00075,100,371159.5181372504,-81.0184703032614,0.07789495376004756,0.0,0.0,0.07789495376004756,43768.724000000046,0,0.07116687484573564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600874:BUY,600874,BUY,2026-02-13,2026-02-24,10200,6.73,68646.0,51.484500000000004,10200,6.156149999999999,62792.729999999996,47.0945475,FILLED,,0,strict_t1_execution,0.00075,100,308319.6935897504,-91.44778962754354,0.07789495376004756,0.0,0.0,0.07789495376004756,43768.724000000046,0,0.07116687484573564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601997:BUY,601997,BUY,2026-02-13,2026-02-24,10800,6.4,69120.0,51.84,10800,5.845839999999999,63135.07199999999,47.351304,FILLED,,0,strict_t1_execution,0.00075,100,245137.2702857504,-86.61469042848591,0.07789495376004756,0.0,0.0,0.07789495376004756,43768.724000000046,0,0.07116687484573564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603922:BUY,603922,BUY,2026-02-13,2026-02-24,2700,24.948,67359.6,50.51970000000001,2700,22.702679999999997,61297.23599999999,45.97292699999999,FILLED,,0,strict_t1_execution,0.00075,100,183794.0613587504,-112.56080191816356,0.07789495376004756,0.0,0.0,0.07789495376004756,43768.724000000046,0,0.07116687484573564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605068:BUY,605068,BUY,2026-02-13,2026-02-24,2400,28.85,69240.0,51.93,2400,27.026999999999997,64864.799999999996,48.648599999999995,FILLED,,0,strict_t1_execution,0.00075,100,118880.61275875039,-62.19482079114228,0.07789495376004756,0.0,0.0,0.07789495376004756,43768.724000000046,0,0.07116687484573564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920564:BUY,920564,BUY,2026-02-13,2026-02-24,2200,31.416,69115.2,51.8364,2200,28.838809999999995,63445.38199999999,47.584036499999996,FILLED,,0,strict_t1_execution,0.00075,100,55387.6467222504,-82.2338110375273,0.07789495376004756,0.0,0.0,0.07789495376004756,43768.724000000046,0,0.07116687484573564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:605116:SELL,605116,SELL,2026-03-11,2026-03-12,3200,25.75,82400.0,61.800000000000004,3200,25.72425,82317.6,61.738200000000006,FILLED,,0,strict_t1_execution,0.00075,100,137643.5085222504,,0.015840664436517413,0.0,0.0,0.015840664436517413,11560.89,0,0.08420382165605095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603980:BUY,603980,BUY,2026-03-11,2026-03-12,15900,8.635,137296.5,102.972375,15900,7.9079,125735.61,94.3017075,FILLED,,0,strict_t1_execution,0.00075,100,11813.596814750403,-163.10668925354489,0.015840664436517413,0.0,0.0,0.015840664436517413,11560.89,0,0.08420382165605095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000890:SELL,000890,SELL,2026-03-23,2026-03-24,10400,13.17,136968.0,102.726,10400,13.15683,136831.032,102.62327400000001,FILLED,,0,strict_t1_execution,0.00075,100,148542.0055407504,,0.08072614281133933,0.0,0.0,0.08072614281133933,42382.17000000016,0,0.07177826022673546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000960:SELL,000960,SELL,2026-03-23,2026-03-24,1700,31.28,53176.0,39.882,1700,31.248720000000002,53122.824,39.842118,FILLED,,0,strict_t1_execution,0.00075,100,201624.9874227504,,0.08072614281133933,0.0,0.0,0.08072614281133933,42382.17000000016,0,0.07177826022673546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002940:SELL,002940,SELL,2026-03-23,2026-03-24,1900,27.86,52934.0,39.7005,1900,27.83214,52881.066,39.6607995,FILLED,,0,strict_t1_execution,0.00075,100,254466.39262325037,,0.08072614281133933,0.0,0.0,0.08072614281133933,42382.17000000016,0,0.07177826022673546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600550:SELL,600550,SELL,2026-03-23,2026-03-24,4100,15.91,65231.0,48.92325,4100,15.89409,65165.769,48.87432675,FILLED,,0,strict_t1_execution,0.00075,100,319583.28729650035,,0.08072614281133933,0.0,0.0,0.08072614281133933,42382.17000000016,0,0.07177826022673546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600874:SELL,600874,SELL,2026-03-23,2026-03-24,10200,6.04,61608.0,46.206,10200,6.03396,61546.39200000001,46.159794000000005,FILLED,,0,strict_t1_execution,0.00075,100,381083.51950250036,,0.08072614281133933,0.0,0.0,0.08072614281133933,42382.17000000016,0,0.07177826022673546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601997:SELL,601997,SELL,2026-03-23,2026-03-24,10800,5.57,60156.0,45.117000000000004,10800,5.564430000000001,60095.844000000005,45.07188300000001,FILLED,,0,strict_t1_execution,0.00075,100,441134.2916195004,,0.08072614281133933,0.0,0.0,0.08072614281133933,42382.17000000016,0,0.07177826022673546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603922:SELL,603922,SELL,2026-03-23,2026-03-24,2700,19.2,51840.0,38.88,2700,19.180799999999998,51788.159999999996,38.84112,FILLED,,0,strict_t1_execution,0.00075,100,492883.61049950036,,0.08072614281133933,0.0,0.0,0.08072614281133933,42382.17000000016,0,0.07177826022673546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605068:SELL,605068,SELL,2026-03-23,2026-03-24,2400,25.7,61680.0,46.26,2400,25.6743,61618.32,46.21374,FILLED,,0,strict_t1_execution,0.00075,100,554455.7167595003,,0.08072614281133933,0.0,0.0,0.08072614281133933,42382.17000000016,0,0.07177826022673546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920564:SELL,920564,SELL,2026-03-23,2026-03-24,2200,23.15,50930.0,38.1975,2200,23.126849999999997,50879.06999999999,38.159302499999995,FILLED,,0,strict_t1_execution,0.00075,100,605296.6274570003,,0.08072614281133933,0.0,0.0,0.08072614281133933,42382.17000000016,0,0.07177826022673546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000782:BUY,000782,BUY,2026-03-23,2026-03-24,12100,5.4670000000000005,66150.70000000001,49.61302500000001,12100,5.095089999999999,61650.588999999985,46.23794174999999,FILLED,,0,strict_t1_execution,0.00075,100,543599.8005152503,-69.7170503355131,0.08072614281133933,0.0,0.0,0.08072614281133933,42382.17000000016,0,0.07177826022673546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002100:BUY,002100,BUY,2026-03-23,2026-03-24,8500,7.766,66011.0,49.508250000000004,8500,7.107099999999999,60410.34999999999,45.307762499999995,FILLED,,0,strict_t1_execution,0.00075,100,483144.1427527503,-87.53676574162553,0.08072614281133933,0.0,0.0,0.08072614281133933,42382.17000000016,0,0.07177826022673546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002248:BUY,002248,BUY,2026-03-23,2026-03-24,5100,12.837000000000002,65468.700000000004,49.101525,5100,12.022009999999998,61312.25099999999,45.984188249999995,FILLED,,0,strict_t1_execution,0.00075,100,421785.90756450035,-74.57828020417001,0.08072614281133933,0.0,0.0,0.08072614281133933,42382.17000000016,0,0.07177826022673546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002437:BUY,002437,BUY,2026-03-23,2026-03-24,20300,3.2670000000000003,66320.1,49.740075000000004,20300,3.0330299999999997,61570.50899999999,46.17788175,FILLED,,0,strict_t1_execution,0.00075,100,360169.22068275034,-70.86763728667455,0.08072614281133933,0.0,0.0,0.08072614281133933,42382.17000000016,0,0.07177826022673546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002827:BUY,002827,BUY,2026-03-23,2026-03-24,1900,33.286,63243.4,47.43255,1900,30.910879999999995,58730.67199999999,44.04800399999999,FILLED,,0,strict_t1_execution,0.00075,100,301394.50067875034,-111.67032704223617,0.08072614281133933,0.0,0.0,0.08072614281133933,42382.17000000016,0,0.07177826022673546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002845:BUY,002845,BUY,2026-03-23,2026-03-24,4600,14.33,65918.0,49.4385,4600,13.3133,61241.18,45.930885,FILLED,,0,strict_t1_execution,0.00075,100,240107.38979375034,-75.59942612332574,0.08072614281133933,0.0,0.0,0.08072614281133933,42382.17000000016,0,0.07177826022673546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600017:BUY,600017,BUY,2026-03-23,2026-03-24,20100,3.3000000000000003,66330.0,49.7475,20100,3.0530499999999994,61366.304999999986,46.02472874999999,FILLED,,0,strict_t1_execution,0.00075,100,178695.06006500035,-73.80163401213613,0.08072614281133933,0.0,0.0,0.08072614281133933,42382.17000000016,0,0.07177826022673546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600992:BUY,600992,BUY,2026-03-23,2026-03-24,5100,12.790000000000001,65229.00000000001,48.92175,5100,11.9119,60750.689999999995,45.563017499999994,FILLED,,0,strict_t1_execution,0.00075,100,117898.80704750036,-82.64677119918947,0.08072614281133933,0.0,0.0,0.08072614281133933,42382.17000000016,0,0.07177826022673546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603565:BUY,603565,BUY,2026-03-23,2026-03-24,5600,11.748000000000001,65788.8,49.3416,5600,10.900889999999999,61044.98399999999,45.78373799999999,FILLED,,0,strict_t1_execution,0.00075,100,56808.039309500375,-78.41836415367135,0.08072614281133933,0.0,0.0,0.08072614281133933,42382.17000000016,0,0.07177826022673546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603980:SELL,603980,SELL,2026-04-13,2026-04-14,15900,6.39,101601.0,76.20075,15900,6.38361,101499.399,76.12454925,FILLED,,0,strict_t1_execution,0.00075,100,158231.31376025037,,0.019933718788862975,0.0,0.0,0.019933718788862975,13769.580000000045,0,0.08763020833333361,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:920278:BUY,920278,BUY,2026-04-13,2026-04-14,18600,8.448,157132.80000000002,117.84960000000001,18600,7.707699999999999,143363.21999999997,107.52241499999998,FILLED,,0,strict_t1_execution,0.00075,100,14760.571345250384,-195.3095110796299,0.019933718788862975,0.0,0.0,0.019933718788862975,13769.580000000045,0,0.08763020833333361,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000782:SELL,000782,SELL,2026-07-28,2026-07-29,12100,6.5,78650.0,58.987500000000004,12100,6.4935,78571.35,58.928512500000004,FILLED,,0,strict_t1_execution,0.00075,100,93272.99283275039,,0.10381146567347278,0.0,0.0,0.10381146567347278,54921.80400000006,0,0.09542691106875856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002100:SELL,002100,SELL,2026-07-28,2026-07-29,8500,6.98,59330.0,44.4975,8500,6.97302,59270.67,44.4530025,FILLED,,0,strict_t1_execution,0.00075,100,152499.2098302504,,0.10381146567347278,0.0,0.0,0.10381146567347278,54921.80400000006,0,0.09542691106875856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002248:SELL,002248,SELL,2026-07-28,2026-07-29,5100,8.2,41820.0,31.365000000000002,5100,8.191799999999999,41778.17999999999,31.333634999999994,FILLED,,0,strict_t1_execution,0.00075,100,194246.05619525036,,0.10381146567347278,0.0,0.0,0.10381146567347278,54921.80400000006,0,0.09542691106875856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002437:SELL,002437,SELL,2026-07-28,2026-07-29,20300,2.87,58261.0,43.695750000000004,20300,2.86713,58202.739,43.65205425,FILLED,,0,strict_t1_execution,0.00075,100,252405.14314100036,,0.10381146567347278,0.0,0.0,0.10381146567347278,54921.80400000006,0,0.09542691106875856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002827:SELL,002827,SELL,2026-07-28,2026-07-29,1900,28.59,54321.0,40.74075,1900,28.56141,54266.679,40.70000925,FILLED,,0,strict_t1_execution,0.00075,100,306631.12213175034,,0.10381146567347278,0.0,0.0,0.10381146567347278,54921.80400000006,0,0.09542691106875856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002845:SELL,002845,SELL,2026-07-28,2026-07-29,4600,12.05,55430.0,41.5725,4600,12.03795,55374.57,41.5309275,FILLED,,0,strict_t1_execution,0.00075,100,361964.16120425035,,0.10381146567347278,0.0,0.0,0.10381146567347278,54921.80400000006,0,0.09542691106875856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600017:SELL,600017,SELL,2026-07-28,2026-07-29,20100,2.71,54471.0,40.85325,20100,2.70729,54416.529,40.812396750000005,FILLED,,0,strict_t1_execution,0.00075,100,416339.87780750036,,0.10381146567347278,0.0,0.0,0.10381146567347278,54921.80400000006,0,0.09542691106875856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603565:SELL,603565,SELL,2026-07-28,2026-07-29,5600,10.35,57960.0,43.47,5600,10.339649999999999,57902.03999999999,43.42653,FILLED,,0,strict_t1_execution,0.00075,100,474198.49127750035,,0.10381146567347278,0.0,0.0,0.10381146567347278,54921.80400000006,0,0.09542691106875856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920278:SELL,920278,SELL,2026-07-28,2026-07-29,18600,6.06,112716.0,84.537,18600,6.05394,112603.284,84.452463,FILLED,,0,strict_t1_execution,0.00075,100,586717.3228145003,,0.10381146567347278,0.0,0.0,0.10381146567347278,54921.80400000006,0,0.09542691106875856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000088:BUY,000088,BUY,2026-07-28,2026-07-29,13400,4.8180000000000005,64561.200000000004,48.4209,13400,4.384379999999999,58750.69199999999,44.06301899999999,FILLED,,0,strict_t1_execution,0.00075,100,527922.5677955003,-97.01832088962706,0.10381146567347278,0.0,0.0,0.10381146567347278,54921.80400000006,0,0.09542691106875856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000882:BUY,000882,BUY,2026-07-28,2026-07-29,42700,1.518,64818.6,48.61395,42700,1.3813799999999998,58984.92599999999,44.238694499999994,FILLED,,0,strict_t1_execution,0.00075,100,468893.4031010003,-93.30376169963253,0.10381146567347278,0.0,0.0,0.10381146567347278,54921.80400000006,0,0.09542691106875856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002675:BUY,002675,BUY,2026-07-28,2026-07-29,4600,13.816000000000003,63553.60000000001,47.66520000000001,4600,12.56255,57787.729999999996,43.3407975,FILLED,,0,strict_t1_execution,0.00075,100,411062.33230350027,-112.28928644849285,0.10381146567347278,0.0,0.0,0.10381146567347278,54921.80400000006,0,0.09542691106875856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002735:BUY,002735,BUY,2026-07-28,2026-07-29,5500,11.616000000000001,63888.00000000001,47.916000000000004,5500,10.58057,58193.135,43.64485125,FILLED,,0,strict_t1_execution,0.00075,100,352825.55245225027,-105.86024169657927,0.10381146567347278,0.0,0.0,0.10381146567347278,54921.80400000006,0,0.09542691106875856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603040:BUY,603040,BUY,2026-07-28,2026-07-29,1100,56.815000000000005,62496.50000000001,46.872375000000005,1100,51.701649999999994,56871.814999999995,42.65386125,FILLED,,0,strict_t1_execution,0.00075,100,295911.0835910003,-126.81416533244533,0.10381146567347278,0.0,0.0,0.10381146567347278,54921.80400000006,0,0.09542691106875856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603276:BUY,603276,BUY,2026-07-28,2026-07-29,4000,16.21,64840.0,48.63,4000,14.67466,58698.64,44.02398,FILLED,,0,strict_t1_execution,0.00075,100,237168.41961100028,-97.84377848740338,0.10381146567347278,0.0,0.0,0.10381146567347278,54921.80400000006,0,0.09542691106875856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603321:BUY,603321,BUY,2026-07-28,2026-07-29,10200,6.3100000000000005,64362.00000000001,48.2715,10200,5.705699999999999,58198.13999999999,43.648604999999996,FILLED,,0,strict_t1_execution,0.00075,100,178926.63100600027,-105.78087077371637,0.10381146567347278,0.0,0.0,0.10381146567347278,54921.80400000006,0,0.09542691106875856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603324:BUY,603324,BUY,2026-07-28,2026-07-29,2200,28.84,63448.0,47.586,2200,25.515489999999996,56134.077999999994,42.1005585,FILLED,,0,strict_t1_execution,0.00075,100,122750.45244750028,-138.51343936247054,0.10381146567347278,0.0,0.0,0.10381146567347278,54921.80400000006,0,0.09542691106875856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603683:BUY,603683,BUY,2026-07-28,2026-07-29,3900,16.3,63570.0,47.6775,3900,14.614599999999998,56996.93999999999,42.74770499999999,FILLED,,0,strict_t1_execution,0.00075,100,65710.7647425003,-124.82989226086733,0.10381146567347278,0.0,0.0,0.10381146567347278,54921.80400000006,0,0.09542691106875856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600992:SELL,600992,SELL,2026-07-29,2026-07-30,5100,9.27,47277.0,35.45775,5100,9.260729999999999,47229.72299999999,35.42229224999999,FILLED,,0,strict_t1_execution,0.00075,100,112905.06545025029,,0.015573254519717299,0.0,0.0,0.015573254519717299,10131.183999999994,0,0.0896168421052631,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002678:BUY,002678,BUY,2026-07-29,2026-07-30,23800,4.75,113050.0,84.78750000000001,23800,4.32432,102918.816,77.18911200000001,FILLED,,0,strict_t1_execution,0.00075,100,9909.060338250289,-163.58772115312254,0.015573254519717299,0.0,0.0,0.015573254519717299,10131.183999999994,0,0.0896168421052631,0,0,0,,0,0
