strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,locked_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-03-24,2026-03-23,6232.225617499847,685424.0,691656.2256174998,1.3833124512349997,5,0.9909894173049107,5.0,670894.0,5.0,0.0,677126.2256174998,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-03-25,2026-03-24,5901.620617499924,701658.0,707559.6206174999,1.4151192412349998,5,0.9916591896350028,0.0,0.0,5.0,10.0,697655.2256174998,5.0,1.0,0.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-03-26,2026-03-25,5901.620617499924,657664.0,663565.6206174999,1.3271312412349998,5,0.991106198943809,5.0,675783.0,5.0,0.0,681684.6206174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-03-27,2026-03-26,5901.620617499924,666802.0,672703.6206174999,1.3454072412349998,5,0.9912270122582623,5.0,633401.0,5.0,0.0,639302.6206174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-03-30,2026-03-27,5901.620617499924,642072.0,647973.6206174999,1.295947241235,5,0.9908921900063218,5.0,656362.0,5.0,0.0,662263.6206174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-03-31,2026-03-30,5901.620617499924,607666.0,613567.6206174999,1.2271352412349998,5,0.9903814666563394,5.0,630128.0,5.0,0.0,636029.6206174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-01,2026-03-31,5901.620617499924,627325.0,633226.6206174999,1.2664532412349998,5,0.9906800813084187,5.0,628690.0,5.0,0.0,634591.6206174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-02,2026-04-01,5901.620617499924,606317.0,612218.6206174999,1.2244372412349998,5,0.9903602725909457,5.0,623719.0,5.0,0.0,629620.6206174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-03,2026-04-02,5901.620617499924,626903.0,632804.6206174999,1.2656092412349997,5,0.9906738661109317,5.0,620019.0,5.0,0.0,625920.6206174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-07,2026-04-03,5901.620617499924,616811.0,622712.6206174999,1.2454252412349998,5,0.990522722003534,5.0,620428.0,5.0,0.0,626329.6206174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-08,2026-04-03,5901.620617499924,644047.0,649948.6206174999,1.2998972412349998,5,0.9909198659243358,,,,,,,,
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-09,2026-04-08,40053.753117499975,610558.0,650611.7531175,1.301223506235,5,0.9384367821122557,0.0,0.0,5.0,10.0,640685.6206174999,5.0,1.0,0.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-10,2026-04-09,40053.753117499975,625414.0,665467.7531175,1.330935506235,5,0.9398111284433225,5.0,612776.0,5.0,0.0,652829.7531175,5.0,1.0,4.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-13,2026-04-09,40053.753117499975,606374.0,646427.7531175,1.292855506235,5,0.9380383145303796,,,,,,,,
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-14,2026-04-13,40053.753117499975,603176.0,643229.7531175,1.286459506235,5,0.9377302543556575,5.0,606958.0,5.0,0.0,647011.7531175,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-15,2026-04-14,40053.753117499975,583896.0,623949.7531175,1.247899506235,5,0.9358061239428727,5.0,615560.0,5.0,0.0,655613.7531175,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-16,2026-04-14,40053.753117499975,604548.0,644601.7531175,1.289203506235,5,0.9378627921444718,,,,,,,,
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-17,2026-04-14,40053.753117499975,614218.0,654271.7531175,1.308543506235,5,0.9387811671119068,,,,,,,,
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-20,2026-04-14,40053.753117499975,620426.0,660479.7531175,1.320959506235,5,0.9393565768996792,,,,,,,,
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-21,2026-04-14,40053.753117499975,621644.0,661697.7531175,1.323395506235,5,0.9394682044350429,,,,,,,,
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-22,2026-04-14,40053.753117499975,644650.0,684703.7531175,1.369407506235,5,0.9415020686900974,,,,,,,,
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-23,2026-04-22,13863.376117499938,652776.0,666639.3761174999,1.3332787522349998,5,0.9792040845258195,0.0,0.0,5.0,10.0,682367.7531175,5.0,1.0,0.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-24,2026-04-23,13863.376117499938,650958.0,664821.3761174999,1.3296427522349998,5,0.9791472166577121,5.0,644997.0,5.0,0.0,658860.3761174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-27,2026-04-24,13863.376117499938,658050.0,671913.3761174999,1.3438267522349998,5,0.9793673163680617,5.0,658297.0,5.0,0.0,672160.3761174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-28,2026-04-27,13863.376117499938,644923.0,658786.3761174999,1.3175727522349998,5,0.978956188804021,5.0,663282.0,5.0,0.0,677145.3761174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-29,2026-04-28,13863.376117499938,659821.0,673684.3761174999,1.3473687522349997,5,0.9794215561337556,5.0,632458.0,5.0,0.0,646321.3761174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-04-30,2026-04-29,13863.376117499938,659225.0,673088.3761174999,1.3461767522349999,5,0.9794033345257477,5.0,665231.0,5.0,0.0,679094.3761174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-05-06,2026-04-30,13863.376117499938,669611.0,683474.3761174999,1.366948752235,5,0.9797163191453478,5.0,675308.0,5.0,0.0,689171.3761174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-05-07,2026-05-06,13863.376117499938,694476.0,708339.3761174999,1.4166787522349997,5,0.9804283418585497,5.0,679320.0,5.0,0.0,693183.3761174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-05-08,2026-05-07,13863.376117499938,722614.0,736477.3761174999,1.4729547522349997,5,0.981176100492613,5.0,682822.0,5.0,0.0,696685.3761174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-05-11,2026-05-08,13863.376117499938,734963.0,748826.3761174999,1.4976527522349998,5,0.9814865280395457,5.0,734355.0,5.0,0.0,748218.3761174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-05-12,2026-05-11,16670.752617499995,732249.0,748919.7526175,1.497839505235,5,0.9777402684877315,0.0,0.0,5.0,10.0,761575.3761174999,5.0,1.0,0.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-05-13,2026-05-12,16670.752617499995,749702.0,766372.7526175,1.532745505235,5,0.978247200777217,5.0,717584.0,5.0,0.0,734254.7526175,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-05-14,2026-05-13,16670.752617499995,751923.0,768593.7526175,1.5371875052350001,5,0.9783100596892356,5.0,753664.0,5.0,0.0,770334.7526175,5.0,1.0,4.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-05-15,2026-05-14,16670.752617499995,732644.0,749314.7526175,1.498629505235,5,0.9777520026674159,5.0,747433.0,5.0,0.0,764103.7526175,5.0,1.0,4.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-05-18,2026-05-15,16670.752617499995,728882.0,745552.7526175,1.491105505235,5,0.9776397410391524,5.0,733097.0,5.0,0.0,749767.7526175,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-05-19,2026-05-18,16670.752617499995,726202.0,742872.7526175,1.4857455052350002,5,0.9775590737999733,5.0,730963.0,5.0,0.0,747633.7526175,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-05-20,2026-05-19,16670.752617499995,731934.0,748604.7526175,1.497209505235,5,0.9777309019756946,5.0,720645.0,5.0,0.0,737315.7526175,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-05-21,2026-05-20,16670.752617499995,709593.0,726263.7526175,1.452527505235,5,0.9770458699647097,5.0,750967.0,5.0,0.0,767637.7526175,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-05-22,2026-05-21,16670.752617499995,748554.0,765224.7526175,1.530449505235,5,0.978214566948499,5.0,712276.0,5.0,0.0,728946.7526175,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-05-25,2026-05-22,16670.752617499995,739758.0,756428.7526175,1.512857505235,5,0.9779612388347038,5.0,749615.0,5.0,0.0,766285.7526175,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-05-26,2026-05-25,48559.56411749992,709416.0,757975.5641174999,1.5159511282349998,5,0.9359351852271952,0.0,0.0,5.0,10.0,748610.7526175,5.0,1.0,0.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-05-27,2026-05-26,48559.56411749992,720125.0,768684.5641174999,1.5373691282349997,5,0.9368277101111697,5.0,714833.0,5.0,0.0,763392.5641174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-05-28,2026-05-27,48559.56411749992,747515.0,796074.5641174999,1.5921491282349998,5,0.9390012364340126,5.0,719306.0,5.0,0.0,767865.5641174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_3pct_market_gate,2026-05-29,2026-05-28,48559.56411749992,745158.0,793717.5641174999,1.5874351282349997,5,0.9388200963254592,5.0,760279.0,5.0,0.0,808838.5641174999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-01-06,2026-01-05,55085.14393499997,446720.86000000004,501806.00393500004,1.0036120078700002,5,0.8902262159020814,0.0,0.0,5.0,5.0,500000.0,5.0,1.0,0.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-01-07,2026-01-06,55085.14393499997,460683.72000000003,515768.86393500003,1.03153772787,5,0.8931980044031077,5.0,450650.23,5.0,0.0,505735.3739349999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-01-08,2026-01-07,55085.14393499997,457015.37,512100.51393499994,1.0242010278699998,5,0.8924329454158841,5.0,456169.72,5.0,0.0,511254.8639349999,5.0,1.0,4.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-01-09,2026-01-08,55085.14393499997,483781.38,538866.523935,1.0777330478699998,5,0.8977759027731986,5.0,460196.68,5.0,0.0,515281.823935,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-01-12,2026-01-09,55085.14393499997,539333.8200000001,594418.963935,1.18883792787,5,0.9073294304570277,5.0,501859.98,5.0,0.0,556945.1239349999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-01-13,2026-01-12,55085.14393499997,525116.5800000001,580201.723935,1.16040344787,5,0.905058634501453,5.0,542135.19,5.0,0.0,597220.3339349999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-01-14,2026-01-13,55085.14393499997,542343.6,597428.7439349999,1.1948574878699998,5,0.9077962945468971,5.0,528197.52,5.0,0.0,583282.663935,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-01-15,2026-01-14,55085.14393499997,525022.47,580107.6139349999,1.1602152278699998,5,0.9050432323041839,5.0,526967.9199999999,5.0,0.0,582053.0639349999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-01-16,2026-01-15,55085.14393499997,526305.45,581390.5939349999,1.1627811878699998,5,0.9052527775481031,5.0,522391.39,5.0,0.0,577476.533935,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-01-19,2026-01-16,55085.14393499997,513599.20999999996,568684.3539349999,1.1373687078699999,5,0.9031358194509144,5.0,520135.45,5.0,0.0,575220.593935,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-01-20,2026-01-19,6296.214617499922,550235.0,556531.2146175,1.113062429235,5,0.9886866819827396,0.0,0.0,5.0,10.0,573777.2339349999,5.0,1.0,0.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-01-21,2026-01-20,6296.214617499922,575718.0,582014.2146175,1.1640284292349998,5,0.989182026041,5.0,550674.0,5.0,0.0,556970.2146175,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-01-22,2026-01-21,6296.214617499922,580453.0,586749.2146175,1.173498429235,5,0.9892693258710121,5.0,580512.0,5.0,0.0,586808.2146175,5.0,1.0,4.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-01-23,2026-01-22,6296.214617499922,597341.0,603637.2146175,1.207274429235,5,0.9895695386814585,5.0,585381.0,5.0,0.0,591677.2146175,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-01-26,2026-01-23,6296.214617499922,605882.0,612178.2146175,1.224356429235,5,0.9897150625958914,5.0,601903.0,5.0,0.0,608199.2146175,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-01-27,2026-01-26,6296.214617499922,617555.0,623851.2146175,1.2477024292349999,5,0.9899075060367393,5.0,604079.0,5.0,0.0,610375.2146175,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-01-28,2026-01-27,6296.214617499922,627887.0,634183.2146175,1.2683664292349999,5,0.990071931151162,5.0,616231.0,5.0,0.0,622527.2146175,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-01-29,2026-01-28,6296.214617499922,601751.0,608047.2146175,1.216094429235,5,0.9896451879621541,5.0,629984.0,5.0,0.0,636280.2146175,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-01-30,2026-01-29,6296.214617499922,598227.0,604523.2146175,1.2090464292349998,5,0.9895848257515077,5.0,585003.0,5.0,0.0,591299.2146175,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-02-02,2026-01-30,6296.214617499922,571533.0,577829.2146175,1.1556584292349998,5,0.9891036755182623,5.0,581127.0,5.0,0.0,587423.2146175,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-02-03,2026-02-02,16246.014367499956,592050.0,608296.0143675,1.2165920287349998,5,0.9732925845578778,0.0,0.0,5.0,10.0,593841.2146175,5.0,1.0,0.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-02-04,2026-02-03,16246.014367499956,582859.0,599105.0143675,1.198210028735,5,0.9728828603034619,5.0,590552.0,5.0,0.0,606798.0143675,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-02-05,2026-02-04,16246.014367499956,559358.0,575604.0143675,1.151208028735,5,0.9717757104502618,5.0,568574.0,5.0,0.0,584820.0143675,5.0,1.0,4.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-02-06,2026-02-05,16246.014367499956,471702.0,487948.01436749997,0.9758960287349999,5,0.9667054401511219,5.0,455486.0,5.0,0.0,471732.01436749997,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-02-09,2026-02-06,16246.014367499956,499401.0,515647.01436749997,1.0312940287349999,5,0.9684939233335278,5.0,490710.0,4.0,0.0,506956.01436749997,5.0,1.0,4.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-02-10,2026-02-09,16246.014367499956,522892.0,539138.0143675,1.078276028735,5,0.96986668731464,5.0,514403.0,3.0,0.0,530649.0143675,5.0,1.0,3.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-02-11,2026-02-10,16246.014367499956,535177.0,551423.0143675,1.102846028735,5,0.9705380190086287,5.0,534252.0,5.0,0.0,550498.0143675,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-02-12,2026-02-11,16246.014367499956,536030.0,552276.0143675,1.104552028735,5,0.9705835235555071,5.0,523831.0,5.0,0.0,540077.0143675,5.0,1.0,4.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-02-13,2026-02-12,16246.014367499956,529077.0,545323.0143675,1.090646028735,5,0.9702084563837029,5.0,518390.0,5.0,0.0,534636.0143675,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-02-24,2026-02-13,16246.014367499956,655725.0,671971.0143675,1.343942028735,5,0.9758233405606167,5.0,646361.0,5.0,0.0,662607.0143675,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-02-25,2026-02-24,9542.906927499876,676109.44,685652.3469274999,1.3713046938549998,5,0.9860820035543334,0.0,0.0,5.0,10.0,663507.0143675,5.0,1.0,0.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-02-26,2026-02-25,9542.906927499876,706114.54,715657.4469275,1.431314893855,5,0.9866655381447227,5.0,683506.66,5.0,0.0,693049.5669275,5.0,1.0,3.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-02-27,2026-02-26,9542.906927499876,715160.44,724703.3469274999,1.4494066938549997,5,0.9868319817095386,5.0,696920.56,5.0,0.0,706463.4669275,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-02,2026-02-27,9542.906927499876,719110.22,728653.1269274999,1.4573062538549997,5,0.9869033610440412,5.0,710700.5,5.0,0.0,720243.4069274999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-03,2026-03-02,9542.906927499876,676313.22,685856.1269274999,1.3717122538549997,5,0.9860861388375282,5.0,714656.24,5.0,0.0,724199.1469274999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-04,2026-03-03,9542.906927499876,678640.76,688183.6669274999,1.3763673338549998,5,0.9861331975951919,5.0,665667.9,5.0,0.0,675210.8069275,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-05,2026-03-04,9542.906927499876,691282.3200000001,700825.2269275,1.4016504538549999,5,0.9863833284521776,5.0,685882.2,5.0,0.0,695425.1069274999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-06,2026-03-05,9542.906927499876,680144.24,689687.1469274999,1.3793742938549998,5,0.986163426460805,5.0,686548.56,5.0,0.0,696091.4669275,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-09,2026-03-06,9542.906927499876,668402.32,677945.2269274999,1.3558904538549998,5,0.9859237788711205,5.0,660627.94,5.0,0.0,670170.8469274999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-10,2026-03-09,9542.906927499876,686178.56,695721.4669275,1.3914429338549998,5,0.9862834375807835,5.0,679093.86,5.0,0.0,688636.7669274999,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-11,2026-03-10,5038.323962500028,704508.0,709546.3239625001,1.4190926479250001,5,0.9928992318156716,0.0,0.0,5.0,10.0,693940.5269274999,5.0,1.0,0.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-12,2026-03-11,5038.323962500028,722043.0,727081.3239625001,1.4541626479250003,5,0.9930704808438183,5.0,700457.0,5.0,0.0,705495.3239625001,5.0,1.0,4.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-13,2026-03-12,5038.323962500028,669284.0,674322.3239625001,1.3486446479250003,5,0.9925283150454022,5.0,711812.0,5.0,0.0,716850.3239625001,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-16,2026-03-13,5038.323962500028,681287.0,686325.3239625001,1.3726506479250002,5,0.9926589857803712,5.0,667805.0,5.0,0.0,672843.3239625001,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-17,2026-03-13,5038.323962500028,675975.0,681013.3239625001,1.3620266479250003,5,0.9926017248338338,,,,,,,,
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-18,2026-03-17,5038.323962500028,706624.0,711662.3239625001,1.4233246479250001,5,0.9929203446735146,5.0,682093.0,5.0,0.0,687131.3239625001,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-19,2026-03-18,5038.323962500028,716574.0,721612.3239625001,1.4432246479250002,5,0.9930179629765277,5.0,702036.0,5.0,0.0,707074.3239625001,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-20,2026-03-19,5038.323962500028,692936.0,697974.3239625001,1.395948647925,5,0.9927815052939243,5.0,714682.0,5.0,0.0,719720.3239625001,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-23,2026-03-20,5038.323962500028,657163.0,662201.3239625001,1.3244026479250002,5,0.9923915525684068,5.0,677588.0,5.0,0.0,682626.3239625001,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-24,2026-03-23,5038.323962500028,685424.0,690462.3239625001,1.3809246479250001,5,0.9927029704769615,5.0,670894.0,5.0,0.0,675932.3239625001,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-25,2026-03-24,4707.718962499988,701658.0,706365.7189625,1.412731437925,5,0.9933352952498677,0.0,0.0,5.0,10.0,696461.3239625001,5.0,1.0,0.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-26,2026-03-25,4707.718962499988,657664.0,662371.7189625,1.324743437925,5,0.9928926329012449,5.0,675783.0,5.0,0.0,680490.7189625,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-27,2026-03-26,4707.718962499988,666802.0,671509.7189625,1.343019437925,5,0.9929893509660984,5.0,633401.0,5.0,0.0,638108.7189625,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-30,2026-03-27,4707.718962499988,642072.0,646779.7189625,1.293559437925,5,0.9927212947090369,5.0,656362.0,5.0,0.0,661069.7189625,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-31,2026-03-30,4707.718962499988,607666.0,612373.7189625,1.224747437925,5,0.9923123432362905,5.0,630128.0,5.0,0.0,634835.7189625,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-01,2026-03-31,4707.718962499988,627325.0,632032.7189625,1.264065437925,5,0.9925514632055318,5.0,628690.0,5.0,0.0,633397.7189625,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-02,2026-04-01,4707.718962499988,606317.0,611024.7189625,1.222049437925,5,0.9922953706840313,5.0,623719.0,5.0,0.0,628426.7189625,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-03,2026-04-02,4707.718962499988,626903.0,631610.7189625,1.263221437925,5,0.9925464865918789,5.0,620019.0,5.0,0.0,624726.7189625,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-07,2026-04-03,4707.718962499988,616811.0,621518.7189625,1.243037437925,5,0.9924254590909851,5.0,620428.0,5.0,0.0,625135.7189625,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-08,2026-04-03,4707.718962499988,644047.0,648754.7189625,1.297509437925,5,0.9927434532267778,,,,,,,,
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-09,2026-04-08,38311.44046250002,609490.0,647801.4404625,1.295602880925,5,0.9408592848525508,0.0,0.0,5.0,10.0,639491.7189625,5.0,1.0,0.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-10,2026-04-09,38311.44046250002,622740.0,661051.4404625,1.322102880925,5,0.9420446910520373,5.0,612902.0,5.0,0.0,651213.4404625,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-13,2026-04-09,38311.44046250002,600432.0,638743.4404625,1.277486880925,5,0.9400206122903438,,,,,,,,
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-14,2026-04-13,38311.44046250002,592072.0,630383.4404625,1.2607668809249999,5,0.939225179464753,5.0,602990.0,5.0,0.0,641301.4404625,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-15,2026-04-14,38311.44046250002,577250.0,615561.4404625,1.2311228809249999,5,0.937761792821664,5.0,606782.0,5.0,0.0,645093.4404625,5.0,1.0,5.0
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-16,2026-04-14,38311.44046250002,599636.0,637947.4404625,1.275894880925,5,0.9399457729076789,,,,,,,,
