strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
liq20_score_b_bonus_0pct,2026-03-12,300693,盛弘股份,电气设备,2500,2026-03-11,2,50.25,125625.0,0.1994195717264522
liq20_score_b_bonus_0pct,2026-03-12,300900,广联航空,航空,2800,2026-03-11,2,40.24,112672.0,0.17885772724826127
liq20_score_b_bonus_0pct,2026-03-12,603588,高能环境,环境保护,9100,2026-03-12,1,16.0451,146010.41,0.2317797685954523
liq20_score_b_bonus_0pct,2026-03-13,000533,顺钠股份,电气设备,6800,2026-03-11,3,16.96,115328.0,0.1961876526819588
liq20_score_b_bonus_0pct,2026-03-13,000534,万泽股份,生物制药,2600,2026-03-11,3,40.57,105482.0,0.17943834957857918
liq20_score_b_bonus_0pct,2026-03-13,300693,盛弘股份,电气设备,2500,2026-03-11,3,47.78,119450.0,0.2031997009647265
liq20_score_b_bonus_0pct,2026-03-13,300900,广联航空,航空,2800,2026-03-11,3,38.13,106764.0,0.18161919525992518
liq20_score_b_bonus_0pct,2026-03-13,603588,高能环境,环境保护,9100,2026-03-12,2,15.3305,139507.55000000002,0.2373201543936512
liq20_score_b_bonus_0pct,2026-03-16,000533,顺钠股份,电气设备,6800,2026-03-11,4,18.66,126888.0,0.2112845500719338
liq20_score_b_bonus_0pct,2026-03-16,000534,万泽股份,生物制药,2600,2026-03-11,4,39.2,101920.00000000001,0.16970967580331864
liq20_score_b_bonus_0pct,2026-03-16,300693,盛弘股份,电气设备,2500,2026-03-11,4,47.2,118000.0,0.19648490722911693
liq20_score_b_bonus_0pct,2026-03-16,300900,广联航空,航空,2800,2026-03-11,4,37.91,106147.99999999999,0.1767498299369178
liq20_score_b_bonus_0pct,2026-03-16,603588,高能环境,环境保护,9100,2026-03-12,3,16.0753,146285.22999999998,0.24358338852152567
liq20_score_b_bonus_0pct,2026-03-17,000533,顺钠股份,电气设备,6800,2026-03-11,5,20.53,139604.0,0.23531515251350563
liq20_score_b_bonus_0pct,2026-03-17,000534,万泽股份,生物制药,2600,2026-03-11,5,39.73,103297.99999999999,0.17411810997063193
liq20_score_b_bonus_0pct,2026-03-17,300693,盛弘股份,电气设备,2500,2026-03-11,5,44.4,111000.0,0.1871005266969365
liq20_score_b_bonus_0pct,2026-03-17,300900,广联航空,航空,2800,2026-03-11,5,36.6,102480.0,0.17273929708019867
liq20_score_b_bonus_0pct,2026-03-17,603588,高能环境,环境保护,9100,2026-03-12,4,14.8976,135568.16,0.22851237963364468
liq20_score_b_bonus_0pct,2026-03-18,000533,顺钠股份,电气设备,6800,2026-03-11,6,19.75,134300.0,0.21966281753974728
liq20_score_b_bonus_0pct,2026-03-18,000534,万泽股份,生物制药,2600,2026-03-11,6,43.15,112190.0,0.18349941548610757
liq20_score_b_bonus_0pct,2026-03-18,300693,盛弘股份,电气设备,2500,2026-03-11,6,45.03,112575.0,0.1841291264671411
liq20_score_b_bonus_0pct,2026-03-18,300900,广联航空,航空,2800,2026-03-11,6,41.59,116452.00000000001,0.19047039782679565
liq20_score_b_bonus_0pct,2026-03-18,603588,高能环境,环境保护,9100,2026-03-12,5,14.7869,134560.78999999998,0.22008936903778292
liq20_score_b_bonus_0pct,2026-03-19,000533,顺钠股份,电气设备,6800,2026-03-11,7,18.58,126343.99999999999,0.21284617098483788
liq20_score_b_bonus_0pct,2026-03-19,000534,万泽股份,生物制药,2600,2026-03-11,7,41.95,109070.00000000001,0.1837454241540261
liq20_score_b_bonus_0pct,2026-03-19,300693,盛弘股份,电气设备,2500,2026-03-11,7,44.06,110150.0,0.18556485257693198
liq20_score_b_bonus_0pct,2026-03-19,300900,广联航空,航空,2800,2026-03-11,7,41.92,117376.0,0.19773817645093025
liq20_score_b_bonus_0pct,2026-03-19,603588,高能环境,环境保护,9100,2026-03-12,6,14.2131,129339.21,0.21789206932425645
liq20_score_b_bonus_0pct,2026-03-20,000533,顺钠股份,电气设备,6800,2026-03-11,8,16.75,113900.0,0.1976456350338192
liq20_score_b_bonus_0pct,2026-03-20,000534,万泽股份,生物制药,2600,2026-03-11,8,41.43,107718.0,0.18691828371003458
liq20_score_b_bonus_0pct,2026-03-20,300693,盛弘股份,电气设备,2500,2026-03-11,8,46.5,116250.0,0.20172348615172506
liq20_score_b_bonus_0pct,2026-03-20,300900,广联航空,航空,2800,2026-03-11,8,39.01,109228.0,0.18953851996026344
liq20_score_b_bonus_0pct,2026-03-20,603588,高能环境,环境保护,9100,2026-03-12,7,14.0521,127874.11,0.22189429038924013
liq20_score_b_bonus_0pct,2026-03-23,000533,顺钠股份,电气设备,6800,2026-03-11,9,16.33,111043.99999999999,0.20417974821721116
liq20_score_b_bonus_0pct,2026-03-23,000534,万泽股份,生物制药,2600,2026-03-11,9,37.29,96954.0,0.17827206610579133
liq20_score_b_bonus_0pct,2026-03-23,300693,盛弘股份,电气设备,2500,2026-03-11,9,44.18,110450.0,0.20308754359164813
liq20_score_b_bonus_0pct,2026-03-23,300900,广联航空,航空,2800,2026-03-11,9,37.21,104188.0,0.1915734268150895
liq20_score_b_bonus_0pct,2026-03-23,603588,高能环境,环境保护,9100,2026-03-12,8,13.1763,119904.33,0.2204714879647113
liq20_score_b_bonus_0pct,2026-03-24,000533,顺钠股份,电气设备,6800,2026-03-11,10,17.06,116007.99999999999,0.20954428887802193
liq20_score_b_bonus_0pct,2026-03-24,000534,万泽股份,生物制药,2600,2026-03-11,10,39.73,103297.99999999999,0.18658632122372518
liq20_score_b_bonus_0pct,2026-03-24,300693,盛弘股份,电气设备,2500,2026-03-11,10,44.3,110750.0,0.20004680705848676
liq20_score_b_bonus_0pct,2026-03-24,300900,广联航空,航空,2800,2026-03-11,10,35.08,98224.0,0.17742119707912238
liq20_score_b_bonus_0pct,2026-03-24,603588,高能环境,环境保护,9100,2026-03-12,9,13.6293,124026.63,0.22402827378532122
liq20_score_b_bonus_0pct,2026-03-25,603588,高能环境,环境保护,9100,2026-03-12,10,14.6258,133094.78,0.22714351657419798
liq20_score_b_bonus_0pct,2026-03-25,600032,浙江新能,新型电力,9200,2026-03-25,1,13.02,119784.0,0.20442694288479032
liq20_score_b_bonus_0pct,2026-03-25,601016,节能风电,新型电力,21600,2026-03-25,1,5.4,116640.00000000001,0.19906129882189563
liq20_score_b_bonus_0pct,2026-03-25,603803,瑞斯康达,通信设备,6900,2026-03-25,1,15.4,106260.0,0.18134648159134625
liq20_score_b_bonus_0pct,2026-03-25,688195,腾景科技,元器件,300,2026-03-25,1,279.0,83700.0,0.14284491350645287
liq20_score_b_bonus_0pct,2026-03-26,600032,浙江新能,新型电力,9200,2026-03-25,2,12.61,116012.0,0.20423547521597618
liq20_score_b_bonus_0pct,2026-03-26,601016,节能风电,新型电力,21600,2026-03-25,2,5.31,114695.99999999999,0.20191869862920733
liq20_score_b_bonus_0pct,2026-03-26,603803,瑞斯康达,通信设备,6900,2026-03-25,2,14.48,99912.0,0.17589193186720867
liq20_score_b_bonus_0pct,2026-03-26,688195,腾景科技,元器件,300,2026-03-25,2,265.79,79737.0,0.1403744792547003
liq20_score_b_bonus_0pct,2026-03-26,600930,华电新能,新型电力,21800,2026-03-26,1,7.23,157614.0,0.277474487041779
liq20_score_b_bonus_0pct,2026-03-27,600032,浙江新能,新型电力,9200,2026-03-25,3,11.71,107732.00000000001,0.19766592224842833
liq20_score_b_bonus_0pct,2026-03-27,601016,节能风电,新型电力,21600,2026-03-25,3,4.93,106488.0,0.1953834397244146
liq20_score_b_bonus_0pct,2026-03-27,603803,瑞斯康达,通信设备,6900,2026-03-25,3,13.73,94737.0,0.1738227868790086
liq20_score_b_bonus_0pct,2026-03-27,688195,腾景科技,元器件,300,2026-03-25,3,294.0,88200.0,0.16182874486978222
liq20_score_b_bonus_0pct,2026-03-27,600930,华电新能,新型电力,21800,2026-03-26,2,6.78,147804.0,0.2711897483756609
liq20_score_b_bonus_0pct,2026-03-30,600032,浙江新能,新型电力,9200,2026-03-25,4,10.62,97704.0,0.1895072732556603
liq20_score_b_bonus_0pct,2026-03-30,601016,节能风电,新型电力,21600,2026-03-25,4,4.6,99359.99999999999,0.1927192609379596
liq20_score_b_bonus_0pct,2026-03-30,603803,瑞斯康达,通信设备,6900,2026-03-25,4,13.53,93357.0,0.18107580558962458
liq20_score_b_bonus_0pct,2026-03-30,688195,腾景科技,元器件,300,2026-03-25,4,284.5,85350.0,0.16554537964024613
liq20_score_b_bonus_0pct,2026-03-30,600930,华电新能,新型电力,21800,2026-03-26,3,6.41,139738.0,0.2710366755731542
liq20_score_b_bonus_0pct,2026-03-31,600032,浙江新能,新型电力,9200,2026-03-25,5,9.97,91724.0,0.1879075719555743
liq20_score_b_bonus_0pct,2026-03-31,601016,节能风电,新型电力,21600,2026-03-25,5,4.28,92448.0,0.18939077244940183
liq20_score_b_bonus_0pct,2026-03-31,603803,瑞斯康达,通信设备,6900,2026-03-25,5,12.44,85836.0,0.17584530053615932
liq20_score_b_bonus_0pct,2026-03-31,688195,腾景科技,元器件,300,2026-03-25,5,270.54,81162.0,0.166270053149212
liq20_score_b_bonus_0pct,2026-03-31,600930,华电新能,新型电力,21800,2026-03-26,4,6.28,136904.0,0.2804641994571317
liq20_score_b_bonus_0pct,2026-04-01,600032,浙江新能,新型电力,9200,2026-03-25,6,9.8,90160.0,0.18072822808663774
liq20_score_b_bonus_0pct,2026-04-01,601016,节能风电,新型电力,21600,2026-03-25,6,4.26,92016.0,0.1844486317171701
liq20_score_b_bonus_0pct,2026-04-01,603803,瑞斯康达,通信设备,6900,2026-03-25,6,13.68,94392.0,0.18921138981315339
liq20_score_b_bonus_0pct,2026-04-01,688195,腾景科技,元器件,300,2026-03-25,6,287.37,86211.0,0.17281234773266554
liq20_score_b_bonus_0pct,2026-04-01,600930,华电新能,新型电力,21800,2026-03-26,5,6.24,136032.0,0.272679928161951
liq20_score_b_bonus_0pct,2026-04-02,600032,浙江新能,新型电力,9200,2026-03-25,7,9.37,86204.0,0.17820920787891423
liq20_score_b_bonus_0pct,2026-04-02,601016,节能风电,新型电力,21600,2026-03-25,7,4.03,87048.0,0.17995400593294655
liq20_score_b_bonus_0pct,2026-04-02,603803,瑞斯康达,通信设备,6900,2026-03-25,7,13.26,91494.0,0.18914520516070457
liq20_score_b_bonus_0pct,2026-04-02,688195,腾景科技,元器件,300,2026-03-25,7,284.28,85283.99999999999,0.17630729530816805
liq20_score_b_bonus_0pct,2026-04-02,600930,华电新能,新型电力,21800,2026-03-26,6,6.13,133634.0,0.27626107008596845
liq20_score_b_bonus_0pct,2026-04-03,600032,浙江新能,新型电力,9200,2026-03-25,8,8.94,82248.0,0.1684610328599276
liq20_score_b_bonus_0pct,2026-04-03,601016,节能风电,新型电力,21600,2026-03-25,8,3.81,82296.0,0.16855934685634427
liq20_score_b_bonus_0pct,2026-04-03,603803,瑞斯康达,通信设备,6900,2026-03-25,8,13.21,91149.0,0.18669213457043993
liq20_score_b_bonus_0pct,2026-04-03,688195,腾景科技,元器件,300,2026-03-25,8,338.93,101679.0,0.20825976753434222
liq20_score_b_bonus_0pct,2026-04-03,600930,华电新能,新型电力,21800,2026-03-26,7,6.0,130800.0,0.26790564023536784
liq20_score_b_bonus_0pct,2026-04-07,600032,浙江新能,新型电力,9200,2026-03-25,9,9.07,83444.0,0.16979606241735173
liq20_score_b_bonus_0pct,2026-04-07,601016,节能风电,新型电力,21600,2026-03-25,9,4.04,87264.0,0.1775691912035351
liq20_score_b_bonus_0pct,2026-04-07,603803,瑞斯康达,通信设备,6900,2026-03-25,9,13.13,90597.0,0.18435134781200344
liq20_score_b_bonus_0pct,2026-04-07,688195,腾景科技,元器件,300,2026-03-25,9,328.0,98400.0,0.20022928601058687
liq20_score_b_bonus_0pct,2026-04-07,600930,华电新能,新型电力,21800,2026-03-26,8,6.04,131672.0,0.26793283076815033
liq20_score_b_bonus_0pct,2026-04-08,600032,浙江新能,新型电力,9200,2026-03-25,10,9.19,84548.0,0.16724374134320966
liq20_score_b_bonus_0pct,2026-04-08,601016,节能风电,新型电力,21600,2026-03-25,10,4.1,88559.99999999999,0.17517984734534991
liq20_score_b_bonus_0pct,2026-04-08,603803,瑞斯康达,通信设备,6900,2026-03-25,10,14.0,96600.0,0.19108370882521233
liq20_score_b_bonus_0pct,2026-04-08,688195,腾景科技,元器件,300,2026-03-25,10,339.0,101700.0,0.2011719791669161
liq20_score_b_bonus_0pct,2026-04-08,600930,华电新能,新型电力,21800,2026-03-26,9,6.15,134070.0,0.265202824453377
liq20_score_b_bonus_0pct,2026-04-09,600930,华电新能,新型电力,21800,2026-03-26,10,6.03,131454.0,0.2629038831565453
liq20_score_b_bonus_0pct,2026-04-09,300531,优博讯,IT设备,4400,2026-04-09,1,20.28,89232.0,0.17846120545456848
liq20_score_b_bonus_0pct,2026-04-09,301183,东田微,元器件,400,2026-04-09,1,195.9,78360.0,0.15671754594114204
liq20_score_b_bonus_0pct,2026-04-09,301191,菲菱科思,通信设备,600,2026-04-09,1,146.65,87990.0,0.17597724435121348
liq20_score_b_bonus_0pct,2026-04-09,688019,安集科技,半导体,300,2026-04-09,1,268.72,80616.00000000001,0.161229475288299
liq20_score_b_bonus_0pct,2026-04-10,300531,优博讯,IT设备,4400,2026-04-09,2,20.23,89012.0,0.184620894041575
liq20_score_b_bonus_0pct,2026-04-10,301183,东田微,元器件,400,2026-04-09,2,186.33,74532.0,0.15458774631180816
liq20_score_b_bonus_0pct,2026-04-10,301191,菲菱科思,通信设备,600,2026-04-09,2,148.5,89100.0,0.18480341593385535
liq20_score_b_bonus_0pct,2026-04-10,688019,安集科技,半导体,300,2026-04-09,2,265.27,79581.0,0.16505993988139328
liq20_score_b_bonus_0pct,2026-04-10,603588,高能环境,环境保护,8900,2026-04-10,1,16.7196,148804.44,0.30863713600588577
liq20_score_b_bonus_0pct,2026-04-13,300531,优博讯,IT设备,4400,2026-04-09,3,19.74,86856.0,0.1845897894845133
liq20_score_b_bonus_0pct,2026-04-13,301183,东田微,元器件,400,2026-04-09,3,191.23,76492.0,0.16256380880134236
liq20_score_b_bonus_0pct,2026-04-13,301191,菲菱科思,通信设备,600,2026-04-09,3,143.3,85980.0,0.18272807980886127
liq20_score_b_bonus_0pct,2026-04-13,688019,安集科技,半导体,300,2026-04-09,3,255.28,76584.0,0.16275933082207292
liq20_score_b_bonus_0pct,2026-04-13,603588,高能环境,环境保护,8900,2026-04-10,2,16.1257,143518.72999999998,0.30501165328572233
liq20_score_b_bonus_0pct,2026-04-14,300531,优博讯,IT设备,4400,2026-04-09,4,19.57,86108.0,0.18392041367566941
liq20_score_b_bonus_0pct,2026-04-14,301183,东田微,元器件,400,2026-04-09,4,193.0,77200.0,0.16489357476380453
liq20_score_b_bonus_0pct,2026-04-14,301191,菲菱科思,通信设备,600,2026-04-09,4,141.26,84756.0,0.1810326401901686
liq20_score_b_bonus_0pct,2026-04-14,688019,安集科技,半导体,300,2026-04-09,4,261.8,78540.0,0.1677557171236944
liq20_score_b_bonus_0pct,2026-04-14,603588,高能环境,环境保护,8900,2026-04-10,3,15.7834,140472.26,0.30003851174288326
liq20_score_b_bonus_0pct,2026-04-15,300531,优博讯,IT设备,4400,2026-04-09,5,19.16,84304.0,0.18232300160794337
liq20_score_b_bonus_0pct,2026-04-15,301183,东田微,元器件,400,2026-04-09,5,186.6,74640.0,0.1614228131526012
liq20_score_b_bonus_0pct,2026-04-15,301191,菲菱科思,通信设备,600,2026-04-09,5,151.02,90612.0,0.19596521898959676
liq20_score_b_bonus_0pct,2026-04-15,688019,安集科技,半导体,300,2026-04-09,5,251.85,75555.0,0.1634016699858626
liq20_score_b_bonus_0pct,2026-04-15,603588,高能环境,环境保护,8900,2026-04-10,4,15.3003,136172.67,0.2944985994895609
liq20_score_b_bonus_0pct,2026-04-16,300531,优博讯,IT设备,4400,2026-04-09,6,20.31,89364.0,0.18950333184259344
liq20_score_b_bonus_0pct,2026-04-16,301183,东田微,元器件,400,2026-04-09,6,186.38,74552.0,0.15809333059765707
liq20_score_b_bonus_0pct,2026-04-16,301191,菲菱科思,通信设备,600,2026-04-09,6,149.77,89862.0,0.19055937968353176
liq20_score_b_bonus_0pct,2026-04-16,688019,安集科技,半导体,300,2026-04-09,6,253.45,76035.0,0.16123814776253964
liq20_score_b_bonus_0pct,2026-04-16,603588,高能环境,环境保护,8900,2026-04-10,5,15.8036,140652.04,0.2982636208143965
liq20_score_b_bonus_0pct,2026-04-17,300531,优博讯,IT设备,4400,2026-04-09,7,20.25,89100.0,0.18896549455726344
liq20_score_b_bonus_0pct,2026-04-17,301183,东田微,元器件,400,2026-04-09,7,199.12,79648.0,0.16891945803026845
liq20_score_b_bonus_0pct,2026-04-17,301191,菲菱科思,通信设备,600,2026-04-09,7,146.0,87600.0,0.18578425727515463
liq20_score_b_bonus_0pct,2026-04-17,688019,安集科技,半导体,300,2026-04-09,7,245.0,73500.0,0.15588062682333179
liq20_score_b_bonus_0pct,2026-04-17,603588,高能环境,环境保护,8900,2026-04-10,6,15.7935,140562.15,0.2981077013555808
liq20_score_b_bonus_0pct,2026-04-20,300531,优博讯,IT设备,4400,2026-04-09,8,20.54,90376.0,0.19294429051178255
liq20_score_b_bonus_0pct,2026-04-20,301183,东田微,元器件,400,2026-04-09,8,193.19,77276.0,0.16497701816398722
liq20_score_b_bonus_0pct,2026-04-20,301191,菲菱科思,通信设备,600,2026-04-09,8,146.03,87618.0,0.1870562189747429
liq20_score_b_bonus_0pct,2026-04-20,688019,安集科技,半导体,300,2026-04-09,8,246.29,73887.0,0.15774182076042398
liq20_score_b_bonus_0pct,2026-04-20,603588,高能环境,环境保护,8900,2026-04-10,7,15.5217,138143.13,0.2949226366173204
liq20_score_b_bonus_0pct,2026-04-21,300531,优博讯,IT设备,4400,2026-04-09,9,20.0,88000.0,0.18580091458077092
liq20_score_b_bonus_0pct,2026-04-21,301183,东田微,元器件,400,2026-04-09,9,205.9,82360.0,0.17389276505536697
liq20_score_b_bonus_0pct,2026-04-21,301191,菲菱科思,通信设备,600,2026-04-09,9,143.64,86183.99999999999,0.18196665934351317
liq20_score_b_bonus_0pct,2026-04-21,688019,安集科技,半导体,300,2026-04-09,9,245.41,73623.0,0.15544569016113746
liq20_score_b_bonus_0pct,2026-04-21,603588,高能环境,环境保护,8900,2026-04-10,8,15.9948,142353.72,0.30056194738607933
liq20_score_b_bonus_0pct,2026-04-22,300531,优博讯,IT设备,4400,2026-04-09,10,20.14,88616.0,0.18244226834646307
liq20_score_b_bonus_0pct,2026-04-22,301183,东田微,元器件,400,2026-04-09,10,214.07,85628.0,0.17629058583067322
liq20_score_b_bonus_0pct,2026-04-22,301191,菲菱科思,通信设备,600,2026-04-09,10,156.82,94092.0,0.19371623536669905
liq20_score_b_bonus_0pct,2026-04-22,688019,安集科技,半导体,300,2026-04-09,10,248.81,74643.0,0.1536747115214526
liq20_score_b_bonus_0pct,2026-04-22,603588,高能环境,环境保护,8900,2026-04-10,9,15.9143,141637.27000000002,0.29160224814029573
liq20_score_b_bonus_0pct,2026-04-23,603588,高能环境,环境保护,8900,2026-04-10,10,15.3909,136979.01,0.2849632851795874
liq20_score_b_bonus_0pct,2026-04-23,300179,四方达,矿物制品,3000,2026-04-23,1,27.95,83850.0,0.17443673641902072
liq20_score_b_bonus_0pct,2026-04-23,300661,圣邦股份,半导体,1000,2026-04-23,1,86.99,86990.0,0.18096901253536807
liq20_score_b_bonus_0pct,2026-04-23,600961,株冶集团,铅锌,3000,2026-04-23,1,29.16,87480.0,0.1819883804643522
liq20_score_b_bonus_0pct,2026-04-23,603083,剑桥科技,通信设备,500,2026-04-23,1,164.33,82165.0,0.1709313589489426
liq20_score_b_bonus_0pct,2026-04-24,300179,四方达,矿物制品,3000,2026-04-23,2,28.18,84540.0,0.17011138730687872
liq20_score_b_bonus_0pct,2026-04-24,300661,圣邦股份,半导体,1000,2026-04-23,2,89.35,89350.0,0.1797900692674428
liq20_score_b_bonus_0pct,2026-04-24,600961,株冶集团,铅锌,3000,2026-04-23,2,30.22,90660.0,0.18242605125670244
liq20_score_b_bonus_0pct,2026-04-24,603083,剑桥科技,通信设备,500,2026-04-23,2,153.64,76820.0,0.15457720337017297
liq20_score_b_bonus_0pct,2026-04-24,003018,金富科技,塑料,2700,2026-04-24,1,57.28,154656.0,0.31119880193201604
liq20_score_b_bonus_0pct,2026-04-27,300179,四方达,矿物制品,3000,2026-04-23,3,29.29,87870.0,0.17829370276488524
liq20_score_b_bonus_0pct,2026-04-27,300661,圣邦股份,半导体,1000,2026-04-23,3,90.12,90120.0,0.18285909290055147
liq20_score_b_bonus_0pct,2026-04-27,600961,株冶集团,铅锌,3000,2026-04-23,3,29.06,87180.0,0.17689364978994757
liq20_score_b_bonus_0pct,2026-04-27,603083,剑桥科技,通信设备,500,2026-04-23,3,153.59,76795.0,0.15582183798599478
liq20_score_b_bonus_0pct,2026-04-27,003018,金富科技,塑料,2700,2026-04-24,2,55.53,149931.0,0.304219337080255
liq20_score_b_bonus_0pct,2026-04-28,300179,四方达,矿物制品,3000,2026-04-23,4,28.59,85770.0,0.1772493818881147
liq20_score_b_bonus_0pct,2026-04-28,300661,圣邦股份,半导体,1000,2026-04-23,4,88.35,88350.0,0.1825811226514508
liq20_score_b_bonus_0pct,2026-04-28,600961,株冶集团,铅锌,3000,2026-04-23,4,27.39,82170.0,0.16980974361369228
liq20_score_b_bonus_0pct,2026-04-28,603083,剑桥科技,通信设备,500,2026-04-23,4,155.19,77595.0,0.16035520330661374
liq20_score_b_bonus_0pct,2026-04-28,003018,金富科技,塑料,2700,2026-04-24,3,55.21,149067.0,0.3080568218481473
liq20_score_b_bonus_0pct,2026-04-29,300179,四方达,矿物制品,3000,2026-04-23,5,28.95,86850.0,0.17618795210756272
liq20_score_b_bonus_0pct,2026-04-29,300661,圣邦股份,半导体,1000,2026-04-23,5,88.0,88000.0,0.17852089563000023
liq20_score_b_bonus_0pct,2026-04-29,600961,株冶集团,铅锌,3000,2026-04-23,5,27.71,83130.0,0.1686413869741127
liq20_score_b_bonus_0pct,2026-04-29,603083,剑桥科技,通信设备,500,2026-04-23,5,170.71,85355.0,0.17315512552839396
liq20_score_b_bonus_0pct,2026-04-29,003018,金富科技,塑料,2700,2026-04-24,4,55.06,148662.0,0.3015826521153079
liq20_score_b_bonus_0pct,2026-04-30,300179,四方达,矿物制品,3000,2026-04-23,6,29.06,87180.0,0.1776799519553781
liq20_score_b_bonus_0pct,2026-04-30,300661,圣邦股份,半导体,1000,2026-04-23,6,91.94,91940.0,0.1873812202658576
liq20_score_b_bonus_0pct,2026-04-30,600961,株冶集团,铅锌,3000,2026-04-23,6,26.49,79470.0,0.16196634299029478
liq20_score_b_bonus_0pct,2026-04-30,603083,剑桥科技,通信设备,500,2026-04-23,6,174.97,87485.0,0.17830156683661683
liq20_score_b_bonus_0pct,2026-04-30,003018,金富科技,塑料,2700,2026-04-24,5,53.2,143640.0,0.2927500378397627
liq20_score_b_bonus_0pct,2026-05-06,300179,四方达,矿物制品,3000,2026-04-23,7,28.07,84210.0,0.17534380276591538
liq20_score_b_bonus_0pct,2026-05-06,300661,圣邦股份,半导体,1000,2026-04-23,7,88.45,88450.0,0.184172418414027
liq20_score_b_bonus_0pct,2026-05-06,600961,株冶集团,铅锌,3000,2026-04-23,7,27.51,82530.0,0.17184567203741832
liq20_score_b_bonus_0pct,2026-05-06,603083,剑桥科技,通信设备,500,2026-04-23,7,179.22,89610.0,0.18658779439322737
liq20_score_b_bonus_0pct,2026-05-06,003018,金富科技,塑料,2700,2026-04-24,6,49.82,134514.0,0.2800878314363418
liq20_score_b_bonus_0pct,2026-05-07,300179,四方达,矿物制品,3000,2026-04-23,8,29.51,88530.0,0.1787609121446386
liq20_score_b_bonus_0pct,2026-05-07,300661,圣邦股份,半导体,1000,2026-04-23,8,89.95,89950.0,0.18162819436812655
liq20_score_b_bonus_0pct,2026-05-07,600961,株冶集团,铅锌,3000,2026-04-23,8,29.46,88380.0,0.17845803021962228
liq20_score_b_bonus_0pct,2026-05-07,603083,剑桥科技,通信设备,500,2026-04-23,8,184.07,92035.0,0.18583825312585356
liq20_score_b_bonus_0pct,2026-05-07,003018,金富科技,塑料,2700,2026-04-24,7,50.15,135405.0,0.2734115137122421
liq20_score_b_bonus_0pct,2026-05-08,300179,四方达,矿物制品,3000,2026-04-23,9,29.44,88320.0,0.17929438370474185
liq20_score_b_bonus_0pct,2026-05-08,300661,圣邦股份,半导体,1000,2026-04-23,9,88.2032,88203.2,0.17905727337846566
liq20_score_b_bonus_0pct,2026-05-08,600961,株冶集团,铅锌,3000,2026-04-23,9,29.88,89640.0,0.18197405520032903
liq20_score_b_bonus_0pct,2026-05-08,603083,剑桥科技,通信设备,500,2026-04-23,9,189.84,94920.0,0.19269274118267773
liq20_score_b_bonus_0pct,2026-05-08,003018,金富科技,塑料,2700,2026-04-24,8,48.36,130572.0,0.26506823221349135
liq20_score_b_bonus_0pct,2026-05-11,300179,四方达,矿物制品,3000,2026-04-23,10,28.08,84240.0,0.16778219578644749
liq20_score_b_bonus_0pct,2026-05-11,300661,圣邦股份,半导体,1000,2026-04-23,10,98.4,98400.0,0.19598490106109248
liq20_score_b_bonus_0pct,2026-05-11,600961,株冶集团,铅锌,3000,2026-04-23,10,30.35,91050.0,0.1813457849757365
liq20_score_b_bonus_0pct,2026-05-11,603083,剑桥科技,通信设备,500,2026-04-23,10,197.8,98900.0,0.19698075929819153
liq20_score_b_bonus_0pct,2026-05-11,003018,金富科技,塑料,2700,2026-04-24,9,47.61,128547.0,0.25602917760874244
liq20_score_b_bonus_0pct,2026-05-12,003018,金富科技,塑料,2700,2026-04-24,10,49.46,133542.0,0.26283791642430254
liq20_score_b_bonus_0pct,2026-05-12,002023,海特高新,航空,6900,2026-05-12,1,13.31,91839.0,0.18075789943606893
liq20_score_b_bonus_0pct,2026-05-12,002273,水晶光电,元器件,2400,2026-05-12,1,37.99,91176.0,0.1794529800954172
liq20_score_b_bonus_0pct,2026-05-12,300806,斯迪克,塑料,1000,2026-05-12,1,85.93,85930.0,0.16912778120995878
liq20_score_b_bonus_0pct,2026-05-12,688126,沪硅产业,半导体,3800,2026-05-12,1,25.26,95988.0,0.18892397838684422
liq20_score_b_bonus_0pct,2026-05-13,002023,海特高新,航空,6900,2026-05-12,2,13.29,91701.0,0.1770052177386521
liq20_score_b_bonus_0pct,2026-05-13,002273,水晶光电,元器件,2400,2026-05-12,2,39.38,94512.0,0.1824311309463963
liq20_score_b_bonus_0pct,2026-05-13,300806,斯迪克,塑料,1000,2026-05-12,2,87.19,87190.0,0.16829789134941905
liq20_score_b_bonus_0pct,2026-05-13,688126,沪硅产业,半导体,3800,2026-05-12,2,25.56,97128.0,0.18748064675979326
liq20_score_b_bonus_0pct,2026-05-13,600184,光电股份,专用机械,5000,2026-05-13,1,29.12,145600.0,0.2810433877792799
liq20_score_b_bonus_0pct,2026-05-14,002023,海特高新,航空,6900,2026-05-12,3,13.85,95565.0,0.1857313564239369
liq20_score_b_bonus_0pct,2026-05-14,002273,水晶光电,元器件,2400,2026-05-12,3,38.81,93144.0,0.18102612319103414
liq20_score_b_bonus_0pct,2026-05-14,300806,斯迪克,塑料,1000,2026-05-12,3,82.5,82500.0,0.16033942243472812
liq20_score_b_bonus_0pct,2026-05-14,688126,沪硅产业,半导体,3800,2026-05-12,3,24.97,94886.0,0.1844117143895953
liq20_score_b_bonus_0pct,2026-05-14,600184,光电股份,专用机械,5000,2026-05-13,2,29.3,146500.0,0.28472394408106266
liq20_score_b_bonus_0pct,2026-05-15,002023,海特高新,航空,6900,2026-05-12,4,13.6,93840.0,0.18672974215575103
