strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
liq_top_20_then_dynamic_factor,2026/5/26,600183,生益科技,元器件,BUY,115.68,600,69408,52.056000000000004,160114.2006750001,rebalance_unlocked
liq_top_20_then_dynamic_factor,2026/5/26,600584,长电科技,半导体,BUY,83,900,74700,56.025,85358.1756750001,rebalance_unlocked
liq_top_20_then_dynamic_factor,2026/5/26,688981,中芯国际,半导体,BUY,150.73,500,75365,56.52375,9936.6519250001,rebalance_unlocked
liq_top_20_then_dynamic_factor,2026/5/27,300395,菲利华,玻璃,SELL,148.5,2300,341550,256.1625,351230.48942500015,rebalance_unlocked
liq_top_20_then_dynamic_factor,2026/5/27,002156,通富微电,半导体,BUY,72.97,4800,350256,262.692,711.7974250001716,rebalance_unlocked
liq_top_20_then_dynamic_factor,2026/5/28,301217,铜冠铜箔,元器件,SELL,102.47,3500,358645,268.98375,359087.81367500016,rebalance_unlocked
liq_top_20_then_dynamic_factor,2026/5/28,002185,华天科技,半导体,BUY,20.15,17800,358670,269.0025,148.81117500015534,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/1/6,300058,蓝色光标,广告包装,BUY,13.6,7300,99280,74.46000000000001,400645.54,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/1/6,300136,信维通信,元器件,BUY,63.5,1500,95250,71.4375,305324.1025,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/1/6,300857,协创数据,IT设备,BUY,261.1514,300,78345.42000000001,58.759065000000014,226919.92343499995,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/1/6,601698,中国卫通,电信运营,BUY,39.98,2500,99949.99999999999,74.96249999999999,126894.96093499997,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/1/6,603667,五洲新春,机械基件,BUY,74.46,1300,96797.99999999999,72.59849999999999,30024.36243499999,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/1/20,300058,蓝色光标,广告包装,SELL,17.6,7300,128480.00000000001,96.36000000000001,158408.0024,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/1/20,300136,信维通信,元器件,SELL,81,1500,121500,91.125,279816.87743500003,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/1/20,300857,协创数据,IT设备,SELL,269.5187,300,80855.61,60.6417075,360611.84572750004,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/1/20,601698,中国卫通,电信运营,SELL,39.79,2500,99475,74.60625,460012.2395,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/1/20,603667,五洲新春,机械基件,SELL,89,1300,115700,86.775,575625.4644775001,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/1/20,002028,思源电气,电气设备,BUY,202.45,500,101225,75.91875,474324.54572750005,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/1/20,002156,通富微电,半导体,BUY,47.7,2400,114480,85.86,359758.68572750007,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/1/20,300567,精测电子,电器仪表,BUY,143.03,800,114424,85.818,245248.86772750007,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/1/20,300751,迈为股份,专用机械,BUY,259,400,103600,77.7,141571.16772750008,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/1/20,603179,新泉股份,汽车配件,BUY,103.85,1100,114235,85.67625,27250.49147750008,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/3,002028,思源电气,电气设备,SELL,185.2,500,92600,69.45,119781.04147750008,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/3,002156,通富微电,半导体,SELL,50,2400,120000,90,239691.04147750008,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/3,300567,精测电子,电器仪表,SELL,131,800,104800,78.60000000000001,344412.4414775001,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/3,300751,迈为股份,专用机械,SELL,322,400,128800,96.60000000000001,473115.84147750004,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/3,603179,新泉股份,汽车配件,SELL,86.27,1100,94897,71.17275000000001,567941.6687,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/3,001330,博纳影业,影视音像,BUY,10.17,11100,112887,84.66525,454970.0035,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/3,002009,天奇股份,工程机械,BUY,29.81,3800,113278,84.9585,341607.045,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/3,002491,通鼎互联,通信设备,BUY,8.6,13200,113520,85.14,228001.90497749997,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/3,601869,长飞光纤,通信设备,BUY,160,700,112000,84,115917.90497749997,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/3,603629,利通电子,元器件,BUY,40,2800,112000,84,3833.904977499973,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/25,001330,博纳影业,影视音像,SELL,10.34,11100,114774,86.0805,118521.82447749998,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/25,002009,天奇股份,工程机械,SELL,34.44,3800,130871.99999999999,98.154,249295.67047749995,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/25,002491,通鼎互联,通信设备,SELL,10.18,13200,134376,100.782,383570.88847749995,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/25,601869,长飞光纤,通信设备,SELL,240,700,168000,126,551444.8885,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/25,603629,利通电子,元器件,SELL,55.99,2800,156772,117.57900000000001,708099.3094774999,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/25,002008,大族激光,专用机械,BUY,58.6,2400,140640,105.48,567353.8294774999,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/25,300008,天海防务,船舶,BUY,9.51,14900,141699,106.27425000000001,425548.5552274999,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/25,603163,圣晖集成,建筑工程,BUY,131.99,1000,131990,98.9925,293459.5627274999,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/25,605289,罗曼股份,建筑工程,BUY,100.24,1400,140336,105.252,153018.31072749992,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/2/25,688702,盛科通信-U,半导体,BUY,200.62,700,140434,105.3255,12478.985227499914,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/11,002008,大族激光,专用机械,SELL,73.27,2400,175848,131.886,188195.09922749992,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/11,300008,天海防务,船舶,SELL,9,14900,134100,100.575,322194.5242274999,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/11,603163,圣晖集成,建筑工程,SELL,111,1000,111000,83.25,433111.2742274999,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/11,605289,罗曼股份,建筑工程,SELL,133.31,1400,186634,139.9755,619605.2987274999,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/11,688702,盛科通信-U,半导体,SELL,205.7,700,143990,107.9925,763487.3062274999,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/11,000988,华工科技,专用机械,BUY,122.99,1200,147588,110.691,615788.6152274999,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/11,002015,协鑫能科,新型电力,BUY,18.01,8400,151284,113.46300000000001,464391.1522274999,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/11,002384,东山精密,元器件,BUY,109.33,1300,142129,106.59675,322155.55547749985,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/11,002506,协鑫集成,电气设备,BUY,6,25400,152400,114.3,169641.25547749986,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/11,688158,优刻得-W,软件服务,BUY,51.48,2900,149292,111.96900000000001,20237.286477499845,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/25,000988,华工科技,专用机械,SELL,113.66,1200,136392,102.294,156526.99247749985,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/25,002015,协鑫能科,新型电力,SELL,19.52,8400,163968,122.976,320372.01647749986,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/25,002384,东山精密,元器件,SELL,113.9,1300,148070,111.05250000000001,468330.96397749986,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/25,002506,协鑫集成,电气设备,SELL,5.72,25400,145288,108.96600000000001,613509.9979774999,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/25,688158,优刻得-W,软件服务,SELL,44,2900,127600,95.7,741014.2979774999,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/25,300051,琏升科技,综合类,BUY,11.8,12500,147500,110.625,593403.6729774999,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/25,600681,百川能源,供气供热,BUY,4.8,30800,147840,110.88,445452.7929774999,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/25,601016,节能风电,新型电力,BUY,4.98,29700,147906,110.9295,297435.8634774999,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/25,603105,芯能科技,电气设备,BUY,12.85,11500,147775,110.83125,149550.03222749993,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/3/25,688195,腾景科技,元器件,BUY,272,500,136000,102,13448.032227499934,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/9,300051,琏升科技,综合类,SELL,12.1,12500,151250,113.4375,164584.59472749993,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/9,600681,百川能源,供气供热,SELL,4.15,30800,127820.00000000001,95.86500000000001,292308.72972749994,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/9,601016,节能风电,新型电力,SELL,4.07,29700,120879.00000000001,90.65925000000001,413097.0705,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/9,603105,芯能科技,电气设备,SELL,10.72,11500,123280.00000000001,92.46000000000001,536284.6105,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/9,688195,腾景科技,元器件,SELL,331.05,500,165525,124.14375,701685.4667275001,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/9,300308,中际旭创,通信设备,BUY,682.8065,200,136561.30000000002,102.42097500000001,565021.7457525001,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/9,300502,新易盛,通信设备,BUY,491.3,200,98260,73.69500000000001,466688.05075250013,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/9,300548,长芯博创,通信设备,BUY,200.11,700,140077,105.05775,326505.99300250015,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/9,300757,罗博特科,专用机械,BUY,478,200,95600,71.7,230834.29300250014,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/9,603778,国晟科技,电气设备,BUY,32,4300,137600,103.2,93131.09300250013,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/23,300308,中际旭创,通信设备,SELL,891.0524,100,89105.24,66.82893,182169.50407250013,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/23,300548,长芯博创,通信设备,SELL,279.33,700,195531,146.64825,377553.85582250013,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/23,300757,罗博特科,专用机械,SELL,559.69,200,111938.00000000001,83.95350000000002,489407.90232250013,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/23,603778,国晟科技,电气设备,SELL,26.8,4300,115240,86.43,604561.4723225001,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/23,300394,天孚通信,通信设备,BUY,375.6,400,150240,112.68,454208.7923225001,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/23,300476,胜宏科技,元器件,BUY,346.11,400,138444,103.833,315660.95932250004,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/23,300750,宁德时代,电气设备,BUY,443.5,300,133050,99.78750000000001,182511.17182250004,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/24,300308,中际旭创,通信设备,SELL,901.3146,100,90131.46,67.598595,272575.03322750004,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/24,300502,新易盛,通信设备,SELL,552.76,200,110552,82.914,383044.11922750005,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/24,002281,光迅科技,通信设备,BUY,129.7,1400,181579.99999999997,136.18499999999997,201327.93422750008,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/4/24,600487,亨通光电,通信设备,BUY,68,2800,190400,142.8,10785.134227500093,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/12,300394,天孚通信,通信设备,SELL,340,400,136000,102,146683.1342275001,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/12,300476,胜宏科技,元器件,SELL,377.87,400,151148,113.361,297717.7732275001,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/12,300750,宁德时代,电气设备,SELL,446.59,300,133977,100.48275,431594.29047750006,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/12,301308,江波龙,半导体,BUY,547.17,200,109433.99999999999,82.07549999999999,322078.2149775001,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/12,600522,中天科技,通信设备,BUY,44,3200,140800,105.60000000000001,181172.61497750008,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/12,688008,澜起科技,半导体,BUY,240.85,500,120425,90.31875000000001,60657.296227500075,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/13,002281,光迅科技,通信设备,SELL,196.01,100,19601,14.700750000000001,80243.59547750007,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/13,600487,亨通光电,通信设备,SELL,73.34,2800,205352,154.014,285441.5814775001,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/13,300395,菲利华,玻璃,BUY,143.17,1800,257705.99999999997,193.27949999999998,27542.301977500116,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/14,002281,光迅科技,通信设备,SELL,198.96,1300,258648,193.986,285996.3159775001,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/14,301217,铜冠铜箔,元器件,BUY,95,3000,285000,213.75,782.5659775001113,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/26,301308,江波龙,半导体,SELL,557.2,200,111440.00000000001,83.58000000000001,112138.98597750012,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/26,600522,中天科技,通信设备,SELL,42,3200,134400,100.8,246438.18597750014,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/26,688008,澜起科技,半导体,SELL,286,500,143000,107.25,389330.93597750016,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/26,600183,生益科技,元器件,BUY,115.68,1100,127248.00000000001,95.436,261987.49997750015,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/26,600584,长电科技,半导体,BUY,83,1500,124500,93.375,137394.12497750015,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/26,688981,中芯国际,半导体,BUY,150.73,800,120583.99999999999,90.43799999999999,16719.68697750017,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/27,300395,菲利华,玻璃,SELL,148.5,1800,267300,200.475,283819.2119775002,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/27,002156,通富微电,半导体,BUY,72.97,3800,277286,207.96450000000002,6325.247477500176,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/28,301217,铜冠铜箔,元器件,SELL,102.47,3000,307410,230.5575,313504.6899775002,rebalance_unlocked
liq_top_30_then_dynamic_factor,2026/5/28,002185,华天科技,半导体,BUY,20.15,15500,312325,234.24375,945.446227500157,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/1/6,300058,蓝色光标,广告包装,BUY,13.6,7300,99280,74.46000000000001,400645.54,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/1/6,300136,信维通信,元器件,BUY,63.5,1500,95250,71.4375,305324.1025,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/1/6,300857,协创数据,IT设备,BUY,261.1514,300,78345.42000000001,58.759065000000014,226919.92343499995,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/1/6,601698,中国卫通,电信运营,BUY,39.98,2500,99949.99999999999,74.96249999999999,126894.96093499997,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/1/6,603667,五洲新春,机械基件,BUY,74.46,1300,96797.99999999999,72.59849999999999,30024.36243499999,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/1/20,300058,蓝色光标,广告包装,SELL,17.6,7300,128480.00000000001,96.36000000000001,158408.0024,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/1/20,300136,信维通信,元器件,SELL,81,1500,121500,91.125,279816.87743500003,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/1/20,300857,协创数据,IT设备,SELL,269.5187,300,80855.61,60.6417075,360611.84572750004,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/1/20,601698,中国卫通,电信运营,SELL,39.79,2500,99475,74.60625,460012.2395,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/1/20,603667,五洲新春,机械基件,SELL,89,1300,115700,86.775,575625.4644775001,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/1/20,002028,思源电气,电气设备,BUY,202.45,500,101225,75.91875,474324.54572750005,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/1/20,002156,通富微电,半导体,BUY,47.7,2400,114480,85.86,359758.68572750007,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/1/20,300567,精测电子,电器仪表,BUY,143.03,800,114424,85.818,245248.86772750007,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/1/20,300751,迈为股份,专用机械,BUY,259,400,103600,77.7,141571.16772750008,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/1/20,603179,新泉股份,汽车配件,BUY,103.85,1100,114235,85.67625,27250.49147750008,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/2/3,002028,思源电气,电气设备,SELL,185.2,500,92600,69.45,119781.04147750008,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/2/3,002156,通富微电,半导体,SELL,50,2400,120000,90,239691.04147750008,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/2/3,300567,精测电子,电器仪表,SELL,131,800,104800,78.60000000000001,344412.4414775001,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/2/3,300751,迈为股份,专用机械,SELL,322,400,128800,96.60000000000001,473115.84147750004,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/2/3,603179,新泉股份,汽车配件,SELL,86.27,1100,94897,71.17275000000001,567941.6687,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/2/3,001330,博纳影业,影视音像,BUY,10.17,11100,112887,84.66525,454970.0035,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/2/3,002169,智光电气,电气设备,BUY,13.47,8400,113148,84.861,341737.1425,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/2/3,601869,长飞光纤,通信设备,BUY,160,700,112000,84,229653.14247750002,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/2/3,603629,利通电子,元器件,BUY,40,2800,112000,84,117569.14247750002,rebalance_unlocked
liq_top_20_then_dynamic_ic_factor,2026/2/3,605123,派克新材,航空,BUY,116.9714,900,105274.26000000001,78.955695,12215.926782500013,rebalance_unlocked
