strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
adaptive_style_switch_dynamic_position,2025-07-31,300677,英科医疗,医疗保健,BUY,33.7463,3700,124861.31,93.6459825,129431.70363250012,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-07-31,601138,工业富联,通信设备,BUY,33.4425,3800,127081.50000000001,95.31112500000002,2254.892507500117,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-12,000625,长安汽车,汽车整车,SELL,13.1059,1200,15727.08,11.79531,17970.177197500117,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-12,000657,中钨高新,小金属,SELL,16.82,800,13456.0,10.092,31416.085197500117,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-12,601888,中国中免,旅游服务,SELL,65.747,200,13149.4,9.86205,44555.62314750012,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-14,300677,英科医疗,医疗保健,SELL,36.8405,3700,136309.85,102.2323875,180763.24076000013,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-14,601138,工业富联,通信设备,SELL,44.2013,3800,167964.94,125.97370500000001,348602.2070550001,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-14,000630,铜陵有色,铜,BUY,4.254,16400,69765.59999999999,52.3242,278784.2828550001,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-14,002126,银轮股份,汽车配件,BUY,32.8,2100,68880.0,51.660000000000004,209852.6228550001,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-14,002484,江海股份,元器件,BUY,28.0,2400,67200.0,50.4,142602.22285500012,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-14,300394,天孚通信,通信设备,BUY,114.1877,600,68512.62000000001,51.384465000000006,74038.21839000011,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-14,688668,鼎通科技,通信设备,BUY,113.175,600,67905.0,50.92875,6082.289640000105,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-28,000630,铜陵有色,铜,SELL,4.355,16400,71422.0,53.5665,77450.7231400001,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-28,002126,银轮股份,汽车配件,SELL,37.11,2100,77931.0,58.44825,155323.27489000012,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-28,002484,江海股份,元器件,SELL,27.92,2400,67008.0,50.256,222281.01889000012,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-28,300394,天孚通信,通信设备,SELL,155.4425,600,93265.5,69.949125,315476.56976500014,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-28,688668,鼎通科技,通信设备,SELL,104.6618,600,62797.08,47.09781,378226.55195500015,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-28,002364,中恒电气,电气设备,BUY,27.9,2700,75330.0,56.4975,302840.05445500015,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-28,002625,光启技术,航空,BUY,55.8,1300,72540.0,54.405,230245.64945500015,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-28,300502,新易盛,通信设备,BUY,301.8,200,60360.0,45.27,169840.37945500016,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-28,603236,移远通信,通信设备,BUY,112.99,600,67794.0,50.8455,101995.53395500017,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-08-28,688313,仕佳光子,通信设备,BUY,80.1,900,72090.0,54.0675,29851.46645500016,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-11,002364,中恒电气,电气设备,SELL,27.1,2700,73170.0,54.8775,102966.58895500016,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-11,002625,光启技术,航空,SELL,46.2,1300,60060.00000000001,45.04500000000001,162981.54395500018,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-11,300502,新易盛,通信设备,SELL,345.99,200,69198.0,51.8985,232127.64545500017,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-11,603236,移远通信,通信设备,SELL,94.35,600,56610.0,42.4575,288695.18795500015,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-11,688313,仕佳光子,通信设备,SELL,72.72,900,65448.0,49.086,354094.10195500014,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-11,002251,步步高,超市连锁,BUY,7.0,7000,49000.0,36.75,305057.35195500014,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-11,300770,新媒股份,影视音像,BUY,49.2613,1000,49261.299999999996,36.945975,255759.10598000014,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-11,300857,协创数据,IT设备,BUY,182.2019,200,36440.38,27.330285,219291.39569500013,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-11,601069,西部黄金,黄金,BUY,32.5,1500,48750.0,36.5625,170504.83319500013,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-12,300308,中际旭创,通信设备,BUY,417.924,100,41792.399999999994,31.344299999999997,128681.08889500014,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-25,002251,步步高,超市连锁,SELL,5.48,7000,38360.0,28.77,167012.31889500015,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-25,300770,新媒股份,影视音像,SELL,48.947,1000,48947.0,36.71025,215922.60864500015,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-25,300857,协创数据,IT设备,SELL,242.4687,200,48493.740000000005,36.370305,264379.97834000015,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-25,601069,西部黄金,黄金,SELL,30.0,1500,45000.0,33.75,309346.22834000015,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-25,002409,雅克科技,半导体,BUY,70.92,700,49644.0,37.233000000000004,259664.99534000014,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-25,300274,阳光电源,电气设备,BUY,154.9834,300,46495.02,34.871265,213135.10407500016,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-25,300398,飞凯材料,化工原料,BUY,26.1255,1900,49638.45,37.2288375,163459.42523750017,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-25,300919,中伟新材,电气设备,BUY,47.5515,1000,47551.5,35.663625,115872.26161250017,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-26,300308,中际旭创,通信设备,SELL,430.0007,100,43000.07,32.2500525,158840.08156000017,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-09-26,300750,宁德时代,电气设备,BUY,398.1677,100,39816.770000000004,29.862577500000004,118993.44898250017,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-10-17,002409,雅克科技,半导体,SELL,76.54,700,53578.00000000001,40.18350000000001,172531.26548250017,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-10-17,300274,阳光电源,电气设备,SELL,161.2238,300,48367.14000000001,36.275355000000005,220862.13012750016,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-10-17,300398,飞凯材料,化工原料,SELL,23.6412,1900,44918.280000000006,33.68871000000001,265746.7214175002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-10-17,300919,中伟新材,电气设备,SELL,45.02,1000,45020.0,33.765,310732.95641750016,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-10-17,000572,海马汽车,汽车整车,BUY,7.13,9000,64170.0,48.1275,246514.82891750016,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-10-17,600629,华建集团,建筑工程,BUY,37.77,1700,64209.00000000001,48.15675000000001,182257.67216750013,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-10-17,601126,四方股份,电气设备,BUY,26.47,2400,63528.0,47.646,118682.02616750012,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-10-17,688676,金盘科技,电气设备,BUY,71.83,900,64647.0,48.48525,53986.540917500126,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-10-20,300750,宁德时代,电气设备,SELL,370.7239,100,37072.39,27.8042925,91031.12662500012,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-10-20,601212,白银有色,铜,BUY,6.0,6600,39600.0,29.7,51401.426625000124,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-10-31,000572,海马汽车,汽车整车,SELL,6.18,9000,55620.0,41.715,106979.71162500013,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-10-31,600629,华建集团,建筑工程,SELL,22.7,1700,38590.0,28.9425,145540.76912500014,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-10-31,601126,四方股份,电气设备,SELL,28.9,2400,69360.0,52.02,214848.74912500015,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-10-31,688676,金盘科技,电气设备,SELL,73.26,900,65934.0,49.4505,280733.29862500017,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-10-31,002466,天齐锂业,小金属,BUY,55.63,700,38941.0,29.205750000000002,241763.09287500018,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-10-31,300502,新易盛,通信设备,BUY,371.84,100,37184.0,27.888,204551.20487500017,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-10-31,301308,江波龙,半导体,BUY,275.79,100,27579.000000000004,20.684250000000002,176951.52062500018,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-10-31,601138,工业富联,通信设备,BUY,78.3778,500,39188.899999999994,29.391674999999996,137733.2289500002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-11-03,601212,白银有色,铜,SELL,5.19,6600,34254.0,25.6905,171961.5384500002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-11-03,002709,天赐材料,化工原料,BUY,40.9522,1500,61428.299999999996,46.071225,110487.1672250002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-11-14,002466,天齐锂业,小金属,SELL,58.0,700,40600.0,30.45,151056.7172250002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-11-14,300502,新易盛,通信设备,SELL,318.01,100,31801.0,23.85075,182833.8664750002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-11-14,301308,江波龙,半导体,SELL,297.4,100,29739.999999999996,22.304999999999996,212551.5614750002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-11-14,601138,工业富联,通信设备,SELL,66.1611,500,33080.55,24.8104125,245607.3010625002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-11-14,000807,云铝股份,铝,BUY,26.32,1400,36848.0,27.636,208731.6650625002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-11-14,002759,天际股份,电气设备,BUY,46.51,800,37208.0,27.906,171495.7590625002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-11-14,300035,中科电气,电气设备,BUY,27.42,1300,35646.0,26.7345,135823.0245625002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-11-14,601600,中国铝业,铝,BUY,11.85,3100,36735.0,27.55125,99060.47331250022,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-11-17,002709,天赐材料,化工原料,SELL,47.687,1500,71530.5,53.647875,170537.32543750023,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-11-17,002240,盛新锂能,小金属,BUY,34.62,2200,76164.0,57.123000000000005,94316.20243750022,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-11-28,000807,云铝股份,铝,SELL,24.45,1400,34230.0,25.6725,128520.52993750022,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-11-28,002759,天际股份,电气设备,SELL,43.5,800,34800.0,26.1,163294.42993750022,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-11-28,300035,中科电气,电气设备,SELL,21.73,1300,28249.0,21.18675,191522.24318750022,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-11-28,601600,中国铝业,铝,SELL,10.39,3100,32209.0,24.15675,223707.08643750023,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-11-28,000988,华工科技,专用机械,BUY,72.51,400,29004.000000000004,21.753000000000004,194681.33343750023,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-11-28,601138,工业富联,通信设备,BUY,60.5706,400,24228.239999999998,18.17118,170434.92225750023,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-01,002240,盛新锂能,小金属,SELL,36.0,2200,79200.0,59.4,249575.52225750024,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-01,300058,蓝色光标,广告包装,BUY,10.51,4500,47295.0,35.47125,202245.05100750024,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-01,300502,新易盛,通信设备,BUY,352.0,100,35200.0,26.400000000000002,167018.65100750024,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-01,300620,光库科技,通信设备,BUY,153.0,300,45900.0,34.425000000000004,121084.22600750024,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-12,000988,华工科技,专用机械,SELL,79.67,400,31868.0,23.901,152928.32500750024,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-12,601138,工业富联,通信设备,SELL,61.3348,400,24533.920000000002,18.400440000000003,177443.84456750023,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-12,002565,顺灏股份,造纸,BUY,15.0,2800,42000.0,31.5,135412.34456750023,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-12,002625,光启技术,航空,BUY,52.56,800,42048.0,31.536,93332.80856750024,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-15,300058,蓝色光标,广告包装,SELL,8.7,4500,39150.0,29.3625,132453.44606750022,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-15,300502,新易盛,通信设备,SELL,411.88,100,41188.0,30.891000000000002,173610.55506750022,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-15,300620,光库科技,通信设备,SELL,170.29,300,51087.0,38.31525,224659.23981750023,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-15,002130,沃尔核材,电气设备,BUY,27.55,1500,41325.0,30.993750000000002,183303.24606750024,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-15,600105,永鼎股份,通信设备,BUY,21.42,2000,42840.0,32.13,140431.11606750023,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-15,688333,铂力特,机械基件,BUY,90.01,400,36004.0,27.003,104400.11306750024,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-26,002565,顺灏股份,造纸,SELL,15.61,2800,43708.0,32.781,148075.33206750022,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-26,002625,光启技术,航空,SELL,51.71,800,41368.0,31.026,189412.3060675002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-26,002171,楚江新材,铜,BUY,13.08,3600,47088.0,35.316,142288.9900675002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-26,300223,北京君正,半导体,BUY,116.0,400,46400.0,34.800000000000004,95854.19006750021,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-29,002130,沃尔核材,电气设备,SELL,26.76,1500,40140.0,30.105,135964.08506750021,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-29,600105,永鼎股份,通信设备,SELL,25.98,2000,51960.0,38.97,187885.1150675002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-29,688333,铂力特,机械基件,SELL,104.98,400,41992.0,31.494,229845.6210675002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-29,002083,孚日股份,纺织,BUY,12.36,3500,43260.0,32.445,186553.1760675002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-29,002202,金风科技,电气设备,BUY,21.0,2100,44100.0,33.075,142420.1010675002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2025-12-29,601611,中国核建,建筑工程,BUY,13.68,3200,43776.0,32.832,98611.2690675002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2026-01-13,002171,楚江新材,铜,SELL,15.9,3600,57240.0,42.93,155808.3390675002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2026-01-13,300223,北京君正,半导体,SELL,118.97,400,47588.0,35.691,203360.6480675002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2026-01-13,002173,创新医疗,医疗保健,BUY,36.99,2700,99873.0,74.90475,103412.74331750021,rebalance_unlocked
adaptive_style_switch_dynamic_position,2026-01-13,002555,三七互娱,互联网,BUY,30.27,3300,99891.0,74.91825,3446.8250675002055,rebalance_unlocked
adaptive_style_switch_dynamic_position,2026-01-14,002083,孚日股份,纺织,SELL,12.53,3500,43855.0,32.89125,47268.933817500205,rebalance_unlocked
adaptive_style_switch_dynamic_position,2026-01-14,002202,金风科技,电气设备,SELL,34.47,2100,72387.0,54.29025,119601.6435675002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2026-01-14,601611,中国核建,建筑工程,SELL,17.68,3200,56576.0,42.432,176135.2115675002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2026-01-14,002792,通宇通讯,通信设备,BUY,67.88,800,54304.0,40.728,121790.4835675002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2026-01-14,600498,烽火通信,通信设备,BUY,45.88,1200,55056.0,41.292,66693.1915675002,rebalance_unlocked
adaptive_style_switch_dynamic_position,2026-01-14,600637,东方明珠,影视音像,BUY,15.4,3800,58520.0,43.89,8129.301567500195,rebalance_unlocked
