strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_score,2025-05-20,002190,成飞集成,汽车配件,1200,2025-05-16,3,42.5,51000.0,0.273657788438295
baseline_full_score,2025-05-20,002651,利君股份,航空,3500,2025-05-16,3,14.1034,49361.9,0.26486800759043677
baseline_full_score,2025-05-20,301033,迈普医学,医疗保健,600,2025-05-16,3,64.7751,38865.06,0.2085436542572871
baseline_full_score,2025-05-20,600448,华纺股份,纺织,8700,2025-05-16,3,4.87,42369.0,0.22734523212435534
baseline_full_score,2025-05-20,001206,依依股份,造纸,200,2025-05-19,2,23.7665,4753.3,0.025505442466347998
baseline_full_score,2025-05-21,002190,成飞集成,汽车配件,1200,2025-05-16,4,38.25,45900.0,0.25885350049373895
baseline_full_score,2025-05-21,002651,利君股份,航空,3500,2025-05-16,4,13.6209,47673.15,0.268853197321636
baseline_full_score,2025-05-21,301033,迈普医学,医疗保健,600,2025-05-16,4,64.7348,38840.880000000005,0.2190435239707463
baseline_full_score,2025-05-21,600448,华纺股份,纺织,8700,2025-05-16,4,4.58,39846.0,0.22471190807567584
baseline_full_score,2025-05-21,001206,依依股份,造纸,200,2025-05-19,3,25.2273,5045.46,0.02845392118956732
baseline_full_score,2025-05-22,002190,成飞集成,汽车配件,1200,2025-05-16,5,36.35,43620.0,0.3190660254615888
baseline_full_score,2025-05-22,002651,利君股份,航空,3500,2025-05-16,5,14.7769,51719.15,0.3783086572845422
baseline_full_score,2025-05-22,301033,迈普医学,医疗保健,600,2025-05-16,5,,0.0,0.0
baseline_full_score,2025-05-22,600448,华纺股份,纺织,8700,2025-05-16,5,4.22,36714.0,0.2685508954332135
baseline_full_score,2025-05-22,001206,依依股份,造纸,200,2025-05-19,4,23.2174,4643.4800000000005,0.0339655366325167
baseline_full_score,2025-05-23,002190,成飞集成,汽车配件,1200,2025-05-16,6,33.8,40560.0,0.313175743989814
baseline_full_score,2025-05-23,002651,利君股份,航空,3500,2025-05-16,6,14.3748,50311.8,0.38847227308843013
baseline_full_score,2025-05-23,301033,迈普医学,医疗保健,600,2025-05-16,6,,0.0,0.0
baseline_full_score,2025-05-23,600448,华纺股份,纺织,8700,2025-05-16,6,3.91,34017.0,0.2626553077737057
baseline_full_score,2025-05-23,001206,依依股份,造纸,200,2025-05-19,5,23.0413,4608.26,0.03558173703152121
baseline_full_score,2025-05-26,002190,成飞集成,汽车配件,1200,2025-05-16,7,34.31,41172.0,0.3213429510183897
baseline_full_score,2025-05-26,002651,利君股份,航空,3500,2025-05-16,7,13.8119,48341.65,0.37730128407894054
baseline_full_score,2025-05-26,301033,迈普医学,医疗保健,600,2025-05-16,7,,0.0,0.0
baseline_full_score,2025-05-26,600448,华纺股份,纺织,8700,2025-05-16,7,3.91,34017.0,0.2654989596034335
baseline_full_score,2025-05-26,001206,依依股份,造纸,200,2025-05-19,6,22.8963,4579.26,0.03574062279900105
baseline_full_score,2025-05-27,002190,成飞集成,汽车配件,1200,2025-05-16,8,36.3,43560.0,0.3367815926952296
baseline_full_score,2025-05-27,002651,利君股份,航空,3500,2025-05-16,8,13.259,46406.5,0.35878914098740067
baseline_full_score,2025-05-27,301033,迈普医学,医疗保健,600,2025-05-16,8,,0.0,0.0
baseline_full_score,2025-05-27,600448,华纺股份,纺织,8700,2025-05-16,8,4.0,34800.0,0.26905416496313106
baseline_full_score,2025-05-27,001206,依依股份,造纸,200,2025-05-19,7,22.803,4560.6,0.035260012204909645
baseline_full_score,2025-05-28,002190,成飞集成,汽车配件,1200,2025-05-16,9,32.78,39336.0,0.3337293814360716
baseline_full_score,2025-05-28,002651,利君股份,航空,3500,2025-05-16,9,11.9321,41762.35,0.3543147049221254
baseline_full_score,2025-05-28,301033,迈普医学,医疗保健,600,2025-05-16,9,,0.0,0.0
baseline_full_score,2025-05-28,600448,华纺股份,纺织,8700,2025-05-16,9,3.71,32277.0,0.2738403306033172
baseline_full_score,2025-05-28,001206,依依股份,造纸,200,2025-05-19,8,22.3886,4477.72,0.0379892903661767
baseline_full_score,2025-05-29,002190,成飞集成,汽车配件,1200,2025-05-16,10,33.1,39720.0,0.33499414677169953
baseline_full_score,2025-05-29,002651,利君股份,航空,3500,2025-05-16,10,11.9823,41938.05,0.35370093849493645
baseline_full_score,2025-05-29,301033,迈普医学,医疗保健,600,2025-05-16,10,,0.0,0.0
baseline_full_score,2025-05-29,600448,华纺股份,纺织,8700,2025-05-16,10,3.74,32538.000000000004,0.2744219422874512
baseline_full_score,2025-05-29,001206,依依股份,造纸,200,2025-05-19,9,21.7915,4358.3,0.036757426734015566
baseline_full_score,2025-05-30,301033,迈普医学,医疗保健,600,2025-05-16,11,,0.0,0.0
baseline_full_score,2025-05-30,001206,依依股份,造纸,200,2025-05-19,10,21.2823,4256.46,0.037836680929667486
baseline_full_score,2025-05-30,002366,融发核电,专用机械,3600,2025-05-30,1,7.42,26712.0,0.23744929377775847
baseline_full_score,2025-05-30,600960,渤海汽车,汽车配件,6100,2025-05-30,1,4.59,27999.0,0.248889741557482
baseline_full_score,2025-05-30,601086,国芳集团,百货,1900,2025-05-30,1,14.2721,27116.99,0.24104934579509357
baseline_full_score,2025-05-30,603333,尚纬股份,电气设备,2800,2025-05-30,1,8.9711,25119.079999999998,0.22328945067187095
baseline_full_score,2025-06-03,301033,迈普医学,医疗保健,600,2025-05-16,12,,0.0,0.0
baseline_full_score,2025-06-03,002366,融发核电,专用机械,3600,2025-05-30,2,6.69,24084.0,0.3015105102909719
baseline_full_score,2025-06-03,600960,渤海汽车,汽车配件,6100,2025-05-30,2,,0.0,0.0
baseline_full_score,2025-06-03,601086,国芳集团,百货,1900,2025-05-30,2,13.6787,25989.53,0.3253660709401479
baseline_full_score,2025-06-03,603333,尚纬股份,电气设备,2800,2025-05-30,2,8.7608,24530.239999999998,0.3070970428483645
baseline_full_score,2025-06-03,002465,海格通信,通信设备,300,2025-06-03,1,13.7,4110.0,0.0514535873316681
baseline_full_score,2025-06-04,301033,迈普医学,医疗保健,600,2025-05-16,13,,0.0,0.0
baseline_full_score,2025-06-04,002366,融发核电,专用机械,3600,2025-05-30,3,7.04,25344.0,0.30047136276400793
baseline_full_score,2025-06-04,600960,渤海汽车,汽车配件,6100,2025-05-30,3,,0.0,0.0
baseline_full_score,2025-06-04,601086,国芳集团,百货,1900,2025-05-30,3,15.0465,28588.35,0.33893546731669927
baseline_full_score,2025-06-04,603333,尚纬股份,电气设备,2800,2025-05-30,3,9.0111,25231.08,0.2991326148835111
baseline_full_score,2025-06-04,002465,海格通信,通信设备,300,2025-06-03,2,13.4,4020.0,0.047659993620238005
baseline_full_score,2025-06-05,301033,迈普医学,医疗保健,600,2025-05-16,14,,0.0,0.0
baseline_full_score,2025-06-05,002366,融发核电,专用机械,3600,2025-05-30,4,6.86,24696.0,0.2960810178619552
baseline_full_score,2025-06-05,600960,渤海汽车,汽车配件,6100,2025-05-30,4,,0.0,0.0
baseline_full_score,2025-06-05,601086,国芳集团,百货,1900,2025-05-30,4,14.262,27097.8,0.324876263598141
baseline_full_score,2025-06-05,603333,尚纬股份,电气设备,2800,2025-05-30,4,9.4517,26464.760000000002,0.31728672976483474
baseline_full_score,2025-06-05,002465,海格通信,通信设备,300,2025-06-03,3,13.29,3986.9999999999995,0.04780025179039582
baseline_full_score,2025-06-06,002366,融发核电,专用机械,3600,2025-05-30,5,6.83,24588.0,0.20800574421196721
baseline_full_score,2025-06-06,600960,渤海汽车,汽车配件,6100,2025-05-30,5,,0.0,0.0
baseline_full_score,2025-06-06,601086,国芳集团,百货,1900,2025-05-30,5,13.8094,26237.86,0.22196297363874273
baseline_full_score,2025-06-06,603333,尚纬股份,电气设备,2800,2025-05-30,5,8.6607,24249.96,0.20514604591306476
baseline_full_score,2025-06-06,002465,海格通信,通信设备,300,2025-06-03,4,12.93,3879.0,0.032814961843103174
baseline_full_score,2025-06-09,002366,融发核电,专用机械,3600,2025-05-30,6,7.25,26100.0,0.21284217258319205
baseline_full_score,2025-06-09,600960,渤海汽车,汽车配件,6100,2025-05-30,6,,0.0,0.0
baseline_full_score,2025-06-09,601086,国芳集团,百货,1900,2025-05-30,6,14.443,27441.7,0.22378356503357016
baseline_full_score,2025-06-09,603333,尚纬股份,电气设备,2800,2025-05-30,6,9.2514,25903.920000000002,0.2112431651808889
baseline_full_score,2025-06-09,002465,海格通信,通信设备,300,2025-06-03,5,13.09,3927.0,0.032024184357632
baseline_full_score,2025-06-10,002366,融发核电,专用机械,3600,2025-05-30,7,7.09,25524.0,0.20606855260135562
baseline_full_score,2025-06-10,600960,渤海汽车,汽车配件,6100,2025-05-30,7,,0.0,0.0
baseline_full_score,2025-06-10,601086,国芳集团,百货,1900,2025-05-30,7,14.6744,27881.36,0.22510074830580365
baseline_full_score,2025-06-10,603333,尚纬股份,电气设备,2800,2025-05-30,7,9.7821,27389.88,0.22113277415471
baseline_full_score,2025-06-10,002465,海格通信,通信设备,300,2025-06-03,6,12.71,3813.0000000000005,0.03078433596101587
baseline_full_score,2025-06-11,002366,融发核电,专用机械,3600,2025-05-30,8,6.77,24372.0,0.20534004778084936
baseline_full_score,2025-06-11,600960,渤海汽车,汽车配件,6100,2025-05-30,8,,0.0,0.0
baseline_full_score,2025-06-11,601086,国芳集团,百货,1900,2025-05-30,8,14.0005,26600.95,0.22411949548727989
baseline_full_score,2025-06-11,603333,尚纬股份,电气设备,2800,2025-05-30,8,8.8009,24642.52,0.20761924479897162
baseline_full_score,2025-06-11,002465,海格通信,通信设备,300,2025-06-03,7,12.74,3822.0,0.03220128272683433
baseline_full_score,2025-06-12,002366,融发核电,专用机械,3600,2025-05-30,9,7.45,26820.0,0.22399792129424576
baseline_full_score,2025-06-12,600960,渤海汽车,汽车配件,6100,2025-05-30,9,,0.0,0.0
baseline_full_score,2025-06-12,601086,国芳集团,百货,1900,2025-05-30,9,13.11,24909.0,0.2080374430096334
baseline_full_score,2025-06-12,603333,尚纬股份,电气设备,2800,2025-05-30,9,8.901,24922.8,0.20815269921074675
baseline_full_score,2025-06-12,002465,海格通信,通信设备,300,2025-06-03,8,12.76,3828.0,0.03197106796101315
baseline_full_score,2025-06-13,002366,融发核电,专用机械,3600,2025-05-30,10,7.56,27216.0,0.2298706621600093
baseline_full_score,2025-06-13,600960,渤海汽车,汽车配件,6100,2025-05-30,10,,0.0,0.0
baseline_full_score,2025-06-13,601086,国芳集团,百货,1900,2025-05-30,10,13.1,24890.0,0.21022489642719838
baseline_full_score,2025-06-13,603333,尚纬股份,电气设备,2800,2025-05-30,10,8.2302,23044.56,0.19463801684252147
baseline_full_score,2025-06-13,002465,海格通信,通信设备,300,2025-06-03,9,13.31,3993.0,0.033725512713290606
baseline_full_score,2025-06-16,600960,渤海汽车,汽车配件,6100,2025-05-30,11,,0.0,0.0
baseline_full_score,2025-06-16,002465,海格通信,通信设备,300,2025-06-03,10,13.2,3960.0,0.031767731329398655
baseline_full_score,2025-06-16,002878,元隆雅图,广告包装,1100,2025-06-16,1,27.42,30162.000000000004,0.24196422029225312
baseline_full_score,2025-06-16,600281,华阳新材,小金属,4200,2025-06-16,1,7.68,32256.0,0.258762611555829
baseline_full_score,2025-06-16,601857,中国石油,石油开采,2900,2025-06-16,1,9.5217,27612.929999999997,0.22151518723674038
baseline_full_score,2025-06-16,603091,众鑫股份,家居用品,400,2025-06-16,1,61.0225,24409.0,0.19581276616648782
baseline_full_score,2025-06-17,002878,元隆雅图,广告包装,1100,2025-06-16,2,25.14,27654.0,0.1778188970759055
baseline_full_score,2025-06-17,600281,华阳新材,小金属,4200,2025-06-16,2,8.45,35490.0,0.2282054190071558
baseline_full_score,2025-06-17,601857,中国石油,石油开采,2900,2025-06-16,2,9.6906,28102.739999999998,0.18070435494362233
baseline_full_score,2025-06-17,603091,众鑫股份,家居用品,400,2025-06-16,2,60.3026,24121.04,0.15510149450798438
baseline_full_score,2025-06-17,002785,万里石,其他建材,1100,2025-06-17,1,35.37,38907.0,0.25017718335619643
baseline_full_score,2025-06-18,002878,元隆雅图,广告包装,1100,2025-06-16,3,23.02,25322.0,0.17111529104497686
baseline_full_score,2025-06-18,600281,华阳新材,小金属,4200,2025-06-16,3,7.61,31962.0,0.21598558298631823
baseline_full_score,2025-06-18,601857,中国石油,石油开采,2900,2025-06-16,3,9.6906,28102.739999999998,0.18990634761319455
baseline_full_score,2025-06-18,603091,众鑫股份,家居用品,400,2025-06-16,3,64.8859,25954.360000000004,0.1753885105949809
baseline_full_score,2025-06-18,002785,万里石,其他建材,1100,2025-06-17,2,32.18,35398.0,0.23920460755114487
baseline_full_score,2025-06-19,002878,元隆雅图,广告包装,1100,2025-06-16,4,23.09,25399.0,0.17912639801591412
baseline_full_score,2025-06-19,600281,华阳新材,小金属,4200,2025-06-16,4,6.85,28770.0,0.20290036894829913
baseline_full_score,2025-06-19,601857,中国石油,石油开采,2900,2025-06-16,4,9.7645,28317.05,0.1997059399557676
baseline_full_score,2025-06-19,603091,众鑫股份,家居用品,400,2025-06-16,4,60.2417,24096.68,0.1699417887531839
baseline_full_score,2025-06-19,002785,万里石,其他建材,1100,2025-06-17,3,30.88,33968.0,0.23955925382119655
baseline_full_score,2025-06-20,002878,元隆雅图,广告包装,1100,2025-06-16,5,20.78,22858.0,0.16737936123095212
baseline_full_score,2025-06-20,600281,华阳新材,小金属,4200,2025-06-16,5,6.38,26796.0,0.19621565156814214
baseline_full_score,2025-06-20,601857,中国石油,石油开采,2900,2025-06-16,5,9.6695,28041.55,0.2053362816924405
baseline_full_score,2025-06-20,603091,众鑫股份,家居用品,400,2025-06-16,5,59.1162,23646.48,0.17315306316215262
baseline_full_score,2025-06-20,002785,万里石,其他建材,1100,2025-06-17,4,30.89,33979.0,0.248813689529553
baseline_full_score,2025-06-23,002878,元隆雅图,广告包装,1100,2025-06-16,6,20.85,22935.0,0.16735325238481233
baseline_full_score,2025-06-23,600281,华阳新材,小金属,4200,2025-06-16,6,6.48,27216.0,0.19859106679333124
baseline_full_score,2025-06-23,601857,中国石油,石油开采,2900,2025-06-16,6,9.5956,27827.239999999998,0.2030511933242967
baseline_full_score,2025-06-23,603091,众鑫股份,家居用品,400,2025-06-16,6,57.798,23119.2,0.16869733213581656
baseline_full_score,2025-06-23,002785,万里石,其他建材,1100,2025-06-17,5,31.55,34705.0,0.25323717567102294
baseline_full_score,2025-06-24,002878,元隆雅图,广告包装,1100,2025-06-16,7,20.44,22484.0,0.16562584608396713
baseline_full_score,2025-06-24,600281,华阳新材,小金属,4200,2025-06-16,7,6.45,27090.0,0.19955542476492927
baseline_full_score,2025-06-24,601857,中国石油,石油开采,2900,2025-06-16,7,9.4584,27429.359999999997,0.2020552818689612
baseline_full_score,2025-06-24,603091,众鑫股份,家居用品,400,2025-06-16,7,58.376,23350.399999999998,0.1720080838106683
baseline_full_score,2025-06-24,002785,万里石,其他建材,1100,2025-06-17,6,31.05,34155.0,0.2515989491637563
baseline_full_score,2025-06-25,002878,元隆雅图,广告包装,1100,2025-06-16,8,20.3,22330.0,0.16683098316694833
baseline_full_score,2025-06-25,600281,华阳新材,小金属,4200,2025-06-16,8,6.32,26544.0,0.1983144477019022
baseline_full_score,2025-06-25,601857,中国石油,石油开采,2900,2025-06-16,8,8.9172,25859.879999999997,0.1932032783241963
baseline_full_score,2025-06-25,603091,众鑫股份,家居用品,400,2025-06-16,8,57.9704,23188.16,0.17324243307803422
baseline_full_score,2025-06-25,002785,万里石,其他建材,1100,2025-06-17,7,31.53,34683.0,0.25912221178590544
baseline_full_score,2025-06-26,002878,元隆雅图,广告包装,1100,2025-06-16,9,21.28,23408.0,0.17261164718554872
baseline_full_score,2025-06-26,600281,华阳新材,小金属,4200,2025-06-16,9,6.22,26124.0,0.19263955361736476
baseline_full_score,2025-06-26,601857,中国石油,石油开采,2900,2025-06-16,9,8.9686,26008.940000000002,0.19179109599069147
baseline_full_score,2025-06-26,603091,众鑫股份,家居用品,400,2025-06-16,9,60.9921,24396.84,0.1799033979204666
baseline_full_score,2025-06-26,002785,万里石,其他建材,1100,2025-06-17,8,31.3,34430.0,0.2538883720351351
baseline_full_score,2025-06-27,002878,元隆雅图,广告包装,1100,2025-06-16,10,21.33,23462.999999999996,0.16789437222802905
baseline_full_score,2025-06-27,600281,华阳新材,小金属,4200,2025-06-16,10,6.84,28728.0,0.20556917382120016
baseline_full_score,2025-06-27,601857,中国石油,石油开采,2900,2025-06-16,10,8.8454,25651.66,0.1835557836724564
baseline_full_score,2025-06-27,603091,众鑫股份,家居用品,400,2025-06-16,10,61.7323,24692.920000000002,0.17669532037151872
baseline_full_score,2025-06-27,002785,万里石,其他建材,1100,2025-06-17,9,32.7,35970.0,0.25739080974479844
baseline_full_score,2025-06-30,002785,万里石,其他建材,1100,2025-06-17,10,29.43,32373.0,0.2296167169571786
baseline_full_score,2025-06-30,002987,京北方,软件服务,1200,2025-06-30,1,20.85,25020.0,0.1774630172757733
baseline_full_score,2025-06-30,300101,振芯科技,通信设备,1100,2025-06-30,1,22.63,24893.0,0.17656222578120803
baseline_full_score,2025-06-30,301308,江波龙,半导体,300,2025-06-30,1,87.49,26247.0,0.18616593982562837
baseline_full_score,2025-06-30,601606,长城军工,专用机械,900,2025-06-30,1,29.05,26145.0,0.1854424694914106
baseline_full_score,2025-07-01,002987,京北方,软件服务,1200,2025-06-30,2,18.99,22787.999999999996,0.16551028043048815
baseline_full_score,2025-07-01,300101,振芯科技,通信设备,1100,2025-06-30,2,22.69,24959.0,0.18127835217064045
baseline_full_score,2025-07-01,301308,江波龙,半导体,300,2025-06-30,2,85.09,25527.0,0.18540376200408426
baseline_full_score,2025-07-01,601606,长城军工,专用机械,900,2025-06-30,2,31.96,28764.0,0.20891424022742505
baseline_full_score,2025-07-01,002263,大东南,塑料,8400,2025-07-01,1,4.21,35364.0,0.25685034040476495
baseline_full_score,2025-07-02,002987,京北方,软件服务,1200,2025-06-30,3,19.63,23556.0,0.1775756932527525
baseline_full_score,2025-07-02,300101,振芯科技,通信设备,1100,2025-06-30,3,22.08,24287.999999999996,0.18309383756677075
baseline_full_score,2025-07-02,301308,江波龙,半导体,300,2025-06-30,3,83.2,24960.0,0.18815967496980396
baseline_full_score,2025-07-02,601606,长城军工,专用机械,900,2025-06-30,3,29.6,26640.0,0.20082426847738694
baseline_full_score,2025-07-02,002263,大东南,塑料,8400,2025-07-01,2,3.92,32928.0,0.248226032748626
baseline_full_score,2025-07-03,002987,京北方,软件服务,1200,2025-06-30,4,21.18,25416.0,0.18200659646705392
baseline_full_score,2025-07-03,300101,振芯科技,通信设备,1100,2025-06-30,4,22.32,24552.0,0.17581940338602092
baseline_full_score,2025-07-03,301308,江波龙,半导体,300,2025-06-30,4,85.8,25740.0,0.18432679387244127
baseline_full_score,2025-07-03,601606,长城军工,专用机械,900,2025-06-30,4,30.5,27450.0,0.19657228017865241
baseline_full_score,2025-07-03,002263,大东南,塑料,8400,2025-07-01,3,4.31,36204.0,0.2592605767427298
baseline_full_score,2025-07-04,002987,京北方,软件服务,1200,2025-06-30,5,23.3,27960.0,0.19901731234265496
baseline_full_score,2025-07-04,300101,振芯科技,通信设备,1100,2025-06-30,5,22.34,24574.0,0.1749160026290559
baseline_full_score,2025-07-04,301308,江波龙,半导体,300,2025-06-30,5,83.65,25095.0,0.17862444396419622
baseline_full_score,2025-07-04,601606,长城军工,专用机械,900,2025-06-30,5,28.28,25452.0,0.18116554484067435
baseline_full_score,2025-07-04,002263,大东南,塑料,8400,2025-07-01,4,4.42,37128.0,0.264274491153723
baseline_full_score,2025-07-07,002987,京北方,软件服务,1200,2025-06-30,6,25.63,30756.0,0.21889878819671568
baseline_full_score,2025-07-07,300101,振芯科技,通信设备,1100,2025-06-30,6,21.85,24035.0,0.17106360951710436
baseline_full_score,2025-07-07,301308,江波龙,半导体,300,2025-06-30,6,82.5,24750.0,0.17615245831280768
baseline_full_score,2025-07-07,601606,长城军工,专用机械,900,2025-06-30,6,28.69,25821.0,0.1837750555997983
baseline_full_score,2025-07-07,002263,大东南,塑料,8400,2025-07-01,5,4.15,34860.0,0.24810806855694853
baseline_full_score,2025-07-08,002987,京北方,软件服务,1200,2025-06-30,7,25.18,30216.0,0.2094097289044827
baseline_full_score,2025-07-08,300101,振芯科技,通信设备,1100,2025-06-30,7,22.19,24409.0,0.16916474956412225
baseline_full_score,2025-07-08,301308,江波龙,半导体,300,2025-06-30,7,83.68,25104.000000000004,0.1739813951025329
baseline_full_score,2025-07-08,601606,长城军工,专用机械,900,2025-06-30,7,28.77,25893.0,0.1794495006130451
baseline_full_score,2025-07-08,002263,大东南,塑料,8400,2025-07-01,6,4.57,38388.0,0.2660451639259095
baseline_full_score,2025-07-09,002987,京北方,软件服务,1200,2025-06-30,8,26.72,32064.0,0.22075150878853317
baseline_full_score,2025-07-09,300101,振芯科技,通信设备,1100,2025-06-30,8,21.97,24167.0,0.16638291270248506
baseline_full_score,2025-07-09,301308,江波龙,半导体,300,2025-06-30,8,81.98,24594.0,0.16932268610108486
baseline_full_score,2025-07-09,601606,长城军工,专用机械,900,2025-06-30,8,28.43,25587.0,0.1761592083137537
baseline_full_score,2025-07-09,002263,大东南,塑料,8400,2025-07-01,7,4.59,38556.0,0.2654470799916007
baseline_full_score,2025-07-10,002987,京北方,软件服务,1200,2025-06-30,9,24.82,29784.0,0.21459714451385842
baseline_full_score,2025-07-10,300101,振芯科技,通信设备,1100,2025-06-30,9,22.0,24200.0,0.17436378247499912
baseline_full_score,2025-07-10,301308,江波龙,半导体,300,2025-06-30,9,80.53,24159.0,0.1740683727608886
baseline_full_score,2025-07-10,601606,长城军工,专用机械,900,2025-06-30,9,26.66,23994.0,0.17287952878946813
baseline_full_score,2025-07-10,002263,大东南,塑料,8400,2025-07-01,8,4.33,36372.0,0.2620644419909367
baseline_full_score,2025-07-11,002987,京北方,软件服务,1200,2025-06-30,10,24.6,29520.0,0.21439264546309586
baseline_full_score,2025-07-11,300101,振芯科技,通信设备,1100,2025-06-30,10,22.04,24244.0,0.17607504392301138
baseline_full_score,2025-07-11,301308,江波龙,半导体,300,2025-06-30,10,81.59,24477.0,0.17776723519648366
baseline_full_score,2025-07-11,601606,长城军工,专用机械,900,2025-06-30,10,28.13,25317.0,0.18386783892917338
baseline_full_score,2025-07-11,002263,大东南,塑料,8400,2025-07-01,9,4.03,33852.0,0.2458543304273957
baseline_full_score,2025-07-14,002263,大东南,塑料,8400,2025-07-01,10,3.91,32844.0,0.252859815777496
baseline_full_score,2025-07-14,000415,渤海租赁,多元金融,7000,2025-07-14,1,3.51,24570.0,0.1891598366110424
baseline_full_score,2025-07-14,600962,国投中鲁,软饮料,1100,2025-07-14,1,21.3,23430.0,0.1803831897353164
baseline_full_score,2025-07-14,601519,大智慧,软件服务,1600,2025-07-14,1,14.24,22784.0,0.1754097565057383
baseline_full_score,2025-07-14,605122,四方新材,水泥,1300,2025-07-14,1,17.09,22217.0,0.17104452950702195
baseline_full_score,2025-07-15,000415,渤海租赁,多元金融,7000,2025-07-14,2,3.43,24010.0,0.19754961567701765
baseline_full_score,2025-07-15,600962,国投中鲁,软饮料,1100,2025-07-14,2,19.6,21560.0,0.17739149162834236
baseline_full_score,2025-07-15,601519,大智慧,软件服务,1600,2025-07-14,2,13.2,21120.0,0.173771257105315
baseline_full_score,2025-07-15,605122,四方新材,水泥,1300,2025-07-14,2,15.48,20124.0,0.16557636259409841
baseline_full_score,2025-07-15,603089,正裕工业,汽车配件,2400,2025-07-15,1,14.36,34464.0,0.2835630968218549
baseline_full_score,2025-07-16,000415,渤海租赁,多元金融,7000,2025-07-14,3,3.49,24430.0,0.19749379745065462
baseline_full_score,2025-07-16,600962,国投中鲁,软饮料,1100,2025-07-14,3,20.8,22880.0,0.184963491022144
baseline_full_score,2025-07-16,601519,大智慧,软件服务,1600,2025-07-14,3,13.25,21200.0,0.17138225566737117
baseline_full_score,2025-07-16,605122,四方新材,水泥,1300,2025-07-14,3,14.45,18785.0,0.15185922984488526
baseline_full_score,2025-07-16,603089,正裕工业,汽车配件,2400,2025-07-15,2,15.06,36144.0,0.29219057777554075
baseline_full_score,2025-07-17,000415,渤海租赁,多元金融,7000,2025-07-14,4,3.58,25060.0,0.20134807215024572
baseline_full_score,2025-07-17,600962,国投中鲁,软饮料,1100,2025-07-14,4,21.23,23353.0,0.18763294209595724
baseline_full_score,2025-07-17,601519,大智慧,软件服务,1600,2025-07-14,4,13.3,21280.0,0.17097713389294608
baseline_full_score,2025-07-17,605122,四方新材,水泥,1300,2025-07-14,4,14.31,18603.0,0.14946840328056749
baseline_full_score,2025-07-17,603089,正裕工业,汽车配件,2400,2025-07-15,3,14.96,35904.0,0.28847570560584285
baseline_full_score,2025-07-18,000415,渤海租赁,多元金融,7000,2025-07-14,5,3.65,25550.0,0.20666991792175995
baseline_full_score,2025-07-18,600962,国投中鲁,软饮料,1100,2025-07-14,5,21.1,23210.0,0.18774202720015848
baseline_full_score,2025-07-18,601519,大智慧,软件服务,1600,2025-07-14,5,13.05,20880.0,0.16889502490044414
baseline_full_score,2025-07-18,605122,四方新材,水泥,1300,2025-07-14,5,14.06,18278.0,0.1478478575253984
baseline_full_score,2025-07-18,603089,正裕工业,汽车配件,2400,2025-07-15,4,14.77,35448.0,0.2867332779056966
baseline_full_score,2025-07-21,000415,渤海租赁,多元金融,7000,2025-07-14,6,3.65,25550.0,0.2060183360467286
baseline_full_score,2025-07-21,600962,国投中鲁,软饮料,1100,2025-07-14,6,20.4,22440.0,0.1809413487627628
baseline_full_score,2025-07-21,601519,大智慧,软件服务,1600,2025-07-14,6,13.26,21216.0,0.1710718206484303
baseline_full_score,2025-07-21,605122,四方新材,水泥,1300,2025-07-14,6,15.47,20111.0,0.16216182998965786
baseline_full_score,2025-07-21,603089,正裕工业,汽车配件,2400,2025-07-15,5,14.35,34440.0,0.27770142831504235
baseline_full_score,2025-07-22,000415,渤海租赁,多元金融,7000,2025-07-14,7,3.56,24920.0,0.19930883762607146
baseline_full_score,2025-07-22,600962,国投中鲁,软饮料,1100,2025-07-14,7,19.83,21812.999999999996,0.17445921649829438
baseline_full_score,2025-07-22,601519,大智慧,软件服务,1600,2025-07-14,7,13.6,21760.0,0.17403532531072693
baseline_full_score,2025-07-22,605122,四方新材,水泥,1300,2025-07-14,7,17.02,22126.0,0.17696257388902317
baseline_full_score,2025-07-22,603089,正裕工业,汽车配件,2400,2025-07-15,6,14.23,34152.0,0.27314588373216664
baseline_full_score,2025-07-23,000415,渤海租赁,多元金融,7000,2025-07-14,8,3.54,24780.0,0.2017650987774837
baseline_full_score,2025-07-23,600962,国投中鲁,软饮料,1100,2025-07-14,8,19.72,21692.0,0.17662181286041875
baseline_full_score,2025-07-23,601519,大智慧,软件服务,1600,2025-07-14,8,13.93,22288.0,0.18147459731850513
baseline_full_score,2025-07-23,605122,四方新材,水泥,1300,2025-07-14,8,15.35,19955.0,0.16247871453206972
baseline_full_score,2025-07-23,603089,正裕工业,汽车配件,2400,2025-07-15,7,14.1,33840.0,0.27553393634503826
baseline_full_score,2025-07-24,000415,渤海租赁,多元金融,7000,2025-07-14,9,3.67,25690.0,0.20580633857021574
baseline_full_score,2025-07-24,600962,国投中鲁,软饮料,1100,2025-07-14,9,19.53,21483.0,0.17210344770354008
baseline_full_score,2025-07-24,601519,大智慧,软件服务,1600,2025-07-14,9,14.16,22656.0,0.1815005218624682
baseline_full_score,2025-07-24,605122,四方新材,水泥,1300,2025-07-14,9,16.0,20800.0,0.16663183504322646
baseline_full_score,2025-07-24,603089,正裕工业,汽车配件,2400,2025-07-15,8,14.14,33936.0,0.2718662477897564
baseline_full_score,2025-07-25,000415,渤海租赁,多元金融,7000,2025-07-14,10,3.67,25690.0,0.2095516268292657
