signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,000975,,黄金,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019367333763718353,0.0,0.0,0.0,0.019367333763718353,0.0,0.08285658484619152,0.0,0.0,0.08285658484619152,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,000010,,建筑工程,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06074766355140204,0.0,0.0,0.0,-0.06074766355140204,0.0,0.08285658484619152,0.0,0.0,0.08285658484619152,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,000421,,供气供热,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014104372355430161,0.0,0.0,0.0,-0.0014104372355430161,0.0,0.08285658484619152,0.0,0.0,0.08285658484619152,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603578,,家用电器,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003754693366708417,0.0,0.0,0.0,-0.003754693366708417,0.0,0.08285658484619152,0.0,0.0,0.08285658484619152,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,600757,,出版业,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008724100327153761,0.0,0.0,0.0,-0.008724100327153761,0.0,0.08285658484619152,0.0,0.0,0.08285658484619152,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,603182,,食品,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017791411042944683,0.0,0.0,0.0,-0.017791411042944683,0.0,0.08285658484619152,0.0,0.0,0.08285658484619152,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002936,,银行,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08417027814093075,0.0,0.0,0.08417027814093075,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600111,,小金属,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005830903790087438,0.0,0.0,0.0,-0.005830903790087438,0.0,0.08417027814093075,0.0,0.0,0.08417027814093075,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,603997,,汽车配件,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003581661891117527,0.0,0.0,0.0,-0.003581661891117527,0.0,0.08417027814093075,0.0,0.0,0.08417027814093075,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600573,,啤酒,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008460236886632666,0.0,0.0,0.0,-0.0008460236886632666,0.0,0.08417027814093075,0.0,0.0,0.08417027814093075,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002442,,化工原料,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,0.0030674846625766694,0.0,0.08417027814093075,0.0,0.0,0.08417027814093075,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,600780,,火力发电,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015243902439023849,0.0,0.0,0.0,-0.0015243902439023849,0.0,0.08417027814093075,0.0,0.0,0.08417027814093075,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,002252,,生物制药,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08417027814093075,0.0,0.0,0.08417027814093075,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,000049,,电气设备,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038819875776396895,0.0,0.0,0.0,0.0038819875776396895,0.0,0.08417027814093075,0.0,0.0,0.08417027814093075,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002107,,中成药,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014265335235377208,0.0,0.0,0.0,0.0014265335235377208,0.0,0.08417027814093075,0.0,0.0,0.08417027814093075,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002300,,电气设备,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005117707267144445,0.0,0.0,0.0,0.005117707267144445,0.0,0.08417027814093075,0.0,0.0,0.08417027814093075,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600682,,生物制药,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004267425320056972,0.0,0.0,0.0,-0.004267425320056972,0.0,0.08544708109549157,0.0,0.0,0.08544708109549157,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002175,,电器仪表,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012944983818770184,0.0,0.0,0.0,-0.012944983818770184,0.0,0.08544708109549157,0.0,0.0,0.08544708109549157,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600906,,证券,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007396449704141994,0.0,0.0,0.0,-0.007396449704141994,0.0,0.08544708109549157,0.0,0.0,0.08544708109549157,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,603616,,水泥,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05875152998776001,0.0,0.0,0.0,-0.05875152998776001,0.0,0.08544708109549157,0.0,0.0,0.08544708109549157,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,000538,,中成药,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030384271671135554,0.0,0.0,0.0,-0.0030384271671135554,0.0,0.08544708109549157,0.0,0.0,0.08544708109549157,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,002225,,其他建材,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011200000000000099,0.0,0.0,0.0,-0.011200000000000099,0.0,0.08544708109549157,0.0,0.0,0.08544708109549157,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002453,,化工原料,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050000000000000044,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.08544708109549157,0.0,0.0,0.08544708109549157,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,600684,,区域地产,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015810276679841695,0.0,0.0,0.0,-0.015810276679841695,0.0,0.08544708109549157,0.0,0.0,0.08544708109549157,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,000875,,火力发电,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007999999999999896,0.0,0.0,0.0,-0.007999999999999896,0.0,0.08544708109549157,0.0,0.0,0.08544708109549157,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002628,,建筑工程,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010889292196007316,0.0,0.0,0.0,0.010889292196007316,0.0,0.08544708109549157,0.0,0.0,0.08544708109549157,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,603202,,汽车配件,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009411249726417159,0.0,0.0,0.0,-0.009411249726417159,0.0,0.0846437960506272,0.0,0.0,0.0846437960506272,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,002493,,化纤,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.047244094488189115,0.0,0.0,0.0,0.047244094488189115,0.0,0.0846437960506272,0.0,0.0,0.0846437960506272,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,600734,,软件服务,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011961722488038284,0.0,0.0,0.0,-0.011961722488038284,0.0,0.0846437960506272,0.0,0.0,0.0846437960506272,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,601319,,保险,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010477299185098987,0.0,0.0,0.0,-0.010477299185098987,0.0,0.0846437960506272,0.0,0.0,0.0846437960506272,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,920670,,软件服务,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026415094339622747,0.0,0.0,0.0,-0.026415094339622747,0.0,0.0846437960506272,0.0,0.0,0.0846437960506272,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002701,,广告包装,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00917431192660545,0.0,0.0,0.0,-0.00917431192660545,0.0,0.0846437960506272,0.0,0.0,0.0846437960506272,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002739,,影视音像,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017509727626459082,0.0,0.0,0.0,-0.017509727626459082,0.0,0.0846437960506272,0.0,0.0,0.0846437960506272,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,603588,,环境保护,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02985074626865669,0.0,0.0,0.0,-0.02985074626865669,0.0,0.0846437960506272,0.0,0.0,0.0846437960506272,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002977,,通信设备,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014975041597337757,0.0,0.0,0.0,-0.014975041597337757,0.0,0.0846437960506272,0.0,0.0,0.0846437960506272,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,000695,,化工原料,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003759398496240518,0.0,0.0,0.0,0.003759398496240518,0.0,0.0846437960506272,0.0,0.0,0.0846437960506272,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002180,,IT设备,0.4994517543859649,0.1,0.24412630428075804,9200,21.329,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0014237147185439663,0.020676513749061307,0.0,0.0,0.020676513749061307,17660.41200000004,0,0.09000000000000019,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,600463,,园区开发,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020676513749061307,0.0,0.0,0.020676513749061307,17660.41200000004,0,0.09000000000000019,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,002559,,机床制造,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084508115,0.0,0.0,0.0,-0.0028169014084508115,0.0,0.020676513749061307,0.0,0.0,0.020676513749061307,17660.41200000004,0,0.09000000000000019,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,603897,,电气设备,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011184399197017525,0.0,0.0,0.0,0.011184399197017525,0.0,0.020676513749061307,0.0,0.0,0.020676513749061307,17660.41200000004,0,0.09000000000000019,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,000571,,煤炭开采,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001322751322751392,0.0,0.0,0.0,0.001322751322751392,0.0,0.020676513749061307,0.0,0.0,0.020676513749061307,17660.41200000004,0,0.09000000000000019,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002440,,染料涂料,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011494252873563315,0.0,0.0,0.0,0.011494252873563315,0.0,0.020676513749061307,0.0,0.0,0.020676513749061307,17660.41200000004,0,0.09000000000000019,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,000088,,港口,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004319654427645703,0.0,0.0,0.0,-0.004319654427645703,0.0,0.020676513749061307,0.0,0.0,0.020676513749061307,17660.41200000004,0,0.09000000000000019,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002126,,汽车配件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006395348837209269,0.0,0.0,0.0,0.006395348837209269,0.0,0.020676513749061307,0.0,0.0,0.020676513749061307,17660.41200000004,0,0.09000000000000019,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,000983,,煤炭开采,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016597510373443924,0.0,0.0,0.0,0.016597510373443924,0.0,0.020676513749061307,0.0,0.0,0.020676513749061307,17660.41200000004,0,0.09000000000000019,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,002900,,化学制药,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016638935108153063,0.0,0.0,0.0,0.0016638935108153063,0.0,0.020676513749061307,0.0,0.0,0.020676513749061307,17660.41200000004,0,0.09000000000000019,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600215,,专用机械,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,-0.005464480874316946,0.0,0.020586489433862532,0.0,0.0,0.020586489433862532,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600281,,小金属,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016556291390728006,0.0,0.0,0.0,0.0016556291390728006,0.0,0.020586489433862532,0.0,0.0,0.020586489433862532,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,002523,,专用机械,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022988505747125743,0.0,0.0,0.0,-0.0022988505747125743,0.0,0.020586489433862532,0.0,0.0,0.020586489433862532,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,000881,,化工原料,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072551390568317276,0.0,0.0,0.0,-0.0072551390568317276,0.0,0.020586489433862532,0.0,0.0,0.020586489433862532,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002093,,文教休闲,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002803738317756932,0.0,0.0,0.0,-0.002803738317756932,0.0,0.020586489433862532,0.0,0.0,0.020586489433862532,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,603321,,运输设备,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049443757725585735,0.0,0.0,0.0,-0.0049443757725585735,0.0,0.020586489433862532,0.0,0.0,0.020586489433862532,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600830,,多元金融,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005347593582887611,0.0,0.0,0.0,-0.005347593582887611,0.0,0.020586489433862532,0.0,0.0,0.020586489433862532,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,600528,,运输设备,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003444316877152853,0.0,0.0,0.0,-0.003444316877152853,0.0,0.020586489433862532,0.0,0.0,0.020586489433862532,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,603881,,软件服务,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008723235527359208,0.0,0.0,0.0,-0.008723235527359208,0.0,0.020586489433862532,0.0,0.0,0.020586489433862532,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,603530,,电气设备,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010476612070237423,0.0,0.0,0.0,-0.010476612070237423,0.0,0.020586489433862532,0.0,0.0,0.020586489433862532,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600981,,商贸代理,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030030030030030463,0.0,0.0,0.0,-0.0030030030030030463,0.0,0.02102575902289083,0.0,0.0,0.02102575902289083,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,920245,,机械基件,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00038182512409301594,0.0,0.0,0.0,0.00038182512409301594,0.0,0.02102575902289083,0.0,0.0,0.02102575902289083,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,601058,,汽车配件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005039596832253412,0.0,0.0,0.0,0.005039596832253412,0.0,0.02102575902289083,0.0,0.0,0.02102575902289083,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,603017,,建筑工程,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009104704097116834,0.0,0.0,0.0,0.009104704097116834,0.0,0.02102575902289083,0.0,0.0,0.02102575902289083,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,600698,,汽车配件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013210039630119352,0.0,0.0,0.0,-0.0013210039630119352,0.0,0.02102575902289083,0.0,0.0,0.02102575902289083,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,600160,,化工原料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026420079260238705,0.0,0.0,0.0,0.0026420079260238705,0.0,0.02102575902289083,0.0,0.0,0.02102575902289083,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,603082,,运输设备,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002444323737099241,0.0,0.0,0.0,0.002444323737099241,0.0,0.02102575902289083,0.0,0.0,0.02102575902289083,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603856,,塑料,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000741289844329085,0.0,0.0,0.0,-0.000741289844329085,0.0,0.02102575902289083,0.0,0.0,0.02102575902289083,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,603421,,通信设备,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010101010101010166,0.0,0.0,0.0,-0.0010101010101010166,0.0,0.02102575902289083,0.0,0.0,0.02102575902289083,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,000927,,仓储物流,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033003300330032292,0.0,0.0,0.0,-0.0033003300330032292,0.0,0.02102575902289083,0.0,0.0,0.02102575902289083,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,920045,,通信设备,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039737226277372306,0.0,0.0,0.0,0.039737226277372306,0.0,0.021327152167208076,0.0,0.0,0.021327152167208076,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,601990,,证券,0.49890270665691294,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021327152167208076,0.0,0.0,0.021327152167208076,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,600741,,汽车配件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002134471718249653,0.0,0.0,0.0,-0.002134471718249653,0.0,0.021327152167208076,0.0,0.0,0.021327152167208076,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,605358,,半导体,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008707865168539275,0.0,0.0,0.0,0.008707865168539275,0.0,0.021327152167208076,0.0,0.0,0.021327152167208076,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,920790,,软件服务,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019946808510638014,0.0,0.0,0.0,-0.0019946808510638014,0.0,0.021327152167208076,0.0,0.0,0.021327152167208076,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,601858,,出版业,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004526748971193317,0.0,0.0,0.0,0.004526748971193317,0.0,0.021327152167208076,0.0,0.0,0.021327152167208076,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,600612,,服饰,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00023986567522182867,0.0,0.0,0.0,-0.00023986567522182867,0.0,0.021327152167208076,0.0,0.0,0.021327152167208076,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002659,,文教休闲,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021327152167208076,0.0,0.0,0.021327152167208076,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,920026,,机械基件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005997001499251642,0.0,0.0,0.0,-0.0005997001499251642,0.0,0.021327152167208076,0.0,0.0,0.021327152167208076,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,603315,,环境保护,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019267822736031004,0.0,0.0,0.0,0.0019267822736031004,0.0,0.021327152167208076,0.0,0.0,0.021327152167208076,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002269,,服饰,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023809523809523836,0.0,0.0,0.0,-0.023809523809523836,0.0,0.0221809896614662,0.0,0.0,0.0221809896614662,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,603713,,仓储物流,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010054533060667947,0.0,0.0,0.0,-0.010054533060667947,0.0,0.0221809896614662,0.0,0.0,0.0221809896614662,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,920122,,综合类,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00405904059040596,0.0,0.0,0.0,-0.00405904059040596,0.0,0.0221809896614662,0.0,0.0,0.0221809896614662,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,605599,,服饰,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.057079646017699215,0.0,0.0,0.0,-0.057079646017699215,0.0,0.0221809896614662,0.0,0.0,0.0221809896614662,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,600698,,汽车配件,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005625879043600568,0.0,0.0,0.0,-0.005625879043600568,0.0,0.0221809896614662,0.0,0.0,0.0221809896614662,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002249,,电气设备,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01707577374599767,0.0,0.0,0.0,-0.01707577374599767,0.0,0.0221809896614662,0.0,0.0,0.0221809896614662,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600476,,软件服务,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01931922723091073,0.0,0.0,0.0,-0.01931922723091073,0.0,0.0221809896614662,0.0,0.0,0.0221809896614662,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,600382,,普钢,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027638190954773822,0.0,0.0,0.0,-0.027638190954773822,0.0,0.0221809896614662,0.0,0.0,0.0221809896614662,0.0,0,0.0,0,0
