strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,66051.39659875043,727288.0,793339.3965987505,1.586678793197501,10,0.9167425733778888,NO_ACTION_CONFIRMED,,793339.3965987505,0.0,668,10.0,0.0,0.0,721142.0,10.0,0.0,787193.3965987505,10.0,1.0,10.0,0.0846437960506272,0.0,0.0,0.0846437960506272,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,66051.39659875043,736417.0,802468.3965987505,1.604936793197501,10,0.9176897222635704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802468.3965987505,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,66051.39659875043,739779.0,805830.3965987505,1.6116607931975009,10,0.9180331284628375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805830.3965987505,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,16605.589168500475,793671.0,810276.5891685005,1.620553178337001,10,0.9795062705865154,NO_ACTION_CONFIRMED,,810276.5891685005,0.0,676,9.0,0.0,0.0,609106.0,10.0,2.0,805830.3965987505,10.0,1.0,9.0,0.020676513749061307,0.0,0.0,0.020676513749061307,17660.41200000004,0.0,0.09000000000000019,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,16605.589168500475,782689.0,799294.5891685005,1.598589178337001,10,0.979224694632582,NO_ACTION_CONFIRMED,,799294.5891685005,0.0,676,10.0,0.0,0.0,793671.0,10.0,0.0,810276.5891685005,10.0,1.0,10.0,0.020586489433862532,0.0,0.0,0.020586489433862532,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,16605.589168500475,780399.0,797004.5891685005,1.594009178337001,10,0.9791650018153286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797004.5891685005,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,16605.589168500475,770541.0,787146.5891685005,1.574293178337001,10,0.9789040702240205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787146.5891685005,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,16605.589168500475,776906.0,793511.5891685005,1.587023178337001,10,0.9790732871514819,NO_ACTION_CONFIRMED,,793511.5891685005,0.0,680,10.0,0.0,0.0,770541.0,10.0,0.0,787146.5891685005,10.0,1.0,10.0,0.02102575902289083,0.0,0.0,0.02102575902289083,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,16605.589168500475,759656.0,776261.5891685005,1.552523178337001,10,0.9786082560309499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776261.5891685005,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,16605.589168500475,743460.0,760065.5891685005,1.520131178337001,10,0.9781524260469853,NO_ACTION_CONFIRMED,,760065.5891685005,0.0,682,10.0,0.0,0.0,759656.0,10.0,0.0,776261.5891685005,10.0,1.0,9.0,0.021327152167208076,0.0,0.0,0.021327152167208076,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,16605.589168500475,695285.0,711890.5891685005,1.423781178337001,10,0.9766739588622795,NO_ACTION_CONFIRMED,,711890.5891685005,0.0,682,10.0,0.0,0.0,743460.0,10.0,0.0,760065.5891685005,10.0,1.0,10.0,0.0221809896614662,0.0,0.0,0.0221809896614662,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,55711.941651250476,682952.0,738663.9416512505,1.477327883302501,10,0.9245774180790403,NO_ACTION_CONFIRMED,,738663.9416512505,0.0,718,1.0,0.0,0.0,149868.0,10.0,18.0,711890.5891685005,10.0,1.0,1.0,0.07716731488160308,0.0,0.0,0.07716731488160308,41913.9090000001,0.0,0.0753279750202592,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,55711.941651250476,689401.0,745112.9416512505,1.4902258833025008,10,0.9252302053326482,NO_ACTION_CONFIRMED,,745112.9416512505,0.0,718,10.0,0.0,0.0,682952.0,10.0,0.0,738663.9416512505,10.0,1.0,10.0,0.07543504100347818,0.0,0.0,0.07543504100347818,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,55711.941651250476,680374.0,736085.9416512505,1.472171883302501,10,0.9243132649344278,NO_ACTION_CONFIRMED,,736085.9416512505,0.0,718,10.0,0.0,0.0,689401.0,10.0,0.0,745112.9416512505,10.0,1.0,10.0,0.07497476170127156,0.0,0.0,0.07497476170127156,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,55711.941651250476,691900.0,747611.9416512505,1.495223883302501,10,0.9254801340810588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747611.9416512505,0.0,720,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,55711.941651250476,692543.0,748254.9416512505,1.496509883302501,10,0.925544171444688,NO_ACTION_CONFIRMED,,748254.9416512505,0.0,720,10.0,0.0,0.0,691900.0,10.0,0.0,747611.9416512505,10.0,1.0,10.0,0.07519699011837384,0.0,0.0,0.07519699011837384,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,55711.941651250476,680885.0,736596.9416512505,1.473193883302501,10,0.9243657711551728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736596.9416512505,0.0,722,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,55711.941651250476,695420.0,751131.9416512505,1.502263883302501,10,0.9258293535902945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751131.9416512505,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,55711.941651250476,690298.0,746009.9416512505,1.492019883302501,10,0.9253201082978395,NO_ACTION_CONFIRMED,,746009.9416512505,0.0,724,10.0,0.0,0.0,695420.0,10.0,0.0,751131.9416512505,10.0,1.0,10.0,0.07406474552560836,0.0,0.0,0.07406474552560836,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,55711.941651250476,670929.0,726640.9416512505,1.453281883302501,10,0.9233294761445064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726640.9416512505,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,55711.941651250476,672091.0,727802.9416512505,1.455605883302501,10,0.9234518872308343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727802.9416512505,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,55711.941651250476,690585.0,746296.9416512505,1.492593883302501,10,0.9253488276020766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746296.9416512505,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,55711.941651250476,680817.0,736528.9416512505,1.473057883302501,10,0.9243587882285415,NO_ACTION_CONFIRMED,,736528.9416512505,0.0,730,10.0,0.0,0.0,690585.0,10.0,0.0,746296.9416512505,10.0,1.0,10.0,0.07523080377190618,0.0,0.0,0.07523080377190618,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,55711.941651250476,694724.0,750435.9416512505,1.500871883302501,10,0.9257605632152125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750435.9416512505,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,55711.941651250476,688669.0,744380.9416512505,1.488761883302501,10,0.925156679149166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744380.9416512505,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,21023.12308825049,727221.0,748244.1230882505,1.496488246176501,10,0.971903390297967,NO_ACTION_CONFIRMED,,748244.1230882505,0.0,738,9.0,0.0,0.0,534477.0,10.0,2.0,744380.9416512505,10.0,1.0,9.0,0.02812747216246911,0.0,0.0,0.02812747216246911,19163.76000000004,0.0,0.09160777385159029,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,21023.12308825049,723937.0,744960.1230882505,1.489920246176501,10,0.9717795323042278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744960.1230882505,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,21023.12308825049,736095.0,757118.1230882505,1.514236246176501,10,0.9722327039240612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757118.1230882505,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,21023.12308825049,735510.0,756533.1230882505,1.513066246176501,10,0.9722112324673481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756533.1230882505,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,21023.12308825049,734374.0,755397.1230882505,1.510794246176501,10,0.9721694424751013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755397.1230882505,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,21023.12308825049,728886.0,749909.1230882505,1.499818246176501,10,0.9719657723302875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749909.1230882505,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,21023.12308825049,731475.0,752498.1230882505,1.504996246176501,10,0.9720622252159624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752498.1230882505,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,21023.12308825049,733918.0,754941.1230882505,1.5098822461765011,10,0.9721526322446831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754941.1230882505,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,21023.12308825049,729752.0,750775.1230882505,1.5015502461765011,10,0.9719981090985358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750775.1230882505,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,21023.12308825049,734958.0,755981.1230882505,1.511962246176501,10,0.9721909417494855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755981.1230882505,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,21023.12308825049,730578.0,751601.1230882505,1.5032022461765011,10,0.972028882817699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751601.1230882505,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,21023.12308825049,738956.0,759979.1230882505,1.519958246176501,10,0.9723372360508786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759979.1230882505,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,21023.12308825049,734021.0,755044.1230882505,1.510088246176501,10,0.9721564310675479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755044.1230882505,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,21023.12308825049,747694.0,768717.1230882505,1.537434246176501,10,0.9726516784174235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768717.1230882505,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,21023.12308825049,755832.0,776855.1230882505,1.553710246176501,10,0.9729381676667371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776855.1230882505,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,21023.12308825049,756985.0,778008.1230882505,1.556016246176501,10,0.9729782730226509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778008.1230882505,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,21023.12308825049,774643.0,795666.1230882505,1.591332246176501,10,0.9735779587967719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795666.1230882505,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,21023.12308825049,779593.0,800616.1230882505,1.601232246176501,10,0.9737413193639455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800616.1230882505,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,21023.12308825049,792840.0,813863.1230882505,1.627726246176501,10,0.9741687238408382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813863.1230882505,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,21023.12308825049,779353.0,800376.1230882505,1.6007522461765011,10,0.9737334454617002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800376.1230882505,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,21023.12308825049,773817.0,794840.1230882505,1.589680246176501,10,0.9735505009402798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794840.1230882505,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,21023.12308825049,773331.0,794354.1230882505,1.588708246176501,10,0.973534318665688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794354.1230882505,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,21023.12308825049,773441.0,794464.1230882505,1.588928246176501,10,0.9735379830538738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794464.1230882505,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,21023.12308825049,767847.0,788870.1230882505,1.577740246176501,10,0.9733503368007529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788870.1230882505,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,21023.12308825049,740896.0,761919.1230882505,1.523838246176501,10,0.9724076710359513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761919.1230882505,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,21023.12308825049,751811.0,772834.1230882505,1.545668246176501,10,0.972797366912007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772834.1230882505,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,21023.12308825049,759858.0,780881.1230882505,1.561762246176501,10,0.9730776907436209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780881.1230882505,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,21023.12308825049,763660.0,784683.1230882505,1.569366246176501,10,0.9732081365462398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784683.1230882505,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,21023.12308825049,761103.0,782126.1230882505,1.564252246176501,10,0.9731205460760727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782126.1230882505,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,21023.12308825049,755260.0,776283.1230882505,1.552566246176501,10,0.9729182273026686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776283.1230882505,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,21023.12308825049,735167.0,756190.1230882505,1.512380246176501,10,0.9721986277704965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756190.1230882505,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,21023.12308825049,743361.0,764384.1230882505,1.528768246176501,10,0.972496651286642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764384.1230882505,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,21023.12308825049,739848.0,760871.1230882505,1.5217422461765011,10,0.9723696662282029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760871.1230882505,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,21023.12308825049,728482.0,749505.1230882505,1.4990102461765011,10,0.9719506612554867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749505.1230882505,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,21023.12308825049,722307.0,743330.1230882505,1.486660246176501,10,0.9717176494867348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743330.1230882505,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,21023.12308825049,728115.0,749138.1230882505,1.4982762461765011,10,0.9719369199880195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749138.1230882505,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,21023.12308825049,705552.0,726575.1230882505,1.4531502461765011,10,0.9710654515683205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726575.1230882505,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,21023.12308825049,709625.0,730648.1230882505,1.4612962461765011,10,0.971226747289254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730648.1230882505,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,21023.12308825049,680459.0,701482.1230882505,1.402964246176501,10,0.9700304221642927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701482.1230882505,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,21023.12308825049,675036.0,696059.1230882505,1.392118246176501,10,0.9697969290381888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696059.1230882505,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,21023.12308825049,688626.0,709649.1230882505,1.4192982461765011,10,0.9703753271803365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709649.1230882505,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,21023.12308825049,708081.0,729104.1230882505,1.4582082461765011,10,0.9711658151112857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729104.1230882505,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,21023.12308825049,709752.0,730775.1230882505,1.461550246176501,10,0.9712317477373793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730775.1230882505,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,21023.12308825049,702060.0,723083.1230882505,1.446166246176501,10,0.9709257173664048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723083.1230882505,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,21023.12308825049,690818.0,711841.1230882505,1.423682246176501,10,0.9704665515852136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711841.1230882505,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,21023.12308825049,692049.0,713072.1230882505,1.426144246176501,10,0.9705175361544057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713072.1230882505,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,21023.12308825049,693533.0,714556.1230882505,1.4291122461765011,10,0.9705787657414643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714556.1230882505,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,21023.12308825049,682110.0,703133.1230882505,1.406266246176501,10,0.9701007925840355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703133.1230882505,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,21023.12308825049,672026.0,693049.1230882505,1.386098246176501,10,0.9696657532808486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693049.1230882505,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,21023.12308825049,652876.0,673899.1230882505,1.347798246176501,10,0.9688037536064616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673899.1230882505,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,21023.12308825049,657897.0,678920.1230882505,1.3578402461765011,10,0.9690344675709107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678920.1230882505,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,21023.12308825049,635995.0,657018.1230882505,1.314036246176501,10,0.9680022173674093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657018.1230882505,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,21023.12308825049,642717.0,663740.1230882505,1.327480246176501,10,0.9683262735565328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663740.1230882505,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,21023.12308825049,636005.0,657028.1230882505,1.314056246176501,10,0.9680027043752178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657028.1230882505,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,21023.12308825049,644126.0,665149.1230882505,1.330298246176501,10,0.9683933687070934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665149.1230882505,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,21023.12308825049,649926.0,670949.1230882505,1.341898246176501,10,0.9686665913035476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670949.1230882505,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,21023.12308825049,638958.0,659981.1230882505,1.319962246176501,10,0.9681458721275588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659981.1230882505,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,21023.12308825049,624059.0,645082.1230882505,1.290164246176501,10,0.9674101601396037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645082.1230882505,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,21023.12308825049,613754.0,634777.1230882505,1.269554246176501,10,0.9668810952323376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634777.1230882505,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,21023.12308825049,622284.0,643307.1230882505,1.286614246176501,10,0.9673202389127494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643307.1230882505,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,21023.12308825049,593117.0,614140.1230882505,1.228280246176501,10,0.9657681980090568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614140.1230882505,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,21023.12308825049,603083.0,624106.1230882505,1.248212246176501,10,0.9663148264205096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624106.1230882505,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,21023.12308825049,606905.0,627928.1230882505,1.255856246176501,10,0.966519857424357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627928.1230882505,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,21023.12308825049,598574.0,619597.1230882505,1.239194246176501,10,0.9660696889884427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619597.1230882505,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,21023.12308825049,582167.0,603190.1230882505,1.206380246176501,10,0.9651467716669249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603190.1230882505,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,21023.12308825049,576960.0,597983.1230882505,1.195966246176501,10,0.9648432835701487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597983.1230882505,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,21023.12308825049,586280.0,607303.1230882505,1.214606246176501,10,0.9653828174283973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607303.1230882505,0.0,870,,,,,,,,,,,,,,,,,,,
