strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-17,601086,,百货,6900,2026-03-24,18,9.0,62100.0,0.08208497170157077
vls_mom_contrarian_v1_frozen,2026-04-17,603027,,食品,6400,2026-03-24,18,9.47,60608.00000000001,0.08011281747002902
vls_mom_contrarian_v1_frozen,2026-04-17,603269,,机械基件,4100,2026-03-24,18,15.68,64288.0,0.08497711208938134
vls_mom_contrarian_v1_frozen,2026-04-17,603685,,电气设备,2200,2026-03-24,18,31.56,69432.0,0.09177655000295429
vls_mom_contrarian_v1_frozen,2026-04-17,920809,,电气设备,8000,2026-03-24,18,8.39,67120.0,0.08872050403557859
vls_mom_contrarian_v1_frozen,2026-04-17,002438,,机械基件,11200,2026-04-14,4,16.63,186256.0,0.2461967550603505
vls_mom_contrarian_v1_frozen,2026-04-20,000411,,医药商业,5500,2026-03-24,19,10.91,60005.0,0.07943503908869112
vls_mom_contrarian_v1_frozen,2026-04-20,000526,,文教休闲,1800,2026-03-24,19,31.3,56340.0,0.07458328643041176
vls_mom_contrarian_v1_frozen,2026-04-20,000635,,化工原料,7200,2026-03-24,19,8.25,59400.0,0.07863413585314978
vls_mom_contrarian_v1_frozen,2026-04-20,600803,,供气供热,2400,2026-03-24,19,20.78,49872.0,0.06602090274862435
vls_mom_contrarian_v1_frozen,2026-04-20,601086,,百货,6900,2026-03-24,19,8.77,60513.0,0.08010753304514567
vls_mom_contrarian_v1_frozen,2026-04-20,603027,,食品,6400,2026-03-24,19,9.57,61248.0,0.08108053119080333
vls_mom_contrarian_v1_frozen,2026-04-20,603269,,机械基件,4100,2026-03-24,19,15.94,65354.0,0.08651608273647729
vls_mom_contrarian_v1_frozen,2026-04-20,603685,,电气设备,2200,2026-03-24,19,31.03,68266.0,0.09037100872308287
vls_mom_contrarian_v1_frozen,2026-04-20,920809,,电气设备,8000,2026-03-24,19,8.18,65440.0,0.08662993013855425
vls_mom_contrarian_v1_frozen,2026-04-20,002438,,机械基件,11200,2026-04-14,5,16.78,187936.0,0.2487909925201609
vls_mom_contrarian_v1_frozen,2026-04-21,000411,,医药商业,5500,2026-03-24,20,10.96,60280.00000000001,0.08038307328727638
vls_mom_contrarian_v1_frozen,2026-04-21,000526,,文教休闲,1800,2026-03-24,20,32.45,58410.00000000001,0.07788943780208715
vls_mom_contrarian_v1_frozen,2026-04-21,000635,,化工原料,7200,2026-03-24,20,8.05,57960.00000000001,0.0772893650917475
vls_mom_contrarian_v1_frozen,2026-04-21,600803,,供气供热,2400,2026-03-24,20,21.02,50448.0,0.06727215131381085
vls_mom_contrarian_v1_frozen,2026-04-21,601086,,百货,6900,2026-03-24,20,8.77,60513.0,0.08069377760174112
vls_mom_contrarian_v1_frozen,2026-04-21,603027,,食品,6400,2026-03-24,20,9.71,62144.00000000001,0.08286870780299442
vls_mom_contrarian_v1_frozen,2026-04-21,603269,,机械基件,4100,2026-03-24,20,15.63,64083.0,0.08545435443710239
vls_mom_contrarian_v1_frozen,2026-04-21,603685,,电气设备,2200,2026-03-24,20,30.92,68024.0,0.0907096578847659
vls_mom_contrarian_v1_frozen,2026-04-21,920809,,电气设备,8000,2026-03-24,20,7.96,63680.0,0.08491695598762043
vls_mom_contrarian_v1_frozen,2026-04-21,002438,,机械基件,11200,2026-04-14,6,16.37,183344.0,0.24448829112114134
vls_mom_contrarian_v1_frozen,2026-04-22,000411,,医药商业,5500,2026-03-24,21,10.82,59510.0,0.07908325373061544
vls_mom_contrarian_v1_frozen,2026-04-22,000526,,文教休闲,1800,2026-03-24,21,34.06,61308.00000000001,0.08147262846104136
vls_mom_contrarian_v1_frozen,2026-04-22,000635,,化工原料,7200,2026-03-24,21,8.04,57887.99999999999,0.07692776662674955
vls_mom_contrarian_v1_frozen,2026-04-22,600803,,供气供热,2400,2026-03-24,21,20.84,50016.0,0.06646661096606388
vls_mom_contrarian_v1_frozen,2026-04-22,601086,,百货,6900,2026-03-24,21,8.48,58512.0,0.07775700457546245
vls_mom_contrarian_v1_frozen,2026-04-22,603027,,食品,6400,2026-03-24,21,9.46,60544.00000000001,0.0804573435366557
vls_mom_contrarian_v1_frozen,2026-04-22,603269,,机械基件,4100,2026-03-24,21,15.33,62853.0,0.08352578972828721
vls_mom_contrarian_v1_frozen,2026-04-22,603685,,电气设备,2200,2026-03-24,21,32.26,70972.0,0.09431518541033841
vls_mom_contrarian_v1_frozen,2026-04-22,920809,,电气设备,8000,2026-03-24,21,8.05,64400.00000000001,0.08558160880947126
vls_mom_contrarian_v1_frozen,2026-04-22,002438,,机械基件,11200,2026-04-14,7,16.56,185472.0,0.24647503337127719
vls_mom_contrarian_v1_frozen,2026-04-23,000411,,医药商业,5500,2026-03-24,22,11.16,61380.0,0.08130435357516595
vls_mom_contrarian_v1_frozen,2026-04-23,000526,,文教休闲,1800,2026-03-24,22,34.54,62172.0,0.0823534420083939
vls_mom_contrarian_v1_frozen,2026-04-23,000635,,化工原料,7200,2026-03-24,22,7.9,56880.0,0.07534362384091625
vls_mom_contrarian_v1_frozen,2026-04-23,600803,,供气供热,2400,2026-03-24,22,20.97,50328.0,0.06666480134784868
vls_mom_contrarian_v1_frozen,2026-04-23,601086,,百货,6900,2026-03-24,22,8.33,57477.0,0.07613441398566004
vls_mom_contrarian_v1_frozen,2026-04-23,603027,,食品,6400,2026-03-24,22,9.48,60672.0,0.08036653209697733
vls_mom_contrarian_v1_frozen,2026-04-23,603269,,机械基件,4100,2026-03-24,22,15.21,62361.0,0.08260379265723239
vls_mom_contrarian_v1_frozen,2026-04-23,603685,,电气设备,2200,2026-03-24,22,31.96,70312.0,0.0931357397943478
vls_mom_contrarian_v1_frozen,2026-04-23,920809,,电气设备,8000,2026-03-24,22,7.84,62720.0,0.08307932642936475
vls_mom_contrarian_v1_frozen,2026-04-23,002438,,机械基件,11200,2026-04-14,8,16.93,189616.0,0.2511666065087759
vls_mom_contrarian_v1_frozen,2026-04-24,000411,,医药商业,5500,2026-03-24,23,11.0,60500.0,0.08058338394476675
vls_mom_contrarian_v1_frozen,2026-04-24,000526,,文教休闲,1800,2026-03-24,23,34.85,62730.0,0.08355364751826806
vls_mom_contrarian_v1_frozen,2026-04-24,000635,,化工原料,7200,2026-03-24,23,8.04,57887.99999999999,0.07710431288916787
vls_mom_contrarian_v1_frozen,2026-04-24,600803,,供气供热,2400,2026-03-24,23,21.2,50880.0,0.06776995991916912
vls_mom_contrarian_v1_frozen,2026-04-24,601086,,百货,6900,2026-03-24,23,8.1,55890.0,0.07444306328385146
vls_mom_contrarian_v1_frozen,2026-04-24,603027,,食品,6400,2026-03-24,23,9.59,61376.0,0.08175017806601659
vls_mom_contrarian_v1_frozen,2026-04-24,603269,,机械基件,4100,2026-03-24,23,14.72,60352.0,0.08038625434437294
vls_mom_contrarian_v1_frozen,2026-04-24,603685,,电气设备,2200,2026-03-24,23,31.72,69784.0,0.09294927049920004
vls_mom_contrarian_v1_frozen,2026-04-24,920809,,电气设备,8000,2026-03-24,23,8.18,65440.0,0.08716325033628984
vls_mom_contrarian_v1_frozen,2026-04-24,002438,,机械基件,11200,2026-04-14,9,16.51,184912.00000000003,0.24629478829743323
vls_mom_contrarian_v1_frozen,2026-04-27,000411,,医药商业,5500,2026-03-24,24,10.95,60224.99999999999,0.07966468759692766
vls_mom_contrarian_v1_frozen,2026-04-27,000526,,文教休闲,1800,2026-03-24,24,35.04,63072.0,0.08343065464696425
vls_mom_contrarian_v1_frozen,2026-04-27,000635,,化工原料,7200,2026-03-24,24,8.13,58536.00000000001,0.07743050482646341
vls_mom_contrarian_v1_frozen,2026-04-27,600803,,供气供热,2400,2026-03-24,24,21.08,50591.99999999999,0.06692230593447512
vls_mom_contrarian_v1_frozen,2026-04-27,601086,,百货,6900,2026-03-24,24,8.34,57546.0,0.07612094831802074
vls_mom_contrarian_v1_frozen,2026-04-27,603027,,食品,6400,2026-03-24,24,9.49,60736.0,0.08034063040078039
vls_mom_contrarian_v1_frozen,2026-04-27,603269,,机械基件,4100,2026-03-24,24,14.57,59737.0,0.07901916883317008
vls_mom_contrarian_v1_frozen,2026-04-27,603685,,电气设备,2200,2026-03-24,24,33.79,74338.0,0.09833314315617117
vls_mom_contrarian_v1_frozen,2026-04-27,920809,,电气设备,8000,2026-03-24,24,8.41,67280.0,0.08899693120002147
vls_mom_contrarian_v1_frozen,2026-04-27,002438,,机械基件,11200,2026-04-14,10,16.33,182895.99999999997,0.24193196683649118
vls_mom_contrarian_v1_frozen,2026-04-28,000411,,医药商业,5500,2026-03-24,25,10.52,57860.0,0.07698232243488315
vls_mom_contrarian_v1_frozen,2026-04-28,000526,,文教休闲,1800,2026-03-24,25,32.82,59076.0,0.07860020186939434
vls_mom_contrarian_v1_frozen,2026-04-28,000635,,化工原料,7200,2026-03-24,25,8.15,58680.0,0.0780733266588134
vls_mom_contrarian_v1_frozen,2026-04-28,600803,,供气供热,2400,2026-03-24,25,21.23,50952.0,0.06779127709474882
vls_mom_contrarian_v1_frozen,2026-04-28,601086,,百货,6900,2026-03-24,25,8.12,56027.99999999999,0.07454485933946825
vls_mom_contrarian_v1_frozen,2026-04-28,603027,,食品,6400,2026-03-24,25,9.64,61696.0,0.08208609341414709
vls_mom_contrarian_v1_frozen,2026-04-28,603269,,机械基件,4100,2026-03-24,25,14.78,60598.0,0.08062521214844537
vls_mom_contrarian_v1_frozen,2026-04-28,603685,,电气设备,2200,2026-03-24,25,33.4,73480.0,0.09776462240779837
vls_mom_contrarian_v1_frozen,2026-04-28,920809,,电气设备,8000,2026-03-24,25,8.93,71440.0,0.09505041677753287
vls_mom_contrarian_v1_frozen,2026-04-28,002438,,机械基件,11200,2026-04-14,11,16.14,180768.0,0.2405105506724673
vls_mom_contrarian_v1_frozen,2026-04-29,000411,,医药商业,5500,2026-03-24,26,10.62,58409.99999999999,0.07685737440081929
vls_mom_contrarian_v1_frozen,2026-04-29,000526,,文教休闲,1800,2026-03-24,26,33.18,59724.0,0.07858636926407347
vls_mom_contrarian_v1_frozen,2026-04-29,000635,,化工原料,7200,2026-03-24,26,8.25,59400.0,0.07816004176354505
vls_mom_contrarian_v1_frozen,2026-04-29,600803,,供气供热,2400,2026-03-24,26,21.39,51336.0,0.0675492239726153
vls_mom_contrarian_v1_frozen,2026-04-29,601086,,百货,6900,2026-03-24,26,8.12,56027.99999999999,0.07372307777656399
vls_mom_contrarian_v1_frozen,2026-04-29,603027,,食品,6400,2026-03-24,26,10.1,64640.0,0.08505496800665911
vls_mom_contrarian_v1_frozen,2026-04-29,603269,,机械基件,4100,2026-03-24,26,14.82,60762.0,0.07995219625650714
vls_mom_contrarian_v1_frozen,2026-04-29,603685,,电气设备,2200,2026-03-24,26,34.24,75328.0,0.09911851222162156
vls_mom_contrarian_v1_frozen,2026-04-29,920809,,电气设备,8000,2026-03-24,26,9.0,72000.0,0.09473944456187278
vls_mom_contrarian_v1_frozen,2026-04-29,002438,,机械基件,11200,2026-04-14,12,16.19,181328.0,0.23859602782660094
vls_mom_contrarian_v1_frozen,2026-04-30,000411,,医药商业,5500,2026-03-24,27,10.6,58300.0,0.07721403056756966
vls_mom_contrarian_v1_frozen,2026-04-30,000526,,文教休闲,1800,2026-03-24,27,34.76,62568.0,0.08286668035251626
vls_mom_contrarian_v1_frozen,2026-04-30,000635,,化工原料,7200,2026-03-24,27,8.16,58752.0,0.07781267107900261
vls_mom_contrarian_v1_frozen,2026-04-30,600803,,供气供热,2400,2026-03-24,27,20.26,48624.00000000001,0.06439888545999155
vls_mom_contrarian_v1_frozen,2026-04-30,601086,,百货,6900,2026-03-24,27,8.93,61617.0,0.0816071513118686
vls_mom_contrarian_v1_frozen,2026-04-30,603027,,食品,6400,2026-03-24,27,9.15,58560.0,0.07755838130423463
vls_mom_contrarian_v1_frozen,2026-04-30,603269,,机械基件,4100,2026-03-24,27,14.92,61172.0,0.0810177817818074
vls_mom_contrarian_v1_frozen,2026-04-30,603685,,电气设备,2200,2026-03-24,27,32.82,72204.0,0.09562884842368438
vls_mom_contrarian_v1_frozen,2026-04-30,920809,,电气设备,8000,2026-03-24,27,8.96,71680.0,0.09493484924671343
vls_mom_contrarian_v1_frozen,2026-04-30,002438,,机械基件,11200,2026-04-14,13,16.12,180544.0,0.23911715154015944
vls_mom_contrarian_v1_frozen,2026-05-06,000411,,医药商业,5500,2026-03-24,28,10.73,59015.0,0.07677076290809375
vls_mom_contrarian_v1_frozen,2026-05-06,000526,,文教休闲,1800,2026-03-24,28,35.4,63720.0,0.08289134986874072
vls_mom_contrarian_v1_frozen,2026-05-06,000635,,化工原料,7200,2026-03-24,28,8.19,58968.0,0.07670962208191938
vls_mom_contrarian_v1_frozen,2026-05-06,600803,,供气供热,2400,2026-03-24,28,20.35,48840.0,0.06353442447566379
vls_mom_contrarian_v1_frozen,2026-05-06,601086,,百货,6900,2026-03-24,28,8.76,60444.0,0.07862970419752298
vls_mom_contrarian_v1_frozen,2026-05-06,603027,,食品,6400,2026-03-24,28,9.09,58176.0,0.07567933411744916
vls_mom_contrarian_v1_frozen,2026-05-06,603269,,机械基件,4100,2026-03-24,28,16.41,67281.0,0.0875237431029307
vls_mom_contrarian_v1_frozen,2026-05-06,603685,,电气设备,2200,2026-03-24,28,31.87,70114.0,0.09120910396573896
vls_mom_contrarian_v1_frozen,2026-05-06,920809,,电气设备,8000,2026-03-24,28,9.5,76000.0,0.09886601679259722
vls_mom_contrarian_v1_frozen,2026-05-06,002438,,机械基件,11200,2026-04-14,14,16.53,185136.0,0.24083761690676683
vls_mom_contrarian_v1_frozen,2026-05-07,000411,,医药商业,5500,2026-03-24,29,10.77,59235.0,0.07624973851562143
vls_mom_contrarian_v1_frozen,2026-05-07,000526,,文教休闲,1800,2026-03-24,29,35.22,63396.0,0.08160594957265697
vls_mom_contrarian_v1_frozen,2026-05-07,000635,,化工原料,7200,2026-03-24,29,8.12,58463.99999999999,0.07525727547188808
vls_mom_contrarian_v1_frozen,2026-05-07,600803,,供气供热,2400,2026-03-24,29,20.01,48024.00000000001,0.06181847628047951
vls_mom_contrarian_v1_frozen,2026-05-07,601086,,百货,6900,2026-03-24,29,8.79,60650.99999999999,0.07807247219905385
vls_mom_contrarian_v1_frozen,2026-05-07,603027,,食品,6400,2026-03-24,29,8.9,56960.0,0.07332126455389207
vls_mom_contrarian_v1_frozen,2026-05-07,603269,,机械基件,4100,2026-03-24,29,17.06,69946.0,0.09003738009983382
vls_mom_contrarian_v1_frozen,2026-05-07,603685,,电气设备,2200,2026-03-24,29,32.3,71060.0,0.09147136691010481
vls_mom_contrarian_v1_frozen,2026-05-07,920809,,电气设备,8000,2026-03-24,29,9.25,74000.0,0.09525585633757044
vls_mom_contrarian_v1_frozen,2026-05-07,002438,,机械基件,11200,2026-04-14,15,17.33,194095.99999999997,0.24984838772563608
vls_mom_contrarian_v1_frozen,2026-05-08,000411,,医药商业,5500,2026-03-24,30,10.78,59290.0,0.0762074305402524
vls_mom_contrarian_v1_frozen,2026-05-08,000526,,文教休闲,1800,2026-03-24,30,35.54,63972.0,0.08222536256571138
vls_mom_contrarian_v1_frozen,2026-05-08,000635,,化工原料,7200,2026-03-24,30,8.4,60480.0,0.07773697755227636
vls_mom_contrarian_v1_frozen,2026-05-08,600803,,供气供热,2400,2026-03-24,30,20.28,48672.0,0.06255975812540336
vls_mom_contrarian_v1_frozen,2026-05-08,601086,,百货,6900,2026-03-24,30,9.08,62652.0,0.08052872218262598
vls_mom_contrarian_v1_frozen,2026-05-08,603027,,食品,6400,2026-03-24,30,8.91,57024.0,0.07329486454928914
vls_mom_contrarian_v1_frozen,2026-05-08,603269,,机械基件,4100,2026-03-24,30,16.87,69167.0,0.08890267074005125
vls_mom_contrarian_v1_frozen,2026-05-08,603685,,电气设备,2200,2026-03-24,30,32.88,72336.0,0.09297589299307975
vls_mom_contrarian_v1_frozen,2026-05-08,920809,,电气设备,8000,2026-03-24,30,8.83,70640.0,0.09079596716753972
vls_mom_contrarian_v1_frozen,2026-05-08,002438,,机械基件,11200,2026-04-14,16,17.21,192752.0,0.24775062660642153
vls_mom_contrarian_v1_frozen,2026-05-11,000411,,医药商业,5500,2026-03-24,31,11.42,62810.0,0.07894014609571795
vls_mom_contrarian_v1_frozen,2026-05-11,000526,,文教休闲,1800,2026-03-24,31,35.61,64098.0,0.08055891553006415
vls_mom_contrarian_v1_frozen,2026-05-11,000635,,化工原料,7200,2026-03-24,31,8.28,59615.99999999999,0.07492589953259546
vls_mom_contrarian_v1_frozen,2026-05-11,600803,,供气供热,2400,2026-03-24,31,20.34,48816.0,0.061352367008574556
vls_mom_contrarian_v1_frozen,2026-05-11,601086,,百货,6900,2026-03-24,31,9.13,62997.00000000001,0.07917516929775426
vls_mom_contrarian_v1_frozen,2026-05-11,603027,,食品,6400,2026-03-24,31,8.85,56640.0,0.07118563723708748
vls_mom_contrarian_v1_frozen,2026-05-11,603269,,机械基件,4100,2026-03-24,31,18.56,76096.0,0.09563810471739777
vls_mom_contrarian_v1_frozen,2026-05-11,603685,,电气设备,2200,2026-03-24,31,35.07,77154.0,0.096967808181325
vls_mom_contrarian_v1_frozen,2026-05-11,920809,,电气设备,8000,2026-03-24,31,8.9,71200.0,0.08948476997317495
vls_mom_contrarian_v1_frozen,2026-05-11,002438,,机械基件,11200,2026-04-14,17,17.43,195216.0,0.24534914122308032
vls_mom_contrarian_v1_frozen,2026-05-12,000411,,医药商业,5500,2026-03-24,32,11.52,63360.0,0.07913905075455986
vls_mom_contrarian_v1_frozen,2026-05-12,000526,,文教休闲,1800,2026-03-24,32,34.65,62370.0,0.07790250308651986
vls_mom_contrarian_v1_frozen,2026-05-12,000635,,化工原料,7200,2026-03-24,32,8.02,57744.0,0.07212445307404206
vls_mom_contrarian_v1_frozen,2026-05-12,600803,,供气供热,2400,2026-03-24,32,20.66,49584.0,0.06193230259807601
vls_mom_contrarian_v1_frozen,2026-05-12,601086,,百货,6900,2026-03-24,32,9.05,62445.00000000001,0.07799618094015927
vls_mom_contrarian_v1_frozen,2026-05-12,603027,,食品,6400,2026-03-24,32,8.71,55744.00000000001,0.06962637697699156
vls_mom_contrarian_v1_frozen,2026-05-12,603269,,机械基件,4100,2026-03-24,32,20.42,83722.0,0.104571963498631
vls_mom_contrarian_v1_frozen,2026-05-12,603685,,电气设备,2200,2026-03-24,32,34.96,76912.0,0.09606601438817405
vls_mom_contrarian_v1_frozen,2026-05-12,920809,,电气设备,8000,2026-03-24,32,9.23,73840.0,0.09222896950310448
vls_mom_contrarian_v1_frozen,2026-05-12,002438,,机械基件,11200,2026-04-14,18,17.31,193872.0,0.2421535045436873
vls_mom_contrarian_v1_frozen,2026-05-13,000411,,医药商业,5500,2026-03-24,33,11.55,63525.00000000001,0.078053665534016
vls_mom_contrarian_v1_frozen,2026-05-13,000526,,文教休闲,1800,2026-03-24,33,35.35,63630.0,0.07818267985721272
vls_mom_contrarian_v1_frozen,2026-05-13,000635,,化工原料,7200,2026-03-24,33,8.09,58248.0,0.07156977426250082
vls_mom_contrarian_v1_frozen,2026-05-13,600803,,供气供热,2400,2026-03-24,33,20.83,49991.99999999999,0.06142556233571865
vls_mom_contrarian_v1_frozen,2026-05-13,601086,,百货,6900,2026-03-24,33,9.25,63825.0,0.07842227788600663
vls_mom_contrarian_v1_frozen,2026-05-13,603027,,食品,6400,2026-03-24,33,8.55,54720.00000000001,0.067234893003091
vls_mom_contrarian_v1_frozen,2026-05-13,603269,,机械基件,4100,2026-03-24,33,21.2,86920.0,0.10679928545008532
vls_mom_contrarian_v1_frozen,2026-05-13,603685,,电气设备,2200,2026-03-24,33,34.34,75548.00000000001,0.09282641989396051
vls_mom_contrarian_v1_frozen,2026-05-13,920809,,电气设备,8000,2026-03-24,33,10.32,82560.0,0.1014421192678215
vls_mom_contrarian_v1_frozen,2026-05-13,002438,,机械基件,11200,2026-04-14,19,17.31,193872.0,0.23821204635042503
vls_mom_contrarian_v1_frozen,2026-05-14,000411,,医药商业,5500,2026-03-24,34,11.78,64790.0,0.080949441307679
vls_mom_contrarian_v1_frozen,2026-05-14,000526,,文教休闲,1800,2026-03-24,34,34.38,61884.00000000001,0.07731864833900923
vls_mom_contrarian_v1_frozen,2026-05-14,000635,,化工原料,7200,2026-03-24,34,8.01,57672.0,0.07205612253583059
vls_mom_contrarian_v1_frozen,2026-05-14,600803,,供气供热,2400,2026-03-24,34,21.08,50591.99999999999,0.06321028144216848
vls_mom_contrarian_v1_frozen,2026-05-14,601086,,百货,6900,2026-03-24,34,9.0,62100.0,0.07758852145712095
vls_mom_contrarian_v1_frozen,2026-05-14,603027,,食品,6400,2026-03-24,34,8.44,54016.0,0.06748827012927286
vls_mom_contrarian_v1_frozen,2026-05-14,603269,,机械基件,4100,2026-03-24,34,21.09,86469.0,0.1080354567129757
vls_mom_contrarian_v1_frozen,2026-05-14,603685,,电气设备,2200,2026-03-24,34,33.13,72886.0,0.09106468558653329
vls_mom_contrarian_v1_frozen,2026-05-14,920809,,电气设备,8000,2026-03-24,34,10.0,80000.0,0.0999530067080463
vls_mom_contrarian_v1_frozen,2026-05-14,002438,,机械基件,11200,2026-04-14,20,16.87,188944.0,0.23606901124306376
vls_mom_contrarian_v1_frozen,2026-05-15,000411,,医药商业,5500,2026-03-24,35,11.79,64844.99999999999,0.0815824442128726
vls_mom_contrarian_v1_frozen,2026-05-15,000526,,文教休闲,1800,2026-03-24,35,34.09,61362.00000000001,0.07720043090123047
vls_mom_contrarian_v1_frozen,2026-05-15,000635,,化工原料,7200,2026-03-24,35,8.02,57744.0,0.07264857211239288
vls_mom_contrarian_v1_frozen,2026-05-15,600803,,供气供热,2400,2026-03-24,35,20.87,50088.0,0.06301644638344303
vls_mom_contrarian_v1_frozen,2026-05-15,601086,,百货,6900,2026-03-24,35,8.56,59064.0,0.07430928344497044
vls_mom_contrarian_v1_frozen,2026-05-15,603027,,食品,6400,2026-03-24,35,8.38,53632.00000000001,0.06747520468848461
vls_mom_contrarian_v1_frozen,2026-05-15,603269,,机械基件,4100,2026-03-24,35,21.68,88888.0,0.11183129464405615
vls_mom_contrarian_v1_frozen,2026-05-15,603685,,电气设备,2200,2026-03-24,35,32.43,71346.0,0.08976144752581709
vls_mom_contrarian_v1_frozen,2026-05-15,920809,,电气设备,8000,2026-03-24,35,9.78,78240.0,0.09843488989459717
vls_mom_contrarian_v1_frozen,2026-05-15,002438,,机械基件,11200,2026-04-14,21,16.84,188608.0,0.23729048713241543
vls_mom_contrarian_v1_frozen,2026-05-18,000411,,医药商业,5500,2026-03-24,36,11.92,65560.0,0.08253246013896055
vls_mom_contrarian_v1_frozen,2026-05-18,000526,,文教休闲,1800,2026-03-24,36,33.64,60552.0,0.07622796714970011
vls_mom_contrarian_v1_frozen,2026-05-18,000635,,化工原料,7200,2026-03-24,36,7.92,57024.0,0.0717866230470422
vls_mom_contrarian_v1_frozen,2026-05-18,600803,,供气供热,2400,2026-03-24,36,20.85,50040.0,0.06299457451729082
vls_mom_contrarian_v1_frozen,2026-05-18,601086,,百货,6900,2026-03-24,36,8.75,60375.0,0.07600514461393751
vls_mom_contrarian_v1_frozen,2026-05-18,603027,,食品,6400,2026-03-24,36,8.15,52160.0,0.06566340940891065
vls_mom_contrarian_v1_frozen,2026-05-18,603269,,机械基件,4100,2026-03-24,36,22.14,90774.0,0.11427397096787684
vls_mom_contrarian_v1_frozen,2026-05-18,603685,,电气设备,2200,2026-03-24,36,32.21,70862.0,0.08920706513677581
vls_mom_contrarian_v1_frozen,2026-05-18,920809,,电气设备,8000,2026-03-24,36,9.84,78720.0,0.09909937861712896
vls_mom_contrarian_v1_frozen,2026-05-18,002438,,机械基件,11200,2026-04-14,22,16.72,187264.0,0.2357437250680645
vls_mom_contrarian_v1_frozen,2026-05-19,000411,,医药商业,5500,2026-03-24,37,11.94,65670.0,0.08265949095942406
vls_mom_contrarian_v1_frozen,2026-05-19,000526,,文教休闲,1800,2026-03-24,37,33.7,60660.00000000001,0.07635335345817974
vls_mom_contrarian_v1_frozen,2026-05-19,000635,,化工原料,7200,2026-03-24,37,7.88,56736.0,0.07141417510391172
vls_mom_contrarian_v1_frozen,2026-05-19,600803,,供气供热,2400,2026-03-24,37,20.69,49656.0,0.06250250773688382
vls_mom_contrarian_v1_frozen,2026-05-19,601086,,百货,6900,2026-03-24,37,8.86,61133.99999999999,0.07694998203614176
vls_mom_contrarian_v1_frozen,2026-05-19,603027,,食品,6400,2026-03-24,37,8.18,52352.0,0.06589599011280292
vls_mom_contrarian_v1_frozen,2026-05-19,603269,,机械基件,4100,2026-03-24,37,21.63,88683.0,0.111626186032505
vls_mom_contrarian_v1_frozen,2026-05-19,603685,,电气设备,2200,2026-03-24,37,32.89,72358.0,0.09107774397505719
vls_mom_contrarian_v1_frozen,2026-05-19,920809,,电气设备,8000,2026-03-24,37,9.74,77920.0,0.09807868944051046
vls_mom_contrarian_v1_frozen,2026-05-19,002438,,机械基件,11200,2026-04-14,23,16.81,188272.0,0.2369798641984572
vls_mom_contrarian_v1_frozen,2026-05-20,000411,,医药商业,5500,2026-03-24,38,11.99,65945.0,0.08359424203041185
vls_mom_contrarian_v1_frozen,2026-05-20,000526,,文教休闲,1800,2026-03-24,38,32.5,58500.0,0.07415669358979594
vls_mom_contrarian_v1_frozen,2026-05-20,000635,,化工原料,7200,2026-03-24,38,7.69,55368.0,0.07018645830221917
vls_mom_contrarian_v1_frozen,2026-05-20,600803,,供气供热,2400,2026-03-24,38,20.87,50088.0,0.06349334134231964
vls_mom_contrarian_v1_frozen,2026-05-20,601086,,百货,6900,2026-03-24,38,8.6,59340.0,0.07522150765159813
vls_mom_contrarian_v1_frozen,2026-05-20,603027,,食品,6400,2026-03-24,38,8.18,52352.0,0.06636326876603414
vls_mom_contrarian_v1_frozen,2026-05-20,603269,,机械基件,4100,2026-03-24,38,22.02,90282.0,0.11444469419955482
vls_mom_contrarian_v1_frozen,2026-05-20,603685,,电气设备,2200,2026-03-24,38,32.78,72116.0,0.09141682247729442
vls_mom_contrarian_v1_frozen,2026-05-20,920809,,电气设备,8000,2026-03-24,38,9.35,74800.0,0.09481915693191002
vls_mom_contrarian_v1_frozen,2026-05-20,002438,,机械基件,11200,2026-04-14,24,16.88,189056.0,0.23965415150961472
vls_mom_contrarian_v1_frozen,2026-05-21,000411,,医药商业,5500,2026-03-24,39,11.91,65505.0,0.08597369197729504
vls_mom_contrarian_v1_frozen,2026-05-21,000526,,文教休闲,1800,2026-03-24,39,31.4,56520.0,0.07418110175645701
vls_mom_contrarian_v1_frozen,2026-05-21,000635,,化工原料,7200,2026-03-24,39,7.33,52776.0,0.06926719437895922
vls_mom_contrarian_v1_frozen,2026-05-21,600803,,供气供热,2400,2026-03-24,39,20.21,48504.0,0.06366030006360918
vls_mom_contrarian_v1_frozen,2026-05-21,601086,,百货,6900,2026-03-24,39,8.31,57339.0,0.07525601899528464
vls_mom_contrarian_v1_frozen,2026-05-21,603027,,食品,6400,2026-03-24,39,7.97,51008.0,0.06694673811736304
vls_mom_contrarian_v1_frozen,2026-05-21,603269,,机械基件,4100,2026-03-24,39,21.0,86100.0,0.11300411997931613
vls_mom_contrarian_v1_frozen,2026-05-21,603685,,电气设备,2200,2026-03-24,39,31.4,69080.0,0.09066579103566967
vls_mom_contrarian_v1_frozen,2026-05-21,920809,,电气设备,8000,2026-03-24,39,9.05,72400.0,0.09502320890246792
vls_mom_contrarian_v1_frozen,2026-05-21,002438,,机械基件,11200,2026-04-14,25,16.22,181664.0,0.23842950582952946
vls_mom_contrarian_v1_frozen,2026-05-22,000411,,医药商业,5500,2026-03-24,40,12.12,66660.0,0.08625395542011807
