strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-06,603583,,电气设备,1200,2025-04-10,16,43.43,52116.0,0.10840288646600452
vls_mom_contrarian_v1_frozen,2025-05-07,603936,,元器件,5300,2025-03-12,37,7.74,41022.0,0.0852713312583065
vls_mom_contrarian_v1_frozen,2025-05-07,002886,,塑料,3800,2025-03-18,33,20.05,76190.0,0.15837410971113966
vls_mom_contrarian_v1_frozen,2025-05-07,000509,,元器件,13800,2025-04-10,17,3.15,43470.0,0.09035992320702509
vls_mom_contrarian_v1_frozen,2025-05-07,002629,,石油开采,7100,2025-04-10,17,5.15,36565.0,0.0760066848876207
vls_mom_contrarian_v1_frozen,2025-05-07,002880,,生物制药,1200,2025-04-10,17,28.17,33804.0,0.07026746823304063
vls_mom_contrarian_v1_frozen,2025-05-07,600819,,玻璃,8000,2025-04-10,17,5.34,42720.0,0.08880091832077551
vls_mom_contrarian_v1_frozen,2025-05-07,601088,,煤炭开采,900,2025-04-10,17,38.78,34902.0,0.07254985138650999
vls_mom_contrarian_v1_frozen,2025-05-07,603181,,化工原料,3500,2025-04-10,17,12.19,42665.0,0.08868659129578388
vls_mom_contrarian_v1_frozen,2025-05-07,603279,,环境保护,2400,2025-04-10,17,16.45,39480.0,0.08206601721217738
vls_mom_contrarian_v1_frozen,2025-05-07,603583,,电气设备,1200,2025-04-10,17,42.6,51120.0,0.1062617730467707
vls_mom_contrarian_v1_frozen,2025-05-08,603936,,元器件,5300,2025-03-12,38,7.83,41499.0,0.08615612047738587
vls_mom_contrarian_v1_frozen,2025-05-08,002886,,塑料,3800,2025-03-18,34,19.64,74632.0,0.15494357896499342
vls_mom_contrarian_v1_frozen,2025-05-08,000509,,元器件,13800,2025-04-10,18,3.2,44160.0,0.09168062556402226
vls_mom_contrarian_v1_frozen,2025-05-08,002629,,石油开采,7100,2025-04-10,18,5.35,37985.0,0.07886070113336471
vls_mom_contrarian_v1_frozen,2025-05-08,002880,,生物制药,1200,2025-04-10,18,28.22,33864.0,0.07030508840806272
vls_mom_contrarian_v1_frozen,2025-05-08,600819,,玻璃,8000,2025-04-10,18,5.34,42720.0,0.08869103994780414
vls_mom_contrarian_v1_frozen,2025-05-08,601088,,煤炭开采,900,2025-04-10,18,38.55,34695.0,0.07203032844075526
vls_mom_contrarian_v1_frozen,2025-05-08,603181,,化工原料,3500,2025-04-10,18,12.29,43015.0,0.08930348977890439
vls_mom_contrarian_v1_frozen,2025-05-08,603279,,环境保护,2400,2025-04-10,18,16.47,39528.0,0.08206412516518731
vls_mom_contrarian_v1_frozen,2025-05-08,603583,,电气设备,1200,2025-04-10,18,42.03,50436.0,0.10471023620803956
vls_mom_contrarian_v1_frozen,2025-05-09,603936,,元器件,5300,2025-03-12,39,7.68,40704.0,0.08586742039731816
vls_mom_contrarian_v1_frozen,2025-05-09,002886,,塑料,3800,2025-03-18,35,19.02,72276.0,0.15247036351799745
vls_mom_contrarian_v1_frozen,2025-05-09,000509,,元器件,13800,2025-04-10,19,3.18,43884.0,0.09257581261585865
vls_mom_contrarian_v1_frozen,2025-05-09,002629,,石油开采,7100,2025-04-10,19,4.95,35145.0,0.07414039135868089
vls_mom_contrarian_v1_frozen,2025-05-09,002880,,生物制药,1200,2025-04-10,19,28.21,33852.0,0.07141273376793472
vls_mom_contrarian_v1_frozen,2025-05-09,600819,,玻璃,8000,2025-04-10,19,5.31,42480.0,0.08961399416465399
vls_mom_contrarian_v1_frozen,2025-05-09,601088,,煤炭开采,900,2025-04-10,19,38.84,34956.0,0.07374168502871103
vls_mom_contrarian_v1_frozen,2025-05-09,603181,,化工原料,3500,2025-04-10,19,12.18,42630.0,0.08993042775986816
vls_mom_contrarian_v1_frozen,2025-05-09,603279,,环境保护,2400,2025-04-10,19,16.6,39840.0,0.08404476288888453
vls_mom_contrarian_v1_frozen,2025-05-09,603583,,电气设备,1200,2025-04-10,19,40.94,49128.0,0.10363833110454616
vls_mom_contrarian_v1_frozen,2025-05-12,603936,,元器件,5300,2025-03-12,40,7.8,41340.0,0.08634443970635976
vls_mom_contrarian_v1_frozen,2025-05-12,002886,,塑料,3800,2025-03-18,36,19.37,73606.0,0.15373654642056886
vls_mom_contrarian_v1_frozen,2025-05-12,000509,,元器件,13800,2025-04-10,20,3.22,44436.0,0.09281087379757626
vls_mom_contrarian_v1_frozen,2025-05-12,002629,,石油开采,7100,2025-04-10,20,4.88,34648.0,0.07236725077276132
vls_mom_contrarian_v1_frozen,2025-05-12,002880,,生物制药,1200,2025-04-10,20,28.12,33744.0,0.07047911885465417
vls_mom_contrarian_v1_frozen,2025-05-12,600819,,玻璃,8000,2025-04-10,20,5.28,42240.0,0.08822421705845758
vls_mom_contrarian_v1_frozen,2025-05-12,601088,,煤炭开采,900,2025-04-10,20,38.56,34704.0,0.07248421469689185
vls_mom_contrarian_v1_frozen,2025-05-12,603181,,化工原料,3500,2025-04-10,20,12.64,44240.0,0.0924015000631194
vls_mom_contrarian_v1_frozen,2025-05-12,603279,,环境保护,2400,2025-04-10,20,16.6,39840.0,0.08321147745286339
vls_mom_contrarian_v1_frozen,2025-05-12,603583,,电气设备,1200,2025-04-10,20,42.37,50844.0,0.10619488854451271
vls_mom_contrarian_v1_frozen,2025-05-13,603936,,元器件,5300,2025-03-12,41,7.8,41340.0,0.08641212118483892
vls_mom_contrarian_v1_frozen,2025-05-13,002886,,塑料,3800,2025-03-18,37,19.37,73606.0,0.15385705350583584
vls_mom_contrarian_v1_frozen,2025-05-13,000509,,元器件,13800,2025-04-10,21,3.18,43884.0,0.09172979018082901
vls_mom_contrarian_v1_frozen,2025-05-13,002629,,石油开采,7100,2025-04-10,21,4.87,34577.0,0.0722755663814266
vls_mom_contrarian_v1_frozen,2025-05-13,002880,,生物制药,1200,2025-04-10,21,28.14,33768.0,0.0705845309184722
vls_mom_contrarian_v1_frozen,2025-05-13,600819,,玻璃,8000,2025-04-10,21,5.29,42320.0,0.08846059430436341
vls_mom_contrarian_v1_frozen,2025-05-13,601088,,煤炭开采,900,2025-04-10,21,39.05,35145.0,0.07346284467927344
vls_mom_contrarian_v1_frozen,2025-05-13,603181,,化工原料,3500,2025-04-10,21,12.73,44555.0,0.09313236718409526
vls_mom_contrarian_v1_frozen,2025-05-13,603279,,环境保护,2400,2025-04-10,21,16.55,39720.0,0.08302586970154335
vls_mom_contrarian_v1_frozen,2025-05-13,603583,,电气设备,1200,2025-04-10,21,41.96,50352.0,0.1052497127696906
vls_mom_contrarian_v1_frozen,2025-05-14,603936,,元器件,5300,2025-03-12,42,7.79,41287.0,0.0867774828632643
vls_mom_contrarian_v1_frozen,2025-05-14,002886,,塑料,3800,2025-03-18,38,19.23,73074.0,0.15358775844091785
vls_mom_contrarian_v1_frozen,2025-05-14,000509,,元器件,13800,2025-04-10,22,3.16,43608.0,0.09165578687483297
vls_mom_contrarian_v1_frozen,2025-05-14,002629,,石油开采,7100,2025-04-10,22,4.81,34151.0,0.07177895747483079
vls_mom_contrarian_v1_frozen,2025-05-14,002880,,生物制药,1200,2025-04-10,22,27.86,33432.0,0.07026775515500404
vls_mom_contrarian_v1_frozen,2025-05-14,600819,,玻璃,8000,2025-04-10,22,5.28,42240.0,0.08878050902570503
vls_mom_contrarian_v1_frozen,2025-05-14,601088,,煤炭开采,900,2025-04-10,22,39.28,35352.0,0.07430323283799063
vls_mom_contrarian_v1_frozen,2025-05-14,603181,,化工原料,3500,2025-04-10,22,12.62,44170.0,0.09283700482162384
vls_mom_contrarian_v1_frozen,2025-05-14,603279,,环境保护,2400,2025-04-10,22,16.61,39864.0,0.08378660539300913
vls_mom_contrarian_v1_frozen,2025-05-14,603583,,电气设备,1200,2025-04-10,22,41.22,49464.0,0.10396399380794208
vls_mom_contrarian_v1_frozen,2025-05-15,603936,,元器件,5300,2025-03-12,43,7.69,40757.0,0.08639623278915078
vls_mom_contrarian_v1_frozen,2025-05-15,002886,,塑料,3800,2025-03-18,39,19.04,72352.0,0.15337096044263898
vls_mom_contrarian_v1_frozen,2025-05-15,000509,,元器件,13800,2025-04-10,23,3.15,43470.0,0.09214721984798646
vls_mom_contrarian_v1_frozen,2025-05-15,002629,,石油开采,7100,2025-04-10,23,4.69,33299.0,0.07058684779659768
vls_mom_contrarian_v1_frozen,2025-05-15,002880,,生物制药,1200,2025-04-10,23,27.97,33564.0,0.07114859183293806
vls_mom_contrarian_v1_frozen,2025-05-15,600819,,玻璃,8000,2025-04-10,23,5.25,42000.0,0.08903113028790963
vls_mom_contrarian_v1_frozen,2025-05-15,601088,,煤炭开采,900,2025-04-10,23,40.06,36054.0,0.07642686598572128
vls_mom_contrarian_v1_frozen,2025-05-15,603181,,化工原料,3500,2025-04-10,23,12.49,43715.0,0.09266656810799927
vls_mom_contrarian_v1_frozen,2025-05-15,603279,,环境保护,2400,2025-04-10,23,16.57,39768.0,0.08429976164975214
vls_mom_contrarian_v1_frozen,2025-05-15,603583,,电气设备,1200,2025-04-10,23,39.69,47628.0,0.10096130174648951
vls_mom_contrarian_v1_frozen,2025-05-16,603936,,元器件,5300,2025-03-12,44,7.75,41075.0,0.08616907994941872
vls_mom_contrarian_v1_frozen,2025-05-16,002886,,塑料,3800,2025-03-18,40,19.52,74176.0,0.15560992512058633
vls_mom_contrarian_v1_frozen,2025-05-16,000509,,元器件,13800,2025-04-10,24,3.18,43884.0,0.09206193315886284
vls_mom_contrarian_v1_frozen,2025-05-16,002629,,石油开采,7100,2025-04-10,24,4.9,34790.0,0.07298410934729829
vls_mom_contrarian_v1_frozen,2025-05-16,002880,,生物制药,1200,2025-04-10,24,28.4,34080.0,0.07149463772796567
vls_mom_contrarian_v1_frozen,2025-05-16,600819,,玻璃,8000,2025-04-10,24,5.4,43200.0,0.09062700557066071
vls_mom_contrarian_v1_frozen,2025-05-16,601088,,煤炭开采,900,2025-04-10,24,39.46,35514.0,0.07450295082954733
vls_mom_contrarian_v1_frozen,2025-05-16,603181,,化工原料,3500,2025-04-10,24,12.38,43330.0,0.09089972572631316
vls_mom_contrarian_v1_frozen,2025-05-16,603279,,环境保护,2400,2025-04-10,24,16.49,39575.99999999999,0.08302440677001083
vls_mom_contrarian_v1_frozen,2025-05-16,603583,,电气设备,1200,2025-04-10,24,39.93,47916.0,0.10052045367879117
vls_mom_contrarian_v1_frozen,2025-05-19,603936,,元器件,5300,2025-03-12,45,7.79,41287.0,0.08622815861570284
vls_mom_contrarian_v1_frozen,2025-05-19,002886,,塑料,3800,2025-03-18,41,19.41,73758.0,0.15404404590251192
vls_mom_contrarian_v1_frozen,2025-05-19,000509,,元器件,13800,2025-04-10,25,3.32,45816.0,0.0956870035395413
vls_mom_contrarian_v1_frozen,2025-05-19,002629,,石油开采,7100,2025-04-10,25,5.02,35642.0,0.07443854068788917
vls_mom_contrarian_v1_frozen,2025-05-19,002880,,生物制药,1200,2025-04-10,25,28.54,34248.0,0.07152716293919613
vls_mom_contrarian_v1_frozen,2025-05-19,600819,,玻璃,8000,2025-04-10,25,5.44,43520.0,0.09089179312992922
vls_mom_contrarian_v1_frozen,2025-05-19,601088,,煤炭开采,900,2025-04-10,25,39.18,35262.0,0.07364490830302307
vls_mom_contrarian_v1_frozen,2025-05-19,603181,,化工原料,3500,2025-04-10,25,12.72,44520.0,0.09298029940589266
vls_mom_contrarian_v1_frozen,2025-05-19,603279,,环境保护,2400,2025-04-10,25,16.25,39000.0,0.08145174476257444
vls_mom_contrarian_v1_frozen,2025-05-19,603583,,电气设备,1200,2025-04-10,25,38.85,46620.0,0.0973661625854159
vls_mom_contrarian_v1_frozen,2025-05-20,603936,,元器件,5300,2025-03-12,46,7.83,41499.0,0.08596408661030153
vls_mom_contrarian_v1_frozen,2025-05-20,002886,,塑料,3800,2025-03-18,42,19.15,72770.0,0.15074114033185482
vls_mom_contrarian_v1_frozen,2025-05-20,000509,,元器件,13800,2025-04-10,26,3.4,46920.0,0.09719354547712832
vls_mom_contrarian_v1_frozen,2025-05-20,002629,,石油开采,7100,2025-04-10,26,5.05,35855.0,0.07427268911087885
vls_mom_contrarian_v1_frozen,2025-05-20,002880,,生物制药,1200,2025-04-10,26,29.26,35112.0,0.07273358416012211
vls_mom_contrarian_v1_frozen,2025-05-20,600819,,玻璃,8000,2025-04-10,26,5.55,44400.0,0.09197343178142577
vls_mom_contrarian_v1_frozen,2025-05-20,601088,,煤炭开采,900,2025-04-10,26,39.15,35235.0,0.07298837542384093
vls_mom_contrarian_v1_frozen,2025-05-20,603181,,化工原料,3500,2025-04-10,26,12.85,44975.0,0.093164529152469
vls_mom_contrarian_v1_frozen,2025-05-20,603279,,环境保护,2400,2025-04-10,26,16.35,39240.0,0.08128462754736818
vls_mom_contrarian_v1_frozen,2025-05-20,603583,,电气设备,1200,2025-04-10,26,39.67,47604.0,0.09861043348024758
vls_mom_contrarian_v1_frozen,2025-05-21,603936,,元器件,5300,2025-03-12,47,7.73,40969.0,0.08563626978225015
vls_mom_contrarian_v1_frozen,2025-05-21,002886,,塑料,3800,2025-03-18,43,18.7,71060.0,0.14853458299511083
vls_mom_contrarian_v1_frozen,2025-05-21,000509,,元器件,13800,2025-04-10,27,3.34,46092.0,0.09634472276119686
vls_mom_contrarian_v1_frozen,2025-05-21,002629,,石油开采,7100,2025-04-10,27,5.0,35500.0,0.07420458339890845
vls_mom_contrarian_v1_frozen,2025-05-21,002880,,生物制药,1200,2025-04-10,27,28.73,34476.0,0.07206414696509206
vls_mom_contrarian_v1_frozen,2025-05-21,600819,,玻璃,8000,2025-04-10,27,5.5,44000.0,0.0919718780155485
vls_mom_contrarian_v1_frozen,2025-05-21,601088,,煤炭开采,900,2025-04-10,27,40.1,36090.0,0.07543784267229876
vls_mom_contrarian_v1_frozen,2025-05-21,603181,,化工原料,3500,2025-04-10,27,12.66,44310.0,0.09261986170156715
vls_mom_contrarian_v1_frozen,2025-05-21,603279,,环境保护,2400,2025-04-10,27,16.52,39648.0,0.0828750231718288
vls_mom_contrarian_v1_frozen,2025-05-21,603583,,电气设备,1200,2025-04-10,27,39.27,47124.00000000001,0.09850188135465246
vls_mom_contrarian_v1_frozen,2025-05-22,603936,,元器件,5300,2025-03-12,48,7.63,40439.0,0.08535808641818507
vls_mom_contrarian_v1_frozen,2025-05-22,002886,,塑料,3800,2025-03-18,44,18.48,70224.0,0.1482278557983785
vls_mom_contrarian_v1_frozen,2025-05-22,000509,,元器件,13800,2025-04-10,28,3.28,45264.0,0.09554263022410864
vls_mom_contrarian_v1_frozen,2025-05-22,002629,,石油开采,7100,2025-04-10,28,4.89,34719.0,0.07328438889074822
vls_mom_contrarian_v1_frozen,2025-05-22,002880,,生物制药,1200,2025-04-10,28,28.36,34032.0,0.07183427871568719
vls_mom_contrarian_v1_frozen,2025-05-22,600819,,玻璃,8000,2025-04-10,28,5.5,44000.0,0.09287459636489881
vls_mom_contrarian_v1_frozen,2025-05-22,601088,,煤炭开采,900,2025-04-10,28,40.4,36360.0,0.07674818917790274
vls_mom_contrarian_v1_frozen,2025-05-22,603181,,化工原料,3500,2025-04-10,28,12.55,43925.0,0.09271628739382227
vls_mom_contrarian_v1_frozen,2025-05-22,603279,,环境保护,2400,2025-04-10,28,16.44,39456.0,0.08328318350394198
vls_mom_contrarian_v1_frozen,2025-05-22,603583,,电气设备,1200,2025-04-10,28,38.5,46200.0,0.09751832618314375
vls_mom_contrarian_v1_frozen,2025-05-23,603936,,元器件,5300,2025-03-12,49,7.6,40280.0,0.08411273589743093
vls_mom_contrarian_v1_frozen,2025-05-23,002886,,塑料,3800,2025-03-18,45,20.33,77254.0,0.1613218793202614
vls_mom_contrarian_v1_frozen,2025-05-23,000509,,元器件,13800,2025-04-10,29,3.21,44298.0,0.092503127477269
vls_mom_contrarian_v1_frozen,2025-05-23,002629,,石油开采,7100,2025-04-10,29,4.9,34790.0,0.07264851245957353
vls_mom_contrarian_v1_frozen,2025-05-23,002880,,生物制药,1200,2025-04-10,29,28.12,33744.0,0.07046425422350817
vls_mom_contrarian_v1_frozen,2025-05-23,600819,,玻璃,8000,2025-04-10,29,5.54,44320.0,0.09254906789906005
vls_mom_contrarian_v1_frozen,2025-05-23,601088,,煤炭开采,900,2025-04-10,29,39.7,35730.0,0.07461142139064565
vls_mom_contrarian_v1_frozen,2025-05-23,603181,,化工原料,3500,2025-04-10,29,12.45,43575.0,0.09099335816113586
vls_mom_contrarian_v1_frozen,2025-05-23,603279,,环境保护,2400,2025-04-10,29,16.45,39480.0,0.08244217510502912
vls_mom_contrarian_v1_frozen,2025-05-23,603583,,电气设备,1200,2025-04-10,29,38.56,46272.0,0.09662523623252045
vls_mom_contrarian_v1_frozen,2025-05-26,603936,,元器件,5300,2025-03-12,50,7.79,41287.0,0.08581611460714439
vls_mom_contrarian_v1_frozen,2025-05-26,002886,,塑料,3800,2025-03-18,46,20.69,78622.0,0.1634178933476132
vls_mom_contrarian_v1_frozen,2025-05-26,000509,,元器件,13800,2025-04-10,30,3.22,44436.0,0.09236139386933098
vls_mom_contrarian_v1_frozen,2025-05-26,002629,,石油开采,7100,2025-04-10,30,4.9,34790.0,0.07231192935264255
vls_mom_contrarian_v1_frozen,2025-05-26,002880,,生物制药,1200,2025-04-10,30,28.12,33744.0,0.07013779086161456
vls_mom_contrarian_v1_frozen,2025-05-26,600819,,玻璃,8000,2025-04-10,30,5.6,44800.0,0.09311797743599846
vls_mom_contrarian_v1_frozen,2025-05-26,601088,,煤炭开采,900,2025-04-10,30,39.63,35667.0,0.07413479690200352
vls_mom_contrarian_v1_frozen,2025-05-26,603181,,化工原料,3500,2025-04-10,30,12.38,43330.0,0.09006254380137976
vls_mom_contrarian_v1_frozen,2025-05-26,603279,,环境保护,2400,2025-04-10,30,16.27,39048.0,0.08116229426162652
vls_mom_contrarian_v1_frozen,2025-05-26,603583,,电气设备,1200,2025-04-10,30,38.54,46248.0,0.09612768349241199
vls_mom_contrarian_v1_frozen,2025-05-27,603936,,元器件,5300,2025-03-12,51,7.73,40969.0,0.08508051588816166
vls_mom_contrarian_v1_frozen,2025-05-27,002886,,塑料,3800,2025-03-18,47,20.58,78204.0,0.16240661633229503
vls_mom_contrarian_v1_frozen,2025-05-27,000509,,元器件,13800,2025-04-10,31,3.23,44574.0,0.09256703642263463
vls_mom_contrarian_v1_frozen,2025-05-27,002629,,石油开采,7100,2025-04-10,31,5.14,36494.0,0.07578726224273406
vls_mom_contrarian_v1_frozen,2025-05-27,002880,,生物制药,1200,2025-04-10,31,28.49,34188.0,0.07099838114634165
vls_mom_contrarian_v1_frozen,2025-05-27,600819,,玻璃,8000,2025-04-10,31,5.52,44160.0,0.09170728066638724
vls_mom_contrarian_v1_frozen,2025-05-27,601088,,煤炭开采,900,2025-04-10,31,39.52,35568.0,0.07386423366716625
vls_mom_contrarian_v1_frozen,2025-05-27,603181,,化工原料,3500,2025-04-10,31,12.67,44345.0,0.09209147104055576
vls_mom_contrarian_v1_frozen,2025-05-27,603279,,环境保护,2400,2025-04-10,31,16.29,39096.0,0.0811908479377961
vls_mom_contrarian_v1_frozen,2025-05-27,603583,,电气设备,1200,2025-04-10,31,37.33,44796.0,0.09302806487163684
vls_mom_contrarian_v1_frozen,2025-05-28,603936,,元器件,5300,2025-03-12,52,7.7,40810.0,0.08480421050808194
vls_mom_contrarian_v1_frozen,2025-05-28,002886,,塑料,3800,2025-03-18,48,20.7,78660.0,0.16345746627213248
vls_mom_contrarian_v1_frozen,2025-05-28,000509,,元器件,13800,2025-04-10,32,3.2,44160.0,0.09176559510014455
vls_mom_contrarian_v1_frozen,2025-05-28,002629,,石油开采,7100,2025-04-10,32,5.12,36352.0,0.07554037393751029
vls_mom_contrarian_v1_frozen,2025-05-28,002880,,生物制药,1200,2025-04-10,32,28.28,33936.0,0.07051986493021978
vls_mom_contrarian_v1_frozen,2025-05-28,600819,,玻璃,8000,2025-04-10,32,5.55,44400.0,0.09226432116047141
vls_mom_contrarian_v1_frozen,2025-05-28,601088,,煤炭开采,900,2025-04-10,32,39.81,35829.0,0.07445356673104798
vls_mom_contrarian_v1_frozen,2025-05-28,603181,,化工原料,3500,2025-04-10,32,12.63,44205.0,0.09185910623645584
vls_mom_contrarian_v1_frozen,2025-05-28,603279,,环境保护,2400,2025-04-10,32,16.08,38591.99999999999,0.08019515050056109
vls_mom_contrarian_v1_frozen,2025-05-28,603583,,电气设备,1200,2025-04-10,32,37.62,45144.0,0.09381037194748472
vls_mom_contrarian_v1_frozen,2025-05-29,603936,,元器件,5300,2025-03-12,53,7.94,42082.0,0.08704661731529413
vls_mom_contrarian_v1_frozen,2025-05-29,002886,,塑料,3800,2025-03-18,49,20.31,77178.0,0.15964269357824654
vls_mom_contrarian_v1_frozen,2025-05-29,000509,,元器件,13800,2025-04-10,33,3.25,44850.0,0.09277222533603302
vls_mom_contrarian_v1_frozen,2025-05-29,002629,,石油开采,7100,2025-04-10,33,5.06,35926.0,0.07431293126917107
vls_mom_contrarian_v1_frozen,2025-05-29,002880,,生物制药,1200,2025-04-10,33,28.51,34212.0,0.07076752225632914
vls_mom_contrarian_v1_frozen,2025-05-29,600819,,玻璃,8000,2025-04-10,33,5.7,45600.0,0.09432360034165231
vls_mom_contrarian_v1_frozen,2025-05-29,601088,,煤炭开采,900,2025-04-10,33,39.79,35811.0,0.07407505376830945
vls_mom_contrarian_v1_frozen,2025-05-29,603181,,化工原料,3500,2025-04-10,33,12.79,44765.0,0.09259640283539618
vls_mom_contrarian_v1_frozen,2025-05-29,603279,,环境保护,2400,2025-04-10,33,16.08,38591.99999999999,0.07982755228914573
vls_mom_contrarian_v1_frozen,2025-05-29,603583,,电气设备,1200,2025-04-10,33,37.74,45288.0,0.09367822833931469
vls_mom_contrarian_v1_frozen,2025-05-30,603936,,元器件,5300,2025-03-12,54,7.83,41499.0,0.08704779306037222
vls_mom_contrarian_v1_frozen,2025-05-30,002886,,塑料,3800,2025-03-18,50,19.72,74936.0,0.15718483387002224
vls_mom_contrarian_v1_frozen,2025-05-30,000509,,元器件,13800,2025-04-10,34,3.22,44436.0,0.09320840821298586
vls_mom_contrarian_v1_frozen,2025-05-30,002629,,石油开采,7100,2025-04-10,34,4.96,35216.0,0.07386864937502273
vls_mom_contrarian_v1_frozen,2025-05-30,002880,,生物制药,1200,2025-04-10,34,28.53,34236.0,0.07181301340309172
vls_mom_contrarian_v1_frozen,2025-05-30,600819,,玻璃,8000,2025-04-10,34,5.75,46000.0,0.09648903541716962
vls_mom_contrarian_v1_frozen,2025-05-30,601088,,煤炭开采,900,2025-04-10,34,39.56,35604.0,0.07468251341288928
vls_mom_contrarian_v1_frozen,2025-05-30,603181,,化工原料,3500,2025-04-10,34,12.51,43785.0,0.09184287860306026
vls_mom_contrarian_v1_frozen,2025-05-30,603279,,环境保护,2400,2025-04-10,34,15.93,38232.0,0.08019497395802672
vls_mom_contrarian_v1_frozen,2025-05-30,603583,,电气设备,1200,2025-04-10,34,36.38,43656.0,0.09157228978634689
vls_mom_contrarian_v1_frozen,2025-06-03,603936,,元器件,5300,2025-03-12,55,7.89,41817.0,0.0868873931179634
vls_mom_contrarian_v1_frozen,2025-06-03,002886,,塑料,3800,2025-03-18,51,19.73,74974.0,0.15578103191587603
vls_mom_contrarian_v1_frozen,2025-06-03,000509,,元器件,13800,2025-04-10,35,3.28,45264.0,0.09404957223357714
vls_mom_contrarian_v1_frozen,2025-06-03,002629,,石油开采,7100,2025-04-10,35,5.05,35855.0,0.07449954516690765
vls_mom_contrarian_v1_frozen,2025-06-03,002880,,生物制药,1200,2025-04-10,35,29.24,35088.0,0.07290587200715258
vls_mom_contrarian_v1_frozen,2025-06-03,600819,,玻璃,8000,2025-04-10,35,5.89,47120.0,0.09790597038808224
vls_mom_contrarian_v1_frozen,2025-06-03,601088,,煤炭开采,900,2025-04-10,35,39.17,35253.0,0.07324870912756926
vls_mom_contrarian_v1_frozen,2025-06-03,603181,,化工原料,3500,2025-04-10,35,12.83,44905.0,0.09330364177157965
vls_mom_contrarian_v1_frozen,2025-06-03,603279,,环境保护,2400,2025-04-10,35,15.93,38232.0,0.07943847750163753
vls_mom_contrarian_v1_frozen,2025-06-03,603583,,电气设备,1200,2025-04-10,35,36.36,43632.0,0.09065860144254678
vls_mom_contrarian_v1_frozen,2025-06-04,603936,,元器件,5300,2025-03-12,56,8.04,42611.99999999999,0.0879509897320847
vls_mom_contrarian_v1_frozen,2025-06-04,002886,,塑料,3800,2025-03-18,52,19.69,74822.0,0.15443229498108615
vls_mom_contrarian_v1_frozen,2025-06-04,000509,,元器件,13800,2025-04-10,36,3.28,45264.0,0.09342470663740456
vls_mom_contrarian_v1_frozen,2025-06-04,002629,,石油开采,7100,2025-04-10,36,5.08,36068.0,0.0744442011090029
vls_mom_contrarian_v1_frozen,2025-06-04,002880,,生物制药,1200,2025-04-10,36,29.67,35604.0,0.07348650705015358
vls_mom_contrarian_v1_frozen,2025-06-04,600819,,玻璃,8000,2025-04-10,36,5.97,47760.0,0.09857644019535264
vls_mom_contrarian_v1_frozen,2025-06-04,601088,,煤炭开采,900,2025-04-10,36,39.29,35361.0,0.07298495606674758
vls_mom_contrarian_v1_frozen,2025-06-04,603181,,化工原料,3500,2025-04-10,36,12.88,45080.0,0.09304493140717121
vls_mom_contrarian_v1_frozen,2025-06-04,603279,,环境保护,2400,2025-04-10,36,16.09,38616.0,0.07970326244940823
vls_mom_contrarian_v1_frozen,2025-06-04,603583,,电气设备,1200,2025-04-10,36,36.81,44172.0,0.09117082320580228
vls_mom_contrarian_v1_frozen,2025-06-05,603936,,元器件,5300,2025-03-12,57,8.27,43831.0,0.08941778873288347
vls_mom_contrarian_v1_frozen,2025-06-05,002886,,塑料,3800,2025-03-18,53,19.99,75962.0,0.15496689712138198
vls_mom_contrarian_v1_frozen,2025-06-05,000509,,元器件,13800,2025-04-10,37,3.35,46230.0,0.09431188823255693
vls_mom_contrarian_v1_frozen,2025-06-05,002629,,石油开采,7100,2025-04-10,37,5.21,36991.0,0.0754637909930892
vls_mom_contrarian_v1_frozen,2025-06-05,002880,,生物制药,1200,2025-04-10,37,28.88,34656.0,0.07070025521495767
vls_mom_contrarian_v1_frozen,2025-06-05,600819,,玻璃,8000,2025-04-10,37,6.08,48640.0,0.0992284283718704
vls_mom_contrarian_v1_frozen,2025-06-05,601088,,煤炭开采,900,2025-04-10,37,39.3,35370.0,0.07215685673340988
vls_mom_contrarian_v1_frozen,2025-06-05,603181,,化工原料,3500,2025-04-10,37,12.8,44800.0,0.09139460507935432
vls_mom_contrarian_v1_frozen,2025-06-05,603279,,环境保护,2400,2025-04-10,37,16.12,38688.0,0.07892576967209955
vls_mom_contrarian_v1_frozen,2025-06-05,603583,,电气设备,1200,2025-04-10,37,38.23,45875.99999999999,0.09358970764777809
vls_mom_contrarian_v1_frozen,2025-06-06,603936,,元器件,5300,2025-03-12,58,8.3,43990.00000000001,0.08945545937221953
vls_mom_contrarian_v1_frozen,2025-06-06,002886,,塑料,3800,2025-03-18,54,19.61,74518.0,0.15153539262330198
vls_mom_contrarian_v1_frozen,2025-06-06,000509,,元器件,13800,2025-04-10,38,3.34,46092.0,0.0937299621137609
vls_mom_contrarian_v1_frozen,2025-06-06,002629,,石油开采,7100,2025-04-10,38,5.73,40683.0,0.08273053997817702
vls_mom_contrarian_v1_frozen,2025-06-06,002880,,生物制药,1200,2025-04-10,38,29.28,35136.0,0.07145048921351001
vls_mom_contrarian_v1_frozen,2025-06-06,600819,,玻璃,8000,2025-04-10,38,6.1,48800.0,0.09923679057431946
vls_mom_contrarian_v1_frozen,2025-06-06,601088,,煤炭开采,900,2025-04-10,38,39.54,35586.0,0.07236558256921582
