strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,39138.10605650007,442394.0,481532.10605650005,0.9630642121130001,10,0.9187217102157093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481532.10605650005,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,39138.10605650007,442088.0,481226.10605650005,0.9624522121130001,10,0.9186700273241101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481226.10605650005,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,39138.10605650007,444304.0,483442.10605650005,0.9668842121130001,10,0.9190428273288923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483442.10605650005,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,39138.10605650007,437600.0,476738.10605650005,0.9534762121130002,10,0.9179043890989875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476738.10605650005,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,39138.10605650007,442140.0,481278.10605650005,0.9625562121130001,10,0.9186788146728923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481278.10605650005,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,39138.10605650007,445359.0,484497.10605650005,0.9689942121130001,10,0.9192191128342139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484497.10605650005,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,39138.10605650007,451044.0,490182.10605650005,0.9803642121130001,10,0.9201559877993816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490182.10605650005,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,39138.10605650007,452615.0,491753.10605650005,0.9835062121130002,10,0.9204110648728606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491753.10605650005,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,39138.10605650007,457732.0,496870.10605650005,0.9937402121130001,10,0.9212307088322806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496870.10605650005,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,39138.10605650007,452030.0,491168.10605650005,0.9823362121130002,10,0.9203162714070895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491168.10605650005,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,39138.10605650007,451824.0,490962.10605650005,0.9819242121130001,10,0.9202828373642424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490962.10605650005,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,39138.10605650007,447811.0,486949.10605650005,0.9738982121130001,10,0.9196258796459134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486949.10605650005,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,39138.10605650007,438669.0,477807.10605650005,0.9556142121130001,10,0.9180880619806604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477807.10605650005,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,39138.10605650007,436341.0,475479.10605650005,0.9509582121130001,10,0.9176870117782855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475479.10605650005,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,39138.10605650007,436048.0,475186.10605650005,0.9503722121130002,10,0.917636257546961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475186.10605650005,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,39138.10605650007,433684.0,472822.10605650005,0.9456442121130001,10,0.9172244580886342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472822.10605650005,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,39138.10605650007,432316.0,471454.10605650005,0.9429082121130001,10,0.916984271525658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471454.10605650005,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,39138.10605650007,426607.0,465745.10605650005,0.9314902121130001,10,0.9159666831759427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465745.10605650005,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,39138.10605650007,432327.0,471465.10605650005,0.9429302121130001,10,0.9169862084092184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471465.10605650005,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,39138.10605650007,441143.0,480281.10605650005,0.9605622121130001,10,0.9185100026568693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480281.10605650005,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,39138.10605650007,444946.0,484084.10605650005,0.9681682121130001,10,0.9191501940120875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484084.10605650005,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,39138.10605650007,443567.0,482705.10605650005,0.9654102121130002,10,0.9189192209375159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482705.10605650005,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,39138.10605650007,448155.0,487293.10605650005,0.9745862121130001,10,0.919682619002695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487293.10605650005,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,39138.10605650007,453393.0,492531.10605650005,0.9850622121130002,10,0.9205367832097687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492531.10605650005,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,39138.10605650007,459358.0,498496.10605650005,0.9969922121130002,10,0.9214876393596861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498496.10605650005,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,39138.10605650007,457943.0,497081.10605650005,0.9941622121130002,10,0.9212641446644494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497081.10605650005,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,39138.10605650007,470769.0,509907.10605650005,1.019814212113,10,0.923244634970505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509907.10605650005,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,39138.10605650007,461247.0,500385.10605650005,1.0007702121130002,10,0.9217840307739279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500385.10605650005,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,39138.10605650007,460859.0,499997.10605650005,0.9999942121130001,10,0.9217233348305072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499997.10605650005,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,39138.10605650007,473181.0,512319.10605650005,1.0246382121130002,10,0.9236059994760691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512319.10605650005,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,39138.10605650007,466909.0,506047.10605650005,1.012094212113,10,0.9226591643582479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506047.10605650005,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,39138.10605650007,465595.0,504733.10605650005,1.009466212113,10,0.9224578186236135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504733.10605650005,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,39138.10605650007,464022.0,503160.10605650005,1.0063202121130002,10,0.9222154030389181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503160.10605650005,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,39138.10605650007,465290.0,504428.10605650005,1.008856212113,10,0.9224109331209307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504428.10605650005,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,39138.10605650007,460501.0,499639.10605650005,0.999278212113,10,0.9216672482556354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499639.10605650005,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,39138.10605650007,463917.0,503055.10605650005,1.0061102121130001,10,0.9221991674762878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503055.10605650005,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,39138.10605650007,471336.0,510474.10605650005,1.020948212113,10,0.9233298896219269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510474.10605650005,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,39138.10605650007,470120.0,509258.10605650005,1.018516212113,10,0.9231468177118072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509258.10605650005,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,39138.10605650007,479109.0,518247.10605650005,1.036494212113,10,0.9244798367436843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518247.10605650005,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,39138.10605650007,478338.0,517476.10605650005,1.0349522121130001,10,0.9243673174501572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517476.10605650005,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,39138.10605650007,479740.0,518878.10605650005,1.0377562121130002,10,0.9245716756986498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518878.10605650005,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,39138.10605650007,485491.0,524629.1060565001,1.0492582121130003,10,0.9253985232525679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524629.1060565001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,39138.10605650007,486098.0,525236.1060565001,1.0504722121130001,10,0.9254847379964964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525236.1060565001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,39138.10605650007,486332.0,525470.1060565001,1.0509402121130003,10,0.9255179208000619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525470.1060565001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,39138.10605650007,485311.0,524449.1060565001,1.0488982121130002,10,0.92537291873602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524449.1060565001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,39138.10605650007,481484.0,520622.10605650005,1.0412442121130001,10,0.9248243484070332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520622.10605650005,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,39138.10605650007,479529.0,518667.10605650005,1.037334212113,10,0.9245409905515839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518667.10605650005,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,39138.10605650007,477748.0,516886.10605650005,1.0337722121130002,10,0.9242809864728267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516886.10605650005,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,39138.10605650007,446170.0,485308.10605650005,0.9706162121130001,10,0.9193541060450707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485308.10605650005,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,39138.10605650007,457102.0,496240.10605650005,0.9924802121130001,10,0.9211307075368794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496240.10605650005,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,39138.10605650007,458535.0,497673.10605650005,0.9953462121130001,10,0.9213578037868561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497673.10605650005,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,39138.10605650007,456492.0,495630.10605650005,0.9912602121130001,10,0.9210336386384921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495630.10605650005,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,39138.10605650007,457252.0,496390.10605650005,0.992780212113,10,0.9211545403927828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496390.10605650005,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,39138.10605650007,465783.0,504921.10605650005,1.0098422121130002,10,0.9224866903224272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504921.10605650005,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,39138.10605650007,463453.0,502591.10605650005,1.005182212113,10,0.9221273405261966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502591.10605650005,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,39138.10605650007,466122.0,505260.10605650005,1.0105202121130001,10,0.9225386972227657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505260.10605650005,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,39138.10605650007,455503.0,494641.10605650005,0.989282212113,10,0.9208757509691693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494641.10605650005,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,39138.10605650007,464180.0,503318.10605650005,1.0066362121130001,10,0.9222398209292582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503318.10605650005,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,39138.10605650007,506574.0,545712.1060565001,1.0914242121130002,10,0.9282806710312416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545712.1060565001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,39138.10605650007,507502.0,546640.1060565001,1.0932802121130003,10,0.9284024248808871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546640.1060565001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,39138.10605650007,508785.0,547923.1060565001,1.0958462121130002,10,0.9285700755746842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547923.1060565001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,39138.10605650007,505917.0,545055.1060565001,1.0901102121130002,10,0.9281942217922401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545055.1060565001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,39138.10605650007,506098.0,545236.1060565001,1.0904722121130002,10,0.9282180588890707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545236.1060565001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,39138.10605650007,506788.0,545926.1060565001,1.0918522121130003,10,0.928308784609671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545926.1060565001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,39138.10605650007,511491.0,550629.1060565001,1.1012582121130001,10,0.9289211092802564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550629.1060565001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,39138.10605650007,503902.0,543040.1060565001,1.0860802121130002,10,0.9279277798821952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543040.1060565001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,39138.10605650007,499539.0,538677.1060565001,1.0773542121130002,10,0.9273440329717761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538677.1060565001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,39138.10605650007,504069.0,543207.1060565001,1.0864142121130003,10,0.927949937288874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543207.1060565001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,39138.10605650007,513858.0,552996.1060565001,1.1059922121130001,10,0.929225349640163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552996.1060565001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,39138.10605650007,502121.0,541259.1060565001,1.0825182121130001,10,0.9276906279847149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541259.1060565001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,39138.10605650007,495010.0,534148.1060565001,1.0682962121130002,10,0.9267279887118794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534148.1060565001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,39138.10605650007,483865.0,523003.10605650005,1.046006212113,10,0.925166589637286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523003.10605650005,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,39138.10605650007,498872.0,538010.1060565001,1.0760202121130003,10,0.9272539574704756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538010.1060565001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,39138.10605650007,512053.0,551191.1060565001,1.1023822121130002,10,0.9289935820327111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551191.1060565001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,39138.10605650007,522828.0,561966.1060565001,1.1239322121130002,10,0.9303550416391747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561966.1060565001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,39138.10605650007,517346.0,556484.1060565001,1.1129682121130002,10,0.9296689597590656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556484.1060565001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,39138.10605650007,523306.0,562444.1060565001,1.1248882121130002,10,0.9304142302585201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562444.1060565001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,39138.10605650007,521982.0,561120.1060565001,1.1222402121130002,10,0.9302500380327501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561120.1060565001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,39138.10605650007,525545.0,564683.1060565001,1.1293662121130001,10,0.9306901417153711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564683.1060565001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,39138.10605650007,539622.0,578760.1060565001,1.1575202121130002,10,0.9323759435957403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578760.1060565001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,39138.10605650007,543904.0,583042.1060565001,1.1660842121130002,10,0.932872590761554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583042.1060565001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,39138.10605650007,534490.0,573628.1060565001,1.1472562121130003,10,0.931770940713555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573628.1060565001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,39138.10605650007,533177.0,572315.1060565001,1.1446302121130003,10,0.9316144102395293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572315.1060565001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,39138.10605650007,540729.0,579867.1060565001,1.1597342121130003,10,0.9325050418488704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579867.1060565001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,39138.10605650007,531753.0,570891.1060565001,1.1417822121130001,10,0.9314438329108832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570891.1060565001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,39138.10605650007,540019.0,579157.1060565001,1.1583142121130001,10,0.9324222984623416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579157.1060565001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,39138.10605650007,539377.0,578515.1060565001,1.1570302121130003,10,0.9323473049419773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578515.1060565001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,39138.10605650007,527947.0,567085.1060565001,1.1341702121130002,10,0.9309837171907656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567085.1060565001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,39138.10605650007,532754.0,571892.1060565001,1.1437842121130002,10,0.9315638288376139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571892.1060565001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,39138.10605650007,538563.0,577701.1060565001,1.1554022121130003,10,0.932251980053034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577701.1060565001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,39138.10605650007,548986.0,588124.1060565001,1.1762482121130002,10,0.933452640941842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588124.1060565001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,39138.10605650007,543087.0,582225.1060565001,1.1644502121130003,10,0.9327783950754228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582225.1060565001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,39138.10605650007,535552.0,574690.1060565001,1.1493802121130001,10,0.9318970247720738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574690.1060565001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,39138.10605650007,534377.0,573515.1060565001,1.1470302121130003,10,0.9317574975040946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573515.1060565001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,39138.10605650007,546349.0,585487.1060565001,1.1709742121130002,10,0.9331529154926885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585487.1060565001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,39138.10605650007,537019.0,576157.1060565001,1.1523142121130001,10,0.9320704272409649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576157.1060565001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,39138.10605650007,514015.0,553153.1060565001,1.1063062121130003,10,0.9292454374241506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553153.1060565001,0.0,432,,,,,,,,,,,,,,,,,,,
