strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002878:SELL,002878,SELL,2026-02-13,2026-02-24,2600,19.71,51246.0,38.4345,2600,19.69029,51194.754,38.3960655,FILLED,,0,strict_t1_execution,0.00075,100,217335.93413575014,,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600036:SELL,600036,SELL,2026-02-13,2026-02-24,1100,39.2,43120.0,32.34,1100,39.1608,43076.880000000005,32.307660000000006,FILLED,,0,strict_t1_execution,0.00075,100,260380.50647575015,,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600635:SELL,600635,SELL,2026-02-13,2026-02-24,7600,6.29,47804.0,35.853,7600,6.28371,47756.196,35.817147000000006,FILLED,,0,strict_t1_execution,0.00075,100,308100.8853287501,,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603042:SELL,603042,SELL,2026-02-13,2026-02-24,2700,18.49,49922.99999999999,37.442249999999994,2700,18.47151,49873.077,37.404807749999996,FILLED,,0,strict_t1_execution,0.00075,100,357936.55752100016,,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603328:SELL,603328,SELL,2026-02-13,2026-02-24,4400,12.14,53416.0,40.062,4400,12.12786,53362.584,40.021938000000006,FILLED,,0,strict_t1_execution,0.00075,100,411259.11958300014,,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000507:BUY,000507,BUY,2026-02-13,2026-02-24,8600,5.88,50568.0,37.926,8600,5.38538,46314.268,34.735701,FILLED,,0,strict_t1_execution,0.00075,100,364910.11588200013,-81.48835196284315,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000688:BUY,000688,BUY,2026-02-13,2026-02-24,1400,35.61800000000001,49865.20000000001,37.39890000000001,1400,33.213179999999994,46498.45199999999,34.873839,FILLED,,0,strict_t1_execution,0.00075,100,318376.79004300013,-78.28900170334857,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002244:BUY,002244,BUY,2026-02-13,2026-02-24,4000,12.69,50760.0,38.07,4000,11.591579999999999,46366.31999999999,34.774739999999994,FILLED,,0,strict_t1_execution,0.00075,100,271975.69530300016,-80.58418775907295,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600425:BUY,600425,BUY,2026-02-13,2026-02-24,10400,4.87,50648.0,37.986000000000004,10400,4.49449,46742.695999999996,35.057021999999996,FILLED,,0,strict_t1_execution,0.00075,100,225197.94228100017,-74.04638505488822,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600663:BUY,600663,BUY,2026-02-13,2026-02-24,5500,9.196,50578.0,37.9335,5500,8.38838,46136.09,34.6020675,FILLED,,0,strict_t1_execution,0.00075,100,179027.25021350017,-84.58337558344131,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600791:BUY,600791,BUY,2026-02-13,2026-02-24,6300,8.019,50519.700000000004,37.88977500000001,6300,7.497489999999999,47234.18699999999,35.425640249999994,FILLED,,0,strict_t1_execution,0.00075,100,131757.63757325016,-65.50898843851932,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603599:BUY,603599,BUY,2026-02-13,2026-02-24,3100,16.06,49785.99999999999,37.339499999999994,3100,14.964949999999998,46391.344999999994,34.793508749999994,FILLED,,0,strict_t1_execution,0.00075,100,85331.49906450017,-80.14949343033734,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920123:BUY,920123,BUY,2026-02-13,2026-02-24,3100,16.445,50979.5,38.234625,3100,15.105089999999999,46825.778999999995,35.119334249999994,FILLED,,0,strict_t1_execution,0.00075,100,38470.600730250175,-72.60319988348571,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600629:SELL,600629,SELL,2026-02-24,2026-02-25,2200,21.36,46992.0,35.244,2200,21.338639999999998,46945.007999999994,35.208755999999994,FILLED,,0,strict_t1_execution,0.00075,100,85380.39997425018,,0.013465285634155335,0.0,0.0,0.013465285634155335,7657.650000000009,0,0.09000000000000011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600509:BUY,600509,BUY,2026-02-24,2026-02-25,9100,9.35,85085.0,63.81375,9100,8.5085,77427.34999999999,58.07051249999999,FILLED,,0,strict_t1_execution,0.00075,100,7894.97946175019,-137.79102786649455,0.013465285634155335,0.0,0.0,0.013465285634155335,7657.650000000009,0,0.09000000000000011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000703:SELL,000703,SELL,2026-03-11,2026-03-12,9500,13.09,124355.0,93.26625,9500,13.07691,124230.645,93.17298375,FILLED,,0,strict_t1_execution,0.00075,100,132032.4514780002,,0.02781471937864648,0.0,0.0,0.02781471937864648,12412.754000000015,0,0.09714616432138005,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603189:BUY,603189,BUY,2026-03-11,2026-03-12,5800,22.03,127774.0,95.8305,5800,19.88987,115361.24599999998,86.5209345,FILLED,,0,strict_t1_execution,0.00075,100,16584.684543500218,-242.60484848515395,0.02781471937864648,0.0,0.0,0.02781471937864648,12412.754000000015,0,0.09714616432138005,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000507:SELL,000507,SELL,2026-03-23,2026-03-24,8600,5.45,46870.0,35.1525,8600,5.4445500000000004,46823.130000000005,35.1173475,FILLED,,0,strict_t1_execution,0.00075,100,63372.69719600022,,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000688:SELL,000688,SELL,2026-03-23,2026-03-24,1400,33.35,46690.0,35.0175,1400,33.31665,46643.310000000005,34.9824825,FILLED,,0,strict_t1_execution,0.00075,100,109981.02471350023,,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002244:SELL,002244,SELL,2026-03-23,2026-03-24,4000,9.8,39200.0,29.400000000000002,4000,9.7902,39160.8,29.370600000000003,FILLED,,0,strict_t1_execution,0.00075,100,149112.45411350022,,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600425:SELL,600425,SELL,2026-03-23,2026-03-24,10400,4.09,42536.0,31.902,10400,4.08591,42493.464,31.870098000000002,FILLED,,0,strict_t1_execution,0.00075,100,191574.04801550022,,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600663:SELL,600663,SELL,2026-03-23,2026-03-24,5500,7.45,40975.0,30.73125,5500,7.44255,40934.025,30.70051875,FILLED,,0,strict_t1_execution,0.00075,100,232477.3724967502,,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600791:SELL,600791,SELL,2026-03-23,2026-03-24,6300,8.25,51975.0,38.98125,6300,8.24175,51923.025,38.942268750000004,FILLED,,0,strict_t1_execution,0.00075,100,284361.4552280002,,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603599:SELL,603599,SELL,2026-03-23,2026-03-24,3100,13.29,41199.0,30.899250000000002,3100,13.27671,41157.801,30.86835075,FILLED,,0,strict_t1_execution,0.00075,100,325488.3878772502,,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920123:SELL,920123,SELL,2026-03-23,2026-03-24,3100,11.88,36828.0,27.621000000000002,3100,11.868120000000001,36791.172000000006,27.593379000000006,FILLED,,0,strict_t1_execution,0.00075,100,362251.9664982502,,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002028:BUY,002028,BUY,2026-03-23,2026-03-24,200,221.98000000000002,44396.0,33.297000000000004,200,204.18397999999996,40836.795999999995,30.627596999999998,FILLED,,0,strict_t1_execution,0.00075,100,321384.5429012502,-72.98423697189347,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600650:BUY,600650,BUY,2026-03-23,2026-03-24,3200,13.86,44352.0,33.264,3200,12.862849999999998,41161.119999999995,30.870839999999998,FILLED,,0,strict_t1_execution,0.00075,100,280192.5520612502,-66.95646650167808,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600863:BUY,600863,BUY,2026-03-23,2026-03-24,8000,5.555000000000001,44440.00000000001,33.330000000000005,8000,5.145139999999999,41161.11999999999,30.87083999999999,FILLED,,0,strict_t1_execution,0.00075,100,239000.56122125022,-66.95646650167822,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600990:BUY,600990,BUY,2026-03-23,2026-03-24,1800,24.02,43236.0,32.427,1800,22.29227,40126.085999999996,30.094564499999997,FILLED,,0,strict_t1_execution,0.00075,100,198844.38065675023,-86.1932401627974,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601519:BUY,601519,BUY,2026-03-23,2026-03-24,3900,11.407,44487.3,33.365475,3900,10.620609999999997,41420.37899999999,31.065284249999994,FILLED,,0,strict_t1_execution,0.00075,100,157392.93637250023,-62.137970971475056,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603121:BUY,603121,BUY,2026-03-23,2026-03-24,2400,18.029000000000003,43269.600000000006,32.452200000000005,2400,16.73672,40168.128,30.126095999999997,FILLED,,0,strict_t1_execution,0.00075,100,117194.68227650024,-85.41186250925092,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920015:BUY,920015,BUY,2026-03-23,2026-03-24,1000,40.92000000000001,40920.00000000001,30.690000000000005,1000,38.038,38038.0,28.5285,FILLED,,0,strict_t1_execution,0.00075,100,79128.15377650024,-125.00166362227033,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920019:BUY,920019,BUY,2026-03-23,2026-03-24,2300,19.25,44275.0,33.20625,2300,18.05804,41533.492,31.150119,FILLED,,0,strict_t1_execution,0.00075,100,37563.51165750025,-60.03569299883812,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600509:SELL,600509,SELL,2026-03-24,2026-03-25,9100,8.5,77350.0,58.0125,9100,8.4915,77272.65000000001,57.954487500000006,FILLED,,0,strict_t1_execution,0.00075,100,114778.20717000026,,0.013309901176717275,0.0,0.0,0.013309901176717275,7200.816000000035,0,0.0628936170212769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603273:BUY,603273,BUY,2026-03-24,2026-03-25,5800,19.740000000000002,114492.00000000001,85.86900000000001,5800,18.498479999999997,107291.18399999998,80.46838799999999,FILLED,,0,strict_t1_execution,0.00075,100,7406.554782000283,-136.01316004993424,0.013309901176717275,0.0,0.0,0.013309901176717275,7200.816000000035,0,0.0628936170212769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603189:SELL,603189,SELL,2026-04-13,2026-04-14,5800,17.35,100630.00000000001,75.47250000000001,5800,17.33265,100529.37000000001,75.39702750000001,FILLED,,0,strict_t1_execution,0.00075,100,107860.52775450029,,0.01997840033173881,0.0,0.0,0.01997840033173881,9479.304000000018,0,0.08919850948509503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000935:BUY,000935,BUY,2026-04-13,2026-04-14,3600,29.52,106272.0,79.70400000000001,3600,26.886859999999995,96792.69599999998,72.59452199999998,FILLED,,0,strict_t1_execution,0.00075,100,10995.237232500309,-177.47523754497064,0.01997840033173881,0.0,0.0,0.01997840033173881,9479.304000000018,0,0.08919850948509503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000935:SELL,000935,SELL,2026-07-28,2026-07-29,3600,22.15,79740.0,59.805,3600,22.12785,79660.26,59.745194999999995,FILLED,,0,strict_t1_execution,0.00075,100,90595.75203750031,,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002028:SELL,002028,SELL,2026-07-28,2026-07-29,200,161.28,32256.0,24.192,200,161.11872,32223.744,24.167808,FILLED,,0,strict_t1_execution,0.00075,100,122795.3282295003,,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600863:SELL,600863,SELL,2026-07-28,2026-07-29,8000,4.64,37120.0,27.84,8000,4.6353599999999995,37082.88,27.81216,FILLED,,0,strict_t1_execution,0.00075,100,159850.3960695003,,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600990:SELL,600990,SELL,2026-07-28,2026-07-29,1800,17.11,30798.0,23.0985,1800,17.09289,30767.202,23.0754015,FILLED,,0,strict_t1_execution,0.00075,100,190594.5226680003,,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601519:SELL,601519,SELL,2026-07-28,2026-07-29,3900,7.79,30381.0,22.78575,3900,7.78221,30350.619,22.76296425,FILLED,,0,strict_t1_execution,0.00075,100,220922.37870375032,,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603121:SELL,603121,SELL,2026-07-28,2026-07-29,2400,11.14,26736.0,20.052,2400,11.128860000000001,26709.264000000003,20.031948000000003,FILLED,,0,strict_t1_execution,0.00075,100,247611.61075575033,,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603273:SELL,603273,SELL,2026-07-28,2026-07-29,5800,12.96,75168.0,56.376,5800,12.947040000000001,75092.83200000001,56.31962400000001,FILLED,,0,strict_t1_execution,0.00075,100,322648.1231317503,,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920015:SELL,920015,SELL,2026-07-28,2026-07-29,1000,44.8,44800.0,33.6,1000,44.755199999999995,44755.2,33.5664,FILLED,,0,strict_t1_execution,0.00075,100,367369.7567317503,,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920019:SELL,920019,SELL,2026-07-28,2026-07-29,2300,13.69,31487.0,23.61525,2300,13.676309999999999,31455.513,23.59163475,FILLED,,0,strict_t1_execution,0.00075,100,398801.67809700035,,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002106:BUY,002106,BUY,2026-07-28,2026-07-29,4200,10.48,44016.0,33.012,4200,9.47947,39813.774,29.8603305,FILLED,,0,strict_t1_execution,0.00075,100,358958.04376650037,-105.96202400208726,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600615:BUY,600615,BUY,2026-07-28,2026-07-29,4700,9.295,43686.5,32.764875,4700,8.48848,39895.85599999999,29.921891999999996,FILLED,,0,strict_t1_execution,0.00075,100,319032.2658745004,-104.05949489311575,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601077:BUY,601077,BUY,2026-07-28,2026-07-29,6100,7.216,44017.6,33.0132,6100,6.566559999999999,40056.015999999996,30.042011999999996,FILLED,,0,strict_t1_execution,0.00075,100,278946.2078625004,-100.34724297317125,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601179:BUY,601179,BUY,2026-07-28,2026-07-29,3000,14.780000000000001,44340.0,33.255,3000,13.253239999999998,39759.719999999994,29.819789999999998,FILLED,,0,strict_t1_execution,0.00075,100,239156.66807250038,-107.21490902506861,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603090:BUY,603090,BUY,2026-07-28,2026-07-29,1000,42.160000000000004,42160.00000000001,31.620000000000005,1000,38.36832999999999,38368.329999999994,28.776247499999997,FILLED,,0,strict_t1_execution,0.00075,100,200759.5618250004,-139.4650975795869,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603898:BUY,603898,BUY,2026-07-28,2026-07-29,3800,11.418000000000001,43388.4,32.5413,3800,10.39038,39483.444,29.612583000000004,FILLED,,0,strict_t1_execution,0.00075,100,161246.5052420004,-113.6185435869727,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605155:BUY,605155,BUY,2026-07-28,2026-07-29,3100,13.915000000000001,43136.5,32.352375,3100,12.66265,39254.215,29.440661249999998,FILLED,,0,strict_t1_execution,0.00075,100,121962.8495807504,-118.93170414739349,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920077:BUY,920077,BUY,2026-07-28,2026-07-29,3000,14.641000000000002,43923.00000000001,32.94225000000001,3000,13.353339999999998,40060.01999999999,30.045014999999992,FILLED,,0,strict_t1_execution,0.00075,100,81872.7845657504,-100.25443667517273,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920212:BUY,920212,BUY,2026-07-28,2026-07-29,4400,10.043000000000001,44189.200000000004,33.14190000000001,4400,9.109099999999998,40080.03999999999,30.060029999999998,FILLED,,0,strict_t1_execution,0.00075,100,41762.6845357504,-99.7904051851796,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600650:SELL,600650,SELL,2026-07-29,2026-07-30,3200,10.13,32416.000000000004,24.312000000000005,3200,10.11987,32383.584000000003,24.287688000000003,FILLED,,0,strict_t1_execution,0.00075,100,74121.9808477504,,0.026955186234774574,0.0,0.0,0.026955186234774574,6437.720000000001,0,0.09359872055830185,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603257:BUY,603257,BUY,2026-07-29,2026-07-30,1000,68.78,68780.0,51.585,1000,62.342279999999995,62342.28,46.75671,FILLED,,0,strict_t1_execution,0.00075,100,11732.944137750397,-272.5008788919661,0.026955186234774574,0.0,0.0,0.026955186234774574,6437.720000000001,0,0.09359872055830185,0,0,0,,0,0
