signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002886,,塑料,0.39784888904337645,0.1,0.16996976746448597,3800,22.748,,1,0,0,0,0,,,,,,,,,,,,,0.00048355899419738613,0.0,0.0,0.0,0.00048355899419738613,0.00017587047576170614,0.015191080897279696,0.0,0.0,0.015191080897279696,7741.778000000006,0,0.08955996131528052,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002455,,化工原料,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,0.0024691358024691024,0.0,0.015191080897279696,0.0,0.0,0.015191080897279696,7741.778000000006,0,0.08955996131528052,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600686,,汽车整车,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006329113924050667,0.0,0.0,0.0,0.0006329113924050667,0.0,0.015191080897279696,0.0,0.0,0.015191080897279696,7741.778000000006,0,0.08955996131528052,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000425,,工程机械,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033407572383072903,0.0,0.0,0.0,0.0033407572383072903,0.0,0.015191080897279696,0.0,0.0,0.015191080897279696,7741.778000000006,0,0.08955996131528052,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,605500,,造纸,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013774104683195176,0.0,0.0,0.0,-0.0013774104683195176,0.0,0.015191080897279696,0.0,0.0,0.015191080897279696,7741.778000000006,0,0.08955996131528052,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002696,,饲料,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045936647,0.0,0.0,0.0,0.0035335689045936647,0.0,0.015191080897279696,0.0,0.0,0.015191080897279696,7741.778000000006,0,0.08955996131528052,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600012,,路桥,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031308703819662442,0.0,0.0,0.0,-0.0031308703819662442,0.0,0.015191080897279696,0.0,0.0,0.015191080897279696,7741.778000000006,0,0.08955996131528052,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600511,,医药商业,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000961230374879829,0.0,0.0,0.0,0.000961230374879829,0.0,0.015191080897279696,0.0,0.0,0.015191080897279696,7741.778000000006,0,0.08955996131528052,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600108,,种植业,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015191080897279696,0.0,0.0,0.015191080897279696,7741.778000000006,0,0.08955996131528052,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,000628,,建筑工程,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009878844361603023,0.0,0.0,0.0,-0.009878844361603023,0.0,0.015191080897279696,0.0,0.0,0.015191080897279696,7741.778000000006,0,0.08955996131528052,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002343,,影视音像,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013605442176871652,0.0,0.0,0.0,0.0013605442176871652,0.0,0.015169543128611546,0.0,0.0,0.015169543128611546,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002423,,多元金融,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015302218821728886,0.0,0.0,0.0,-0.0015302218821728886,0.0,0.015169543128611546,0.0,0.0,0.015169543128611546,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,601339,,纺织,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018587360594795044,0.0,0.0,0.0,0.0018587360594795044,0.0,0.015169543128611546,0.0,0.0,0.015169543128611546,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603387,,医疗保健,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011350737797957144,0.0,0.0,0.0,-0.0011350737797957144,0.0,0.015169543128611546,0.0,0.0,0.015169543128611546,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603017,,建筑工程,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022471910112358273,0.0,0.0,0.0,0.0022471910112358273,0.0,0.015169543128611546,0.0,0.0,0.015169543128611546,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600975,,农业综合,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015974440894568342,0.0,0.0,0.0,-0.0015974440894568342,0.0,0.015169543128611546,0.0,0.0,0.015169543128611546,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002635,,元器件,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004595060310166654,0.0,0.0,0.0,-0.004595060310166654,0.0,0.015169543128611546,0.0,0.0,0.015169543128611546,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603519,,家用电器,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023130300693907646,0.0,0.0,0.0,0.0023130300693907646,0.0,0.015169543128611546,0.0,0.0,0.015169543128611546,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,601766,,运输设备,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015169543128611546,0.0,0.0,0.015169543128611546,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600866,,饲料,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030211480362538623,0.0,0.0,0.0,-0.0030211480362538623,0.0,0.015169543128611546,0.0,0.0,0.015169543128611546,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603937,,铝,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005230125523012608,0.0,0.0,0.0,-0.005230125523012608,0.0,0.015129217018341164,0.0,0.0,0.015129217018341164,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,000913,,摩托车,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010666666666666602,0.0,0.0,0.0,-0.0010666666666666602,0.0,0.015129217018341164,0.0,0.0,0.015129217018341164,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002480,,运输设备,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018382352941175295,0.0,0.0,0.0,0.0018382352941175295,0.0,0.015129217018341164,0.0,0.0,0.015129217018341164,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,601139,,供气供热,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015129217018341164,0.0,0.0,0.015129217018341164,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603519,,家用电器,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004728132387706752,0.0,0.0,0.0,-0.004728132387706752,0.0,0.015129217018341164,0.0,0.0,0.015129217018341164,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000807,,铝,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010055865921787754,0.0,0.0,0.0,0.010055865921787754,0.0,0.015129217018341164,0.0,0.0,0.015129217018341164,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600459,,小金属,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015129217018341164,0.0,0.0,0.015129217018341164,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002549,,环境保护,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.015129217018341164,0.0,0.0,0.015129217018341164,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,001356,,塑料,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015129217018341164,0.0,0.0,0.015129217018341164,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002026,,机械基件,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015236567762630271,0.0,0.0,0.0,0.015236567762630271,0.0,0.015129217018341164,0.0,0.0,0.015129217018341164,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002642,,软件服务,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013402061855670278,0.0,0.0,0.0,0.013402061855670278,0.0,0.015380904616439588,0.0,0.0,0.015380904616439588,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,601568,,化工原料,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002457002457002311,0.0,0.0,0.0,0.002457002457002311,0.0,0.015380904616439588,0.0,0.0,0.015380904616439588,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002843,,钢加工,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011741682974559686,0.0,0.0,0.0,-0.011741682974559686,0.0,0.015380904616439588,0.0,0.0,0.015380904616439588,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600571,,软件服务,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015380904616439588,0.0,0.0,0.015380904616439588,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603987,,医疗保健,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010568,0.0,0.0,0.0,-0.002624671916010568,0.0,0.015380904616439588,0.0,0.0,0.015380904616439588,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603216,,家居用品,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032894736842103978,0.0,0.0,0.0,0.0032894736842103978,0.0,0.015380904616439588,0.0,0.0,0.015380904616439588,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002916,,元器件,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019625603864733554,0.0,0.0,0.0,-0.0019625603864733554,0.0,0.015380904616439588,0.0,0.0,0.015380904616439588,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000008,,运输设备,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,-0.0035460992907800915,0.0,0.015380904616439588,0.0,0.0,0.015380904616439588,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000862,,新型电力,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001872659176029856,0.0,0.0,0.0,0.001872659176029856,0.0,0.015380904616439588,0.0,0.0,0.015380904616439588,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002373,,软件服务,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029910269192422456,0.0,0.0,0.0,-0.0029910269192422456,0.0,0.015380904616439588,0.0,0.0,0.015380904616439588,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600543,,红黄酒,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060606060606061,0.0,0.0,0.0,-0.0060606060606061,0.0,0.015674990123488795,0.0,0.0,0.015674990123488795,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002153,,软件服务,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002600780234070288,0.0,0.0,0.0,-0.002600780234070288,0.0,0.015674990123488795,0.0,0.0,0.015674990123488795,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600598,,种植业,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000723065798987732,0.0,0.0,0.0,-0.000723065798987732,0.0,0.015674990123488795,0.0,0.0,0.015674990123488795,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002298,,电气设备,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015674990123488795,0.0,0.0,0.015674990123488795,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,601933,,超市连锁,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008264462809917328,0.0,0.0,0.0,-0.008264462809917328,0.0,0.015674990123488795,0.0,0.0,0.015674990123488795,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002373,,软件服务,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015674990123488795,0.0,0.0,0.015674990123488795,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002494,,服饰,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015674990123488795,0.0,0.0,0.015674990123488795,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,601700,,电气设备,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.015674990123488795,0.0,0.0,0.015674990123488795,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603585,,农药化肥,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007541478129713397,0.0,0.0,0.0,0.0007541478129713397,0.0,0.015674990123488795,0.0,0.0,0.015674990123488795,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600641,,半导体,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019379844961241455,0.0,0.0,0.0,-0.0019379844961241455,0.0,0.015674990123488795,0.0,0.0,0.015674990123488795,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002939,,证券,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024125452352231624,0.0,0.0,0.0,-0.0024125452352231624,0.0,0.015860980902101977,0.0,0.0,0.015860980902101977,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600523,,汽车配件,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,-0.007751937984496138,0.0,0.015860980902101977,0.0,0.0,0.015860980902101977,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600704,,仓储物流,0.3801142567182485,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0019379844961240345,0.0,0.0,0.0,0.0019379844961240345,0.0,0.015860980902101977,0.0,0.0,0.015860980902101977,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002963,,装修装饰,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003574620196604039,0.0,0.0,0.0,-0.003574620196604039,0.0,0.015860980902101977,0.0,0.0,0.015860980902101977,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002643,,化工原料,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009009009009008917,0.0,0.0,0.0,0.0009009009009008917,0.0,0.015860980902101977,0.0,0.0,0.015860980902101977,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600335,,汽车服务,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,-0.0029940119760478723,0.0,0.015860980902101977,0.0,0.0,0.015860980902101977,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,601211,,证券,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015860980902101977,0.0,0.0,0.015860980902101977,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600794,,仓储物流,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015860980902101977,0.0,0.0,0.015860980902101977,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603310,,化工原料,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140302,0.0,0.0,0.0,-0.002192982456140302,0.0,0.015860980902101977,0.0,0.0,0.015860980902101977,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002409,,半导体,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00016753224995813554,0.0,0.0,0.0,0.00016753224995813554,0.0,0.015860980902101977,0.0,0.0,0.015860980902101977,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002466,,小金属,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008000000000000007,0.0,0.0,0.0,-0.008000000000000007,0.0,0.01596675840988146,0.0,0.0,0.01596675840988146,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000011,,房产服务,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861209842,0.0,0.0,0.0,-0.003558718861209842,0.0,0.01596675840988146,0.0,0.0,0.01596675840988146,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600531,,铅锌,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013297872340425454,0.0,0.0,0.0,-0.013297872340425454,0.0,0.01596675840988146,0.0,0.0,0.01596675840988146,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600789,,化学制药,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034038638454461756,0.0,0.0,0.0,-0.034038638454461756,0.0,0.01596675840988146,0.0,0.0,0.01596675840988146,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002829,,航空,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013935607880826484,0.0,0.0,0.0,-0.013935607880826484,0.0,0.01596675840988146,0.0,0.0,0.01596675840988146,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002019,,化学制药,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008613264427217437,0.0,0.0,0.0,-0.0008613264427217437,0.0,0.01596675840988146,0.0,0.0,0.01596675840988146,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002853,,家居用品,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01596675840988146,0.0,0.0,0.01596675840988146,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002384,,元器件,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008898435102792424,0.0,0.0,0.0,-0.008898435102792424,0.0,0.01596675840988146,0.0,0.0,0.01596675840988146,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600206,,半导体,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007050528789659283,0.0,0.0,0.0,-0.007050528789659283,0.0,0.01596675840988146,0.0,0.0,0.01596675840988146,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,003023,,家用电器,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010970927043334466,0.0,0.0,0.0,-0.0010970927043334466,0.0,0.01596675840988146,0.0,0.0,0.01596675840988146,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,920300,,医疗保健,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02600216684723733,0.0,0.0,0.0,-0.02600216684723733,0.0,0.016125548702945185,0.0,0.0,0.016125548702945185,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,000151,,商贸代理,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574912606,0.0,0.0,0.0,-0.0034843205574912606,0.0,0.016125548702945185,0.0,0.0,0.016125548702945185,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600410,,软件服务,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016125548702945185,0.0,0.0,0.016125548702945185,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600326,,水泥,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007824726134585402,0.0,0.0,0.0,0.007824726134585402,0.0,0.016125548702945185,0.0,0.0,0.016125548702945185,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002507,,食品,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002954209748892156,0.0,0.0,0.0,-0.002954209748892156,0.0,0.016125548702945185,0.0,0.0,0.016125548702945185,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,000158,,软件服务,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005486968449931462,0.0,0.0,0.0,-0.005486968449931462,0.0,0.016125548702945185,0.0,0.0,0.016125548702945185,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000036,,全国地产,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051948051948051965,0.0,0.0,0.0,-0.0051948051948051965,0.0,0.016125548702945185,0.0,0.0,0.016125548702945185,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000153,,化学制药,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016125548702945185,0.0,0.0,0.016125548702945185,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,920810,,专用机械,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015300546448087537,0.0,0.0,0.0,-0.015300546448087537,0.0,0.016125548702945185,0.0,0.0,0.016125548702945185,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,000973,,塑料,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001474926253687392,0.0,0.0,0.0,-0.001474926253687392,0.0,0.016125548702945185,0.0,0.0,0.016125548702945185,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603703,,元器件,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051029543419874646,0.0,0.0,0.0,-0.051029543419874646,0.0,0.017355359860495533,0.0,0.0,0.017355359860495533,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002429,,家用电器,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08560311284046684,0.0,0.0,0.0,-0.08560311284046684,0.0,0.017355359860495533,0.0,0.0,0.017355359860495533,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000096,,石油贸易,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09762532981530336,0.0,0.0,1.0,-0.09762532981530336,0.0,0.017355359860495533,0.0,0.0,0.017355359860495533,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000657,,小金属,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.045226130653266305,0.0,0.0,0.0,-0.045226130653266305,0.0,0.017355359860495533,0.0,0.0,0.017355359860495533,0.0,0,0.0,0,0
