strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-26,002127,,互联网,11000,2025-04-10,30,4.51,49610.0,0.09441678611260958
vls_mom_contrarian_v1_frozen,2025-05-26,002242,,家用电器,4500,2025-04-10,30,9.59,43155.0,0.08213175578894712
vls_mom_contrarian_v1_frozen,2025-05-26,002313,,通信设备,5000,2025-04-10,30,9.1,45500.0,0.08659471413270986
vls_mom_contrarian_v1_frozen,2025-05-26,002558,,互联网,3200,2025-04-10,30,14.5,46400.0,0.08830757661006015
vls_mom_contrarian_v1_frozen,2025-05-26,002785,,其他建材,1600,2025-04-10,30,32.21,51536.0,0.09808231181413923
vls_mom_contrarian_v1_frozen,2025-05-26,600518,,中成药,21000,2025-04-10,30,1.96,41160.0,0.07833491063082061
vls_mom_contrarian_v1_frozen,2025-05-26,601518,,路桥,14600,2025-04-10,30,2.73,39858.0,0.07585696958025383
vls_mom_contrarian_v1_frozen,2025-05-26,601801,,出版业,6100,2025-04-10,30,6.71,40931.0,0.07789908228936147
vls_mom_contrarian_v1_frozen,2025-05-27,000819,,石油加工,5500,2025-03-18,47,14.4,79200.0,0.15177902597275567
vls_mom_contrarian_v1_frozen,2025-05-27,000717,,普钢,17400,2025-04-10,31,2.56,44544.0,0.08536420369861653
vls_mom_contrarian_v1_frozen,2025-05-27,002127,,互联网,11000,2025-04-10,31,4.5,49500.0,0.0948618912329723
vls_mom_contrarian_v1_frozen,2025-05-27,002242,,家用电器,4500,2025-04-10,31,9.62,43290.0,0.08296103578738122
vls_mom_contrarian_v1_frozen,2025-05-27,002313,,通信设备,5000,2025-04-10,31,9.01,45050.0,0.08633390303122024
vls_mom_contrarian_v1_frozen,2025-05-27,002558,,互联网,3200,2025-04-10,31,14.35,45920.0,0.08800117263470884
vls_mom_contrarian_v1_frozen,2025-05-27,002785,,其他建材,1600,2025-04-10,31,30.56,48896.0,0.09370438451974572
vls_mom_contrarian_v1_frozen,2025-05-27,600518,,中成药,21000,2025-04-10,31,1.97,41370.0,0.07928154424864775
vls_mom_contrarian_v1_frozen,2025-05-27,601518,,路桥,14600,2025-04-10,31,2.74,40004.0,0.07666373933098633
vls_mom_contrarian_v1_frozen,2025-05-27,601801,,出版业,6100,2025-04-10,31,6.61,40321.0,0.07727123871524598
vls_mom_contrarian_v1_frozen,2025-05-28,000819,,石油加工,5500,2025-03-18,48,14.29,78595.0,0.15114503634967535
vls_mom_contrarian_v1_frozen,2025-05-28,000717,,普钢,17400,2025-04-10,32,2.5,43500.0,0.08365429201871465
vls_mom_contrarian_v1_frozen,2025-05-28,002127,,互联网,11000,2025-04-10,32,4.32,47520.0,0.09138510245354758
vls_mom_contrarian_v1_frozen,2025-05-28,002242,,家用电器,4500,2025-04-10,32,9.67,43515.0,0.0836831383263073
vls_mom_contrarian_v1_frozen,2025-05-28,002313,,通信设备,5000,2025-04-10,32,9.46,47300.00000000001,0.09096202327552191
vls_mom_contrarian_v1_frozen,2025-05-28,002558,,互联网,3200,2025-04-10,32,14.15,45280.0,0.08707738718637699
vls_mom_contrarian_v1_frozen,2025-05-28,002785,,其他建材,1600,2025-04-10,32,30.81,49296.0,0.09480050527251856
vls_mom_contrarian_v1_frozen,2025-05-28,600518,,中成药,21000,2025-04-10,32,1.95,40950.0,0.07875041972796241
vls_mom_contrarian_v1_frozen,2025-05-28,601518,,路桥,14600,2025-04-10,32,2.74,40004.0,0.07693117926245197
vls_mom_contrarian_v1_frozen,2025-05-28,601801,,出版业,6100,2025-04-10,32,6.61,40321.0,0.07754079789624352
vls_mom_contrarian_v1_frozen,2025-05-29,000819,,石油加工,5500,2025-03-18,49,14.41,79255.0,0.15131432924325136
vls_mom_contrarian_v1_frozen,2025-05-29,000717,,普钢,17400,2025-04-10,33,2.54,44196.0,0.08437938420585121
vls_mom_contrarian_v1_frozen,2025-05-29,002127,,互联网,11000,2025-04-10,33,4.31,47409.99999999999,0.09051558071317325
vls_mom_contrarian_v1_frozen,2025-05-29,002242,,家用电器,4500,2025-04-10,33,9.65,43425.0,0.08290738435919741
vls_mom_contrarian_v1_frozen,2025-05-29,002313,,通信设备,5000,2025-04-10,33,9.55,47750.0,0.09116471164425276
vls_mom_contrarian_v1_frozen,2025-05-29,002558,,互联网,3200,2025-04-10,33,14.71,47072.0,0.08987026819933541
vls_mom_contrarian_v1_frozen,2025-05-29,002785,,其他建材,1600,2025-04-10,33,30.04,48064.0,0.09176420315119088
vls_mom_contrarian_v1_frozen,2025-05-29,600518,,中成药,21000,2025-04-10,33,1.97,41370.0,0.0789839606434081
vls_mom_contrarian_v1_frozen,2025-05-29,601518,,路桥,14600,2025-04-10,33,2.78,40588.0,0.07749095950192526
vls_mom_contrarian_v1_frozen,2025-05-29,601801,,出版业,6100,2025-04-10,33,6.71,40931.0,0.07814581805886722
vls_mom_contrarian_v1_frozen,2025-05-30,000819,,石油加工,5500,2025-03-18,50,14.23,78265.0,0.15017800257828454
vls_mom_contrarian_v1_frozen,2025-05-30,000717,,普钢,17400,2025-04-10,34,2.5,43500.0,0.08346953442989047
vls_mom_contrarian_v1_frozen,2025-05-30,002127,,互联网,11000,2025-04-10,34,4.25,46750.0,0.08970576401373286
vls_mom_contrarian_v1_frozen,2025-05-30,002242,,家用电器,4500,2025-04-10,34,9.56,43020.0,0.08254849129135375
vls_mom_contrarian_v1_frozen,2025-05-30,002313,,通信设备,5000,2025-04-10,34,9.92,49600.0,0.09517445764879465
vls_mom_contrarian_v1_frozen,2025-05-30,002558,,互联网,3200,2025-04-10,34,14.44,46208.0,0.08866575280313514
vls_mom_contrarian_v1_frozen,2025-05-30,002785,,其他建材,1600,2025-04-10,34,29.5,47200.0,0.09056924195611103
vls_mom_contrarian_v1_frozen,2025-05-30,600518,,中成药,21000,2025-04-10,34,1.97,41370.0,0.07938240550263376
vls_mom_contrarian_v1_frozen,2025-05-30,601518,,路桥,14600,2025-04-10,34,2.78,40588.0,0.07788187272276768
vls_mom_contrarian_v1_frozen,2025-05-30,601801,,出版业,6100,2025-04-10,34,6.71,40931.0,0.07854003479884705
vls_mom_contrarian_v1_frozen,2025-06-03,000819,,石油加工,5500,2025-03-18,51,14.17,77935.0,0.14877911919378722
vls_mom_contrarian_v1_frozen,2025-06-03,000717,,普钢,17400,2025-04-10,35,2.44,42456.0,0.08104915999860692
vls_mom_contrarian_v1_frozen,2025-06-03,002127,,互联网,11000,2025-04-10,35,4.24,46640.0,0.08903648064667012
vls_mom_contrarian_v1_frozen,2025-06-03,002242,,家用电器,4500,2025-04-10,35,9.6,43200.0,0.08246946749434282
vls_mom_contrarian_v1_frozen,2025-06-03,002313,,通信设备,5000,2025-04-10,35,10.09,50450.0,0.09630982951596286
vls_mom_contrarian_v1_frozen,2025-06-03,002558,,互联网,3200,2025-04-10,35,15.44,49408.0,0.09432063541575209
vls_mom_contrarian_v1_frozen,2025-06-03,002785,,其他建材,1600,2025-04-10,35,29.25,46800.0,0.08934192311887139
vls_mom_contrarian_v1_frozen,2025-06-03,600518,,中成药,21000,2025-04-10,35,1.95,40950.0,0.07817418272901247
vls_mom_contrarian_v1_frozen,2025-06-03,601518,,路桥,14600,2025-04-10,35,2.79,40734.0,0.07776183539154076
vls_mom_contrarian_v1_frozen,2025-06-03,601801,,出版业,6100,2025-04-10,35,6.81,41541.0,0.07930241086070591
vls_mom_contrarian_v1_frozen,2025-06-04,000819,,石油加工,5500,2025-03-18,52,15.09,82995.0,0.15452768390629176
vls_mom_contrarian_v1_frozen,2025-06-04,000717,,普钢,17400,2025-04-10,36,2.48,43152.0,0.08034434141724565
vls_mom_contrarian_v1_frozen,2025-06-04,002127,,互联网,11000,2025-04-10,36,4.23,46530.00000000001,0.08663381085800057
vls_mom_contrarian_v1_frozen,2025-06-04,002242,,家用电器,4500,2025-04-10,36,9.54,42929.99999999999,0.07993100150728483
vls_mom_contrarian_v1_frozen,2025-06-04,002313,,通信设备,5000,2025-04-10,36,10.51,52550.0,0.09784239760558627
vls_mom_contrarian_v1_frozen,2025-06-04,002558,,互联网,3200,2025-04-10,36,15.64,50048.0,0.09318394510683886
vls_mom_contrarian_v1_frozen,2025-06-04,002785,,其他建材,1600,2025-04-10,36,32.18,51488.0,0.09586506884712513
vls_mom_contrarian_v1_frozen,2025-06-04,600518,,中成药,21000,2025-04-10,36,1.96,41160.0,0.07663545357651629
vls_mom_contrarian_v1_frozen,2025-06-04,601518,,路桥,14600,2025-04-10,36,2.79,40734.0,0.07584228780334826
vls_mom_contrarian_v1_frozen,2025-06-04,601801,,出版业,6100,2025-04-10,36,6.85,41785.0,0.07779913575545999
vls_mom_contrarian_v1_frozen,2025-06-05,000819,,石油加工,5500,2025-03-18,53,15.08,82940.0,0.15511001999340138
vls_mom_contrarian_v1_frozen,2025-06-05,000717,,普钢,17400,2025-04-10,37,2.44,42456.0,0.07939897526934951
vls_mom_contrarian_v1_frozen,2025-06-05,002127,,互联网,11000,2025-04-10,37,4.16,45760.0,0.08557794206532489
vls_mom_contrarian_v1_frozen,2025-06-05,002242,,家用电器,4500,2025-04-10,37,9.52,42840.0,0.08011711184612147
vls_mom_contrarian_v1_frozen,2025-06-05,002313,,通信设备,5000,2025-04-10,37,10.59,52950.0,0.09902430140644565
vls_mom_contrarian_v1_frozen,2025-06-05,002558,,互联网,3200,2025-04-10,37,16.08,51455.99999999999,0.09623030128744224
vls_mom_contrarian_v1_frozen,2025-06-05,002785,,其他建材,1600,2025-04-10,37,30.98,49568.0,0.09269946311831347
vls_mom_contrarian_v1_frozen,2025-06-05,600518,,中成药,21000,2025-04-10,37,1.95,40950.0,0.07658253338232199
vls_mom_contrarian_v1_frozen,2025-06-05,601518,,路桥,14600,2025-04-10,37,2.76,40296.0,0.07535945702500725
vls_mom_contrarian_v1_frozen,2025-06-05,601801,,出版业,6100,2025-04-10,37,6.85,41785.0,0.07814410640733392
vls_mom_contrarian_v1_frozen,2025-06-06,000819,,石油加工,5500,2025-03-18,54,15.15,83325.0,0.1563566571016497
vls_mom_contrarian_v1_frozen,2025-06-06,000717,,普钢,17400,2025-04-10,38,2.45,42630.0,0.07999381088800872
vls_mom_contrarian_v1_frozen,2025-06-06,002127,,互联网,11000,2025-04-10,38,4.09,44990.0,0.08442227426346499
vls_mom_contrarian_v1_frozen,2025-06-06,002242,,家用电器,4500,2025-04-10,38,9.59,43155.0,0.08097895634229454
vls_mom_contrarian_v1_frozen,2025-06-06,002313,,通信设备,5000,2025-04-10,38,9.99,49950.0,0.09372955322205104
vls_mom_contrarian_v1_frozen,2025-06-06,002558,,互联网,3200,2025-04-10,38,15.96,51072.0,0.09583494979292474
vls_mom_contrarian_v1_frozen,2025-06-06,002785,,其他建材,1600,2025-04-10,38,31.76,50816.0,0.09535457410473966
vls_mom_contrarian_v1_frozen,2025-06-06,600518,,中成药,21000,2025-04-10,38,1.95,40950.0,0.07684134543429409
vls_mom_contrarian_v1_frozen,2025-06-06,601518,,路桥,14600,2025-04-10,38,2.78,40588.0,0.07616206418771987
vls_mom_contrarian_v1_frozen,2025-06-06,601801,,出版业,6100,2025-04-10,38,6.84,41724.0,0.07829373130404119
vls_mom_contrarian_v1_frozen,2025-06-09,000819,,石油加工,5500,2025-03-18,55,15.31,84205.0,0.1570797647874208
vls_mom_contrarian_v1_frozen,2025-06-09,000717,,普钢,17400,2025-04-10,39,2.47,42978.0,0.0801730791643462
vls_mom_contrarian_v1_frozen,2025-06-09,002127,,互联网,11000,2025-04-10,39,4.15,45650.00000000001,0.08515754720676635
vls_mom_contrarian_v1_frozen,2025-06-09,002242,,家用电器,4500,2025-04-10,39,9.69,43605.0,0.08134271294525841
vls_mom_contrarian_v1_frozen,2025-06-09,002313,,通信设备,5000,2025-04-10,39,10.02,50100.0,0.09345877579537774
vls_mom_contrarian_v1_frozen,2025-06-09,002558,,互联网,3200,2025-04-10,39,16.1,51520.00000000001,0.09610770716522679
vls_mom_contrarian_v1_frozen,2025-06-09,002785,,其他建材,1600,2025-04-10,39,31.72,50752.0,0.09467504569195631
vls_mom_contrarian_v1_frozen,2025-06-09,600518,,中成药,21000,2025-04-10,39,1.98,41580.0,0.07756518757628356
vls_mom_contrarian_v1_frozen,2025-06-09,601518,,路桥,14600,2025-04-10,39,2.76,40296.0,0.07516995667565951
vls_mom_contrarian_v1_frozen,2025-06-09,601801,,出版业,6100,2025-04-10,39,6.83,41663.0,0.07772001948029586
vls_mom_contrarian_v1_frozen,2025-06-10,000819,,石油加工,5500,2025-03-18,56,15.72,86460.0,0.1617634261093996
vls_mom_contrarian_v1_frozen,2025-06-10,000717,,普钢,17400,2025-04-10,40,2.45,42630.0,0.0797591354966887
vls_mom_contrarian_v1_frozen,2025-06-10,002127,,互联网,11000,2025-04-10,40,4.1,45099.99999999999,0.08438041311050105
vls_mom_contrarian_v1_frozen,2025-06-10,002242,,家用电器,4500,2025-04-10,40,9.53,42885.0,0.08023623095884341
vls_mom_contrarian_v1_frozen,2025-06-10,002313,,通信设备,5000,2025-04-10,40,9.79,48949.99999999999,0.09158361910773895
vls_mom_contrarian_v1_frozen,2025-06-10,002558,,互联网,3200,2025-04-10,40,16.16,51712.0,0.09675121779978339
vls_mom_contrarian_v1_frozen,2025-06-10,002785,,其他建材,1600,2025-04-10,40,31.57,50512.0,0.09450606268376119
vls_mom_contrarian_v1_frozen,2025-06-10,600518,,中成药,21000,2025-04-10,40,1.95,40950.0,0.07661591833425761
vls_mom_contrarian_v1_frozen,2025-06-10,601518,,路桥,14600,2025-04-10,40,2.75,40150.0,0.07511914825690949
vls_mom_contrarian_v1_frozen,2025-06-10,601801,,出版业,6100,2025-04-10,40,6.79,41419.0,0.07749339979210296
vls_mom_contrarian_v1_frozen,2025-06-11,000819,,石油加工,5500,2025-03-18,57,15.53,85415.0,0.15808013273852115
vls_mom_contrarian_v1_frozen,2025-06-11,000717,,普钢,17400,2025-04-10,41,2.47,42978.0,0.07954068892859757
vls_mom_contrarian_v1_frozen,2025-06-11,002127,,互联网,11000,2025-04-10,41,4.14,45540.0,0.08428226008209627
vls_mom_contrarian_v1_frozen,2025-06-11,002242,,家用电器,4500,2025-04-10,41,9.59,43155.0,0.07986826820032641
vls_mom_contrarian_v1_frozen,2025-06-11,002313,,通信设备,5000,2025-04-10,41,10.1,50500.0,0.0934618826118986
vls_mom_contrarian_v1_frozen,2025-06-11,002558,,互联网,3200,2025-04-10,41,17.03,54496.0,0.10085740108550546
vls_mom_contrarian_v1_frozen,2025-06-11,002785,,其他建材,1600,2025-04-10,41,31.49,50384.0,0.09324719789144353
vls_mom_contrarian_v1_frozen,2025-06-11,600518,,中成药,21000,2025-04-10,41,1.96,41160.0,0.07617606115456924
vls_mom_contrarian_v1_frozen,2025-06-11,601518,,路桥,14600,2025-04-10,41,2.78,40588.0,0.07511744339508396
vls_mom_contrarian_v1_frozen,2025-06-11,601801,,出版业,6100,2025-04-10,41,6.95,42395.0,0.07846171313527606
vls_mom_contrarian_v1_frozen,2025-06-12,000819,,石油加工,5500,2025-03-18,58,15.69,86295.0,0.15786896281622204
vls_mom_contrarian_v1_frozen,2025-06-12,000717,,普钢,17400,2025-04-10,42,2.44,42456.0,0.07766944417782631
vls_mom_contrarian_v1_frozen,2025-06-12,002127,,互联网,11000,2025-04-10,42,4.1,45099.99999999999,0.08250640504098282
vls_mom_contrarian_v1_frozen,2025-06-12,002242,,家用电器,4500,2025-04-10,42,9.49,42705.0,0.07812496734534749
vls_mom_contrarian_v1_frozen,2025-06-12,002313,,通信设备,5000,2025-04-10,42,10.19,50950.0,0.09320845536226331
vls_mom_contrarian_v1_frozen,2025-06-12,002558,,互联网,3200,2025-04-10,42,18.73,59936.0,0.10964753641987465
vls_mom_contrarian_v1_frozen,2025-06-12,002785,,其他建材,1600,2025-04-10,42,32.49,51984.0,0.09510006562417853
vls_mom_contrarian_v1_frozen,2025-06-12,600518,,中成药,21000,2025-04-10,42,1.95,40950.0,0.07491435224896334
vls_mom_contrarian_v1_frozen,2025-06-12,601518,,路桥,14600,2025-04-10,42,2.77,40442.0,0.0739850118108077
vls_mom_contrarian_v1_frozen,2025-06-12,601801,,出版业,6100,2025-04-10,42,6.9,42090.0,0.07699988000387954
vls_mom_contrarian_v1_frozen,2025-06-13,000819,,石油加工,5500,2025-03-18,59,15.48,85140.0,0.1573478250535451
vls_mom_contrarian_v1_frozen,2025-06-13,000717,,普钢,17400,2025-04-10,43,2.41,41934.0,0.07749851651157341
vls_mom_contrarian_v1_frozen,2025-06-13,002127,,互联网,11000,2025-04-10,43,3.94,43340.0,0.08009695487221805
vls_mom_contrarian_v1_frozen,2025-06-13,002242,,家用电器,4500,2025-04-10,43,9.25,41625.0,0.07692745146645308
vls_mom_contrarian_v1_frozen,2025-06-13,002313,,通信设备,5000,2025-04-10,43,9.79,48949.99999999999,0.09046483481760667
vls_mom_contrarian_v1_frozen,2025-06-13,002558,,互联网,3200,2025-04-10,43,19.46,62272.0,0.11508531550075593
vls_mom_contrarian_v1_frozen,2025-06-13,002785,,其他建材,1600,2025-04-10,43,32.74,52384.0,0.09681123405690517
vls_mom_contrarian_v1_frozen,2025-06-13,600518,,中成药,21000,2025-04-10,43,1.93,40530.0,0.07490377436481305
vls_mom_contrarian_v1_frozen,2025-06-13,601518,,路桥,14600,2025-04-10,43,2.75,40150.0,0.07420149372680099
vls_mom_contrarian_v1_frozen,2025-06-13,601801,,出版业,6100,2025-04-10,43,6.73,41053.0,0.0758703342955507
vls_mom_contrarian_v1_frozen,2025-06-16,000819,,石油加工,5500,2025-03-18,60,15.43,84865.0,0.15447350788020076
vls_mom_contrarian_v1_frozen,2025-06-16,000717,,普钢,17400,2025-04-10,44,2.4,41760.0,0.07601265173012647
vls_mom_contrarian_v1_frozen,2025-06-16,002127,,互联网,11000,2025-04-10,44,4.04,44440.0,0.08089085830667674
vls_mom_contrarian_v1_frozen,2025-06-16,002242,,家用电器,4500,2025-04-10,44,9.33,41985.0,0.07642220265539655
vls_mom_contrarian_v1_frozen,2025-06-16,002313,,通信设备,5000,2025-04-10,44,9.88,49400.00000000001,0.08991918092596381
vls_mom_contrarian_v1_frozen,2025-06-16,002558,,互联网,3200,2025-04-10,44,20.92,66944.0,0.12185323173902268
vls_mom_contrarian_v1_frozen,2025-06-16,002785,,其他建材,1600,2025-04-10,44,34.14,54624.0,0.09942804329756774
vls_mom_contrarian_v1_frozen,2025-06-16,600518,,中成药,21000,2025-04-10,44,1.93,40530.0,0.07377377333865005
vls_mom_contrarian_v1_frozen,2025-06-16,601518,,路桥,14600,2025-04-10,44,2.74,40004.0,0.07281633428668534
vls_mom_contrarian_v1_frozen,2025-06-16,601801,,出版业,6100,2025-04-10,44,6.74,41114.0,0.07483678551801773
vls_mom_contrarian_v1_frozen,2025-06-17,000819,,石油加工,5500,2025-03-18,61,15.44,84920.0,0.15517411329646036
vls_mom_contrarian_v1_frozen,2025-06-17,000717,,普钢,17400,2025-04-10,45,2.43,42282.0,0.07726179767311513
vls_mom_contrarian_v1_frozen,2025-06-17,002127,,互联网,11000,2025-04-10,45,3.98,43780.0,0.07999908949739795
vls_mom_contrarian_v1_frozen,2025-06-17,002242,,家用电器,4500,2025-04-10,45,9.38,42210.0,0.0771302322449787
vls_mom_contrarian_v1_frozen,2025-06-17,002313,,通信设备,5000,2025-04-10,45,9.65,48250.0,0.08816710982753428
vls_mom_contrarian_v1_frozen,2025-06-17,002558,,互联网,3200,2025-04-10,45,19.91,63712.0,0.11642078551983139
vls_mom_contrarian_v1_frozen,2025-06-17,002785,,其他建材,1600,2025-04-10,45,35.37,56591.99999999999,0.10341042651522943
vls_mom_contrarian_v1_frozen,2025-06-17,600518,,中成药,21000,2025-04-10,45,1.93,40530.0,0.0740603722551288
vls_mom_contrarian_v1_frozen,2025-06-17,601518,,路桥,14600,2025-04-10,45,2.75,40150.0,0.07336599916218656
vls_mom_contrarian_v1_frozen,2025-06-17,601801,,出版业,6100,2025-04-10,45,6.74,41114.0,0.07512751406112424
vls_mom_contrarian_v1_frozen,2025-06-18,000819,,石油加工,5500,2025-03-18,62,15.2,83600.0,0.1547820731100104
vls_mom_contrarian_v1_frozen,2025-06-18,000717,,普钢,17400,2025-04-10,46,2.41,41934.0,0.07763913222243034
vls_mom_contrarian_v1_frozen,2025-06-18,002127,,互联网,11000,2025-04-10,46,3.92,43120.0,0.07983496402516327
vls_mom_contrarian_v1_frozen,2025-06-18,002242,,家用电器,4500,2025-04-10,46,9.28,41760.0,0.0773169781468186
vls_mom_contrarian_v1_frozen,2025-06-18,002313,,通信设备,5000,2025-04-10,46,9.44,47200.0,0.08738892166019727
vls_mom_contrarian_v1_frozen,2025-06-18,002558,,互联网,3200,2025-04-10,46,20.73,66336.0,0.12281846413667047
vls_mom_contrarian_v1_frozen,2025-06-18,002785,,其他建材,1600,2025-04-10,46,32.18,51488.0,0.09532798301780163
vls_mom_contrarian_v1_frozen,2025-06-18,600518,,中成药,21000,2025-04-10,46,1.91,40110.0,0.07426206880912102
vls_mom_contrarian_v1_frozen,2025-06-18,601518,,路桥,14600,2025-04-10,46,2.73,39858.0,0.0737955008375454
vls_mom_contrarian_v1_frozen,2025-06-18,601801,,出版业,6100,2025-04-10,46,6.72,40992.0,0.07589505670963573
vls_mom_contrarian_v1_frozen,2025-06-19,000819,,石油加工,5500,2025-03-18,63,15.15,83325.0,0.15584634823294943
vls_mom_contrarian_v1_frozen,2025-06-19,000717,,普钢,17400,2025-04-10,47,2.37,41238.0,0.07712921342250667
vls_mom_contrarian_v1_frozen,2025-06-19,002127,,互联网,11000,2025-04-10,47,3.87,42570.0,0.07962051058237812
vls_mom_contrarian_v1_frozen,2025-06-19,002242,,家用电器,4500,2025-04-10,47,9.2,41400.0,0.07743220902303158
vls_mom_contrarian_v1_frozen,2025-06-19,002313,,通信设备,5000,2025-04-10,47,9.09,45450.0,0.08500709903615424
vls_mom_contrarian_v1_frozen,2025-06-19,002558,,互联网,3200,2025-04-10,47,21.19,67808.0,0.12682423259501752
vls_mom_contrarian_v1_frozen,2025-06-19,002785,,其他建材,1600,2025-04-10,47,30.88,49408.0,0.09240991747367015
vls_mom_contrarian_v1_frozen,2025-06-19,600518,,中成药,21000,2025-04-10,47,1.88,39480.0,0.0738411500538475
vls_mom_contrarian_v1_frozen,2025-06-19,601518,,路桥,14600,2025-04-10,47,2.69,39274.0,0.07345585935194547
vls_mom_contrarian_v1_frozen,2025-06-19,601801,,出版业,6100,2025-04-10,47,6.72,40992.0,0.07666910899207997
vls_mom_contrarian_v1_frozen,2025-06-20,000819,,石油加工,5500,2025-03-18,64,14.83,81565.0,0.15367463672887524
vls_mom_contrarian_v1_frozen,2025-06-20,000717,,普钢,17400,2025-04-10,48,2.35,40890.0,0.07703985650516408
vls_mom_contrarian_v1_frozen,2025-06-20,002127,,互联网,11000,2025-04-10,48,3.84,42240.0,0.07958335873754294
vls_mom_contrarian_v1_frozen,2025-06-20,002242,,家用电器,4500,2025-04-10,48,9.2,41400.0,0.07800073512628498
vls_mom_contrarian_v1_frozen,2025-06-20,002313,,通信设备,5000,2025-04-10,48,8.9,44500.0,0.08384136988211792
vls_mom_contrarian_v1_frozen,2025-06-20,002558,,互联网,3200,2025-04-10,48,21.19,67808.0,0.12775540694307083
vls_mom_contrarian_v1_frozen,2025-06-20,002785,,其他建材,1600,2025-04-10,48,30.89,49424.0,0.09311855876525384
vls_mom_contrarian_v1_frozen,2025-06-20,600518,,中成药,21000,2025-04-10,48,1.88,39480.0,0.07438330972912394
vls_mom_contrarian_v1_frozen,2025-06-20,601518,,路桥,14600,2025-04-10,48,2.7,39420.0,0.07427026518546266
vls_mom_contrarian_v1_frozen,2025-06-20,601801,,出版业,6100,2025-04-10,48,6.61,40321.0,0.07596781741610958
vls_mom_contrarian_v1_frozen,2025-06-23,000819,,石油加工,5500,2025-03-18,65,15.22,83710.0,0.15575308801678447
vls_mom_contrarian_v1_frozen,2025-06-23,000717,,普钢,17400,2025-04-10,49,2.38,41412.0,0.07705228623761891
vls_mom_contrarian_v1_frozen,2025-06-23,002127,,互联网,11000,2025-04-10,49,3.87,42570.0,0.07920689232916635
vls_mom_contrarian_v1_frozen,2025-06-23,002242,,家用电器,4500,2025-04-10,49,9.25,41625.0,0.07744859979331804
vls_mom_contrarian_v1_frozen,2025-06-23,002313,,通信设备,5000,2025-04-10,49,9.19,45950.0,0.08549581166373488
vls_mom_contrarian_v1_frozen,2025-06-23,002558,,互联网,3200,2025-04-10,49,21.38,68416.0,0.1272966583413729
vls_mom_contrarian_v1_frozen,2025-06-23,002785,,其他建材,1600,2025-04-10,49,31.55,50480.0,0.09392445207367435
vls_mom_contrarian_v1_frozen,2025-06-23,600518,,中成药,21000,2025-04-10,49,1.88,39480.0,0.07345755483099571
vls_mom_contrarian_v1_frozen,2025-06-23,601518,,路桥,14600,2025-04-10,49,2.72,39712.0,0.07388922030011402
vls_mom_contrarian_v1_frozen,2025-06-23,601801,,出版业,6100,2025-04-10,49,6.62,40382.0,0.07513584040489536
vls_mom_contrarian_v1_frozen,2025-06-24,000819,,石油加工,5500,2025-03-18,66,15.6,85800.0,0.15805639168459304
vls_mom_contrarian_v1_frozen,2025-06-24,000717,,普钢,17400,2025-04-10,50,2.41,41934.0,0.07724867982402941
vls_mom_contrarian_v1_frozen,2025-06-24,002127,,互联网,11000,2025-04-10,50,3.94,43340.0,0.07983874144067904
vls_mom_contrarian_v1_frozen,2025-06-24,002242,,家用电器,4500,2025-04-10,50,9.43,42435.0,0.07817159651673317
vls_mom_contrarian_v1_frozen,2025-06-24,002313,,通信设备,5000,2025-04-10,50,9.38,46900.00000000001,0.0863967921912286
vls_mom_contrarian_v1_frozen,2025-06-24,002558,,互联网,3200,2025-04-10,50,21.21,67872.0,0.12503034284867948
vls_mom_contrarian_v1_frozen,2025-06-24,002785,,其他建材,1600,2025-04-10,50,31.05,49680.0,0.09151796665373639
vls_mom_contrarian_v1_frozen,2025-06-24,600518,,中成药,21000,2025-04-10,50,1.91,40110.0,0.0738885998889164
vls_mom_contrarian_v1_frozen,2025-06-24,601518,,路桥,14600,2025-04-10,50,2.74,40004.0,0.0736933320856697
vls_mom_contrarian_v1_frozen,2025-06-24,601801,,出版业,6100,2025-04-10,50,6.73,41053.0,0.07562574647817713
vls_mom_contrarian_v1_frozen,2025-06-25,000819,,石油加工,5500,2025-03-18,67,15.31,84205.0,0.15458025249406898
vls_mom_contrarian_v1_frozen,2025-06-25,000717,,普钢,17400,2025-04-10,51,2.44,42456.0,0.07793906774999339
vls_mom_contrarian_v1_frozen,2025-06-25,002127,,互联网,11000,2025-04-10,51,3.97,43670.0,0.0801676815677928
vls_mom_contrarian_v1_frozen,2025-06-25,002242,,家用电器,4500,2025-04-10,51,9.55,42975.0,0.07889182769351719
vls_mom_contrarian_v1_frozen,2025-06-25,002313,,通信设备,5000,2025-04-10,51,9.39,46950.0,0.08618897754998563
vls_mom_contrarian_v1_frozen,2025-06-25,002558,,互联网,3200,2025-04-10,51,21.41,68512.0,0.12577165558902267
vls_mom_contrarian_v1_frozen,2025-06-25,002785,,其他建材,1600,2025-04-10,51,31.53,50448.0,0.09261046942367784
vls_mom_contrarian_v1_frozen,2025-06-25,600518,,中成药,21000,2025-04-10,51,1.91,40110.0,0.07363237251394937
vls_mom_contrarian_v1_frozen,2025-06-25,601518,,路桥,14600,2025-04-10,51,2.75,40150.0,0.07370580295275661
vls_mom_contrarian_v1_frozen,2025-06-25,601801,,出版业,6100,2025-04-10,51,6.81,41541.0,0.07625934646227801
vls_mom_contrarian_v1_frozen,2025-06-26,000819,,石油加工,5500,2025-03-18,68,15.55,85525.0,0.156601842455026
