strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,43716.22847775025,481720.0,525436.2284777502,1.0508724569555004,10,0.9168001250990987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525436.2284777502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,43716.22847775025,478095.0,521811.22847775026,1.0436224569555006,10,0.9162221391722806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521811.22847775026,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,43716.22847775025,476281.0,519997.22847775026,1.0399944569555006,10,0.9159298817693202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519997.22847775026,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,43716.22847775025,480061.0,523777.22847775026,1.0475544569555004,10,0.9165365997204529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523777.22847775026,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,43716.22847775025,477432.0,521148.22847775026,1.0422964569555004,10,0.916115557745551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521148.22847775026,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,43716.22847775025,480114.0,523830.22847775026,1.0476604569555006,10,0.9165450443652525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523830.22847775026,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,43716.22847775025,493372.0,537088.2284777502,1.0741764569555003,10,0.9186051263836976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537088.2284777502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,43716.22847775025,491001.0,534717.2284777502,1.0694344569555003,10,0.9182442118010617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534717.2284777502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,43716.22847775025,489200.0,532916.2284777502,1.0658324569555004,10,0.9179679166411886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532916.2284777502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,43716.22847775025,492349.0,536065.2284777502,1.0721304569555004,10,0.9184497964885915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536065.2284777502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,43716.22847775025,490768.0,534484.2284777502,1.0689684569555005,10,0.9182085716499864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534484.2284777502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,43716.22847775025,496611.0,540327.2284777502,1.0806544569555003,10,0.9190930492233182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540327.2284777502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,43716.22847775025,502908.0,546624.2284777502,1.0932484569555003,10,0.9200250808503457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546624.2284777502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,43716.22847775025,497378.0,541094.2284777502,1.0821884569555005,10,0.9192077346662222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541094.2284777502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,43716.22847775025,505666.0,549382.2284777502,1.0987644569555004,10,0.9204265696783078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549382.2284777502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,43716.22847775025,503540.0,547256.2284777502,1.0945124569555005,10,0.9201174400529869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547256.2284777502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,43716.22847775025,496398.0,540114.2284777502,1.0802284569555005,10,0.9190611426753941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540114.2284777502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,43716.22847775025,490945.0,534661.2284777502,1.0693224569555004,10,0.9182356487635807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534661.2284777502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,43716.22847775025,487048.0,530764.2284777502,1.0615284569555004,10,0.9176353150190061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530764.2284777502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,43716.22847775025,493737.0,537453.2284777502,1.0749064569555005,10,0.918660403991675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537453.2284777502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,43716.22847775025,499128.0,542844.2284777502,1.0856884569555003,10,0.9194681896124424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542844.2284777502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,43716.22847775025,501017.0,544733.2284777502,1.0894664569555004,10,0.9197474539970425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544733.2284777502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,43716.22847775025,502414.0,546130.2284777502,1.0922604569555003,10,0.9199527398444833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546130.2284777502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,43716.22847775025,502837.0,546553.2284777502,1.0931064569555005,10,0.9200146917080559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546553.2284777502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,43716.22847775025,510556.0,554272.2284777502,1.1085444569555005,10,0.9211285966864835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554272.2284777502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,43716.22847775025,506414.0,550130.2284777502,1.1002604569555003,10,0.9205347639254142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550130.2284777502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,43716.22847775025,506448.0,550164.2284777502,1.1003284569555005,10,0.9205396748554361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550164.2284777502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,43716.22847775025,505290.0,549006.2284777502,1.0980124569555003,10,0.920372071918084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549006.2284777502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,43716.22847775025,510497.0,554213.2284777502,1.1084264569555005,10,0.921120200256091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554213.2284777502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,43716.22847775025,512715.0,556431.2284777502,1.1128624569555003,10,0.9214346243697602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556431.2284777502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,43716.22847775025,519392.0,563108.2284777502,1.1262164569555004,10,0.9223662055233535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563108.2284777502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,43716.22847775025,534606.0,578322.2284777502,1.1566444569555003,10,0.9244085281092873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578322.2284777502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,43716.22847775025,537000.0,580716.2284777502,1.1614324569555003,10,0.9247201536069606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580716.2284777502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,43716.22847775025,540189.0,583905.2284777502,1.1678104569555003,10,0.9251312946936285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583905.2284777502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,43716.22847775025,534235.0,577951.2284777502,1.1559024569555003,10,0.9243600042292613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577951.2284777502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,43716.22847775025,533499.0,577215.2284777502,1.1544304569555004,10,0.9242635566060168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577215.2284777502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,43716.22847775025,532198.0,575914.2284777502,1.1518284569555004,10,0.9240924666971669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575914.2284777502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,43716.22847775025,533233.0,576949.2284777502,1.1538984569555004,10,0.924228638639325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576949.2284777502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,43716.22847775025,532979.0,576695.2284777502,1.1533904569555005,10,0.9241952658544723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576695.2284777502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,43716.22847775025,534896.0,578612.2284777502,1.1572244569555004,10,0.9244464144963517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578612.2284777502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,43716.22847775025,530276.0,573992.2284777502,1.1479844569555004,10,0.9238382920380519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573992.2284777502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,43716.22847775025,527201.0,570917.2284777502,1.1418344569555003,10,0.9234280797685651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570917.2284777502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,43716.22847775025,532868.0,576584.2284777502,1.1531684569555005,10,0.9241806724523732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576584.2284777502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,43716.22847775025,528972.0,572688.2284777502,1.1453764569555005,10,0.92366487330471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572688.2284777502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,43716.22847775025,527572.0,571288.2284777502,1.1425764569555004,10,0.9234778063006197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571288.2284777502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,43716.22847775025,529867.0,573583.2284777502,1.1471664569555005,10,0.9237839840719018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573583.2284777502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,43716.22847775025,531696.0,575412.2284777502,1.1508244569555004,10,0.924026243596871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575412.2284777502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,43716.22847775025,522568.0,566284.2284777502,1.1325684569555003,10,0.9228016139611279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566284.2284777502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,43716.22847775025,527568.0,571284.2284777502,1.1425684569555004,10,0.923477270509923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571284.2284777502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,43716.22847775025,534685.0,578401.2284777502,1.1568024569555004,10,0.9244188526486993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578401.2284777502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,43716.22847775025,546232.0,589948.2284777502,1.1798964569555004,10,0.9258981951847679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589948.2284777502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,43716.22847775025,551387.0,595103.2284777502,1.1902064569555004,10,0.9265400918936795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595103.2284777502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,43716.22847775025,558699.0,602415.2284777502,1.2048304569555004,10,0.9274317341076898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602415.2284777502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,43716.22847775025,568204.0,611920.2284777502,1.2238404569555004,10,0.9285589420920087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611920.2284777502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,43716.22847775025,565166.0,608882.2284777502,1.2177644569555004,10,0.9282024890313453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608882.2284777502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,43716.22847775025,561376.0,605092.2284777502,1.2101844569555005,10,0.9277527847486514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605092.2284777502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,43716.22847775025,558750.0,602466.2284777502,1.2049324569555004,10,0.9274378771600064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602466.2284777502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,43716.22847775025,549045.0,592761.2284777502,1.1855224569555005,10,0.9262498517488799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592761.2284777502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,43716.22847775025,548223.0,591939.2284777502,1.1838784569555003,10,0.9261474381581835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591939.2284777502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,43716.22847775025,549321.0,593037.2284777502,1.1860744569555004,10,0.9262841751268059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593037.2284777502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,43716.22847775025,551925.0,595641.2284777502,1.1912824569555005,10,0.9266064429598443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595641.2284777502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,43716.22847775025,560107.0,603823.2284777502,1.2076464569555003,10,0.9276009493905035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603823.2284777502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,43716.22847775025,563019.0,606735.2284777502,1.2134704569555004,10,0.9279484255637658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606735.2284777502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,43716.22847775025,562506.0,606222.2284777502,1.2124444569555004,10,0.927887453768359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606222.2284777502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,43716.22847775025,570997.0,614713.2284777502,1.2294264569555005,10,0.9288835404014206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614713.2284777502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,43716.22847775025,577373.0,621089.2284777502,1.2421784569555003,10,0.9296136102941346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621089.2284777502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,43716.22847775025,561611.0,605327.2284777502,1.2106544569555004,10,0.9277808325462481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605327.2284777502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,43716.22847775025,561086.0,604802.2284777502,1.2096044569555005,10,0.9277181425277131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604802.2284777502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,43716.22847775025,558925.0,602641.2284777502,1.2052824569555005,10,0.927458948356096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602641.2284777502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,43716.22847775025,564050.0,607766.2284777502,1.2155324569555004,10,0.9280706521202328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607766.2284777502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,43716.22847775025,564220.0,607936.2284777502,1.2158724569555004,10,0.9280907660541731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607936.2284777502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,43716.22847775025,567662.0,611378.2284777502,1.2227564569555005,10,0.9284956080516675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611378.2284777502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,43716.22847775025,561240.0,604956.2284777502,1.2099124569555004,10,0.9277365428772372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604956.2284777502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,43716.22847775025,580847.0,624563.2284777502,1.2491264569555005,10,0.9300051196028625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624563.2284777502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,43716.22847775025,585402.0,629118.2284777502,1.2582364569555005,10,0.9305119030114126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629118.2284777502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,43716.22847775025,585210.0,628926.2284777502,1.2578524569555005,10,0.9304906895303751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628926.2284777502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,43716.22847775025,603125.0,646841.2284777502,1.2936824569555003,10,0.9324158285633243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646841.2284777502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,43716.22847775025,606864.0,650580.2284777502,1.3011604569555004,10,0.9328042467874578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650580.2284777502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,43716.22847775025,604604.0,648320.2284777502,1.2966404569555003,10,0.932570006984981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648320.2284777502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,43716.22847775025,614168.0,657884.2284777502,1.3157684569555004,10,0.9335502713313203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657884.2284777502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,43716.22847775025,615504.0,659220.2284777502,1.3184404569555004,10,0.933684940799377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659220.2284777502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,43716.22847775025,616650.0,660366.2284777502,1.3207324569555003,10,0.9338000239980123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660366.2284777502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,43716.22847775025,607846.0,651562.2284777502,1.3031244569555005,10,0.9329055206593471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651562.2284777502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,43716.22847775025,605673.0,649389.2284777502,1.2987784569555003,10,0.932681007690524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649389.2284777502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,43716.22847775025,602322.0,646038.2284777502,1.2920764569555003,10,0.9323318241077496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646038.2284777502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,43716.22847775025,586014.0,629730.2284777502,1.2594604569555004,10,0.9305794346518419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629730.2284777502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,43716.22847775025,595705.0,639421.2284777502,1.2788424569555004,10,0.931631565342577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639421.2284777502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,43716.22847775025,589355.0,633071.2284777502,1.2661424569555004,10,0.9309457980220205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633071.2284777502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,43716.22847775025,586800.0,630516.2284777502,1.2610324569555005,10,0.9306659741601039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630516.2284777502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,43716.22847775025,596902.0,640618.2284777502,1.2812364569555004,10,0.9317593122792812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640618.2284777502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,43716.22847775025,594507.0,638223.2284777502,1.2764464569555005,10,0.9315032318989401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638223.2284777502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,43716.22847775025,603763.0,647479.2284777502,1.2949584569555004,10,0.932482423288653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647479.2284777502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,43716.22847775025,611310.0,655026.2284777502,1.3100524569555003,10,0.9332603389342978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655026.2284777502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,43716.22847775025,608115.0,651831.2284777502,1.3036624569555004,10,0.9329332094446554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651831.2284777502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,43716.22847775025,605022.0,648738.2284777502,1.2974764569555004,10,0.9326134539961837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648738.2284777502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,43716.22847775025,601630.0,645346.2284777502,1.2906924569555005,10,0.9322592640219367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645346.2284777502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,43716.22847775025,593343.0,637059.2284777502,1.2741184569555004,10,0.9313780783268615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637059.2284777502,0.0,434,,,,,,,,,,,,,,,,,,,
