strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002967:SELL,002967,SELL,2026-02-13,2026-02-24,2600,23.29,60554.0,45.4155,2600,23.26671,60493.445999999996,45.3700845,FILLED,,0,strict_t1_execution,0.00075,100,132067.38824000006,,0.09098680212882404,0.0,0.0,0.09098680212882404,42614.55300000013,0,0.07909788119769003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002993:SELL,002993,SELL,2026-02-13,2026-02-24,1300,48.4,62920.0,47.19,1300,48.3516,62857.079999999994,47.14281,FILLED,,0,strict_t1_execution,0.00075,100,194877.32543000006,,0.09098680212882404,0.0,0.0,0.09098680212882404,42614.55300000013,0,0.07909788119769003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600237:SELL,600237,SELL,2026-02-13,2026-02-24,6400,9.66,61824.0,46.368,6400,9.65034,61762.176,46.321632,FILLED,,0,strict_t1_execution,0.00075,100,256593.17979800006,,0.09098680212882404,0.0,0.0,0.09098680212882404,42614.55300000013,0,0.07909788119769003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600269:SELL,600269,SELL,2026-02-13,2026-02-24,11300,4.91,55483.0,41.61225,11300,4.90509,55427.51700000001,41.57063775,FILLED,,0,strict_t1_execution,0.00075,100,311979.12616025005,,0.09098680212882404,0.0,0.0,0.09098680212882404,42614.55300000013,0,0.07909788119769003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601990:SELL,601990,SELL,2026-02-13,2026-02-24,7300,7.85,57305.0,42.97875,7300,7.842149999999999,57247.69499999999,42.935771249999995,FILLED,,0,strict_t1_execution,0.00075,100,369183.88538900006,,0.09098680212882404,0.0,0.0,0.09098680212882404,42614.55300000013,0,0.07909788119769003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603587:SELL,603587,SELL,2026-02-13,2026-02-24,4400,12.87,56628.0,42.471000000000004,4400,12.85713,56571.371999999996,42.428529,FILLED,,0,strict_t1_execution,0.00075,100,425712.82886000007,,0.09098680212882404,0.0,0.0,0.09098680212882404,42614.55300000013,0,0.07909788119769003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603893:SELL,603893,SELL,2026-02-13,2026-02-24,300,187.48,56244.0,42.183,300,187.29252,56187.756,42.140817,FILLED,,0,strict_t1_execution,0.00075,100,481858.44404300005,,0.09098680212882404,0.0,0.0,0.09098680212882404,42614.55300000013,0,0.07909788119769003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920018:SELL,920018,SELL,2026-02-13,2026-02-24,2100,35.4,74340.0,55.755,2100,35.364599999999996,74265.65999999999,55.69924499999999,FILLED,,0,strict_t1_execution,0.00075,100,556068.404798,,0.09098680212882404,0.0,0.0,0.09098680212882404,42614.55300000013,0,0.07909788119769003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002119:BUY,002119,BUY,2026-02-13,2026-02-24,2400,25.080000000000002,60192.00000000001,45.144000000000005,2400,23.123099999999997,55495.439999999995,41.621579999999994,FILLED,,0,strict_t1_execution,0.00075,100,500531.343218,-85.48697129700716,0.09098680212882404,0.0,0.0,0.09098680212882404,42614.55300000013,0,0.07909788119769003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002690:BUY,002690,BUY,2026-02-13,2026-02-24,2700,22.16,59832.0,44.874,2700,20.350329999999996,54945.89099999999,41.20941824999999,FILLED,,0,strict_t1_execution,0.00075,100,445544.24279975006,-93.97724748423597,0.09098680212882404,0.0,0.0,0.09098680212882404,42614.55300000013,0,0.07909788119769003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002768:BUY,002768,BUY,2026-02-13,2026-02-24,1000,58.63,58630.0,43.972500000000004,1000,53.693639999999995,53693.63999999999,40.27023,FILLED,,0,strict_t1_execution,0.00075,100,391810.3325697501,-113.32394240267524,0.09098680212882404,0.0,0.0,0.09098680212882404,42614.55300000013,0,0.07909788119769003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600173:BUY,600173,BUY,2026-02-13,2026-02-24,6600,9.13,60258.00000000001,45.19350000000001,6600,8.38838,55363.308,41.522481,FILLED,,0,strict_t1_execution,0.00075,100,336405.5020887501,-87.52834917808941,0.09098680212882404,0.0,0.0,0.09098680212882404,42614.55300000013,0,0.07909788119769003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600363:BUY,600363,BUY,2026-02-13,2026-02-24,800,72.27,57816.0,43.362,800,66.16609999999999,52932.87999999999,39.699659999999994,FILLED,,0,strict_t1_execution,0.00075,100,283432.9224287501,-125.07733020284614,0.09098680212882404,0.0,0.0,0.09098680212882404,42614.55300000013,0,0.07909788119769003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601908:BUY,601908,BUY,2026-02-13,2026-02-24,14400,4.22,60768.0,45.576,14400,3.9139099999999996,56360.304,42.270227999999996,FILLED,,0,strict_t1_execution,0.00075,100,227030.34820075007,-72.12522516628655,0.09098680212882404,0.0,0.0,0.09098680212882404,42614.55300000013,0,0.07909788119769003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603630:BUY,603630,BUY,2026-02-13,2026-02-24,2800,21.659000000000002,60645.200000000004,45.483900000000006,2800,19.699679999999997,55159.10399999999,41.369327999999996,FILLED,,0,strict_t1_execution,0.00075,100,171829.87487275008,-90.68320590339864,0.09098680212882404,0.0,0.0,0.09098680212882404,42614.55300000013,0,0.07909788119769003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603636:BUY,603636,BUY,2026-02-13,2026-02-24,4800,12.47,59856.0,44.892,4800,11.461449999999997,55014.959999999985,41.26121999999999,FILLED,,0,strict_t1_execution,0.00075,100,116773.6536527501,-92.91016359185208,0.09098680212882404,0.0,0.0,0.09098680212882404,42614.55300000013,0,0.07909788119769003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603778:BUY,603778,BUY,2026-02-13,2026-02-24,4000,15.19,60760.0,45.57,4000,14.294279999999997,57177.11999999999,42.882839999999995,FILLED,,0,strict_t1_execution,0.00075,100,59553.650812750115,-59.505798265050565,0.09098680212882404,0.0,0.0,0.09098680212882404,42614.55300000013,0,0.07909788119769003,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002161:SELL,002161,SELL,2026-03-11,2026-03-12,11000,8.27,90970.0,68.2275,11000,8.26173,90879.03,68.1592725,FILLED,,0,strict_t1_execution,0.00075,100,150364.5215402501,,0.021979478981272674,0.0,0.0,0.021979478981272674,13765.906000000046,0,0.0918978102189784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002299:BUY,002299,BUY,2026-03-11,2026-03-12,7100,21.098000000000003,149795.80000000002,112.34685000000002,7100,19.159139999999997,136029.89399999997,102.02242049999998,FILLED,,0,strict_t1_execution,0.00075,100,14232.605119750137,-223.26230448496105,0.021979478981272674,0.0,0.0,0.021979478981272674,13765.906000000046,0,0.0918978102189784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002119:SELL,002119,SELL,2026-03-23,2026-03-24,2400,20.3,48720.0,36.54,2400,20.279700000000002,48671.280000000006,36.503460000000004,FILLED,,0,strict_t1_execution,0.00075,100,62867.38165975014,,0.07390693033882652,0.0,0.0,0.07390693033882652,34766.57400000002,0,0.07166260222511947,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002690:SELL,002690,SELL,2026-03-23,2026-03-24,2700,17.7,47790.0,35.8425,2700,17.682299999999998,47742.20999999999,35.80665749999999,FILLED,,0,strict_t1_execution,0.00075,100,110573.78500225014,,0.07390693033882652,0.0,0.0,0.07390693033882652,34766.57400000002,0,0.07166260222511947,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002768:SELL,002768,SELL,2026-03-23,2026-03-24,1000,48.36,48360.0,36.27,1000,48.31164,48311.64,36.23373,FILLED,,0,strict_t1_execution,0.00075,100,158849.19127225014,,0.07390693033882652,0.0,0.0,0.07390693033882652,34766.57400000002,0,0.07166260222511947,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600173:SELL,600173,SELL,2026-03-23,2026-03-24,6600,7.55,49830.0,37.3725,6600,7.54245,49780.17,37.3351275,FILLED,,0,strict_t1_execution,0.00075,100,208592.02614475013,,0.07390693033882652,0.0,0.0,0.07390693033882652,34766.57400000002,0,0.07166260222511947,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600363:SELL,600363,SELL,2026-03-23,2026-03-24,800,49.88,39904.0,29.928,800,49.83012,39864.096,29.898072,FILLED,,0,strict_t1_execution,0.00075,100,248426.22407275013,,0.07390693033882652,0.0,0.0,0.07390693033882652,34766.57400000002,0,0.07166260222511947,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601908:SELL,601908,SELL,2026-03-23,2026-03-24,14400,4.33,62352.0,46.764,14400,4.32567,62289.647999999994,46.717236,FILLED,,0,strict_t1_execution,0.00075,100,310669.1548367501,,0.07390693033882652,0.0,0.0,0.07390693033882652,34766.57400000002,0,0.07166260222511947,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603630:SELL,603630,SELL,2026-03-23,2026-03-24,2800,15.16,42448.0,31.836000000000002,2800,15.14484,42405.552,31.804164000000004,FILLED,,0,strict_t1_execution,0.00075,100,353042.9026727501,,0.07390693033882652,0.0,0.0,0.07390693033882652,34766.57400000002,0,0.07166260222511947,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603636:SELL,603636,SELL,2026-03-23,2026-03-24,4800,9.02,43296.0,32.472,4800,9.01098,43252.704,32.439527999999996,FILLED,,0,strict_t1_execution,0.00075,100,396263.1671447501,,0.07390693033882652,0.0,0.0,0.07390693033882652,34766.57400000002,0,0.07166260222511947,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603778:SELL,603778,SELL,2026-03-23,2026-03-24,4000,25.0,100000.0,75.0,4000,24.975,99900.0,74.925,FILLED,,0,strict_t1_execution,0.00075,100,496088.24214475014,,0.07390693033882652,0.0,0.0,0.07390693033882652,34766.57400000002,0,0.07166260222511947,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001388:BUY,001388,BUY,2026-03-23,2026-03-24,1200,45.33,54396.0,40.797000000000004,1200,42.041999999999994,50450.399999999994,37.837799999999994,FILLED,,0,strict_t1_execution,0.00075,100,445600.00434475014,-66.07105506403033,0.07390693033882652,0.0,0.0,0.07390693033882652,34766.57400000002,0,0.07166260222511947,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002031:BUY,002031,BUY,2026-03-23,2026-03-24,7800,6.98,54444.0,40.833,7800,6.49649,50672.621999999996,38.0044665,FILLED,,0,strict_t1_execution,0.00075,100,394889.37787825015,-62.410612979670184,0.07390693033882652,0.0,0.0,0.07390693033882652,34766.57400000002,0,0.07166260222511947,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002166:BUY,002166,BUY,2026-03-23,2026-03-24,6000,9.02,54120.0,40.59,6000,8.358349999999998,50150.09999999999,37.61257499999999,FILLED,,0,strict_t1_execution,0.00075,100,344701.66530325013,-71.0175984212738,0.07390693033882652,0.0,0.0,0.07390693033882652,34766.57400000002,0,0.07166260222511947,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002285:BUY,002285,BUY,2026-03-23,2026-03-24,16400,3.3200000000000003,54448.00000000001,40.836000000000006,16400,3.1131099999999994,51055.003999999986,38.29125299999999,FILLED,,0,strict_t1_execution,0.00075,100,293608.37005025015,-56.11201443811359,0.07390693033882652,0.0,0.0,0.07390693033882652,34766.57400000002,0,0.07166260222511947,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002367:BUY,002367,BUY,2026-03-23,2026-03-24,6900,7.8100000000000005,53889.0,40.41675,6900,7.24724,50005.956,37.504467,FILLED,,0,strict_t1_execution,0.00075,100,243564.90958325015,-73.39193923275047,0.07390693033882652,0.0,0.0,0.07390693033882652,34766.57400000002,0,0.07166260222511947,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002391:BUY,002391,BUY,2026-03-23,2026-03-24,8500,6.369000000000001,54136.50000000001,40.60237500000001,8500,5.9059,50200.15,37.6501125,FILLED,,0,strict_t1_execution,0.00075,100,193327.10947075015,-70.19317452839971,0.07390693033882652,0.0,0.0,0.07390693033882652,34766.57400000002,0,0.07166260222511947,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002722:BUY,002722,BUY,2026-03-23,2026-03-24,3600,14.839000000000002,53420.40000000001,40.06530000000001,3600,13.803789999999998,49693.64399999999,37.270233,FILLED,,0,strict_t1_execution,0.00075,100,143596.19523775016,-78.53634432428383,0.07390693033882652,0.0,0.0,0.07390693033882652,34766.57400000002,0,0.07166260222511947,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603341:BUY,603341,BUY,2026-03-23,2026-03-24,1300,40.678,52881.399999999994,39.661049999999996,1300,37.537499999999994,48798.74999999999,36.599062499999995,FILLED,,0,strict_t1_execution,0.00075,100,94760.84617525016,-93.2770435288692,0.07390693033882652,0.0,0.0,0.07390693033882652,34766.57400000002,0,0.07166260222511947,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603698:BUY,603698,BUY,2026-03-23,2026-03-24,1700,31.416,53407.2,40.0554,1700,29.028999999999996,49349.299999999996,37.011975,FILLED,,0,strict_t1_execution,0.00075,100,45374.534200250164,-84.2083807072562,0.07390693033882652,0.0,0.0,0.07390693033882652,34766.57400000002,0,0.07166260222511947,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002299:SELL,002299,SELL,2026-04-13,2026-04-14,7100,18.75,133125.0,99.84375,7100,18.73125,132991.875,99.74390625000001,FILLED,,0,strict_t1_execution,0.00075,100,178266.66529400018,,0.03405569867605821,0.0,0.0,0.03405569867605821,19331.568,0,0.10988840381991814,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603358:BUY,603358,BUY,2026-04-13,2026-04-14,4800,36.65,175920.0,131.94,4800,32.62259,156588.432,117.44132400000001,FILLED,,0,strict_t1_execution,0.00075,100,21560.791970000166,-347.177773703968,0.03405569867605821,0.0,0.0,0.03405569867605821,19331.568,0,0.10988840381991814,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001388:SELL,001388,SELL,2026-07-28,2026-07-29,1200,20.76,24912.000000000004,18.684000000000005,1200,20.739240000000002,24887.088000000003,18.665316000000004,FILLED,,0,strict_t1_execution,0.00075,100,46429.21465400017,,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002031:SELL,002031,SELL,2026-07-28,2026-07-29,7800,4.68,36504.0,27.378,7800,4.67532,36467.496,27.350622,FILLED,,0,strict_t1_execution,0.00075,100,82869.36003200017,,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002166:SELL,002166,SELL,2026-07-28,2026-07-29,6000,6.48,38880.0,29.16,6000,6.473520000000001,38841.12,29.130840000000003,FILLED,,0,strict_t1_execution,0.00075,100,121681.34919200017,,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002285:SELL,002285,SELL,2026-07-28,2026-07-29,16400,2.06,33784.0,25.338,16400,2.05794,33750.216,25.312662,FILLED,,0,strict_t1_execution,0.00075,100,155406.25253000017,,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002367:SELL,002367,SELL,2026-07-28,2026-07-29,6900,5.16,35604.0,26.703,6900,5.15484,35568.396,26.676297,FILLED,,0,strict_t1_execution,0.00075,100,190947.97223300018,,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002391:SELL,002391,SELL,2026-07-28,2026-07-29,8500,5.07,43095.0,32.32125,8500,5.06493,43051.905000000006,32.288928750000004,FILLED,,0,strict_t1_execution,0.00075,100,233967.58830425018,,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002722:SELL,002722,SELL,2026-07-28,2026-07-29,3600,12.0,43200.0,32.4,3600,11.988,43156.799999999996,32.367599999999996,FILLED,,0,strict_t1_execution,0.00075,100,277092.0207042502,,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603341:SELL,603341,SELL,2026-07-28,2026-07-29,1300,37.66,48957.99999999999,36.7185,1300,37.622339999999994,48909.041999999994,36.6817815,FILLED,,0,strict_t1_execution,0.00075,100,325964.3809227502,,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603358:SELL,603358,SELL,2026-07-28,2026-07-29,4800,38.64,185472.0,139.104,4800,38.60136,185286.528,138.964896,FILLED,,0,strict_t1_execution,0.00075,100,511111.9440267502,,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603698:SELL,603698,SELL,2026-07-28,2026-07-29,1700,21.46,36482.0,27.3615,1700,21.43854,36445.518,27.334138499999998,FILLED,,0,strict_t1_execution,0.00075,100,547530.1278882502,,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002001:BUY,002001,BUY,2026-07-28,2026-07-29,1600,32.109,51374.4,38.5308,1600,29.269239999999996,46830.78399999999,35.123087999999996,FILLED,,0,strict_t1_execution,0.00075,100,500664.2208002502,-138.13204537954232,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002236:BUY,002236,BUY,2026-07-28,2026-07-29,3000,18.007,54021.00000000001,40.515750000000004,3000,16.396379999999997,49189.13999999999,36.89185499999999,FILLED,,0,strict_t1_execution,0.00075,100,451438.1889452502,-94.7291533419696,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002409:BUY,002409,BUY,2026-07-28,2026-07-29,200,183.07,36614.0,27.4605,200,160.15999999999997,32031.999999999993,24.023999999999994,FILLED,,0,strict_t1_execution,0.00075,100,419382.1649452502,-410.48703514332584,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002555:BUY,002555,BUY,2026-07-28,2026-07-29,2600,20.196,52509.600000000006,39.382200000000005,2600,18.468449999999997,48017.969999999994,36.01347749999999,FILLED,,0,strict_t1_execution,0.00075,100,371328.1814677502,-116.28322111954178,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002810:BUY,002810,BUY,2026-07-28,2026-07-29,2500,21.37,53425.0,40.06875,2500,19.449429999999996,48623.57499999999,36.46768124999999,FILLED,,0,strict_t1_execution,0.00075,100,322668.13878650026,-105.13774162772036,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002901:BUY,002901,BUY,2026-07-28,2026-07-29,1100,47.839000000000006,52622.90000000001,39.467175000000005,1100,43.843799999999995,48228.17999999999,36.17113499999999,FILLED,,0,strict_t1_execution,0.00075,100,274403.78765150026,-112.41454228766989,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600839:BUY,600839,BUY,2026-07-28,2026-07-29,7400,7.3260000000000005,54212.4,40.6593,7400,6.696689999999999,49555.505999999994,37.1666295,FILLED,,0,strict_t1_execution,0.00075,100,224811.11502200027,-87.98659880642143,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603050:BUY,603050,BUY,2026-07-28,2026-07-29,2700,19.72,53244.0,39.933,2700,17.897879999999997,48324.27599999999,36.24320699999999,FILLED,,0,strict_t1_execution,0.00075,100,176450.5958150003,-110.6460033930999,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603344:BUY,603344,BUY,2026-07-28,2026-07-29,2300,23.595000000000002,54268.50000000001,40.701375000000006,2300,21.521499999999996,49499.44999999999,37.12458749999999,FILLED,,0,strict_t1_execution,0.00075,100,126914.02122750031,-89.01824649492073,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920010:BUY,920010,BUY,2026-07-28,2026-07-29,5900,9.097,53672.299999999996,40.254225,5900,8.27827,48841.793,36.63134475,FILLED,,0,strict_t1_execution,0.00075,100,78035.59688275031,-101.12168455463407,0.1427368338285932,0.0,0.0,0.1427368338285932,46821.426000000094,0,0.09074551117025408,0,0,0,,0,0
