strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003042:SELL,003042,SELL,2026-02-13,2026-02-24,3300,18.25,60225.0,45.16875,3300,18.23175,60164.77500000001,45.12358125000001,FILLED,,0,strict_t1_execution,0.00075,100,120817.58473975043,,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600456:SELL,600456,SELL,2026-02-13,2026-02-24,1300,38.68,50284.0,37.713,1300,38.64132,50233.716,37.675287000000004,FILLED,,0,strict_t1_execution,0.00075,100,171013.62545275042,,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600500:SELL,600500,SELL,2026-02-13,2026-02-24,13800,4.48,61824.00000000001,46.36800000000001,13800,4.47552,61762.17600000001,46.32163200000001,FILLED,,0,strict_t1_execution,0.00075,100,232729.47982075042,,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600685:SELL,600685,SELL,2026-02-13,2026-02-24,1800,35.6,64080.0,48.06,1800,35.5644,64015.92,48.01194,FILLED,,0,strict_t1_execution,0.00075,100,296697.3878807504,,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603031:SELL,603031,SELL,2026-02-13,2026-02-24,1200,55.26,66312.0,49.734,1200,55.20474,66245.688,49.684265999999994,FILLED,,0,strict_t1_execution,0.00075,100,362893.3916147504,,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603288:SELL,603288,SELL,2026-02-13,2026-02-24,1400,35.95,50330.00000000001,37.74750000000001,1400,35.91405,50279.670000000006,37.70975250000001,FILLED,,0,strict_t1_execution,0.00075,100,413135.35186225036,,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603909:SELL,603909,SELL,2026-02-13,2026-02-24,4700,11.64,54708.0,41.031,4700,11.62836,54653.292,40.989969,FILLED,,0,strict_t1_execution,0.00075,100,467747.6538932504,,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605218:SELL,605218,SELL,2026-02-13,2026-02-24,2800,19.65,55019.99999999999,41.26499999999999,2800,19.63035,54964.98,41.223735000000005,FILLED,,0,strict_t1_execution,0.00075,100,522671.41015825036,,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920857:SELL,920857,SELL,2026-02-13,2026-02-24,1500,26.71,40065.0,30.048750000000002,1500,26.68329,40024.935,30.01870125,FILLED,,0,strict_t1_execution,0.00075,100,562666.3264570003,,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000626:BUY,000626,BUY,2026-02-13,2026-02-24,7500,8.195,61462.5,46.096875000000004,7500,7.537529999999999,56531.475,42.39860625,FILLED,,0,strict_t1_execution,0.00075,100,506092.45285075036,-91.2010737847782,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000785:BUY,000785,BUY,2026-02-13,2026-02-24,19400,3.19,61886.0,46.414500000000004,19400,2.93293,56898.842,42.6741315,FILLED,,0,strict_t1_execution,0.00075,100,449150.93671925034,-85.24859998610634,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600129:BUY,600129,BUY,2026-02-13,2026-02-24,3200,19.327,61846.40000000001,46.384800000000006,3200,17.717699999999997,56696.63999999999,42.522479999999995,FILLED,,0,strict_t1_execution,0.00075,100,392411.77423925034,-88.5248934665743,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600815:BUY,600815,BUY,2026-02-13,2026-02-24,18000,3.45,62100.0,46.575,18000,3.16316,56936.88,42.70266,FILLED,,0,strict_t1_execution,0.00075,100,335432.1915792503,-84.6322675491866,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600845:BUY,600845,BUY,2026-02-13,2026-02-24,2300,26.3,60490.0,45.3675,2300,24.254229999999996,55784.72899999999,41.83854674999999,FILLED,,0,strict_t1_execution,0.00075,100,279605.6240325003,-103.3006526779917,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603105:BUY,603105,BUY,2026-02-13,2026-02-24,5600,11.055000000000001,61908.00000000001,46.431000000000004,5600,10.14013,56784.727999999996,42.588546,FILLED,,0,strict_t1_execution,0.00075,100,222778.30748650033,-87.09759729686544,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603205:BUY,603205,BUY,2026-02-13,2026-02-24,2000,30.668000000000003,61336.00000000001,46.00200000000001,2000,27.927899999999994,55855.79999999999,41.89184999999999,FILLED,,0,strict_t1_execution,0.00075,100,166880.61563650036,-102.14908417743126,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603709:BUY,603709,BUY,2026-02-13,2026-02-24,3000,20.647000000000002,61941.00000000001,46.45575000000001,3000,18.848829999999996,56546.48999999999,42.4098675,FILLED,,0,strict_t1_execution,0.00075,100,110291.71576900037,-90.95778466494161,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920682:BUY,920682,BUY,2026-02-13,2026-02-24,5900,10.362,61135.8,45.851850000000006,5900,9.5095,56106.049999999996,42.0795375,FILLED,,0,strict_t1_execution,0.00075,100,54143.58623150037,-98.0942655134856,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:601369:SELL,601369,SELL,2026-02-24,2026-02-25,5400,11.27,60858.0,45.6435,5400,11.25873,60797.142,45.5978565,FILLED,,0,strict_t1_execution,0.00075,100,114895.13037500037,,0.01857614150180866,0.0,0.0,0.01857614150180866,10426.95000000004,0,0.09180269413629195,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002879:BUY,002879,BUY,2026-02-24,2026-02-25,4500,25.240000000000002,113580.00000000001,85.18500000000002,4500,22.922899999999995,103153.04999999997,77.36478749999998,FILLED,,0,strict_t1_execution,0.00075,100,11664.715587500395,-192.25905654166874,0.01857614150180866,0.0,0.0,0.01857614150180866,10426.95000000004,0,0.09180269413629195,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000626:SELL,000626,SELL,2026-03-23,2026-03-24,7500,7.7,57750.0,43.3125,7500,7.6923,57692.25,43.2691875,FILLED,,0,strict_t1_execution,0.00075,100,69313.6964000004,,0.07470253176547476,0.0,0.0,0.07470253176547476,33495.85100000008,0,0.07565346376552039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000785:SELL,000785,SELL,2026-03-23,2026-03-24,19400,2.55,49470.0,37.1025,19400,2.54745,49420.53,37.0653975,FILLED,,0,strict_t1_execution,0.00075,100,118697.16100250039,,0.07470253176547476,0.0,0.0,0.07470253176547476,33495.85100000008,0,0.07565346376552039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600815:SELL,600815,SELL,2026-03-23,2026-03-24,18000,3.85,69300.0,51.975,18000,3.84615,69230.7,51.923024999999996,FILLED,,0,strict_t1_execution,0.00075,100,187875.93797750038,,0.07470253176547476,0.0,0.0,0.07470253176547476,33495.85100000008,0,0.07565346376552039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600845:SELL,600845,SELL,2026-03-23,2026-03-24,2300,20.86,47978.0,35.9835,2300,20.83914,47930.022000000004,35.947516500000006,FILLED,,0,strict_t1_execution,0.00075,100,235770.01246100038,,0.07470253176547476,0.0,0.0,0.07470253176547476,33495.85100000008,0,0.07565346376552039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603105:SELL,603105,SELL,2026-03-23,2026-03-24,5600,12.62,70672.0,53.004,5600,12.60738,70601.328,52.950995999999996,FILLED,,0,strict_t1_execution,0.00075,100,306318.38946500036,,0.07470253176547476,0.0,0.0,0.07470253176547476,33495.85100000008,0,0.07565346376552039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603205:SELL,603205,SELL,2026-03-23,2026-03-24,2000,25.0,50000.0,37.5,2000,24.975,49950.0,37.4625,FILLED,,0,strict_t1_execution,0.00075,100,356230.92696500034,,0.07470253176547476,0.0,0.0,0.07470253176547476,33495.85100000008,0,0.07565346376552039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603709:SELL,603709,SELL,2026-03-23,2026-03-24,3000,16.3,48900.0,36.675000000000004,3000,16.2837,48851.1,36.638325,FILLED,,0,strict_t1_execution,0.00075,100,405045.38864000037,,0.07470253176547476,0.0,0.0,0.07470253176547476,33495.85100000008,0,0.07565346376552039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920682:SELL,920682,SELL,2026-03-23,2026-03-24,5900,8.28,48851.99999999999,36.638999999999996,5900,8.27172,48803.148,36.602361,FILLED,,0,strict_t1_execution,0.00075,100,453811.9342790004,,0.07470253176547476,0.0,0.0,0.07470253176547476,33495.85100000008,0,0.07565346376552039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002021:BUY,002021,BUY,2026-03-23,2026-03-24,17600,3.1790000000000003,55950.4,41.9628,17600,2.9429399999999997,51795.74399999999,38.846807999999996,FILLED,,0,strict_t1_execution,0.00075,100,401977.3434710004,-73.1408375267352,0.07470253176547476,0.0,0.0,0.07470253176547476,33495.85100000008,0,0.07565346376552039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002093:BUY,002093,BUY,2026-03-23,2026-03-24,5500,10.15,55825.0,41.86875,5500,9.4094,51751.7,38.813775,FILLED,,0,strict_t1_execution,0.00075,100,350186.8296960004,-73.89293868211757,0.07470253176547476,0.0,0.0,0.07470253176547476,33495.85100000008,0,0.07565346376552039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002097:BUY,002097,BUY,2026-03-23,2026-03-24,5300,10.450000000000001,55385.00000000001,41.53875000000001,5300,9.709699999999998,51461.40999999999,38.59605749999999,FILLED,,0,strict_t1_execution,0.00075,100,298686.8236385004,-78.849969024411,0.07470253176547476,0.0,0.0,0.07470253176547476,33495.85100000008,0,0.07565346376552039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002675:BUY,002675,BUY,2026-03-23,2026-03-24,4100,13.46,55186.0,41.3895,4100,12.4124,50890.84,38.16813,FILLED,,0,strict_t1_execution,0.00075,100,247757.8155085004,-88.5930976282287,0.07470253176547476,0.0,0.0,0.07470253176547476,33495.85100000008,0,0.07565346376552039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002932:BUY,002932,BUY,2026-03-23,2026-03-24,3000,18.27,54810.0,41.1075,3000,16.326309999999996,48978.929999999986,36.73419749999999,FILLED,,0,strict_t1_execution,0.00075,100,198742.15131100043,-121.241125055057,0.07470253176547476,0.0,0.0,0.07470253176547476,33495.85100000008,0,0.07565346376552039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600080:BUY,600080,BUY,2026-03-23,2026-03-24,6500,8.536,55484.0,41.613,6500,7.957949999999999,51726.674999999996,38.79500625,FILLED,,0,strict_t1_execution,0.00075,100,146976.68130475044,-74.32026888403942,0.07470253176547476,0.0,0.0,0.07470253176547476,33495.85100000008,0,0.07565346376552039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603716:BUY,603716,BUY,2026-03-23,2026-03-24,2600,21.285000000000004,55341.00000000001,41.505750000000006,2600,20.009989999999995,52025.97399999999,39.01948049999999,FILLED,,0,strict_t1_execution,0.00075,100,94911.68782425046,-69.20939966905445,0.07470253176547476,0.0,0.0,0.07470253176547476,33495.85100000008,0,0.07565346376552039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920579:BUY,920579,BUY,2026-03-23,2026-03-24,2900,18.887000000000004,54772.30000000001,41.07922500000001,2900,17.45744,50626.575999999994,37.96993199999999,FILLED,,0,strict_t1_execution,0.00075,100,44247.14189225047,-93.10570456052325,0.07470253176547476,0.0,0.0,0.07470253176547476,33495.85100000008,0,0.07565346376552039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002879:SELL,002879,SELL,2026-03-24,2026-03-25,4500,20.2,90900.0,68.175,4500,20.1798,90809.1,68.106825,FILLED,,0,strict_t1_execution,0.00075,100,134988.13506725046,,0.026794209485191428,0.0,0.0,0.026794209485191428,15505.743000000017,0,0.08443981861420784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600129:SELL,600129,SELL,2026-03-24,2026-03-25,3200,15.5,49600.0,37.2,3200,15.4845,49550.4,37.162800000000004,FILLED,,0,strict_t1_execution,0.00075,100,184501.37226725047,,0.026794209485191428,0.0,0.0,0.026794209485191428,15505.743000000017,0,0.08443981861420784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002227:BUY,002227,BUY,2026-03-24,2026-03-25,9100,10.087000000000002,91791.70000000001,68.84377500000001,9100,9.279269999999999,84441.35699999999,63.331017749999994,FILLED,,0,strict_t1_execution,0.00075,100,99996.68424950048,-125.3964154763959,0.026794209485191428,0.0,0.0,0.026794209485191428,15505.743000000017,0,0.08443981861420784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002366:BUY,002366,BUY,2026-03-24,2026-03-25,11000,8.349,91839.0,68.87925,11000,7.607599999999999,83683.59999999999,62.762699999999995,FILLED,,0,strict_t1_execution,0.00075,100,16250.321549500484,-137.91269470878748,0.026794209485191428,0.0,0.0,0.026794209485191428,15505.743000000017,0,0.08443981861420784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002021:SELL,002021,SELL,2026-07-28,2026-07-29,17600,2.44,42944.0,32.208,17600,2.43756,42901.056,32.175792,FILLED,,0,strict_t1_execution,0.00075,100,59119.20175750048,,0.001081976299026194,0.0,0.0,0.001081976299026194,125215.97700000001,9600,0.3416720612311723,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002093:SELL,002093,SELL,2026-07-28,2026-07-29,5500,6.68,36740.0,27.555,5500,6.6733199999999995,36703.259999999995,27.527444999999997,FILLED,,0,strict_t1_execution,0.00075,100,95794.93431250047,,0.001081976299026194,0.0,0.0,0.001081976299026194,125215.97700000001,9600,0.3416720612311723,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002227:SELL,002227,SELL,2026-07-28,2026-07-29,9100,5.86,53326.0,39.9945,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,9100,strict_t1_execution,0.00075,100,95794.93431250047,,0.001081976299026194,0.0,0.0,0.001081976299026194,125215.97700000001,9600,0.3416720612311723,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002366:SELL,002366,SELL,2026-07-28,2026-07-29,11000,5.67,62370.0,46.7775,11000,5.66433,62307.63,46.7307225,FILLED,,0,strict_t1_execution,0.00075,100,158055.83359000046,,0.001081976299026194,0.0,0.0,0.001081976299026194,125215.97700000001,9600,0.3416720612311723,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002932:SELL,002932,SELL,2026-07-28,2026-07-29,3000,14.48,43440.0,32.58,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,3000,strict_t1_execution,0.00075,100,158055.83359000046,,0.001081976299026194,0.0,0.0,0.001081976299026194,125215.97700000001,9600,0.3416720612311723,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600080:SELL,600080,SELL,2026-07-28,2026-07-29,6500,4.84,31460.0,23.595,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,6500,strict_t1_execution,0.00075,100,158055.83359000046,,0.001081976299026194,0.0,0.0,0.001081976299026194,125215.97700000001,9600,0.3416720612311723,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603716:SELL,603716,SELL,2026-07-28,2026-07-29,2600,16.66,43316.0,32.487,2600,16.64334,43272.683999999994,32.454513,FILLED,,0,strict_t1_execution,0.00075,100,201296.06307700046,,0.001081976299026194,0.0,0.0,0.001081976299026194,125215.97700000001,9600,0.3416720612311723,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920579:SELL,920579,SELL,2026-07-28,2026-07-29,2900,14.04,40716.0,30.537,2900,14.02596,40675.284,30.506463,FILLED,,0,strict_t1_execution,0.00075,100,241940.84061400045,,0.001081976299026194,0.0,0.0,0.001081976299026194,125215.97700000001,9600,0.3416720612311723,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000612:BUY,000612,BUY,2026-07-28,2026-07-29,3900,11.58,45162.0,33.8715,3900,10.59058,41303.261999999995,30.977446499999996,FILLED,,0,strict_t1_execution,0.00075,100,200606.60116750046,-109.13193121728158,0.001081976299026194,0.0,0.0,0.001081976299026194,125215.97700000001,9600,0.3416720612311723,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001360:BUY,001360,BUY,2026-07-28,2026-07-29,3000,15.42,46260.0,34.695,3000,14.39438,43183.14,32.387355,FILLED,,0,strict_t1_execution,0.00075,100,157391.07381250046,-68.17494142604421,0.001081976299026194,0.0,0.0,0.001081976299026194,125215.97700000001,9600,0.3416720612311723,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002791:BUY,002791,BUY,2026-07-28,2026-07-29,3000,15.378000000000002,46134.00000000001,34.600500000000004,3000,14.003989999999998,42011.969999999994,31.508977499999997,FILLED,,0,strict_t1_execution,0.00075,100,115347.59483500046,-93.69127691898765,0.001081976299026194,0.0,0.0,0.001081976299026194,125215.97700000001,9600,0.3416720612311723,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002848:BUY,002848,BUY,2026-07-28,2026-07-29,3500,12.89,45115.0,33.83625,3500,11.711699999999999,40990.95,30.7432125,FILLED,,0,strict_t1_execution,0.00075,100,74325.90162250047,-115.9362873487331,0.001081976299026194,0.0,0.0,0.001081976299026194,125215.97700000001,9600,0.3416720612311723,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600853:BUY,600853,BUY,2026-07-28,2026-07-29,13500,3.43,46305.0,34.72875,13500,3.1231199999999997,42162.119999999995,31.621589999999998,FILLED,,0,strict_t1_execution,0.00075,100,32132.160032500477,-90.4199518557898,0.001081976299026194,0.0,0.0,0.001081976299026194,125215.97700000001,9600,0.3416720612311723,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603607:BUY,603607,BUY,2026-07-28,2026-07-29,2100,22.0,46200.0,34.65,1500,20.150129999999997,30225.194999999996,22.668896249999996,PARTIAL_FILL,,600,strict_t1_execution,0.00075,100,1884.2961362504793,-350.49029438001975,0.001081976299026194,0.0,0.0,0.001081976299026194,125215.97700000001,9600,0.3416720612311723,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603969:BUY,603969,BUY,2026-07-28,2026-07-29,6000,7.62,45720.0,34.29,200,6.936929999999999,1387.386,1.0405395,PARTIAL_FILL,,5800,strict_t1_execution,0.00075,100,495.86959675047933,-978.780986017801,0.001081976299026194,0.0,0.0,0.001081976299026194,125215.97700000001,9600,0.3416720612311723,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920527:BUY,920527,BUY,2026-07-28,2026-07-29,3200,14.245000000000001,45584.0,34.188,0,,0.0,0.0,PARTIAL_FILL,insufficient_cash_or_shares,3200,strict_t1_execution,0.00075,100,495.86959675047933,-1009.0080296017493,0.001081976299026194,0.0,0.0,0.001081976299026194,125215.97700000001,9600,0.3416720612311723,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002097:SELL,002097,SELL,2026-07-29,2026-07-30,5300,7.14,37842.0,28.3815,5300,7.13286,37804.158,28.353118500000004,FILLED,,0,strict_t1_execution,0.00075,100,38271.67447825048,,0.0007854905110352932,0.0,0.0,0.0007854905110352932,127957.816,15700,0.5876862833352088,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002227:SELL,002227,SELL,2026-07-29,2026-07-30,9100,5.99,54509.0,40.881750000000004,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,9100,strict_t1_execution,0.00075,100,38271.67447825048,,0.0007854905110352932,0.0,0.0,0.0007854905110352932,127957.816,15700,0.5876862833352088,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002675:SELL,002675,SELL,2026-07-29,2026-07-30,4100,12.69,52029.0,39.02175,4100,12.67731,51976.971,38.98272825,FILLED,,0,strict_t1_execution,0.00075,100,90209.66275000048,,0.0007854905110352932,0.0,0.0,0.0007854905110352932,127957.816,15700,0.5876862833352088,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002932:SELL,002932,SELL,2026-07-29,2026-07-30,3000,14.74,44220.0,33.165,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,3000,strict_t1_execution,0.00075,100,90209.66275000048,,0.0007854905110352932,0.0,0.0,0.0007854905110352932,127957.816,15700,0.5876862833352088,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600080:SELL,600080,SELL,2026-07-29,2026-07-30,6500,4.78,31070.0,23.302500000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,6500,strict_t1_execution,0.00075,100,90209.66275000048,,0.0007854905110352932,0.0,0.0,0.0007854905110352932,127957.816,15700,0.5876862833352088,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000766:BUY,000766,BUY,2026-07-29,2026-07-30,4000,17.996000000000002,71984.00000000001,53.988000000000014,4000,16.36635,65465.4,49.099050000000005,FILLED,,0,strict_t1_execution,0.00075,100,24695.163700000485,-170.0587257859096,0.0007854905110352932,0.0,0.0,0.0007854905110352932,127957.816,15700,0.5876862833352088,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:003001:BUY,003001,BUY,2026-07-29,2026-07-30,3400,21.37,72658.0,54.493500000000004,1200,19.449429999999996,23339.315999999995,17.504486999999997,PARTIAL_FILL,,2200,strict_t1_execution,0.00075,100,1338.3432130004912,-1064.962963853818,0.0007854905110352932,0.0,0.0,0.0007854905110352932,127957.816,15700,0.5876862833352088,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600796:BUY,600796,BUY,2026-07-29,2026-07-30,13700,5.335,73089.5,54.817125000000004,200,4.84484,968.968,0.726726,PARTIAL_FILL,,13500,strict_t1_execution,0.00075,100,368.6484870004913,-1540.1867998090888,0.0007854905110352932,0.0,0.0,0.0007854905110352932,127957.816,15700,0.5876862833352088,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002227:SELL,002227,SELL,2026-07-30,2026-07-31,9100,5.88,53508.0,40.131,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,9100,strict_t1_execution,0.00075,100,368.6484870004913,,0.0007938822859330326,0.0,0.0,0.0007938822859330326,0.0,0,0.0,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002932:SELL,002932,SELL,2026-07-30,2026-07-31,3000,14.46,43380.0,32.535000000000004,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,3000,strict_t1_execution,0.00075,100,368.6484870004913,,0.0007938822859330326,0.0,0.0,0.0007938822859330326,0.0,0,0.0,3,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600080:SELL,600080,SELL,2026-07-30,2026-07-31,6500,4.8,31200.0,23.400000000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,6500,strict_t1_execution,0.00075,100,368.6484870004913,,0.0007938822859330326,0.0,0.0,0.0007938822859330326,0.0,0,0.0,3,0,0,,0,0
