strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,49592.22957550022,471942.0,521534.22957550024,1.0430684591510004,10,0.9049108826167258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521534.22957550024,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,49592.22957550022,475948.0,525540.2295755002,1.0510804591510006,10,0.9056357120071324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525540.2295755002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,49592.22957550022,471843.0,521435.22957550024,1.0428704591510005,10,0.9048928289408577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521435.22957550024,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,49592.22957550022,476624.0,526216.2295755002,1.0524324591510006,10,0.9057569364299037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526216.2295755002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,49592.22957550022,474627.0,524219.22957550024,1.0484384591510005,10,0.9053979198442247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524219.22957550024,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,49592.22957550022,477735.0,527327.2295755002,1.0546544591510005,10,0.90595549254033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527327.2295755002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,49592.22957550022,489086.0,538678.2295755002,1.0773564591510005,10,0.9079371935736462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538678.2295755002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,49592.22957550022,486297.0,535889.2295755002,1.0717784591510005,10,0.9074580587955009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535889.2295755002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,49592.22957550022,485921.0,535513.2295755002,1.0710264591510006,10,0.9073930823057129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535513.2295755002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,49592.22957550022,487419.0,537011.2295755002,1.0740224591510006,10,0.907651410539958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537011.2295755002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,49592.22957550022,483509.0,533101.2295755002,1.0662024591510004,10,0.9069740851751745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533101.2295755002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,49592.22957550022,489441.0,539033.2295755002,1.0780664591510005,10,0.9079978248937359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539033.2295755002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,49592.22957550022,493356.0,542948.2295755002,1.0858964591510005,10,0.9086612187422113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542948.2295755002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,49592.22957550022,488195.0,537787.2295755002,1.0755744591510006,10,0.907784664922881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537787.2295755002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,49592.22957550022,488627.0,538219.2295755002,1.0764384591510006,10,0.9078586812763747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538219.2295755002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,49592.22957550022,488307.0,537899.2295755002,1.0757984591510006,10,0.9078038657637836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537899.2295755002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,49592.22957550022,485248.0,534840.2295755002,1.0696804591510005,10,0.9072765531963418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534840.2295755002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,49592.22957550022,475914.0,525506.2295755002,1.0510124591510004,10,0.9056296066831397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525506.2295755002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,49592.22957550022,476770.0,526362.2295755002,1.0527244591510005,10,0.9057830771491805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526362.2295755002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,49592.22957550022,480440.0,530032.2295755002,1.0600644591510004,10,0.9064354452271358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530032.2295755002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,49592.22957550022,488414.0,538006.2295755002,1.0760124591510005,10,0.907822201957346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538006.2295755002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,49592.22957550022,502367.0,551959.2295755002,1.1039184591510005,10,0.9101523682942297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551959.2295755002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,49592.22957550022,501118.0,550710.2295755002,1.1014204591510004,10,0.909948595627637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550710.2295755002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,49592.22957550022,499997.0,549589.2295755002,1.0991784591510005,10,0.9097649173114164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549589.2295755002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,49592.22957550022,504710.0,554302.2295755002,1.1086044591510005,10,0.9105321484752473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554302.2295755002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,49592.22957550022,505575.0,555167.2295755002,1.1103344591510005,10,0.9106715473580453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555167.2295755002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,49592.22957550022,501741.0,551333.2295755002,1.1026664591510005,10,0.9100503526448355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551333.2295755002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,49592.22957550022,505804.0,555396.2295755002,1.1107924591510006,10,0.9107083791090831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555396.2295755002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,49592.22957550022,504145.0,553737.2295755002,1.1074744591510004,10,0.9104408608871791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553737.2295755002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,49592.22957550022,502783.0,552375.2295755002,1.1047504591510005,10,0.9102200335565159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552375.2295755002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,49592.22957550022,506271.0,555863.2295755002,1.1117264591510005,10,0.9107833961002013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555863.2295755002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,49592.22957550022,502914.0,552506.2295755002,1.1050124591510004,10,0.9102413205121637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552506.2295755002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,49592.22957550022,502916.0,552508.2295755002,1.1050164591510006,10,0.9102416454256208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552508.2295755002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,49592.22957550022,510155.0,559747.2295755002,1.1194944591510005,10,0.9114024564032056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559747.2295755002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,49592.22957550022,511382.0,560974.2295755002,1.1219484591510005,10,0.9115962428202314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560974.2295755002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,49592.22957550022,501113.0,550705.2295755002,1.1014104591510006,10,0.9099477780268631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550705.2295755002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,49592.22957550022,500735.0,550327.2295755002,1.1006544591510006,10,0.9098859243912869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550327.2295755002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,49592.22957550022,503483.0,553075.2295755002,1.1061504591510005,10,0.9103336636255368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553075.2295755002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,49592.22957550022,504064.0,553656.2295755002,1.1073124591510004,10,0.9104277583699841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553656.2295755002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,49592.22957550022,515845.0,565437.2295755002,1.1308744591510005,10,0.9122940142927423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565437.2295755002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,49592.22957550022,525680.0,575272.2295755002,1.1505444591510006,10,0.9137934580779349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575272.2295755002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,49592.22957550022,517129.0,566721.2295755002,1.1334424591510004,10,0.9124927266044947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566721.2295755002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,49592.22957550022,521071.0,570663.2295755002,1.1413264591510004,10,0.9130972051372743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570663.2295755002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,49592.22957550022,519773.0,569365.2295755002,1.1387304591510006,10,0.9128990900753202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569365.2295755002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,49592.22957550022,519083.0,568675.2295755002,1.1373504591510004,10,0.9127934065063473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568675.2295755002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,49592.22957550022,523165.0,572757.2295755002,1.1455144591510005,10,0.9134149216898483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572757.2295755002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,49592.22957550022,521759.0,571351.2295755002,1.1427024591510004,10,0.9132018502658233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571351.2295755002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,49592.22957550022,511405.0,560997.2295755002,1.1219944591510005,10,0.9115998672345921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560997.2295755002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,49592.22957550022,509344.0,558936.2295755002,1.1178724591510005,10,0.9112739039779825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558936.2295755002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,49592.22957550022,513958.0,563550.2295755002,1.1271004591510005,10,0.9120003382611412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563550.2295755002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,49592.22957550022,518612.0,568204.2295755002,1.1364084591510004,10,0.9127211185799337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568204.2295755002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,49592.22957550022,525186.0,574778.2295755002,1.1495564591510006,10,0.9137193668380127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574778.2295755002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,49592.22957550022,525468.0,575060.2295755002,1.1501204591510006,10,0.9137616774296696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575060.2295755002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,49592.22957550022,524587.0,574179.2295755002,1.1483584591510005,10,0.9136293564429968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574179.2295755002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,49592.22957550022,524030.0,573622.2295755002,1.1472444591510005,10,0.9135454886185284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573622.2295755002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,49592.22957550022,524173.0,573765.2295755002,1.1475304591510005,10,0.9135670357505089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573765.2295755002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,49592.22957550022,530036.0,579628.2295755002,1.1592564591510004,10,0.9144413141992414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579628.2295755002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,49592.22957550022,523157.0,572749.2295755002,1.1454984591510005,10,0.9134137122938496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572749.2295755002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,49592.22957550022,528485.0,578077.2295755002,1.1561544591510005,10,0.9142117574637608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578077.2295755002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,49592.22957550022,534145.0,583737.2295755002,1.1674744591510005,10,0.9150435725821973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583737.2295755002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,49592.22957550022,532696.0,582288.2295755002,1.1645764591510004,10,0.9148321620520237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582288.2295755002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,49592.22957550022,537196.0,586788.2295755002,1.1735764591510005,10,0.9154853027447795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586788.2295755002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,49592.22957550022,534168.0,583760.2295755002,1.1675204591510004,10,0.9150469198431643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583760.2295755002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,49592.22957550022,537230.0,586822.2295755002,1.1736444591510005,10,0.915490199457211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586822.2295755002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,49592.22957550022,543314.0,592906.2295755002,1.1858124591510004,10,0.9163573814850849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592906.2295755002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,49592.22957550022,544394.0,593986.2295755002,1.1879724591510006,10,0.916509462498917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593986.2295755002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,49592.22957550022,533449.0,583041.2295755002,1.1660824591510004,10,0.9149421566436952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583041.2295755002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,49592.22957550022,541617.0,591209.2295755002,1.1824184591510005,10,0.9161172946993598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591209.2295755002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,49592.22957550022,545547.0,595139.2295755002,1.1902784591510005,10,0.9166712138756619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595139.2295755002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,49592.22957550022,551345.0,600937.2295755002,1.2018744591510004,10,0.9174751918590033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600937.2295755002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,49592.22957550022,548148.0,597740.2295755002,1.1954804591510004,10,0.9170338098027644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597740.2295755002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,49592.22957550022,539267.0,588859.2295755002,1.1777184591510004,10,0.9157825383644738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588859.2295755002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,49592.22957550022,532262.0,581854.2295755002,1.1637084591510005,10,0.9147686361037868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581854.2295755002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,49592.22957550022,546822.0,596414.2295755002,1.1928284591510006,10,0.9168493521511086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596414.2295755002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,49592.22957550022,555554.0,605146.2295755002,1.2102924591510005,10,0.9180491802612927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605146.2295755002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,49592.22957550022,546234.0,595826.2295755002,1.1916524591510005,10,0.9167672936942831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595826.2295755002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,49592.22957550022,545235.0,594827.2295755002,1.1896544591510005,10,0.916627506089639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594827.2295755002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,49592.22957550022,551131.0,600723.2295755002,1.2014464591510006,10,0.9174457934471013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600723.2295755002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,49592.22957550022,547378.0,596970.2295755002,1.1939404591510006,10,0.9169267961473309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596970.2295755002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,49592.22957550022,549200.0,598792.2295755002,1.1975844591510005,10,0.9171795705988746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598792.2295755002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,49592.22957550022,550157.0,599749.2295755002,1.1994984591510005,10,0.9173117244175514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599749.2295755002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,49592.22957550022,555302.0,604894.2295755002,1.2097884591510004,10,0.9180150394056448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604894.2295755002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,49592.22957550022,544720.0,594312.2295755002,1.1886244591510005,10,0.916555259832155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594312.2295755002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,49592.22957550022,543008.0,592600.2295755002,1.1852004591510006,10,0.9163141910845616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592600.2295755002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,49592.22957550022,542822.0,592414.2295755002,1.1848284591510005,10,0.916287916292902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592414.2295755002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,49592.22957550022,536083.0,585675.2295755002,1.1713504591510004,10,0.9153246934970344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585675.2295755002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,49592.22957550022,540383.0,589975.2295755002,1.1799504591510004,10,0.9159418445225525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589975.2295755002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,49592.22957550022,537081.0,586673.2295755002,1.1733464591510006,10,0.9154687361286559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586673.2295755002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,49592.22957550022,539403.0,588995.2295755002,1.1779904591510004,10,0.9158019843195635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588995.2295755002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,49592.22957550022,541031.0,590623.2295755002,1.1812464591510006,10,0.9160340686038648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590623.2295755002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,49592.22957550022,545638.0,595230.2295755002,1.1904604591510004,10,0.9166839533488279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595230.2295755002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,49592.22957550022,548593.0,598185.2295755002,1.1963704591510005,10,0.9170955297396876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598185.2295755002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,49592.22957550022,547828.0,597420.2295755002,1.1948404591510005,10,0.9169893700942496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597420.2295755002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,49592.22957550022,550530.0,600122.2295755002,1.2002444591510004,10,0.9173631184924118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600122.2295755002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,49592.22957550022,543473.0,593065.2295755002,1.1861304591510005,10,0.9163798059599667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593065.2295755002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,49592.22957550022,559656.0,609248.2295755002,1.2184964591510006,10,0.9186009459394668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609248.2295755002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,49592.22957550022,558845.0,608437.2295755002,1.2168744591510006,10,0.9184924472651022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608437.2295755002,0.0,434,,,,,,,,,,,,,,,,,,,
