strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-05-07,603259,700,61.4,58.25,60.34
vls_mom_contrarian_v1_frozen,2025-05-07,603290,400,86.2,84.81,85.2
vls_mom_contrarian_v1_frozen,2025-05-07,920245,1300,34.98,34.58,34.36
vls_mom_contrarian_v1_frozen,2025-05-08,002004,0,4.13,4.11,4.14
vls_mom_contrarian_v1_frozen,2025-05-08,002094,0,7.82,7.67,7.59
vls_mom_contrarian_v1_frozen,2025-05-08,002752,0,5.51,5.58,5.51
vls_mom_contrarian_v1_frozen,2025-05-08,002888,0,17.89,18.15,17.84
vls_mom_contrarian_v1_frozen,2025-05-08,600184,0,13.92,14.24,14.03
vls_mom_contrarian_v1_frozen,2025-05-08,600418,0,35.93,35.75,36.2
vls_mom_contrarian_v1_frozen,2025-05-08,600722,0,5.31,5.35,5.32
vls_mom_contrarian_v1_frozen,2025-05-08,600821,0,5.53,5.57,5.54
vls_mom_contrarian_v1_frozen,2025-05-08,601398,0,7.09,7.11,7.11
vls_mom_contrarian_v1_frozen,2025-05-08,601728,0,7.86,7.81,7.91
vls_mom_contrarian_v1_frozen,2025-05-08,000546,0,4.32,4.4,4.35
vls_mom_contrarian_v1_frozen,2025-05-08,002016,0,5.73,5.75,5.75
vls_mom_contrarian_v1_frozen,2025-05-08,002021,0,2.26,2.34,2.28
vls_mom_contrarian_v1_frozen,2025-05-08,002173,0,10.02,10.02,10.11
vls_mom_contrarian_v1_frozen,2025-05-08,002217,0,2.08,2.06,2.08
vls_mom_contrarian_v1_frozen,2025-05-08,002249,0,6.98,7.04,7.01
vls_mom_contrarian_v1_frozen,2025-05-08,002825,0,9.6,9.96,9.64
vls_mom_contrarian_v1_frozen,2025-05-08,002839,0,4.22,4.28,4.23
vls_mom_contrarian_v1_frozen,2025-05-08,600796,0,5.6,5.66,5.63
vls_mom_contrarian_v1_frozen,2025-05-08,002701,16300,5.37,5.32,5.37
vls_mom_contrarian_v1_frozen,2025-05-08,000750,10600,3.86,3.87,3.88
vls_mom_contrarian_v1_frozen,2025-05-08,002157,13700,2.79,2.78,2.79
vls_mom_contrarian_v1_frozen,2025-05-08,002346,3400,13.86,14.5,13.81
vls_mom_contrarian_v1_frozen,2025-05-08,002626,2900,17.01,17.15,17.13
vls_mom_contrarian_v1_frozen,2025-05-08,603085,4000,12.05,12.01,11.84
vls_mom_contrarian_v1_frozen,2025-05-08,603167,4600,8.9,8.92,8.92
vls_mom_contrarian_v1_frozen,2025-05-08,603259,700,58.26,58.98,58.25
vls_mom_contrarian_v1_frozen,2025-05-08,603290,400,84.59,85.08,84.81
vls_mom_contrarian_v1_frozen,2025-05-08,920245,1300,34.75,35.59,34.58
vls_mom_contrarian_v1_frozen,2025-05-09,002004,0,4.11,4.1,4.11
vls_mom_contrarian_v1_frozen,2025-05-09,002094,0,7.75,7.35,7.67
vls_mom_contrarian_v1_frozen,2025-05-09,002752,0,5.57,5.53,5.58
vls_mom_contrarian_v1_frozen,2025-05-09,002888,0,18.05,18.03,18.15
vls_mom_contrarian_v1_frozen,2025-05-09,600184,0,14.24,14.59,14.24
vls_mom_contrarian_v1_frozen,2025-05-09,600418,0,35.69,35.73,35.75
vls_mom_contrarian_v1_frozen,2025-05-09,600722,0,5.37,5.16,5.35
vls_mom_contrarian_v1_frozen,2025-05-09,600821,0,5.59,5.53,5.57
vls_mom_contrarian_v1_frozen,2025-05-09,601398,0,7.1,7.17,7.11
vls_mom_contrarian_v1_frozen,2025-05-09,601728,0,7.8,7.81,7.81
vls_mom_contrarian_v1_frozen,2025-05-09,000546,0,4.42,4.35,4.4
vls_mom_contrarian_v1_frozen,2025-05-09,002016,0,5.72,5.63,5.75
vls_mom_contrarian_v1_frozen,2025-05-09,002021,0,2.34,2.28,2.34
vls_mom_contrarian_v1_frozen,2025-05-09,002173,0,10.08,9.69,10.02
vls_mom_contrarian_v1_frozen,2025-05-09,002217,0,2.06,2.04,2.06
vls_mom_contrarian_v1_frozen,2025-05-09,002249,0,7.0,6.93,7.04
vls_mom_contrarian_v1_frozen,2025-05-09,002825,0,9.99,10.96,9.96
vls_mom_contrarian_v1_frozen,2025-05-09,002839,0,4.28,4.31,4.28
vls_mom_contrarian_v1_frozen,2025-05-09,600796,0,5.66,5.62,5.66
vls_mom_contrarian_v1_frozen,2025-05-09,002701,16300,5.34,5.49,5.32
vls_mom_contrarian_v1_frozen,2025-05-09,000750,10600,3.88,3.82,3.87
vls_mom_contrarian_v1_frozen,2025-05-09,002157,13700,2.79,2.79,2.78
vls_mom_contrarian_v1_frozen,2025-05-09,002346,3400,14.54,13.87,14.5
vls_mom_contrarian_v1_frozen,2025-05-09,002626,2900,17.19,17.11,17.15
vls_mom_contrarian_v1_frozen,2025-05-09,603085,4000,11.68,11.61,12.01
vls_mom_contrarian_v1_frozen,2025-05-09,603167,4600,8.92,8.98,8.92
vls_mom_contrarian_v1_frozen,2025-05-09,603259,700,58.8,59.06,58.98
vls_mom_contrarian_v1_frozen,2025-05-09,603290,400,84.82,82.97,85.08
vls_mom_contrarian_v1_frozen,2025-05-09,920245,1300,35.5,34.53,35.59
vls_mom_contrarian_v1_frozen,2025-05-12,002004,0,4.12,4.08,4.1
vls_mom_contrarian_v1_frozen,2025-05-12,002094,0,7.31,7.41,7.35
vls_mom_contrarian_v1_frozen,2025-05-12,002752,0,5.54,5.51,5.53
vls_mom_contrarian_v1_frozen,2025-05-12,002888,0,18.2,18.24,18.03
vls_mom_contrarian_v1_frozen,2025-05-12,600184,0,14.24,16.05,14.59
vls_mom_contrarian_v1_frozen,2025-05-12,600418,0,36.0,35.88,35.73
vls_mom_contrarian_v1_frozen,2025-05-12,600722,0,5.21,5.18,5.16
vls_mom_contrarian_v1_frozen,2025-05-12,600821,0,5.54,5.52,5.53
vls_mom_contrarian_v1_frozen,2025-05-12,601398,0,7.15,7.16,7.17
vls_mom_contrarian_v1_frozen,2025-05-12,601728,0,7.82,7.8,7.81
vls_mom_contrarian_v1_frozen,2025-05-12,000546,0,4.4,4.37,4.35
vls_mom_contrarian_v1_frozen,2025-05-12,002016,0,5.66,5.62,5.63
vls_mom_contrarian_v1_frozen,2025-05-12,002021,0,2.31,2.31,2.28
vls_mom_contrarian_v1_frozen,2025-05-12,002173,0,10.0,9.94,9.69
vls_mom_contrarian_v1_frozen,2025-05-12,002217,0,2.05,2.07,2.04
vls_mom_contrarian_v1_frozen,2025-05-12,002249,0,7.05,7.09,6.93
vls_mom_contrarian_v1_frozen,2025-05-12,002825,0,10.94,10.98,10.96
vls_mom_contrarian_v1_frozen,2025-05-12,002839,0,4.32,4.35,4.31
vls_mom_contrarian_v1_frozen,2025-05-12,600796,0,5.67,5.65,5.62
vls_mom_contrarian_v1_frozen,2025-05-12,002701,16300,5.52,5.51,5.49
vls_mom_contrarian_v1_frozen,2025-05-12,000750,10600,3.84,3.88,3.82
vls_mom_contrarian_v1_frozen,2025-05-12,002157,13700,2.79,2.77,2.79
vls_mom_contrarian_v1_frozen,2025-05-12,002346,3400,13.88,14.03,13.87
vls_mom_contrarian_v1_frozen,2025-05-12,002626,2900,17.21,16.82,17.11
vls_mom_contrarian_v1_frozen,2025-05-12,603085,4000,11.75,11.93,11.61
vls_mom_contrarian_v1_frozen,2025-05-12,603167,4600,9.04,8.87,8.98
vls_mom_contrarian_v1_frozen,2025-05-12,603259,700,58.0,59.41,59.06
vls_mom_contrarian_v1_frozen,2025-05-12,603290,400,83.7,84.33,82.97
vls_mom_contrarian_v1_frozen,2025-05-12,920245,1300,35.21,35.74,34.53
vls_mom_contrarian_v1_frozen,2025-05-13,002004,0,4.09,4.1,4.08
vls_mom_contrarian_v1_frozen,2025-05-13,002094,0,7.45,8.15,7.41
vls_mom_contrarian_v1_frozen,2025-05-13,002752,0,5.54,5.49,5.51
vls_mom_contrarian_v1_frozen,2025-05-13,002888,0,18.24,18.06,18.24
vls_mom_contrarian_v1_frozen,2025-05-13,600184,0,15.89,15.22,16.05
vls_mom_contrarian_v1_frozen,2025-05-13,600418,0,36.02,35.98,35.88
vls_mom_contrarian_v1_frozen,2025-05-13,600722,0,5.22,5.23,5.18
vls_mom_contrarian_v1_frozen,2025-05-13,600821,0,5.55,5.58,5.52
vls_mom_contrarian_v1_frozen,2025-05-13,601398,0,7.16,7.23,7.16
vls_mom_contrarian_v1_frozen,2025-05-13,601728,0,7.8,7.76,7.8
vls_mom_contrarian_v1_frozen,2025-05-13,000546,0,4.42,4.38,4.37
vls_mom_contrarian_v1_frozen,2025-05-13,002016,0,5.65,5.61,5.62
vls_mom_contrarian_v1_frozen,2025-05-13,002021,0,2.32,2.29,2.31
vls_mom_contrarian_v1_frozen,2025-05-13,002173,0,10.13,10.27,9.94
vls_mom_contrarian_v1_frozen,2025-05-13,002217,0,2.09,2.06,2.07
vls_mom_contrarian_v1_frozen,2025-05-13,002249,0,7.17,7.07,7.09
vls_mom_contrarian_v1_frozen,2025-05-13,002825,0,11.1,12.08,10.98
vls_mom_contrarian_v1_frozen,2025-05-13,002839,0,4.37,4.4,4.35
vls_mom_contrarian_v1_frozen,2025-05-13,600796,0,5.66,5.62,5.65
vls_mom_contrarian_v1_frozen,2025-05-13,002701,16300,5.53,5.45,5.51
vls_mom_contrarian_v1_frozen,2025-05-13,000750,10600,3.9,3.86,3.88
vls_mom_contrarian_v1_frozen,2025-05-13,002157,13700,2.78,2.78,2.77
vls_mom_contrarian_v1_frozen,2025-05-13,002346,3400,14.24,13.95,14.03
vls_mom_contrarian_v1_frozen,2025-05-13,002626,2900,16.96,16.86,16.82
vls_mom_contrarian_v1_frozen,2025-05-13,603085,4000,12.1,11.64,11.93
vls_mom_contrarian_v1_frozen,2025-05-13,603167,4600,8.9,8.96,8.87
vls_mom_contrarian_v1_frozen,2025-05-13,603259,700,60.6,59.86,59.41
vls_mom_contrarian_v1_frozen,2025-05-13,603290,400,85.1,84.15,84.33
vls_mom_contrarian_v1_frozen,2025-05-13,920245,1300,36.38,35.72,35.74
vls_mom_contrarian_v1_frozen,2025-05-14,002004,0,4.09,4.11,4.1
vls_mom_contrarian_v1_frozen,2025-05-14,002094,0,8.29,8.97,8.15
vls_mom_contrarian_v1_frozen,2025-05-14,002752,0,5.5,5.49,5.49
vls_mom_contrarian_v1_frozen,2025-05-14,002888,0,17.91,17.92,18.06
vls_mom_contrarian_v1_frozen,2025-05-14,600184,0,15.37,14.78,15.22
vls_mom_contrarian_v1_frozen,2025-05-14,600418,0,36.07,35.85,35.98
vls_mom_contrarian_v1_frozen,2025-05-14,600722,0,5.25,5.27,5.23
vls_mom_contrarian_v1_frozen,2025-05-14,600821,0,5.56,5.62,5.58
vls_mom_contrarian_v1_frozen,2025-05-14,601398,0,7.23,7.23,7.23
vls_mom_contrarian_v1_frozen,2025-05-14,601728,0,7.75,7.87,7.76
vls_mom_contrarian_v1_frozen,2025-05-14,000546,0,4.38,4.4,4.38
vls_mom_contrarian_v1_frozen,2025-05-14,002016,0,5.6,5.63,5.61
vls_mom_contrarian_v1_frozen,2025-05-14,002021,0,2.29,2.3,2.29
vls_mom_contrarian_v1_frozen,2025-05-14,002173,0,10.18,10.18,10.27
vls_mom_contrarian_v1_frozen,2025-05-14,002217,0,2.05,2.16,2.06
vls_mom_contrarian_v1_frozen,2025-05-14,002249,0,7.05,7.05,7.07
vls_mom_contrarian_v1_frozen,2025-05-14,002825,0,11.78,12.49,12.08
vls_mom_contrarian_v1_frozen,2025-05-14,002839,0,4.4,4.46,4.4
vls_mom_contrarian_v1_frozen,2025-05-14,600796,0,5.63,5.63,5.62
vls_mom_contrarian_v1_frozen,2025-05-14,002701,16300,5.44,5.47,5.45
vls_mom_contrarian_v1_frozen,2025-05-14,000750,10600,3.85,3.97,3.86
vls_mom_contrarian_v1_frozen,2025-05-14,002157,13700,2.78,2.81,2.78
vls_mom_contrarian_v1_frozen,2025-05-14,002346,3400,13.88,13.92,13.95
vls_mom_contrarian_v1_frozen,2025-05-14,002626,2900,16.72,16.81,16.86
vls_mom_contrarian_v1_frozen,2025-05-14,603085,4000,11.64,11.51,11.64
vls_mom_contrarian_v1_frozen,2025-05-14,603167,4600,8.95,9.07,8.96
vls_mom_contrarian_v1_frozen,2025-05-14,603259,700,60.19,61.03,59.86
vls_mom_contrarian_v1_frozen,2025-05-14,603290,400,84.11,84.4,84.15
vls_mom_contrarian_v1_frozen,2025-05-14,920245,1300,35.43,35.34,35.72
vls_mom_contrarian_v1_frozen,2025-05-15,002004,0,4.11,4.11,4.11
vls_mom_contrarian_v1_frozen,2025-05-15,002094,0,8.81,8.48,8.97
vls_mom_contrarian_v1_frozen,2025-05-15,002752,0,5.47,5.45,5.49
vls_mom_contrarian_v1_frozen,2025-05-15,002888,0,17.9,17.67,17.92
vls_mom_contrarian_v1_frozen,2025-05-15,600184,0,14.66,14.23,14.78
vls_mom_contrarian_v1_frozen,2025-05-15,600418,0,35.75,34.75,35.85
vls_mom_contrarian_v1_frozen,2025-05-15,600722,0,5.25,5.22,5.27
vls_mom_contrarian_v1_frozen,2025-05-15,600821,0,5.61,5.55,5.62
vls_mom_contrarian_v1_frozen,2025-05-15,601398,0,7.23,7.27,7.23
vls_mom_contrarian_v1_frozen,2025-05-15,601728,0,7.86,7.92,7.87
vls_mom_contrarian_v1_frozen,2025-05-15,000546,0,4.4,4.36,4.4
vls_mom_contrarian_v1_frozen,2025-05-15,002016,0,5.63,5.59,5.63
vls_mom_contrarian_v1_frozen,2025-05-15,002021,0,2.31,2.3,2.3
vls_mom_contrarian_v1_frozen,2025-05-15,002173,0,10.1,10.08,10.18
vls_mom_contrarian_v1_frozen,2025-05-15,002217,0,2.17,2.14,2.16
vls_mom_contrarian_v1_frozen,2025-05-15,002249,0,7.02,6.91,7.05
vls_mom_contrarian_v1_frozen,2025-05-15,002825,0,12.12,11.24,12.49
vls_mom_contrarian_v1_frozen,2025-05-15,002839,0,4.45,4.44,4.46
vls_mom_contrarian_v1_frozen,2025-05-15,600796,0,5.63,5.65,5.63
vls_mom_contrarian_v1_frozen,2025-05-15,002701,16300,5.47,5.48,5.47
vls_mom_contrarian_v1_frozen,2025-05-15,000750,10600,3.94,3.88,3.97
vls_mom_contrarian_v1_frozen,2025-05-15,002157,13700,2.8,2.81,2.81
vls_mom_contrarian_v1_frozen,2025-05-15,002346,3400,13.92,13.74,13.92
vls_mom_contrarian_v1_frozen,2025-05-15,002626,2900,16.82,18.49,16.81
vls_mom_contrarian_v1_frozen,2025-05-15,603085,4000,11.79,11.4,11.51
vls_mom_contrarian_v1_frozen,2025-05-15,603167,4600,9.07,8.98,9.07
vls_mom_contrarian_v1_frozen,2025-05-15,603259,700,61.1,61.39,61.03
vls_mom_contrarian_v1_frozen,2025-05-15,603290,400,84.42,82.93,84.4
vls_mom_contrarian_v1_frozen,2025-05-15,920245,1300,35.34,34.79,35.34
vls_mom_contrarian_v1_frozen,2025-05-16,002004,0,4.1,4.1,4.11
vls_mom_contrarian_v1_frozen,2025-05-16,002094,0,8.23,8.64,8.48
vls_mom_contrarian_v1_frozen,2025-05-16,002752,0,5.44,5.45,5.45
vls_mom_contrarian_v1_frozen,2025-05-16,002888,0,17.7,17.7,17.67
vls_mom_contrarian_v1_frozen,2025-05-16,600184,0,14.07,14.01,14.23
vls_mom_contrarian_v1_frozen,2025-05-16,600418,0,34.64,35.56,34.75
vls_mom_contrarian_v1_frozen,2025-05-16,600722,0,5.17,5.26,5.22
vls_mom_contrarian_v1_frozen,2025-05-16,600821,0,5.55,5.51,5.55
vls_mom_contrarian_v1_frozen,2025-05-16,601398,0,7.26,7.16,7.27
vls_mom_contrarian_v1_frozen,2025-05-16,601728,0,7.88,7.82,7.92
vls_mom_contrarian_v1_frozen,2025-05-16,000546,0,4.34,4.34,4.36
vls_mom_contrarian_v1_frozen,2025-05-16,002016,0,5.58,5.58,5.59
vls_mom_contrarian_v1_frozen,2025-05-16,002021,0,2.29,2.31,2.3
vls_mom_contrarian_v1_frozen,2025-05-16,002173,0,10.08,9.99,10.08
vls_mom_contrarian_v1_frozen,2025-05-16,002217,0,2.14,2.18,2.14
vls_mom_contrarian_v1_frozen,2025-05-16,002249,0,6.89,6.97,6.91
vls_mom_contrarian_v1_frozen,2025-05-16,002825,0,10.81,11.39,11.24
vls_mom_contrarian_v1_frozen,2025-05-16,002839,0,4.26,4.2,4.44
vls_mom_contrarian_v1_frozen,2025-05-16,600796,0,5.62,5.66,5.65
vls_mom_contrarian_v1_frozen,2025-05-16,002701,16300,5.48,5.44,5.48
vls_mom_contrarian_v1_frozen,2025-05-16,000750,10600,3.88,3.84,3.88
vls_mom_contrarian_v1_frozen,2025-05-16,002157,13700,2.81,2.84,2.81
vls_mom_contrarian_v1_frozen,2025-05-16,002346,3400,13.8,13.77,13.74
vls_mom_contrarian_v1_frozen,2025-05-16,002626,2900,19.57,19.18,18.49
vls_mom_contrarian_v1_frozen,2025-05-16,603085,4000,11.47,11.52,11.4
vls_mom_contrarian_v1_frozen,2025-05-16,603167,4600,8.98,8.88,8.98
vls_mom_contrarian_v1_frozen,2025-05-16,603259,700,61.0,61.36,61.39
vls_mom_contrarian_v1_frozen,2025-05-16,603290,400,82.79,82.57,82.93
vls_mom_contrarian_v1_frozen,2025-05-16,920245,1300,35.16,34.74,34.79
vls_mom_contrarian_v1_frozen,2025-05-19,002004,0,4.09,4.13,4.1
vls_mom_contrarian_v1_frozen,2025-05-19,002094,0,8.5,8.98,8.64
vls_mom_contrarian_v1_frozen,2025-05-19,002752,0,5.44,5.49,5.45
vls_mom_contrarian_v1_frozen,2025-05-19,002888,0,17.83,17.95,17.7
vls_mom_contrarian_v1_frozen,2025-05-19,600184,0,14.08,14.27,14.01
vls_mom_contrarian_v1_frozen,2025-05-19,600418,0,35.56,36.05,35.56
vls_mom_contrarian_v1_frozen,2025-05-19,600722,0,5.26,5.32,5.26
vls_mom_contrarian_v1_frozen,2025-05-19,600821,0,5.52,5.53,5.51
vls_mom_contrarian_v1_frozen,2025-05-19,601398,0,7.16,7.12,7.16
vls_mom_contrarian_v1_frozen,2025-05-19,601728,0,7.77,7.77,7.82
vls_mom_contrarian_v1_frozen,2025-05-19,000546,0,4.32,4.42,4.34
vls_mom_contrarian_v1_frozen,2025-05-19,002016,0,5.57,5.69,5.58
vls_mom_contrarian_v1_frozen,2025-05-19,002021,0,2.31,2.39,2.31
vls_mom_contrarian_v1_frozen,2025-05-19,002173,0,10.15,10.2,9.99
vls_mom_contrarian_v1_frozen,2025-05-19,002217,0,2.21,2.17,2.18
vls_mom_contrarian_v1_frozen,2025-05-19,002249,0,6.95,6.91,6.97
vls_mom_contrarian_v1_frozen,2025-05-19,002825,0,11.54,10.77,11.39
vls_mom_contrarian_v1_frozen,2025-05-19,002839,0,4.21,4.23,4.2
vls_mom_contrarian_v1_frozen,2025-05-19,600796,0,5.67,5.77,5.66
vls_mom_contrarian_v1_frozen,2025-05-19,002701,16300,5.42,5.59,5.44
vls_mom_contrarian_v1_frozen,2025-05-19,000750,10600,3.84,3.85,3.84
vls_mom_contrarian_v1_frozen,2025-05-19,002157,13700,2.85,2.87,2.84
vls_mom_contrarian_v1_frozen,2025-05-19,002346,3400,13.77,13.96,13.77
vls_mom_contrarian_v1_frozen,2025-05-19,002626,2900,18.99,18.76,19.18
vls_mom_contrarian_v1_frozen,2025-05-19,603085,4000,11.52,11.61,11.52
vls_mom_contrarian_v1_frozen,2025-05-19,603167,4600,8.88,9.02,8.88
vls_mom_contrarian_v1_frozen,2025-05-19,603259,700,61.1,61.05,61.36
vls_mom_contrarian_v1_frozen,2025-05-19,603290,400,82.57,82.56,82.57
vls_mom_contrarian_v1_frozen,2025-05-19,920245,1300,34.75,35.6,34.74
vls_mom_contrarian_v1_frozen,2025-05-20,002004,0,4.14,4.15,4.13
vls_mom_contrarian_v1_frozen,2025-05-20,002094,0,8.7,8.51,8.98
vls_mom_contrarian_v1_frozen,2025-05-20,002752,0,5.48,5.54,5.49
vls_mom_contrarian_v1_frozen,2025-05-20,002888,0,18.01,18.08,17.95
vls_mom_contrarian_v1_frozen,2025-05-20,600184,0,14.2,13.94,14.27
vls_mom_contrarian_v1_frozen,2025-05-20,600418,0,36.4,36.46,36.05
vls_mom_contrarian_v1_frozen,2025-05-20,600722,0,5.31,5.3,5.32
vls_mom_contrarian_v1_frozen,2025-05-20,600821,0,5.54,5.6,5.53
vls_mom_contrarian_v1_frozen,2025-05-20,601398,0,7.14,7.13,7.12
vls_mom_contrarian_v1_frozen,2025-05-20,601728,0,7.77,7.86,7.77
vls_mom_contrarian_v1_frozen,2025-05-20,000546,0,4.44,4.46,4.42
vls_mom_contrarian_v1_frozen,2025-05-20,002016,0,5.72,5.74,5.69
vls_mom_contrarian_v1_frozen,2025-05-20,002021,0,2.39,2.4,2.39
vls_mom_contrarian_v1_frozen,2025-05-20,002173,0,10.1,10.7,10.2
vls_mom_contrarian_v1_frozen,2025-05-20,002217,0,2.18,2.14,2.17
vls_mom_contrarian_v1_frozen,2025-05-20,002249,0,6.91,6.9,6.91
vls_mom_contrarian_v1_frozen,2025-05-20,002825,0,10.67,10.89,10.77
vls_mom_contrarian_v1_frozen,2025-05-20,002839,0,4.24,4.22,4.23
vls_mom_contrarian_v1_frozen,2025-05-20,600796,0,5.77,5.81,5.77
vls_mom_contrarian_v1_frozen,2025-05-20,002701,16300,5.6,5.62,5.59
vls_mom_contrarian_v1_frozen,2025-05-20,000750,10600,3.85,3.87,3.85
vls_mom_contrarian_v1_frozen,2025-05-20,002157,13700,2.87,2.87,2.87
vls_mom_contrarian_v1_frozen,2025-05-20,002346,3400,13.9,13.92,13.96
vls_mom_contrarian_v1_frozen,2025-05-20,002626,2900,18.76,19.13,18.76
vls_mom_contrarian_v1_frozen,2025-05-20,603085,4000,11.55,11.7,11.61
vls_mom_contrarian_v1_frozen,2025-05-20,603167,4600,9.01,9.0,9.02
vls_mom_contrarian_v1_frozen,2025-05-20,603259,700,61.3,62.66,61.05
vls_mom_contrarian_v1_frozen,2025-05-20,603290,400,82.6,82.88,82.56
vls_mom_contrarian_v1_frozen,2025-05-20,920245,1300,35.6,36.37,35.6
vls_mom_contrarian_v1_frozen,2025-05-21,002004,0,4.14,4.16,4.15
vls_mom_contrarian_v1_frozen,2025-05-21,002094,0,8.33,8.18,8.51
vls_mom_contrarian_v1_frozen,2025-05-21,002752,0,5.54,5.53,5.54
vls_mom_contrarian_v1_frozen,2025-05-21,002888,0,18.09,17.89,18.08
vls_mom_contrarian_v1_frozen,2025-05-21,600184,0,14.0,13.7,13.94
vls_mom_contrarian_v1_frozen,2025-05-21,600418,0,36.66,39.58,36.46
vls_mom_contrarian_v1_frozen,2025-05-21,600722,0,5.28,5.25,5.3
vls_mom_contrarian_v1_frozen,2025-05-21,600821,0,5.58,5.56,5.6
vls_mom_contrarian_v1_frozen,2025-05-21,601398,0,7.13,7.14,7.13
vls_mom_contrarian_v1_frozen,2025-05-21,601728,0,7.86,7.92,7.86
vls_mom_contrarian_v1_frozen,2025-05-21,000546,0,4.45,4.44,4.46
vls_mom_contrarian_v1_frozen,2025-05-21,002016,0,5.72,5.68,5.74
vls_mom_contrarian_v1_frozen,2025-05-21,002021,0,2.4,2.36,2.4
vls_mom_contrarian_v1_frozen,2025-05-21,002173,0,10.9,10.55,10.7
vls_mom_contrarian_v1_frozen,2025-05-21,002217,0,2.13,2.12,2.14
vls_mom_contrarian_v1_frozen,2025-05-21,002249,0,6.9,6.87,6.9
vls_mom_contrarian_v1_frozen,2025-05-21,002825,0,10.8,10.95,10.89
vls_mom_contrarian_v1_frozen,2025-05-21,002839,0,4.22,4.26,4.22
vls_mom_contrarian_v1_frozen,2025-05-21,600796,0,5.78,5.82,5.81
vls_mom_contrarian_v1_frozen,2025-05-21,002701,16300,5.61,5.68,5.62
vls_mom_contrarian_v1_frozen,2025-05-21,000750,10600,3.87,3.86,3.87
vls_mom_contrarian_v1_frozen,2025-05-21,002157,13700,2.87,2.86,2.87
vls_mom_contrarian_v1_frozen,2025-05-21,002346,3400,13.89,13.74,13.92
vls_mom_contrarian_v1_frozen,2025-05-21,002626,2900,18.81,18.72,19.13
vls_mom_contrarian_v1_frozen,2025-05-21,603085,4000,11.65,11.52,11.7
vls_mom_contrarian_v1_frozen,2025-05-21,603167,4600,8.99,9.07,9.0
vls_mom_contrarian_v1_frozen,2025-05-21,603259,700,61.28,62.05,62.66
vls_mom_contrarian_v1_frozen,2025-05-21,603290,400,82.78,82.89,82.88
vls_mom_contrarian_v1_frozen,2025-05-21,920245,1300,36.78,35.58,36.37
vls_mom_contrarian_v1_frozen,2025-05-22,002004,0,4.15,4.08,4.16
vls_mom_contrarian_v1_frozen,2025-05-22,002094,0,8.21,8.72,8.18
vls_mom_contrarian_v1_frozen,2025-05-22,002752,0,5.51,5.42,5.53
vls_mom_contrarian_v1_frozen,2025-05-22,002888,0,17.76,17.92,17.89
vls_mom_contrarian_v1_frozen,2025-05-22,600184,0,13.63,13.86,13.7
vls_mom_contrarian_v1_frozen,2025-05-22,600418,0,39.85,40.16,39.58
vls_mom_contrarian_v1_frozen,2025-05-22,600722,0,5.22,5.14,5.25
vls_mom_contrarian_v1_frozen,2025-05-22,600821,0,5.56,5.51,5.56
vls_mom_contrarian_v1_frozen,2025-05-22,601398,0,7.15,7.12,7.14
vls_mom_contrarian_v1_frozen,2025-05-22,601728,0,7.92,7.9,7.92
vls_mom_contrarian_v1_frozen,2025-05-22,000546,0,4.44,4.33,4.44
vls_mom_contrarian_v1_frozen,2025-05-22,002016,0,5.66,5.6,5.68
vls_mom_contrarian_v1_frozen,2025-05-22,002021,0,2.35,2.32,2.36
vls_mom_contrarian_v1_frozen,2025-05-22,002173,0,10.3,10.33,10.55
vls_mom_contrarian_v1_frozen,2025-05-22,002217,0,2.09,2.16,2.12
vls_mom_contrarian_v1_frozen,2025-05-22,002249,0,6.85,6.75,6.87
vls_mom_contrarian_v1_frozen,2025-05-22,002825,0,10.42,10.2,10.95
vls_mom_contrarian_v1_frozen,2025-05-22,002839,0,4.26,4.32,4.26
vls_mom_contrarian_v1_frozen,2025-05-22,600796,0,5.8,5.7,5.82
vls_mom_contrarian_v1_frozen,2025-05-22,002701,16300,5.67,5.57,5.68
vls_mom_contrarian_v1_frozen,2025-05-22,000750,10600,3.86,3.82,3.86
vls_mom_contrarian_v1_frozen,2025-05-22,002157,13700,2.85,2.82,2.86
vls_mom_contrarian_v1_frozen,2025-05-22,002346,3400,13.8,13.65,13.74
vls_mom_contrarian_v1_frozen,2025-05-22,002626,2900,18.58,18.24,18.72
vls_mom_contrarian_v1_frozen,2025-05-22,603085,4000,11.45,11.35,11.52
vls_mom_contrarian_v1_frozen,2025-05-22,603167,4600,9.05,8.99,9.07
vls_mom_contrarian_v1_frozen,2025-05-22,603259,700,61.5,62.79,62.05
vls_mom_contrarian_v1_frozen,2025-05-22,603290,400,83.09,83.01,82.89
vls_mom_contrarian_v1_frozen,2025-05-22,920245,1300,35.58,33.64,35.58
vls_mom_contrarian_v1_frozen,2025-05-23,002004,0,4.08,4.09,4.08
vls_mom_contrarian_v1_frozen,2025-05-23,002094,0,8.39,8.12,8.72
vls_mom_contrarian_v1_frozen,2025-05-23,002752,0,5.42,5.34,5.42
vls_mom_contrarian_v1_frozen,2025-05-23,002888,0,17.8,17.5,17.92
vls_mom_contrarian_v1_frozen,2025-05-23,600184,0,13.84,13.9,13.86
vls_mom_contrarian_v1_frozen,2025-05-23,600418,0,40.0,40.81,40.16
vls_mom_contrarian_v1_frozen,2025-05-23,600722,0,5.14,5.14,5.14
vls_mom_contrarian_v1_frozen,2025-05-23,600821,0,5.52,5.44,5.51
