signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002701,,广告包装,0.39784888904337645,0.1,0.16738248483398718,16300,5.51,,1,0,0,0,0,,,,,,,,,,,,,0.001996007984031989,0.0,0.0,0.0,0.001996007984031989,0.0009591459667342965,0.015220535232181899,0.0,0.0,0.015220535232181899,7905.174000000028,0,0.08801814882032699,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600246,,区域地产,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015220535232181899,0.0,0.0,0.015220535232181899,7905.174000000028,0,0.08801814882032699,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603986,,半导体,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005858002030774134,0.0,0.0,0.0,0.005858002030774134,0.0,0.015220535232181899,0.0,0.0,0.015220535232181899,7905.174000000028,0,0.08801814882032699,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600967,,运输设备,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010067114093959662,0.0,0.0,0.0,-0.010067114093959662,0.0,0.015220535232181899,0.0,0.0,0.015220535232181899,7905.174000000028,0,0.08801814882032699,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603151,,饲料,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00562700964630225,0.0,0.0,0.0,0.00562700964630225,0.0,0.015220535232181899,0.0,0.0,0.015220535232181899,7905.174000000028,0,0.08801814882032699,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600883,,种植业,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004166666666666652,0.0,0.0,0.0,0.004166666666666652,0.0,0.015220535232181899,0.0,0.0,0.015220535232181899,7905.174000000028,0,0.08801814882032699,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,001282,,汽车配件,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013775829680651275,0.0,0.0,0.0,-0.013775829680651275,0.0,0.015220535232181899,0.0,0.0,0.015220535232181899,7905.174000000028,0,0.08801814882032699,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000727,,元器件,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00990099009900991,0.0,0.0,0.0,0.00990099009900991,0.0,0.015220535232181899,0.0,0.0,0.015220535232181899,7905.174000000028,0,0.08801814882032699,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002716,,小金属,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026109660574411553,0.0,0.0,0.0,0.0026109660574411553,0.0,0.015220535232181899,0.0,0.0,0.015220535232181899,7905.174000000028,0,0.08801814882032699,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603220,,通信设备,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006468305304011546,0.0,0.0,0.0,-0.0006468305304011546,0.0,0.015220535232181899,0.0,0.0,0.015220535232181899,7905.174000000028,0,0.08801814882032699,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002644,,中成药,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025284450063209896,0.0,0.0,0.0,0.0025284450063209896,0.0,0.015233995317511377,0.0,0.0,0.015233995317511377,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,920906,,汽车配件,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04087544254908271,0.0,0.0,0.0,-0.04087544254908271,0.0,0.015233995317511377,0.0,0.0,0.015233995317511377,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002984,,汽车配件,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003961965134706702,0.0,0.0,0.0,0.0003961965134706702,0.0,0.015233995317511377,0.0,0.0,0.015233995317511377,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603439,,中成药,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022796352583586144,0.0,0.0,0.0,-0.0022796352583586144,0.0,0.015233995317511377,0.0,0.0,0.015233995317511377,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,000882,,其他商业,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074349442379182396,0.0,0.0,0.0,-0.0074349442379182396,0.0,0.015233995317511377,0.0,0.0,0.015233995317511377,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,601577,,银行,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015233995317511377,0.0,0.0,0.015233995317511377,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600233,,仓储物流,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004376367614879695,0.0,0.0,0.0,-0.004376367614879695,0.0,0.015233995317511377,0.0,0.0,0.015233995317511377,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002493,,化纤,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022675736961450532,0.0,0.0,0.0,-0.0022675736961450532,0.0,0.015233995317511377,0.0,0.0,0.015233995317511377,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002552,,元器件,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025591810620599897,0.0,0.0,0.0,0.0025591810620599897,0.0,0.015233995317511377,0.0,0.0,0.015233995317511377,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,000089,,机场,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015233995317511377,0.0,0.0,0.015233995317511377,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,605069,,环境保护,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015193995331235688,0.0,0.0,0.015193995331235688,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600250,,商贸代理,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022675736961450532,0.0,0.0,0.0,0.0022675736961450532,0.0,0.015193995331235688,0.0,0.0,0.015193995331235688,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600984,,工程机械,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,0.0052631578947368585,0.0,0.015193995331235688,0.0,0.0,0.015193995331235688,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002893,,供气供热,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00274977085242889,0.0,0.0,0.0,-0.00274977085242889,0.0,0.015193995331235688,0.0,0.0,0.015193995331235688,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600436,,中成药,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002481872597206669,0.0,0.0,0.0,0.002481872597206669,0.0,0.015193995331235688,0.0,0.0,0.015193995331235688,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002617,,电气设备,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002355712603062332,0.0,0.0,0.0,-0.002355712603062332,0.0,0.015193995331235688,0.0,0.0,0.015193995331235688,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002548,,饲料,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002557544757033181,0.0,0.0,0.0,0.002557544757033181,0.0,0.015193995331235688,0.0,0.0,0.015193995331235688,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002133,,全国地产,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235392,0.0,0.0,0.0,-0.003676470588235392,0.0,0.015193995331235688,0.0,0.0,0.015193995331235688,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002178,,软件服务,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015193995331235688,0.0,0.0,0.015193995331235688,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002860,,家用电器,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025423728813559254,0.0,0.0,0.0,-0.025423728813559254,0.0,0.015193995331235688,0.0,0.0,0.015193995331235688,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603393,,供气供热,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013382402141184357,0.0,0.0,0.0,-0.0013382402141184357,0.0,0.015024691921155133,0.0,0.0,0.015024691921155133,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603737,,染料涂料,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007167764432390533,0.0,0.0,0.0,-0.007167764432390533,0.0,0.015024691921155133,0.0,0.0,0.015024691921155133,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600272,,医药商业,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010505581089954141,0.0,0.0,0.0,0.010505581089954141,0.0,0.015024691921155133,0.0,0.0,0.015024691921155133,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002268,,IT设备,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015024691921155133,0.0,0.0,0.015024691921155133,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600545,,纺织机械,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011718750000000111,0.0,0.0,0.0,-0.011718750000000111,0.0,0.015024691921155133,0.0,0.0,0.015024691921155133,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603516,,IT设备,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008098805426199895,0.0,0.0,0.0,0.0008098805426199895,0.0,0.015024691921155133,0.0,0.0,0.015024691921155133,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,920414,,电器仪表,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00340136054421758,0.0,0.0,0.0,-0.00340136054421758,0.0,0.015024691921155133,0.0,0.0,0.015024691921155133,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603915,,机械基件,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560183,0.0,0.0,0.0,-0.007092198581560183,0.0,0.015024691921155133,0.0,0.0,0.015024691921155133,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603367,,化学制药,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007251631617115617,0.0,0.0,0.0,0.0007251631617115617,0.0,0.015024691921155133,0.0,0.0,0.015024691921155133,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600125,,铁路,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017482517482516613,0.0,0.0,0.0,-0.0017482517482516613,0.0,0.015024691921155133,0.0,0.0,0.015024691921155133,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000900,,路桥,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01534044818997155,0.0,0.0,0.01534044818997155,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002885,,元器件,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021235521235521082,0.0,0.0,0.0,-0.021235521235521082,0.0,0.01534044818997155,0.0,0.0,0.01534044818997155,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600298,,食品,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01534044818997155,0.0,0.0,0.01534044818997155,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002444,,轻工机械,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021925316889345625,0.0,0.0,0.0,0.021925316889345625,0.0,0.01534044818997155,0.0,0.0,0.01534044818997155,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002542,,建筑工程,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01534044818997155,0.0,0.0,0.01534044818997155,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603211,,汽车配件,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03970331588132636,0.0,0.0,0.0,-0.03970331588132636,0.0,0.01534044818997155,0.0,0.0,0.01534044818997155,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603856,,塑料,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008733624454148048,0.0,0.0,0.0,-0.0008733624454148048,0.0,0.01534044818997155,0.0,0.0,0.01534044818997155,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600755,,仓储物流,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030864197530864335,0.0,0.0,0.0,0.0030864197530864335,0.0,0.01534044818997155,0.0,0.0,0.01534044818997155,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002574,,服饰,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05044510385756673,0.0,0.0,0.0,-0.05044510385756673,0.0,0.01534044818997155,0.0,0.0,0.01534044818997155,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600903,,供气供热,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01534044818997155,0.0,0.0,0.01534044818997155,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002698,,化工机械,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004709576138147598,0.0,0.0,0.0,-0.004709576138147598,0.0,0.015630475313462566,0.0,0.0,0.015630475313462566,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600807,,医疗保健,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015630475313462566,0.0,0.0,0.015630475313462566,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000777,,机械基件,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022296544035675936,0.0,0.0,0.0,-0.0022296544035675936,0.0,0.015630475313462566,0.0,0.0,0.015630475313462566,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600477,,钢加工,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035714285714284477,0.0,0.0,0.0,-0.0035714285714284477,0.0,0.015630475313462566,0.0,0.0,0.015630475313462566,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002967,,电器仪表,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010422094841062712,0.0,0.0,0.0,-0.0010422094841062712,0.0,0.015630475313462566,0.0,0.0,0.015630475313462566,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600111,,小金属,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013233348037051673,0.0,0.0,0.0,0.0013233348037051673,0.0,0.015630475313462566,0.0,0.0,0.015630475313462566,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600594,,中成药,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005633802816901401,0.0,0.0,0.0,-0.005633802816901401,0.0,0.015630475313462566,0.0,0.0,0.015630475313462566,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600824,,百货,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023255813953488857,0.0,0.0,0.0,0.0023255813953488857,0.0,0.015630475313462566,0.0,0.0,0.015630475313462566,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600895,,园区开发,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004014452027298887,0.0,0.0,0.0,-0.0004014452027298887,0.0,0.015630475313462566,0.0,0.0,0.015630475313462566,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002339,,电气设备,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013774104683195176,0.0,0.0,0.0,-0.0013774104683195176,0.0,0.015630475313462566,0.0,0.0,0.015630475313462566,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002959,,家用电器,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006726457399103047,0.0,0.0,0.0,0.006726457399103047,0.0,0.015389924051290102,0.0,0.0,0.015389924051290102,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600250,,商贸代理,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015673981191222652,0.0,0.0,0.0,-0.015673981191222652,0.0,0.015389924051290102,0.0,0.0,0.015389924051290102,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600939,,建筑工程,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015389924051290102,0.0,0.0,0.015389924051290102,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,601811,,出版业,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015389924051290102,0.0,0.0,0.015389924051290102,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002105,,摩托车,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005649717514124131,0.0,0.0,0.0,-0.005649717514124131,0.0,0.015389924051290102,0.0,0.0,0.015389924051290102,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603686,,环境保护,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017660044150110354,0.0,0.0,0.0,-0.017660044150110354,0.0,0.015389924051290102,0.0,0.0,0.015389924051290102,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600846,,建筑工程,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002134471718249875,0.0,0.0,0.0,0.002134471718249875,0.0,0.015389924051290102,0.0,0.0,0.015389924051290102,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603589,,白酒,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00027122321670725036,0.0,0.0,0.0,-0.00027122321670725036,0.0,0.015389924051290102,0.0,0.0,0.015389924051290102,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,000998,,种植业,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003894839337877265,0.0,0.0,0.0,-0.003894839337877265,0.0,0.015389924051290102,0.0,0.0,0.015389924051290102,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600658,,园区开发,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015389924051290102,0.0,0.0,0.015389924051290102,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,920675,,矿物制品,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809079,0.0,0.0,0.0,0.005780346820809079,0.0,0.015839395457005294,0.0,0.0,0.015839395457005294,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600072,,电气设备,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008688783570300118,0.0,0.0,0.0,-0.008688783570300118,0.0,0.015839395457005294,0.0,0.0,0.015839395457005294,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002044,,医疗保健,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00886524822695034,0.0,0.0,0.0,-0.00886524822695034,0.0,0.015839395457005294,0.0,0.0,0.015839395457005294,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002363,,汽车配件,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009358288770053513,0.0,0.0,0.0,-0.009358288770053513,0.0,0.015839395457005294,0.0,0.0,0.015839395457005294,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600887,,乳制品,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001068756679729388,0.0,0.0,0.0,0.001068756679729388,0.0,0.015839395457005294,0.0,0.0,0.015839395457005294,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600589,,软件服务,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005540166204986097,0.0,0.0,0.0,0.005540166204986097,0.0,0.015839395457005294,0.0,0.0,0.015839395457005294,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002227,,电气设备,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048154093097914075,0.0,0.0,0.0,-0.0048154093097914075,0.0,0.015839395457005294,0.0,0.0,0.015839395457005294,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,920770,,电气设备,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017457719585379006,0.0,0.0,0.0,-0.017457719585379006,0.0,0.015839395457005294,0.0,0.0,0.015839395457005294,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002353,,化工机械,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003807451726951294,0.0,0.0,0.0,-0.003807451726951294,0.0,0.015839395457005294,0.0,0.0,0.015839395457005294,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,000983,,煤炭开采,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004237288135593209,0.0,0.0,0.0,-0.004237288135593209,0.0,0.015839395457005294,0.0,0.0,0.015839395457005294,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600510,,全国地产,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03474903474903468,0.0,0.0,0.0,-0.03474903474903468,0.0,0.016618839506435508,0.0,0.0,0.016618839506435508,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600285,,中成药,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026991150442478018,0.0,0.0,0.0,-0.026991150442478018,0.0,0.016618839506435508,0.0,0.0,0.016618839506435508,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000651,,家用电器,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.047409040793825796,0.0,0.0,0.0,-0.047409040793825796,0.0,0.016618839506435508,0.0,0.0,0.016618839506435508,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600968,,石油开采,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043589743589743546,0.0,0.0,0.0,-0.043589743589743546,0.0,0.016618839506435508,0.0,0.0,0.016618839506435508,0.0,0,0.0,0,0
