strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-03,002346,,电气设备,3400,2025-04-10,35,13.92,47328.0,0.08975072278763067
vls_mom_contrarian_v1_frozen,2025-06-03,002626,,医疗保健,2900,2025-04-10,35,18.13,52577.0,0.09970469388111176
vls_mom_contrarian_v1_frozen,2025-06-03,603085,,汽车配件,4000,2025-04-10,35,11.1,44400.0,0.08419819328454196
vls_mom_contrarian_v1_frozen,2025-06-03,603167,,水运,4600,2025-04-10,35,9.42,43332.0,0.08217288539202189
vls_mom_contrarian_v1_frozen,2025-06-03,603259,,化学制药,700,2025-04-10,35,64.47,45129.0,0.08558063659320031
vls_mom_contrarian_v1_frozen,2025-06-03,603290,,半导体,400,2025-04-10,35,79.81,31924.0,0.06053925951386751
vls_mom_contrarian_v1_frozen,2025-06-03,920245,,机械基件,1300,2025-04-10,35,33.4,43420.0,0.08233976469402729
vls_mom_contrarian_v1_frozen,2025-06-04,002701,,广告包装,16300,2025-03-18,52,5.75,93725.0,0.17399069584426868
vls_mom_contrarian_v1_frozen,2025-06-04,000750,,证券,10600,2025-04-10,36,3.85,40810.0,0.07575951237561596
vls_mom_contrarian_v1_frozen,2025-06-04,002157,,农业综合,13700,2025-04-10,36,2.8,38360.0,0.07121134267896662
vls_mom_contrarian_v1_frozen,2025-06-04,002346,,电气设备,3400,2025-04-10,36,14.19,48246.0,0.0895636715038953
vls_mom_contrarian_v1_frozen,2025-06-04,002626,,医疗保健,2900,2025-04-10,36,18.4,53359.99999999999,0.0990572795972278
vls_mom_contrarian_v1_frozen,2025-06-04,603085,,汽车配件,4000,2025-04-10,36,11.83,47320.0,0.0878446489981413
vls_mom_contrarian_v1_frozen,2025-06-04,603167,,水运,4600,2025-04-10,36,10.03,46138.0,0.08565038916898232
vls_mom_contrarian_v1_frozen,2025-06-04,603259,,化学制药,700,2025-04-10,36,65.12,45584.0,0.08462194589880122
vls_mom_contrarian_v1_frozen,2025-06-04,603290,,半导体,400,2025-04-10,36,80.6,32239.999999999996,0.05985020041631605
vls_mom_contrarian_v1_frozen,2025-06-04,920245,,机械基件,1300,2025-04-10,36,33.31,43303.0,0.08038750709143096
vls_mom_contrarian_v1_frozen,2025-06-05,002701,,广告包装,16300,2025-03-18,53,5.74,93562.0,0.1745920515590774
vls_mom_contrarian_v1_frozen,2025-06-05,000750,,证券,10600,2025-04-10,37,3.86,40916.0,0.0763515998117955
vls_mom_contrarian_v1_frozen,2025-06-05,002157,,农业综合,13700,2025-04-10,37,2.77,37949.0,0.07081500785164306
vls_mom_contrarian_v1_frozen,2025-06-05,002346,,电气设备,3400,2025-04-10,37,14.38,48892.0,0.09123527270501285
vls_mom_contrarian_v1_frozen,2025-06-05,002626,,医疗保健,2900,2025-04-10,37,18.09,52461.0,0.0978952311498339
vls_mom_contrarian_v1_frozen,2025-06-05,603085,,汽车配件,4000,2025-04-10,37,11.9,47600.0,0.08882432669472738
vls_mom_contrarian_v1_frozen,2025-06-05,603167,,水运,4600,2025-04-10,37,9.59,44114.0,0.08231925100443706
vls_mom_contrarian_v1_frozen,2025-06-05,603259,,化学制药,700,2025-04-10,37,64.48,45136.0,0.0842263615481768
vls_mom_contrarian_v1_frozen,2025-06-05,603290,,半导体,400,2025-04-10,37,81.3,32520.0,0.06068418285950703
vls_mom_contrarian_v1_frozen,2025-06-05,920245,,机械基件,1300,2025-04-10,37,33.19,43147.0,0.08051477361128997
vls_mom_contrarian_v1_frozen,2025-06-06,002701,,广告包装,16300,2025-03-18,54,5.74,93562.0,0.17471463790757574
vls_mom_contrarian_v1_frozen,2025-06-06,000750,,证券,10600,2025-04-10,38,3.83,40598.0,0.07581138570970863
vls_mom_contrarian_v1_frozen,2025-06-06,002157,,农业综合,13700,2025-04-10,38,2.76,37812.0,0.07060889985850295
vls_mom_contrarian_v1_frozen,2025-06-06,002346,,电气设备,3400,2025-04-10,38,14.65,49810.0,0.0930135751071626
vls_mom_contrarian_v1_frozen,2025-06-06,002626,,医疗保健,2900,2025-04-10,38,18.12,52548.0,0.09812642731843366
vls_mom_contrarian_v1_frozen,2025-06-06,603085,,汽车配件,4000,2025-04-10,38,11.73,46920.0,0.08761688303609856
vls_mom_contrarian_v1_frozen,2025-06-06,603167,,水运,4600,2025-04-10,38,9.62,44252.0,0.08263474654973217
vls_mom_contrarian_v1_frozen,2025-06-06,603259,,化学制药,700,2025-04-10,38,64.0,44800.0,0.08365806393898584
vls_mom_contrarian_v1_frozen,2025-06-06,603290,,半导体,400,2025-04-10,38,81.05,32420.0,0.06054005430584645
vls_mom_contrarian_v1_frozen,2025-06-06,920245,,机械基件,1300,2025-04-10,38,33.23,43198.99999999999,0.08066840857366626
vls_mom_contrarian_v1_frozen,2025-06-09,002701,,广告包装,16300,2025-03-18,55,5.74,93562.0,0.1742272690907403
vls_mom_contrarian_v1_frozen,2025-06-09,000750,,证券,10600,2025-04-10,39,3.88,41128.0,0.0765868528159292
vls_mom_contrarian_v1_frozen,2025-06-09,002157,,农业综合,13700,2025-04-10,39,2.78,38086.0,0.07092216680479185
vls_mom_contrarian_v1_frozen,2025-06-09,002346,,电气设备,3400,2025-04-10,39,14.25,48450.0,0.09022157700184229
vls_mom_contrarian_v1_frozen,2025-06-09,002626,,医疗保健,2900,2025-04-10,39,18.27,52983.0,0.09866274126498678
vls_mom_contrarian_v1_frozen,2025-06-09,603085,,汽车配件,4000,2025-04-10,39,11.86,47440.0,0.08834079696527138
vls_mom_contrarian_v1_frozen,2025-06-09,603167,,水运,4600,2025-04-10,39,9.64,44344.0,0.08257555439772331
vls_mom_contrarian_v1_frozen,2025-06-09,603259,,化学制药,700,2025-04-10,39,64.8,45360.0,0.08446750738500652
vls_mom_contrarian_v1_frozen,2025-06-09,603290,,半导体,400,2025-04-10,39,81.55,32620.0,0.06074360870588432
vls_mom_contrarian_v1_frozen,2025-06-09,920245,,机械基件,1300,2025-04-10,39,33.42,43446.0,0.08090333610778204
vls_mom_contrarian_v1_frozen,2025-06-10,002701,,广告包装,16300,2025-03-18,56,5.65,92095.0,0.17275330629669292
vls_mom_contrarian_v1_frozen,2025-06-10,000750,,证券,10600,2025-04-10,40,3.84,40704.0,0.07635322850861163
vls_mom_contrarian_v1_frozen,2025-06-10,002157,,农业综合,13700,2025-04-10,40,2.77,37949.0,0.07118535447801944
vls_mom_contrarian_v1_frozen,2025-06-10,002346,,电气设备,3400,2025-04-10,40,14.29,48586.0,0.09113841294023695
vls_mom_contrarian_v1_frozen,2025-06-10,002626,,医疗保健,2900,2025-04-10,40,18.44,53476.00000000001,0.10031115486749499
vls_mom_contrarian_v1_frozen,2025-06-10,603085,,汽车配件,4000,2025-04-10,40,11.5,46000.0,0.08628755187195694
vls_mom_contrarian_v1_frozen,2025-06-10,603167,,水运,4600,2025-04-10,40,9.69,44574.0,0.08361263776392627
vls_mom_contrarian_v1_frozen,2025-06-10,603259,,化学制药,700,2025-04-10,40,64.9,45430.00000000001,0.0852183365552827
vls_mom_contrarian_v1_frozen,2025-06-10,603290,,半导体,400,2025-04-10,40,80.17,32068.0,0.06015367855282424
vls_mom_contrarian_v1_frozen,2025-06-10,920245,,机械基件,1300,2025-04-10,40,32.79,42627.0,0.07996042334012844
vls_mom_contrarian_v1_frozen,2025-06-11,002701,,广告包装,16300,2025-03-18,57,5.82,94866.0,0.175992860541657
vls_mom_contrarian_v1_frozen,2025-06-11,000750,,证券,10600,2025-04-10,41,3.9,41340.0,0.07669285997925601
vls_mom_contrarian_v1_frozen,2025-06-11,002157,,农业综合,13700,2025-04-10,41,2.82,38634.0,0.07167276130717408
vls_mom_contrarian_v1_frozen,2025-06-11,002346,,电气设备,3400,2025-04-10,41,14.22,48348.0,0.08969391374642162
vls_mom_contrarian_v1_frozen,2025-06-11,002626,,医疗保健,2900,2025-04-10,41,18.51,53679.00000000001,0.09958384206159855
vls_mom_contrarian_v1_frozen,2025-06-11,603085,,汽车配件,4000,2025-04-10,41,11.57,46280.0,0.08585741557426145
vls_mom_contrarian_v1_frozen,2025-06-11,603167,,水运,4600,2025-04-10,41,9.86,45356.0,0.084143235539892
vls_mom_contrarian_v1_frozen,2025-06-11,603259,,化学制药,700,2025-04-10,41,65.05,45535.0,0.08447531154222115
vls_mom_contrarian_v1_frozen,2025-06-11,603290,,半导体,400,2025-04-10,41,80.51,32204.000000000004,0.05974399764808807
vls_mom_contrarian_v1_frozen,2025-06-11,920245,,机械基件,1300,2025-04-10,41,33.23,43198.99999999999,0.08014162695316594
vls_mom_contrarian_v1_frozen,2025-06-12,002701,,广告包装,16300,2025-03-18,58,5.86,95518.0,0.17592469188946427
vls_mom_contrarian_v1_frozen,2025-06-12,000750,,证券,10600,2025-04-10,42,3.9,41340.0,0.07613985597175876
vls_mom_contrarian_v1_frozen,2025-06-12,002157,,农业综合,13700,2025-04-10,42,2.79,38223.0,0.07039897713615229
vls_mom_contrarian_v1_frozen,2025-06-12,002346,,电气设备,3400,2025-04-10,42,14.23,48382.0,0.08910978499336315
vls_mom_contrarian_v1_frozen,2025-06-12,002626,,医疗保健,2900,2025-04-10,42,18.39,53331.0,0.09822483451451056
vls_mom_contrarian_v1_frozen,2025-06-12,603085,,汽车配件,4000,2025-04-10,42,11.57,46280.0,0.08523832932687458
vls_mom_contrarian_v1_frozen,2025-06-12,603167,,水运,4600,2025-04-10,42,10.37,47702.0,0.08785736355986543
vls_mom_contrarian_v1_frozen,2025-06-12,603259,,化学制药,700,2025-04-10,42,67.71,47396.99999999999,0.08729561571101717
vls_mom_contrarian_v1_frozen,2025-06-12,603290,,半导体,400,2025-04-10,42,79.96,31983.999999999996,0.05890801048381064
vls_mom_contrarian_v1_frozen,2025-06-12,920245,,机械基件,1300,2025-04-10,42,33.23,43198.99999999999,0.07956375515539445
vls_mom_contrarian_v1_frozen,2025-06-13,002701,,广告包装,16300,2025-03-18,59,5.87,95681.0,0.17791608788391153
vls_mom_contrarian_v1_frozen,2025-06-13,000750,,证券,10600,2025-04-10,43,3.85,40810.0,0.07588502990711248
vls_mom_contrarian_v1_frozen,2025-06-13,002157,,农业综合,13700,2025-04-10,43,2.77,37949.0,0.07056508208637617
vls_mom_contrarian_v1_frozen,2025-06-13,002346,,电气设备,3400,2025-04-10,43,13.62,46308.0,0.0861084039436061
vls_mom_contrarian_v1_frozen,2025-06-13,002626,,医疗保健,2900,2025-04-10,43,18.07,52403.0,0.09744188243622678
vls_mom_contrarian_v1_frozen,2025-06-13,603085,,汽车配件,4000,2025-04-10,43,11.3,45200.0,0.08404810957612066
vls_mom_contrarian_v1_frozen,2025-06-13,603167,,水运,4600,2025-04-10,43,10.39,47794.0,0.0888715785194936
vls_mom_contrarian_v1_frozen,2025-06-13,603259,,化学制药,700,2025-04-10,43,68.27,47789.0,0.0888622811622396
vls_mom_contrarian_v1_frozen,2025-06-13,603290,,半导体,400,2025-04-10,43,79.28,31712.0,0.058967558647741995
vls_mom_contrarian_v1_frozen,2025-06-13,920245,,机械基件,1300,2025-04-10,43,32.73,42548.99999999999,0.07911865076005214
vls_mom_contrarian_v1_frozen,2025-06-16,002701,,广告包装,16300,2025-03-18,60,5.88,95844.0,0.17807613465537692
vls_mom_contrarian_v1_frozen,2025-06-16,000750,,证券,10600,2025-04-10,44,3.89,41234.0,0.0766119040981158
vls_mom_contrarian_v1_frozen,2025-06-16,002157,,农业综合,13700,2025-04-10,44,2.75,37675.0,0.0699993570086946
vls_mom_contrarian_v1_frozen,2025-06-16,002346,,电气设备,3400,2025-04-10,44,13.55,46070.0,0.08559709030897307
vls_mom_contrarian_v1_frozen,2025-06-16,002626,,医疗保健,2900,2025-04-10,44,18.12,52548.0,0.09763307795866978
vls_mom_contrarian_v1_frozen,2025-06-16,603085,,汽车配件,4000,2025-04-10,44,11.28,45120.0,0.0838320103047724
vls_mom_contrarian_v1_frozen,2025-06-16,603167,,水运,4600,2025-04-10,44,10.48,48208.0,0.08956944930790044
vls_mom_contrarian_v1_frozen,2025-06-16,603259,,化学制药,700,2025-04-10,44,68.46,47921.99999999999,0.08903806732768844
vls_mom_contrarian_v1_frozen,2025-06-16,603290,,半导体,400,2025-04-10,44,79.39,31756.0,0.05900197959304859
vls_mom_contrarian_v1_frozen,2025-06-16,920245,,机械基件,1300,2025-04-10,44,32.5,42250.0,0.07849961071313462
vls_mom_contrarian_v1_frozen,2025-06-17,002701,,广告包装,16300,2025-03-18,61,5.84,95192.0,0.17696995044057545
vls_mom_contrarian_v1_frozen,2025-06-17,000750,,证券,10600,2025-04-10,45,3.9,41340.0,0.07685454398703032
vls_mom_contrarian_v1_frozen,2025-06-17,002157,,农业综合,13700,2025-04-10,45,2.75,37675.0,0.0700410001139663
vls_mom_contrarian_v1_frozen,2025-06-17,002346,,电气设备,3400,2025-04-10,45,13.62,46308.0,0.08609047467226415
vls_mom_contrarian_v1_frozen,2025-06-17,002626,,医疗保健,2900,2025-04-10,45,18.16,52664.0,0.09790681433316314
vls_mom_contrarian_v1_frozen,2025-06-17,603085,,汽车配件,4000,2025-04-10,45,11.24,44960.0,0.0835844290676556
vls_mom_contrarian_v1_frozen,2025-06-17,603167,,水运,4600,2025-04-10,45,10.93,50278.0,0.09347103924963499
vls_mom_contrarian_v1_frozen,2025-06-17,603259,,化学制药,700,2025-04-10,45,66.5,46550.0,0.08654037306715677
vls_mom_contrarian_v1_frozen,2025-06-17,603290,,半导体,400,2025-04-10,45,78.83,31532.0,0.05862064540394388
vls_mom_contrarian_v1_frozen,2025-06-17,920245,,机械基件,1300,2025-04-10,45,32.16,41807.99999999999,0.07772459542839291
vls_mom_contrarian_v1_frozen,2025-06-18,002701,,广告包装,16300,2025-03-18,62,5.85,95355.0,0.1782868877976564
vls_mom_contrarian_v1_frozen,2025-06-18,000750,,证券,10600,2025-04-10,46,3.84,40704.0,0.07610497069808407
vls_mom_contrarian_v1_frozen,2025-06-18,002157,,农业综合,13700,2025-04-10,46,2.73,37401.0,0.06992929464128936
vls_mom_contrarian_v1_frozen,2025-06-18,002346,,电气设备,3400,2025-04-10,46,13.52,45968.0,0.08594716227028126
vls_mom_contrarian_v1_frozen,2025-06-18,002626,,医疗保健,2900,2025-04-10,46,18.02,52258.0,0.0977076837347798
vls_mom_contrarian_v1_frozen,2025-06-18,603085,,汽车配件,4000,2025-04-10,46,11.22,44880.0,0.08391290990885449
vls_mom_contrarian_v1_frozen,2025-06-18,603167,,水运,4600,2025-04-10,46,11.01,50646.0,0.09469369953751881
vls_mom_contrarian_v1_frozen,2025-06-18,603259,,化学制药,700,2025-04-10,46,65.7,45990.0,0.08598829604964835
vls_mom_contrarian_v1_frozen,2025-06-18,603290,,半导体,400,2025-04-10,46,78.78,31512.0,0.05891852979161814
vls_mom_contrarian_v1_frozen,2025-06-18,920245,,机械基件,1300,2025-04-10,46,31.18,40534.0,0.07578711876661114
vls_mom_contrarian_v1_frozen,2025-06-19,002701,,广告包装,16300,2025-03-18,63,5.9,96170.0,0.18300449088431428
vls_mom_contrarian_v1_frozen,2025-06-19,000750,,证券,10600,2025-04-10,47,3.76,39856.0,0.07584305904840626
vls_mom_contrarian_v1_frozen,2025-06-19,002157,,农业综合,13700,2025-04-10,47,2.7,36990.0,0.0703892702278339
vls_mom_contrarian_v1_frozen,2025-06-19,002346,,电气设备,3400,2025-04-10,47,13.17,44778.0,0.08520926580864953
vls_mom_contrarian_v1_frozen,2025-06-19,002626,,医疗保健,2900,2025-04-10,47,17.77,51533.0,0.09806353778456242
vls_mom_contrarian_v1_frozen,2025-06-19,603085,,汽车配件,4000,2025-04-10,47,11.0,44000.0,0.08372878859217872
vls_mom_contrarian_v1_frozen,2025-06-19,603167,,水运,4600,2025-04-10,47,10.26,47196.0,0.08981054332719243
vls_mom_contrarian_v1_frozen,2025-06-19,603259,,化学制药,700,2025-04-10,47,64.93,45451.00000000001,0.08648993568870718
vls_mom_contrarian_v1_frozen,2025-06-19,603290,,半导体,400,2025-04-10,47,78.0,31200.0,0.059371322819908555
vls_mom_contrarian_v1_frozen,2025-06-19,920245,,机械基件,1300,2025-04-10,47,29.8,38740.0,0.07371939250138645
vls_mom_contrarian_v1_frozen,2025-06-20,002701,,广告包装,16300,2025-03-18,64,5.82,94866.0,0.18022949723521647
vls_mom_contrarian_v1_frozen,2025-06-20,000750,,证券,10600,2025-04-10,48,3.73,39538.0,0.07511557208785011
vls_mom_contrarian_v1_frozen,2025-06-20,002157,,农业综合,13700,2025-04-10,48,2.7,36990.0,0.0702747992192214
vls_mom_contrarian_v1_frozen,2025-06-20,002346,,电气设备,3400,2025-04-10,48,13.11,44574.0,0.08468312788314611
vls_mom_contrarian_v1_frozen,2025-06-20,002626,,医疗保健,2900,2025-04-10,48,17.5,50750.0,0.09641649257570928
vls_mom_contrarian_v1_frozen,2025-06-20,603085,,汽车配件,4000,2025-04-10,48,11.16,44640.0,0.08480851681930368
vls_mom_contrarian_v1_frozen,2025-06-20,603167,,水运,4600,2025-04-10,48,10.88,50048.0,0.09508281025476055
vls_mom_contrarian_v1_frozen,2025-06-20,603259,,化学制药,700,2025-04-10,48,65.27,45689.0,0.08680144097126267
vls_mom_contrarian_v1_frozen,2025-06-20,603290,,半导体,400,2025-04-10,48,77.24,30895.999999999996,0.05869722078067219
vls_mom_contrarian_v1_frozen,2025-06-20,920245,,机械基件,1300,2025-04-10,48,29.83,38779.0,0.07367359932203803
vls_mom_contrarian_v1_frozen,2025-06-23,002701,,广告包装,16300,2025-03-18,65,5.84,95192.0,0.17959662580563965
vls_mom_contrarian_v1_frozen,2025-06-23,000750,,证券,10600,2025-04-10,49,3.77,39962.0,0.07539541516561235
vls_mom_contrarian_v1_frozen,2025-06-23,002157,,农业综合,13700,2025-04-10,49,2.71,37127.0,0.07004668382097216
vls_mom_contrarian_v1_frozen,2025-06-23,002346,,电气设备,3400,2025-04-10,49,13.2,44880.0,0.08467409620721392
vls_mom_contrarian_v1_frozen,2025-06-23,002626,,医疗保健,2900,2025-04-10,49,18.27,52983.0,0.09996184579649765
vls_mom_contrarian_v1_frozen,2025-06-23,603085,,汽车配件,4000,2025-04-10,49,11.18,44720.0,0.08437222777153758
vls_mom_contrarian_v1_frozen,2025-06-23,603167,,水运,4600,2025-04-10,49,10.71,49266.00000000001,0.09294906470019165
vls_mom_contrarian_v1_frozen,2025-06-23,603259,,化学制药,700,2025-04-10,49,65.27,45689.0,0.08620041848510242
vls_mom_contrarian_v1_frozen,2025-06-23,603290,,半导体,400,2025-04-10,49,77.98,31192.0,0.05884925153510286
vls_mom_contrarian_v1_frozen,2025-06-23,920245,,机械基件,1300,2025-04-10,49,30.33,39429.0,0.07438981593926554
vls_mom_contrarian_v1_frozen,2025-06-24,002701,,广告包装,16300,2025-03-18,66,5.85,95355.0,0.17723772469184487
vls_mom_contrarian_v1_frozen,2025-06-24,000750,,证券,10600,2025-04-10,50,3.89,41234.0,0.07664223522566757
vls_mom_contrarian_v1_frozen,2025-06-24,002157,,农业综合,13700,2025-04-10,50,2.73,37401.0,0.06951778240469499
vls_mom_contrarian_v1_frozen,2025-06-24,002346,,电气设备,3400,2025-04-10,50,13.57,46138.0,0.08575737131594922
vls_mom_contrarian_v1_frozen,2025-06-24,002626,,医疗保健,2900,2025-04-10,50,18.55,53795.0,0.09998954852705988
vls_mom_contrarian_v1_frozen,2025-06-24,603085,,汽车配件,4000,2025-04-10,50,11.32,45280.0,0.08416259424305737
vls_mom_contrarian_v1_frozen,2025-06-24,603167,,水运,4600,2025-04-10,50,10.7,49220.0,0.09148592951950715
vls_mom_contrarian_v1_frozen,2025-06-24,603259,,化学制药,700,2025-04-10,50,66.84,46788.0,0.08696553576510972
vls_mom_contrarian_v1_frozen,2025-06-24,603290,,半导体,400,2025-04-10,50,80.21,32083.999999999996,0.05963499721056211
vls_mom_contrarian_v1_frozen,2025-06-24,920245,,机械基件,1300,2025-04-10,50,31.63,41119.0,0.07642848305389302
vls_mom_contrarian_v1_frozen,2025-06-25,002701,,广告包装,16300,2025-03-18,67,6.04,98452.0,0.1783682466469802
vls_mom_contrarian_v1_frozen,2025-06-25,000750,,证券,10600,2025-04-10,51,4.12,43672.0,0.0791217859217377
vls_mom_contrarian_v1_frozen,2025-06-25,002157,,农业综合,13700,2025-04-10,51,2.73,37401.0,0.0677604395323986
vls_mom_contrarian_v1_frozen,2025-06-25,002346,,电气设备,3400,2025-04-10,51,13.65,46410.0,0.08408229722998366
vls_mom_contrarian_v1_frozen,2025-06-25,002626,,医疗保健,2900,2025-04-10,51,20.41,59189.0,0.10723436954849176
vls_mom_contrarian_v1_frozen,2025-06-25,603085,,汽车配件,4000,2025-04-10,51,11.56,46240.0,0.08377430346723647
vls_mom_contrarian_v1_frozen,2025-06-25,603167,,水运,4600,2025-04-10,51,10.83,49818.0,0.0902566663090568
vls_mom_contrarian_v1_frozen,2025-06-25,603259,,化学制药,700,2025-04-10,51,67.81,47467.0,0.08599729374306474
vls_mom_contrarian_v1_frozen,2025-06-25,603290,,半导体,400,2025-04-10,51,80.88,32352.0,0.05861302477880697
vls_mom_contrarian_v1_frozen,2025-06-25,920245,,机械基件,1300,2025-04-10,51,31.82,41366.0,0.07494394111647283
vls_mom_contrarian_v1_frozen,2025-06-26,002701,,广告包装,16300,2025-03-18,68,6.11,99593.0,0.18084465232608538
vls_mom_contrarian_v1_frozen,2025-06-26,000750,,证券,10600,2025-04-10,52,4.15,43990.00000000001,0.07987866874001684
vls_mom_contrarian_v1_frozen,2025-06-26,002157,,农业综合,13700,2025-04-10,52,2.73,37401.0,0.0679141188803221
vls_mom_contrarian_v1_frozen,2025-06-26,002346,,电气设备,3400,2025-04-10,52,13.52,45968.0,0.08347039428599894
vls_mom_contrarian_v1_frozen,2025-06-26,002626,,医疗保健,2900,2025-04-10,52,20.35,59015.00000000001,0.10716161936103873
vls_mom_contrarian_v1_frozen,2025-06-26,603085,,汽车配件,4000,2025-04-10,52,11.34,45360.0,0.08236636540229969
vls_mom_contrarian_v1_frozen,2025-06-26,603167,,水运,4600,2025-04-10,52,10.93,50278.0,0.09129665166880123
vls_mom_contrarian_v1_frozen,2025-06-26,603259,,化学制药,700,2025-04-10,52,65.68,45976.00000000001,0.0834849209818371
vls_mom_contrarian_v1_frozen,2025-06-26,603290,,半导体,400,2025-04-10,52,80.07,32027.999999999996,0.058157626788025885
vls_mom_contrarian_v1_frozen,2025-06-26,920245,,机械基件,1300,2025-04-10,52,31.93,41509.0,0.07537357719321115
vls_mom_contrarian_v1_frozen,2025-06-27,002701,,广告包装,16300,2025-03-18,69,5.96,97148.0,0.17676474496240874
vls_mom_contrarian_v1_frozen,2025-06-27,000750,,证券,10600,2025-04-10,53,4.22,44732.0,0.08139169691253002
vls_mom_contrarian_v1_frozen,2025-06-27,002157,,农业综合,13700,2025-04-10,53,2.72,37264.0,0.0678033665775847
vls_mom_contrarian_v1_frozen,2025-06-27,002346,,电气设备,3400,2025-04-10,53,13.51,45934.0,0.08357878489627457
vls_mom_contrarian_v1_frozen,2025-06-27,002626,,医疗保健,2900,2025-04-10,53,20.57,59653.0,0.10854106447114267
vls_mom_contrarian_v1_frozen,2025-06-27,603085,,汽车配件,4000,2025-04-10,53,11.37,45480.0,0.0827527133949268
vls_mom_contrarian_v1_frozen,2025-06-27,603167,,水运,4600,2025-04-10,53,10.88,50048.0,0.09106437554945683
vls_mom_contrarian_v1_frozen,2025-06-27,603259,,化学制药,700,2025-04-10,53,65.83,46081.0,0.08384625738679907
vls_mom_contrarian_v1_frozen,2025-06-27,603290,,半导体,400,2025-04-10,53,80.76,32304.000000000004,0.058778444448322684
vls_mom_contrarian_v1_frozen,2025-06-27,920245,,机械基件,1300,2025-04-10,53,31.81,41353.0,0.07524346871197027
vls_mom_contrarian_v1_frozen,2025-06-30,002701,,广告包装,16300,2025-03-18,70,5.95,96985.0,0.17496772487145462
vls_mom_contrarian_v1_frozen,2025-06-30,000750,,证券,10600,2025-04-10,54,4.12,43672.0,0.07878734320344555
vls_mom_contrarian_v1_frozen,2025-06-30,002157,,农业综合,13700,2025-04-10,54,2.73,37401.0,0.06747402049716218
vls_mom_contrarian_v1_frozen,2025-06-30,002346,,电气设备,3400,2025-04-10,54,13.6,46240.0,0.0834201948554525
vls_mom_contrarian_v1_frozen,2025-06-30,002626,,医疗保健,2900,2025-04-10,54,20.46,59334.0,0.10704268688480578
vls_mom_contrarian_v1_frozen,2025-06-30,603085,,汽车配件,4000,2025-04-10,54,11.51,46040.0,0.08305938086386318
vls_mom_contrarian_v1_frozen,2025-06-30,603167,,水运,4600,2025-04-10,54,11.4,52440.0,0.09460542859472165
vls_mom_contrarian_v1_frozen,2025-06-30,603259,,化学制药,700,2025-04-10,54,69.55,48685.0,0.08783114590263204
vls_mom_contrarian_v1_frozen,2025-06-30,603290,,半导体,400,2025-04-10,54,81.27,32508.0,0.058646706192929283
vls_mom_contrarian_v1_frozen,2025-06-30,920245,,机械基件,1300,2025-04-10,54,31.85,41405.0,0.07469751660878052
vls_mom_contrarian_v1_frozen,2025-07-01,002701,,广告包装,16300,2025-03-18,71,5.9,96170.0,0.1732270834385071
vls_mom_contrarian_v1_frozen,2025-07-01,000750,,证券,10600,2025-04-10,55,4.08,43248.0,0.07790085166422538
vls_mom_contrarian_v1_frozen,2025-07-01,002157,,农业综合,13700,2025-04-10,55,2.73,37401.0,0.06736888996239579
vls_mom_contrarian_v1_frozen,2025-07-01,002346,,电气设备,3400,2025-04-10,55,13.71,46614.0,0.08396388964752594
vls_mom_contrarian_v1_frozen,2025-07-01,002626,,医疗保健,2900,2025-04-10,55,20.73,60117.0,0.1082862906839215
vls_mom_contrarian_v1_frozen,2025-07-01,603085,,汽车配件,4000,2025-04-10,55,11.51,46040.0,0.08292996694924473
vls_mom_contrarian_v1_frozen,2025-07-01,603167,,水运,4600,2025-04-10,55,11.45,52670.0,0.09487231449210948
vls_mom_contrarian_v1_frozen,2025-07-01,603259,,化学制药,700,2025-04-10,55,70.7,49490.0,0.08914431069326938
vls_mom_contrarian_v1_frozen,2025-07-01,603290,,半导体,400,2025-04-10,55,81.31,32524.0,0.058584149545118064
vls_mom_contrarian_v1_frozen,2025-07-01,920245,,机械基件,1300,2025-04-10,55,31.77,41301.0,0.074393800281728
vls_mom_contrarian_v1_frozen,2025-07-02,002701,,广告包装,16300,2025-03-18,72,5.87,95681.0,0.17354477268433413
vls_mom_contrarian_v1_frozen,2025-07-02,000750,,证券,10600,2025-04-10,56,4.05,42930.0,0.0778657945813533
vls_mom_contrarian_v1_frozen,2025-07-02,002157,,农业综合,13700,2025-04-10,56,2.76,37812.0,0.06858284241113745
vls_mom_contrarian_v1_frozen,2025-07-02,002346,,电气设备,3400,2025-04-10,56,13.7,46580.0,0.0844861102166186
vls_mom_contrarian_v1_frozen,2025-07-02,002626,,医疗保健,2900,2025-04-10,56,20.29,58841.0,0.10672492939579337
vls_mom_contrarian_v1_frozen,2025-07-02,603085,,汽车配件,4000,2025-04-10,56,11.33,45320.0,0.08220074098362291
vls_mom_contrarian_v1_frozen,2025-07-02,603167,,水运,4600,2025-04-10,56,11.27,51842.0,0.09403024744203395
vls_mom_contrarian_v1_frozen,2025-07-02,603259,,化学制药,700,2025-04-10,56,70.2,49140.0,0.08912940008683208
vls_mom_contrarian_v1_frozen,2025-07-02,603290,,半导体,400,2025-04-10,56,80.8,32320.0,0.05862153461144511
vls_mom_contrarian_v1_frozen,2025-07-02,920245,,机械基件,1300,2025-04-10,56,31.75,41275.0,0.0748639802316645
vls_mom_contrarian_v1_frozen,2025-07-03,002701,,广告包装,16300,2025-03-18,73,5.96,97148.0,0.1749165637553068
