strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-03-24,920765,,家居用品,8600,2022-03-11,10,6.49,55814.0,0.13216757279150287
vls_mom_contrarian_v1_frozen,2022-03-24,920225,,橡胶,8800,2022-03-21,4,6.68,58784.0,0.1392005338978698
vls_mom_contrarian_v1_frozen,2022-03-25,605288,,电气设备,700,2022-01-05,53,45.41,31786.999999999996,0.07617644324454124
vls_mom_contrarian_v1_frozen,2022-03-25,920089,,塑料,3200,2022-01-05,53,11.53,36896.0,0.08841998458333891
vls_mom_contrarian_v1_frozen,2022-03-25,920184,,软件服务,5100,2022-01-05,53,7.08,36108.0,0.0865315699082611
vls_mom_contrarian_v1_frozen,2022-03-25,920370,,环境保护,8900,2022-01-05,53,4.04,35956.0,0.08616730717905827
vls_mom_contrarian_v1_frozen,2022-03-25,920682,,电气设备,6500,2022-01-05,53,5.66,36790.0,0.08816595925902641
vls_mom_contrarian_v1_frozen,2022-03-25,920768,,家用电器,3800,2022-01-05,53,7.97,30286.0,0.07257934879366333
vls_mom_contrarian_v1_frozen,2022-03-25,920856,,专用机械,6900,2022-02-24,22,6.66,45954.0,0.11012716748543898
vls_mom_contrarian_v1_frozen,2022-03-25,920415,,软件服务,9100,2022-03-01,19,4.9,44590.0,0.10685838878390834
vls_mom_contrarian_v1_frozen,2022-03-25,920765,,家居用品,8600,2022-03-11,11,6.42,55212.0,0.13231364345227958
vls_mom_contrarian_v1_frozen,2022-03-25,920225,,橡胶,8800,2022-03-21,5,6.57,57816.0,0.13855403915520173
vls_mom_contrarian_v1_frozen,2022-03-28,605288,,电气设备,700,2022-01-05,54,41.49,29043.0,0.07053513696571138
vls_mom_contrarian_v1_frozen,2022-03-28,920089,,塑料,3200,2022-01-05,54,11.4,36480.0,0.08859696988978932
vls_mom_contrarian_v1_frozen,2022-03-28,920184,,软件服务,5100,2022-01-05,54,7.03,35853.0,0.08707420946980857
vls_mom_contrarian_v1_frozen,2022-03-28,920370,,环境保护,8900,2022-01-05,54,4.0,35600.0,0.0864597622827988
vls_mom_contrarian_v1_frozen,2022-03-28,920682,,电气设备,6500,2022-01-05,54,5.67,36855.0,0.08950771176776824
vls_mom_contrarian_v1_frozen,2022-03-28,920768,,家用电器,3800,2022-01-05,54,7.88,29944.0,0.07272334611786874
vls_mom_contrarian_v1_frozen,2022-03-28,920856,,专用机械,6900,2022-02-24,23,6.65,45885.0,0.11143837618950063
vls_mom_contrarian_v1_frozen,2022-03-28,920415,,软件服务,9100,2022-03-01,20,4.82,43862.0,0.10652522733843035
vls_mom_contrarian_v1_frozen,2022-03-28,920765,,家居用品,8600,2022-03-11,12,6.32,54352.0,0.13200171347176068
vls_mom_contrarian_v1_frozen,2022-03-28,920225,,橡胶,8800,2022-03-21,6,6.59,57992.0,0.14084198130067604
vls_mom_contrarian_v1_frozen,2022-03-29,605288,,电气设备,700,2022-01-05,55,40.22,28154.0,0.06858544967909512
vls_mom_contrarian_v1_frozen,2022-03-29,920089,,塑料,3200,2022-01-05,55,11.35,36320.0,0.08847849443577234
vls_mom_contrarian_v1_frozen,2022-03-29,920184,,软件服务,5100,2022-01-05,55,7.03,35853.0,0.08734084419068683
vls_mom_contrarian_v1_frozen,2022-03-29,920370,,环境保护,8900,2022-01-05,55,3.99,35511.0,0.08650770418250858
vls_mom_contrarian_v1_frozen,2022-03-29,920682,,电气设备,6500,2022-01-05,55,5.68,36920.0,0.08994014357292718
vls_mom_contrarian_v1_frozen,2022-03-29,920768,,家用电器,3800,2022-01-05,55,7.87,29906.0,0.07285346515958721
vls_mom_contrarian_v1_frozen,2022-03-29,920856,,专用机械,6900,2022-02-24,24,6.55,45195.0,0.11009872125618753
vls_mom_contrarian_v1_frozen,2022-03-29,920415,,软件服务,9100,2022-03-01,21,4.88,44408.0,0.10818152480461944
vls_mom_contrarian_v1_frozen,2022-03-29,920765,,家居用品,8600,2022-03-11,13,6.33,54438.0,0.13261542621405767
vls_mom_contrarian_v1_frozen,2022-03-29,920225,,橡胶,8800,2022-03-21,7,6.58,57904.0,0.14105888606302208
vls_mom_contrarian_v1_frozen,2022-03-30,605288,,电气设备,700,2022-01-05,56,40.84,28588.000000000004,0.0693018515750448
vls_mom_contrarian_v1_frozen,2022-03-30,920089,,塑料,3200,2022-01-05,56,11.37,36384.0,0.08820059352548025
vls_mom_contrarian_v1_frozen,2022-03-30,920184,,软件服务,5100,2022-01-05,56,7.14,36414.0,0.08827331828927105
vls_mom_contrarian_v1_frozen,2022-03-30,920370,,环境保护,8900,2022-01-05,56,4.01,35689.0,0.08651580316432676
vls_mom_contrarian_v1_frozen,2022-03-30,920682,,电气设备,6500,2022-01-05,56,5.69,36985.0,0.08965751296008925
vls_mom_contrarian_v1_frozen,2022-03-30,920768,,家用电器,3800,2022-01-05,56,8.0,30400.0,0.073694427308009
vls_mom_contrarian_v1_frozen,2022-03-30,920856,,专用机械,6900,2022-02-24,25,6.53,45057.0,0.10922532273740006
vls_mom_contrarian_v1_frozen,2022-03-30,920415,,软件服务,9100,2022-03-01,22,4.91,44681.0,0.10831383903122205
vls_mom_contrarian_v1_frozen,2022-03-30,920765,,家居用品,8600,2022-03-11,14,6.33,54438.0,0.1319663563747827
vls_mom_contrarian_v1_frozen,2022-03-30,920225,,橡胶,8800,2022-03-21,8,6.59,57992.0,0.1405818167251993
vls_mom_contrarian_v1_frozen,2022-03-31,605288,,电气设备,700,2022-01-05,57,41.34,28938.000000000004,0.07032607365108887
vls_mom_contrarian_v1_frozen,2022-03-31,920089,,塑料,3200,2022-01-05,57,11.21,35872.0,0.0871773071398113
vls_mom_contrarian_v1_frozen,2022-03-31,920184,,软件服务,5100,2022-01-05,57,7.09,36159.0,0.08787478392251441
vls_mom_contrarian_v1_frozen,2022-03-31,920370,,环境保护,8900,2022-01-05,57,3.99,35511.0,0.08629999313787463
vls_mom_contrarian_v1_frozen,2022-03-31,920682,,电气设备,6500,2022-01-05,57,5.71,37115.0,0.09019808637639654
vls_mom_contrarian_v1_frozen,2022-03-31,920768,,家用电器,3800,2022-01-05,57,8.05,30590.000000000004,0.07434081805884334
vls_mom_contrarian_v1_frozen,2022-03-31,920856,,专用机械,6900,2022-02-24,26,6.56,45264.0,0.11000205258631854
vls_mom_contrarian_v1_frozen,2022-03-31,920415,,软件服务,9100,2022-03-01,23,4.88,44408.0,0.10792177340167095
vls_mom_contrarian_v1_frozen,2022-03-31,920765,,家居用品,8600,2022-03-11,15,6.26,53836.0,0.1308340072251026
vls_mom_contrarian_v1_frozen,2022-03-31,920225,,橡胶,8800,2022-03-21,9,6.58,57904.0,0.14072019381756337
vls_mom_contrarian_v1_frozen,2022-04-01,605288,,电气设备,700,2022-01-05,58,41.53,29071.0,0.06927617310725716
vls_mom_contrarian_v1_frozen,2022-04-01,920089,,塑料,3200,2022-01-05,58,11.49,36768.0,0.08761811884034368
vls_mom_contrarian_v1_frozen,2022-04-01,920184,,软件服务,5100,2022-01-05,58,7.17,36567.0,0.08713913597788422
vls_mom_contrarian_v1_frozen,2022-04-01,920370,,环境保护,8900,2022-01-05,58,4.04,35956.0,0.08568312339598012
vls_mom_contrarian_v1_frozen,2022-04-01,920682,,电气设备,6500,2022-01-05,58,5.83,37895.0,0.0903037590691586
vls_mom_contrarian_v1_frozen,2022-04-01,920768,,家用电器,3800,2022-01-05,58,8.22,31236.000000000004,0.07443536662578806
vls_mom_contrarian_v1_frozen,2022-04-01,920856,,专用机械,6900,2022-02-24,27,6.65,45885.0,0.1093439236017507
vls_mom_contrarian_v1_frozen,2022-04-01,920415,,软件服务,9100,2022-03-01,24,5.01,45591.0,0.1086433218029294
vls_mom_contrarian_v1_frozen,2022-04-01,920765,,家居用品,8600,2022-03-11,16,6.44,55384.0,0.13198003410176223
vls_mom_contrarian_v1_frozen,2022-04-01,920225,,橡胶,8800,2022-03-21,10,6.75,59400.0,0.14155015935368837
vls_mom_contrarian_v1_frozen,2022-04-06,605288,,电气设备,700,2022-01-05,59,41.55,29084.999999999996,0.06908448822774405
vls_mom_contrarian_v1_frozen,2022-04-06,920089,,塑料,3200,2022-01-05,59,11.53,36896.0,0.08763765781849217
vls_mom_contrarian_v1_frozen,2022-04-06,920184,,软件服务,5100,2022-01-05,59,7.18,36618.0,0.0869773350498034
vls_mom_contrarian_v1_frozen,2022-04-06,920370,,环境保护,8900,2022-01-05,59,4.08,36312.0,0.08625050495189418
vls_mom_contrarian_v1_frozen,2022-04-06,920682,,电气设备,6500,2022-01-05,59,5.88,38220.0,0.09078250438591638
vls_mom_contrarian_v1_frozen,2022-04-06,920768,,家用电器,3800,2022-01-05,59,8.22,31236.000000000004,0.07419367626892946
vls_mom_contrarian_v1_frozen,2022-04-06,920856,,专用机械,6900,2022-02-24,28,6.67,46023.0,0.1093166718826015
vls_mom_contrarian_v1_frozen,2022-04-06,920415,,软件服务,9100,2022-03-01,25,5.02,45681.99999999999,0.10850670762316669
vls_mom_contrarian_v1_frozen,2022-04-06,920765,,家居用品,8600,2022-03-11,17,6.44,55384.0,0.13155149719805317
vls_mom_contrarian_v1_frozen,2022-04-06,920225,,橡胶,8800,2022-03-21,11,6.78,59664.0,0.14171761752175077
vls_mom_contrarian_v1_frozen,2022-04-07,605288,,电气设备,700,2022-01-05,60,40.38,28266.0,0.06799856694735396
vls_mom_contrarian_v1_frozen,2022-04-07,920089,,塑料,3200,2022-01-05,60,11.54,36928.0,0.08883644945276611
vls_mom_contrarian_v1_frozen,2022-04-07,920184,,软件服务,5100,2022-01-05,60,7.14,36414.0,0.08759993691434752
vls_mom_contrarian_v1_frozen,2022-04-07,920370,,环境保护,8900,2022-01-05,60,4.04,35956.0,0.08649814169528972
vls_mom_contrarian_v1_frozen,2022-04-07,920682,,电气设备,6500,2022-01-05,60,5.82,37830.0,0.09100636056104154
vls_mom_contrarian_v1_frozen,2022-04-07,920768,,家用电器,3800,2022-01-05,60,8.05,30590.000000000004,0.07358933570082636
vls_mom_contrarian_v1_frozen,2022-04-07,920856,,专用机械,6900,2022-02-24,29,6.68,46092.0,0.11088197649959099
vls_mom_contrarian_v1_frozen,2022-04-07,920415,,软件服务,9100,2022-03-01,26,4.91,44681.0,0.10748758118498275
vls_mom_contrarian_v1_frozen,2022-04-07,920765,,家居用品,8600,2022-03-11,18,6.35,54610.0,0.13137344304093257
vls_mom_contrarian_v1_frozen,2022-04-07,920225,,橡胶,8800,2022-03-21,12,6.64,58432.0,0.14056790008730582
vls_mom_contrarian_v1_frozen,2022-04-08,605288,,电气设备,700,2022-01-05,61,39.86,27902.0,0.06748412039926119
vls_mom_contrarian_v1_frozen,2022-04-08,920089,,塑料,3200,2022-01-05,61,11.29,36128.0,0.08737962518043539
vls_mom_contrarian_v1_frozen,2022-04-08,920184,,软件服务,5100,2022-01-05,61,7.04,35904.0,0.08683785602519797
vls_mom_contrarian_v1_frozen,2022-04-08,920370,,环境保护,8900,2022-01-05,61,4.01,35689.0,0.08631785438066206
vls_mom_contrarian_v1_frozen,2022-04-08,920682,,电气设备,6500,2022-01-05,61,5.84,37960.0,0.09181052291434144
vls_mom_contrarian_v1_frozen,2022-04-08,920768,,家用电器,3800,2022-01-05,61,7.95,30210.0,0.07306627758804676
vls_mom_contrarian_v1_frozen,2022-04-08,920856,,专用机械,6900,2022-02-24,30,6.66,45954.0,0.11114490964187689
vls_mom_contrarian_v1_frozen,2022-04-08,920415,,软件服务,9100,2022-03-01,27,4.93,44863.0,0.10850620362239463
vls_mom_contrarian_v1_frozen,2022-04-08,920765,,家居用品,8600,2022-03-11,19,6.3,54180.0,0.1310404144230511
vls_mom_contrarian_v1_frozen,2022-04-08,920225,,橡胶,8800,2022-03-21,13,6.68,58784.0,0.14217570545302022
vls_mom_contrarian_v1_frozen,2022-04-11,605288,,电气设备,700,2022-01-05,62,38.04,26628.0,0.06559844910774933
vls_mom_contrarian_v1_frozen,2022-04-11,920089,,塑料,3200,2022-01-05,62,11.24,35968.0,0.08860766927698391
vls_mom_contrarian_v1_frozen,2022-04-11,920184,,软件服务,5100,2022-01-05,62,6.93,35343.0,0.08706797306651586
vls_mom_contrarian_v1_frozen,2022-04-11,920370,,环境保护,8900,2022-01-05,62,3.94,35066.0,0.08638557970603641
vls_mom_contrarian_v1_frozen,2022-04-11,920682,,电气设备,6500,2022-01-05,62,5.82,37830.0,0.09319473222721034
vls_mom_contrarian_v1_frozen,2022-04-11,920768,,家用电器,3800,2022-01-05,62,7.76,29488.0,0.07264409896685113
vls_mom_contrarian_v1_frozen,2022-04-11,920856,,专用机械,6900,2022-02-24,31,6.53,45057.0,0.11099854744809454
vls_mom_contrarian_v1_frozen,2022-04-11,920415,,软件服务,9100,2022-03-01,28,4.88,44408.0,0.1093997269031445
vls_mom_contrarian_v1_frozen,2022-04-11,920765,,家居用品,8600,2022-03-11,20,6.23,53578.00000000001,0.1319901497031318
vls_mom_contrarian_v1_frozen,2022-04-11,920225,,橡胶,8800,2022-03-21,14,6.44,56672.0,0.13961226182343284
vls_mom_contrarian_v1_frozen,2022-04-12,605288,,电气设备,700,2022-01-05,63,38.8,27159.999999999996,0.06623594913885313
vls_mom_contrarian_v1_frozen,2022-04-12,920089,,塑料,3200,2022-01-05,63,11.39,36448.0,0.08888688785761853
vls_mom_contrarian_v1_frozen,2022-04-12,920184,,软件服务,5100,2022-01-05,63,7.06,36006.0,0.0878089685085989
vls_mom_contrarian_v1_frozen,2022-04-12,920370,,环境保护,8900,2022-01-05,63,3.97,35333.0,0.08616770216948078
vls_mom_contrarian_v1_frozen,2022-04-12,920682,,电气设备,6500,2022-01-05,63,5.84,37960.0,0.09257424997462685
vls_mom_contrarian_v1_frozen,2022-04-12,920768,,家用电器,3800,2022-01-05,63,7.94,30172.0,0.07358140859416336
vls_mom_contrarian_v1_frozen,2022-04-12,920856,,专用机械,6900,2022-02-24,32,6.61,45609.0,0.11122810766840768
vls_mom_contrarian_v1_frozen,2022-04-12,920415,,软件服务,9100,2022-03-01,29,4.95,45045.0,0.10985266306920617
vls_mom_contrarian_v1_frozen,2022-04-12,920765,,家居用品,8600,2022-03-11,21,6.21,53406.0,0.13024289763290098
vls_mom_contrarian_v1_frozen,2022-04-12,920225,,橡胶,8800,2022-03-21,15,6.48,57024.00000000001,0.13906622841288518
vls_mom_contrarian_v1_frozen,2022-04-13,605288,,电气设备,700,2022-01-05,64,37.98,26585.999999999996,0.06538544850711851
vls_mom_contrarian_v1_frozen,2022-04-13,920089,,塑料,3200,2022-01-05,64,11.35,36320.0,0.08932518956512994
vls_mom_contrarian_v1_frozen,2022-04-13,920184,,软件服务,5100,2022-01-05,64,6.99,35649.0,0.087674936200642
vls_mom_contrarian_v1_frozen,2022-04-13,920370,,环境保护,8900,2022-01-05,64,3.93,34977.0,0.08602222344216823
vls_mom_contrarian_v1_frozen,2022-04-13,920682,,电气设备,6500,2022-01-05,64,5.79,37635.0,0.09255929265648859
vls_mom_contrarian_v1_frozen,2022-04-13,920768,,家用电器,3800,2022-01-05,64,7.92,30096.0,0.07401792139736098
vls_mom_contrarian_v1_frozen,2022-04-13,920856,,专用机械,6900,2022-02-24,33,6.54,45126.0,0.11098261300429664
vls_mom_contrarian_v1_frozen,2022-04-13,920415,,软件服务,9100,2022-03-01,30,4.91,44681.0,0.10988818268060493
vls_mom_contrarian_v1_frozen,2022-04-13,920765,,家居用品,8600,2022-03-11,22,6.16,52976.0,0.13028885579301552
vls_mom_contrarian_v1_frozen,2022-04-13,920225,,橡胶,8800,2022-03-21,16,6.44,56672.0,0.13937877596462125
vls_mom_contrarian_v1_frozen,2022-04-14,605288,,电气设备,700,2022-01-05,65,37.56,26292.0,0.06470360177239283
vls_mom_contrarian_v1_frozen,2022-04-14,920089,,塑料,3200,2022-01-05,65,11.23,35936.0,0.08843711521727936
vls_mom_contrarian_v1_frozen,2022-04-14,920184,,软件服务,5100,2022-01-05,65,7.05,35955.0,0.08848387348723506
vls_mom_contrarian_v1_frozen,2022-04-14,920370,,环境保护,8900,2022-01-05,65,3.97,35333.0,0.0869531553865798
vls_mom_contrarian_v1_frozen,2022-04-14,920682,,电气设备,6500,2022-01-05,65,5.79,37635.0,0.09261828893595027
vls_mom_contrarian_v1_frozen,2022-04-14,920768,,家用电器,3800,2022-01-05,65,7.97,30286.0,0.07453268230939789
vls_mom_contrarian_v1_frozen,2022-04-14,920856,,专用机械,6900,2022-02-24,34,6.53,45057.0,0.11088354575759561
vls_mom_contrarian_v1_frozen,2022-04-14,920415,,软件服务,9100,2022-03-01,31,4.85,44135.0,0.10861453918395549
vls_mom_contrarian_v1_frozen,2022-04-14,920765,,家居用品,8600,2022-03-11,23,6.13,52718.0,0.12973697239605222
vls_mom_contrarian_v1_frozen,2022-04-14,920225,,橡胶,8800,2022-03-21,17,6.49,57112.0,0.14055043756370378
vls_mom_contrarian_v1_frozen,2022-04-15,605288,,电气设备,700,2022-01-05,66,36.93,25851.0,0.06429665659221397
vls_mom_contrarian_v1_frozen,2022-04-15,920089,,塑料,3200,2022-01-05,66,11.1,35520.0,0.08834541186628914
vls_mom_contrarian_v1_frozen,2022-04-15,920184,,软件服务,5100,2022-01-05,66,7.02,35802.0,0.08904680280509245
vls_mom_contrarian_v1_frozen,2022-04-15,920370,,环境保护,8900,2022-01-05,66,3.89,34621.0,0.08610941734861476
vls_mom_contrarian_v1_frozen,2022-04-15,920682,,电气设备,6500,2022-01-05,66,5.75,37375.0,0.09295917141054494
vls_mom_contrarian_v1_frozen,2022-04-15,920768,,家用电器,3800,2022-01-05,66,7.86,29868.0,0.07428774666729515
vls_mom_contrarian_v1_frozen,2022-04-15,920856,,专用机械,6900,2022-02-24,35,6.5,44850.0,0.11155100569265393
vls_mom_contrarian_v1_frozen,2022-04-15,920415,,软件服务,9100,2022-03-01,32,4.79,43589.0,0.10841464408332424
vls_mom_contrarian_v1_frozen,2022-04-15,920765,,家居用品,8600,2022-03-11,24,6.08,52288.0,0.13005081350406886
vls_mom_contrarian_v1_frozen,2022-04-15,920225,,橡胶,8800,2022-03-21,18,6.41,56408.0,0.14029808537594698
vls_mom_contrarian_v1_frozen,2022-04-18,605288,,电气设备,700,2022-01-05,67,37.85,26495.0,0.06609107013436509
vls_mom_contrarian_v1_frozen,2022-04-18,920089,,塑料,3200,2022-01-05,67,11.1,35520.0,0.08860369168419127
vls_mom_contrarian_v1_frozen,2022-04-18,920184,,软件服务,5100,2022-01-05,67,7.03,35853.0,0.08943435129373058
vls_mom_contrarian_v1_frozen,2022-04-18,920370,,环境保护,8900,2022-01-05,67,3.83,34087.0,0.0850291114425402
vls_mom_contrarian_v1_frozen,2022-04-18,920682,,电气设备,6500,2022-01-05,67,5.72,37180.0,0.09274451736537814
vls_mom_contrarian_v1_frozen,2022-04-18,920768,,家用电器,3800,2022-01-05,67,7.91,30058.0,0.07497887850910534
vls_mom_contrarian_v1_frozen,2022-04-18,920856,,专用机械,6900,2022-02-24,36,6.41,44229.0,0.11032805967061081
vls_mom_contrarian_v1_frozen,2022-04-18,920415,,软件服务,9100,2022-03-01,33,4.76,43316.0,0.10805060554595804
vls_mom_contrarian_v1_frozen,2022-04-18,920765,,家居用品,8600,2022-03-11,25,6.05,52030.0,0.12978744589888716
vls_mom_contrarian_v1_frozen,2022-04-18,920225,,橡胶,8800,2022-03-21,19,6.39,56232.0,0.14026922271355416
vls_mom_contrarian_v1_frozen,2022-04-19,605288,,电气设备,700,2022-01-05,68,38.04,26628.0,0.066337614218616
vls_mom_contrarian_v1_frozen,2022-04-19,920089,,塑料,3200,2022-01-05,68,11.06,35392.0,0.08817112972905429
vls_mom_contrarian_v1_frozen,2022-04-19,920184,,软件服务,5100,2022-01-05,68,6.94,35394.0,0.08817611227481204
vls_mom_contrarian_v1_frozen,2022-04-19,920370,,环境保护,8900,2022-01-05,68,3.83,34087.0,0.08492001862212573
vls_mom_contrarian_v1_frozen,2022-04-19,920682,,电气设备,6500,2022-01-05,68,5.81,37765.0,0.09408292027061865
vls_mom_contrarian_v1_frozen,2022-04-19,920768,,家用电器,3800,2022-01-05,68,7.89,29982.0,0.07469334345435426
vls_mom_contrarian_v1_frozen,2022-04-19,920856,,专用机械,6900,2022-02-24,37,6.4,44160.0,0.11001461033100807
vls_mom_contrarian_v1_frozen,2022-04-19,920415,,软件服务,9100,2022-03-01,34,4.77,43406.99999999999,0.10813868185321708
vls_mom_contrarian_v1_frozen,2022-04-19,920765,,家居用品,8600,2022-03-11,26,6.06,52116.0,0.1298351773553174
vls_mom_contrarian_v1_frozen,2022-04-19,920225,,橡胶,8800,2022-03-21,20,6.43,56584.0,0.14096618457811957
vls_mom_contrarian_v1_frozen,2022-04-20,605288,,电气设备,700,2022-01-05,69,37.7,26390.000000000004,0.06627269181787931
vls_mom_contrarian_v1_frozen,2022-04-20,920089,,塑料,3200,2022-01-05,69,11.08,35456.0,0.08903996063261571
vls_mom_contrarian_v1_frozen,2022-04-20,920184,,软件服务,5100,2022-01-05,69,6.92,35292.0,0.08862811063420221
vls_mom_contrarian_v1_frozen,2022-04-20,920370,,环境保护,8900,2022-01-05,69,3.76,33464.0,0.08403748992017859
vls_mom_contrarian_v1_frozen,2022-04-20,920682,,电气设备,6500,2022-01-05,69,5.78,37570.0,0.09434880756338482
vls_mom_contrarian_v1_frozen,2022-04-20,920768,,家用电器,3800,2022-01-05,69,7.9,30020.0,0.07538863995349514
vls_mom_contrarian_v1_frozen,2022-04-20,920856,,专用机械,6900,2022-02-24,38,6.37,43953.0,0.11037831085529554
vls_mom_contrarian_v1_frozen,2022-04-20,920415,,软件服务,9100,2022-03-01,35,4.7,42770.0,0.10740746604966646
vls_mom_contrarian_v1_frozen,2022-04-20,920765,,家居用品,8600,2022-03-11,27,5.95,51170.0,0.12850222206596756
vls_mom_contrarian_v1_frozen,2022-04-20,920225,,橡胶,8800,2022-03-21,21,6.39,56232.0,0.14121432384626711
vls_mom_contrarian_v1_frozen,2022-04-21,605288,,电气设备,700,2022-01-05,70,37.0,25900.0,0.06900295745693898
vls_mom_contrarian_v1_frozen,2022-04-21,920089,,塑料,3200,2022-01-05,70,10.35,33120.0,0.08823853092563007
vls_mom_contrarian_v1_frozen,2022-04-21,920184,,软件服务,5100,2022-01-05,70,6.8,34680.0,0.09239469361415611
vls_mom_contrarian_v1_frozen,2022-04-21,920370,,环境保护,8900,2022-01-05,70,3.6,32040.0,0.08536118752588126
vls_mom_contrarian_v1_frozen,2022-04-21,920682,,电气设备,6500,2022-01-05,70,5.69,36985.0,0.09853569040713853
vls_mom_contrarian_v1_frozen,2022-04-21,920768,,家用电器,3800,2022-01-05,70,7.79,29602.0,0.07886585122163349
vls_mom_contrarian_v1_frozen,2022-04-21,920856,,专用机械,6900,2022-02-24,39,6.27,43263.0,0.11526158102160428
vls_mom_contrarian_v1_frozen,2022-04-21,920415,,软件服务,9100,2022-03-01,36,4.56,41496.0,0.11055392751479304
vls_mom_contrarian_v1_frozen,2022-04-21,920765,,家居用品,8600,2022-03-11,28,5.85,50310.0,0.13403624670496525
vls_mom_contrarian_v1_frozen,2022-04-21,920225,,橡胶,8800,2022-03-21,22,4.78,42064.0,0.11206719700651277
vls_mom_contrarian_v1_frozen,2022-04-22,605288,,电气设备,700,2022-01-05,71,36.3,25409.999999999996,0.06824733495221609
vls_mom_contrarian_v1_frozen,2022-04-22,920089,,塑料,3200,2022-01-05,71,10.4,33280.0,0.08938493928413034
vls_mom_contrarian_v1_frozen,2022-04-22,920184,,软件服务,5100,2022-01-05,71,6.74,34374.0,0.09232325429545361
vls_mom_contrarian_v1_frozen,2022-04-22,920370,,环境保护,8900,2022-01-05,71,3.59,31951.0,0.08581545057293415
vls_mom_contrarian_v1_frozen,2022-04-22,920682,,电气设备,6500,2022-01-05,71,5.7,37050.0,0.09951057693741074
vls_mom_contrarian_v1_frozen,2022-04-22,920768,,家用电器,3800,2022-01-05,71,7.77,29526.0,0.07930227515935194
vls_mom_contrarian_v1_frozen,2022-04-22,920856,,专用机械,6900,2022-02-24,40,6.15,42435.0,0.11397385512386031
vls_mom_contrarian_v1_frozen,2022-04-22,920415,,软件服务,9100,2022-03-01,37,4.4,40040.0,0.10754125507621932
vls_mom_contrarian_v1_frozen,2022-04-22,920765,,家居用品,8600,2022-03-11,29,5.87,50482.0,0.13558685411482777
vls_mom_contrarian_v1_frozen,2022-04-22,920225,,橡胶,8800,2022-03-21,23,4.76,41888.0,0.11250469761819867
vls_mom_contrarian_v1_frozen,2022-04-25,605288,,电气设备,700,2022-01-05,72,32.98,23085.999999999996,0.06603901457431292
vls_mom_contrarian_v1_frozen,2022-04-25,920089,,塑料,3200,2022-01-05,72,9.91,31712.0,0.09071425236856154
vls_mom_contrarian_v1_frozen,2022-04-25,920184,,软件服务,5100,2022-01-05,72,6.29,32079.0,0.09176407989818004
vls_mom_contrarian_v1_frozen,2022-04-25,920370,,环境保护,8900,2022-01-05,72,3.27,29103.0,0.08325103704220001
vls_mom_contrarian_v1_frozen,2022-04-25,920682,,电气设备,6500,2022-01-05,72,5.43,35295.0,0.10096365846835204
vls_mom_contrarian_v1_frozen,2022-04-25,920768,,家用电器,3800,2022-01-05,72,7.29,27702.0,0.07924338481060456
vls_mom_contrarian_v1_frozen,2022-04-25,920856,,专用机械,6900,2022-02-24,41,5.84,40296.0,0.11526934641282656
vls_mom_contrarian_v1_frozen,2022-04-25,920415,,软件服务,9100,2022-03-01,38,4.02,36581.99999999999,0.10464520623570628
vls_mom_contrarian_v1_frozen,2022-04-25,920765,,家居用品,8600,2022-03-11,30,5.64,48504.0,0.13874886783819088
vls_mom_contrarian_v1_frozen,2022-04-25,920225,,橡胶,8800,2022-03-21,24,4.47,39336.0,0.1125232035560588
vls_mom_contrarian_v1_frozen,2022-04-26,605288,,电气设备,700,2022-01-05,73,32.14,22498.0,0.06644394039125605
vls_mom_contrarian_v1_frozen,2022-04-26,920089,,塑料,3200,2022-01-05,73,9.66,30912.0,0.09129322985929891
vls_mom_contrarian_v1_frozen,2022-04-26,920184,,软件服务,5100,2022-01-05,73,6.24,31824.0,0.09398666365949562
vls_mom_contrarian_v1_frozen,2022-04-26,920370,,环境保护,8900,2022-01-05,73,3.14,27946.0,0.08253366335558901
vls_mom_contrarian_v1_frozen,2022-04-26,920682,,电气设备,6500,2022-01-05,73,5.2,33800.0,0.09982243689325516
vls_mom_contrarian_v1_frozen,2022-04-26,920768,,家用电器,3800,2022-01-05,73,7.01,26638.0,0.07867071224741216
vls_mom_contrarian_v1_frozen,2022-04-26,920856,,专用机械,6900,2022-02-24,42,5.58,38502.0,0.11370897826225178
vls_mom_contrarian_v1_frozen,2022-04-26,920415,,软件服务,9100,2022-03-01,39,3.89,35399.0,0.1045448060232053
vls_mom_contrarian_v1_frozen,2022-04-26,920765,,家居用品,8600,2022-03-11,31,5.66,48676.0,0.14375612243242863
vls_mom_contrarian_v1_frozen,2022-04-26,920225,,橡胶,8800,2022-03-21,25,4.15,36520.0,0.10785548506928043
vls_mom_contrarian_v1_frozen,2022-04-27,605288,,电气设备,700,2022-01-05,74,32.94,23058.0,0.06876186253371325
vls_mom_contrarian_v1_frozen,2022-04-27,920089,,塑料,3200,2022-01-05,74,9.29,29727.999999999996,0.08865264330827595
vls_mom_contrarian_v1_frozen,2022-04-27,920184,,软件服务,5100,2022-01-05,74,6.34,32334.0,0.09642406380280527
vls_mom_contrarian_v1_frozen,2022-04-27,920370,,环境保护,8900,2022-01-05,74,3.14,27946.0,0.08333849468154872
vls_mom_contrarian_v1_frozen,2022-04-27,920682,,电气设备,6500,2022-01-05,74,5.2,33800.0,0.10079586059673465
