strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002398:SELL,002398,SELL,2026-02-13,2026-02-24,10400,5.75,59800.0,44.85,10400,5.74425,59740.200000000004,44.805150000000005,FILLED,,0,strict_t1_execution,0.00075,100,198844.50164475015,,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600689:SELL,600689,SELL,2026-02-13,2026-02-24,4400,14.15,62260.0,46.695,4400,14.13585,62197.74,46.648305,FILLED,,0,strict_t1_execution,0.00075,100,260995.59333975014,,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600704:SELL,600704,SELL,2026-02-13,2026-02-24,10400,5.63,58552.0,43.914,10400,5.62437,58493.448,43.870086,FILLED,,0,strict_t1_execution,0.00075,100,319445.1712537501,,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600795:SELL,600795,SELL,2026-02-13,2026-02-24,11900,4.65,55335.00000000001,41.501250000000006,11900,4.6453500000000005,55279.66500000001,41.45974875000001,FILLED,,0,strict_t1_execution,0.00075,100,374683.3765050001,,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601519:SELL,601519,SELL,2026-02-13,2026-02-24,4400,12.33,54252.0,40.689,4400,12.31767,54197.748,40.648311,FILLED,,0,strict_t1_execution,0.00075,100,428840.4761940001,,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603028:SELL,603028,SELL,2026-02-13,2026-02-24,6700,9.89,66263.0,49.697250000000004,6700,9.88011,66196.73700000001,49.64755275000001,FILLED,,0,strict_t1_execution,0.00075,100,494987.5656412501,,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920639:SELL,920639,SELL,2026-02-13,2026-02-24,7400,8.75,64750.0,48.5625,7400,8.74125,64685.25000000001,48.513937500000004,FILLED,,0,strict_t1_execution,0.00075,100,559624.3017037502,,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002027:BUY,002027,BUY,2026-02-13,2026-02-24,7700,8.008000000000001,61661.600000000006,46.24620000000001,7700,7.297289999999999,56189.132999999994,42.14184975,FILLED,,0,strict_t1_execution,0.00075,100,503393.02685400017,-82.5727361117641,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002727:BUY,002727,BUY,2026-02-13,2026-02-24,4100,14.89,61049.0,45.78675,4100,13.623609999999998,55856.80099999999,41.89260074999999,FILLED,,0,strict_t1_execution,0.00075,100,447494.33325325017,-87.53937322100016,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600103:BUY,600103,BUY,2026-02-13,2026-02-24,15000,4.1,61499.99999999999,46.12499999999999,15000,3.74374,56156.1,42.117075,FILLED,,0,strict_t1_execution,0.00075,100,391296.1161782502,-83.06640787262177,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600235:BUY,600235,BUY,2026-02-13,2026-02-24,7800,7.876000000000001,61432.80000000001,46.07460000000001,7800,7.19719,56138.082,42.103561500000005,FILLED,,0,strict_t1_execution,0.00075,100,335115.93061675015,-83.33568337854425,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600403:BUY,600403,BUY,2026-02-13,2026-02-24,8100,7.535,61033.5,45.775125,8100,6.996989999999999,56675.61899999999,42.506714249999995,FILLED,,0,strict_t1_execution,0.00075,100,278397.8049025002,-75.3022974518583,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600660:BUY,600660,BUY,2026-02-13,2026-02-24,900,65.31800000000001,58786.20000000001,44.08965000000001,900,60.960899999999995,54864.81,41.1486075,FILLED,,0,strict_t1_execution,0.00075,100,223491.84629500017,-102.3644857970632,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600666:BUY,600666,BUY,2026-02-13,2026-02-24,14300,4.3100000000000005,61633.00000000001,46.22475000000001,14300,3.9939899999999997,57114.05699999999,42.835542749999995,FILLED,,0,strict_t1_execution,0.00075,100,166334.95375225018,-68.74992680774558,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600818:BUY,600818,BUY,2026-02-13,2026-02-24,5700,10.69,60933.0,45.69975,5700,9.819809999999999,55972.916999999994,41.97968775,FILLED,,0,strict_t1_execution,0.00075,100,110320.05706450019,-85.80404218283336,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601801:BUY,601801,BUY,2026-02-13,2026-02-24,8200,7.5,61500.0,46.125,8200,6.876869999999999,56390.333999999995,42.2927505,FILLED,,0,strict_t1_execution,0.00075,100,53887.430314000194,-79.56582629563016,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600641:SELL,600641,SELL,2026-03-11,2026-03-12,6000,18.19,109140.00000000001,81.85500000000002,6000,18.17181,109030.86,81.773145,FILLED,,0,strict_t1_execution,0.00075,100,162836.5171690002,,0.024737766171445005,0.0,0.0,0.024737766171445005,15103.722000000009,0,0.09350528700906349,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600983:BUY,600983,BUY,2026-03-11,2026-03-12,12200,13.24,161528.0,121.146,12200,12.00199,146424.278,109.8182085,FILLED,,0,strict_t1_execution,0.00075,100,16302.420960500225,-246.89385140478498,0.024737766171445005,0.0,0.0,0.024737766171445005,15103.722000000009,0,0.09350528700906349,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002027:SELL,002027,SELL,2026-03-23,2026-03-24,7700,6.47,49819.0,37.36425,7700,6.4635299999999996,49769.181,37.326885749999995,FILLED,,0,strict_t1_execution,0.00075,100,66034.27507475021,,0.07904726772519573,0.0,0.0,0.07904726772519573,31334.86200000008,0,0.07632379064561194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002727:SELL,002727,SELL,2026-03-23,2026-03-24,4100,12.18,49938.0,37.4535,4100,12.167819999999999,49888.062,37.4160465,FILLED,,0,strict_t1_execution,0.00075,100,115884.92102825022,,0.07904726772519573,0.0,0.0,0.07904726772519573,31334.86200000008,0,0.07632379064561194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600103:SELL,600103,SELL,2026-03-23,2026-03-24,15000,3.37,50550.0,37.9125,15000,3.3666300000000002,50499.450000000004,37.874587500000004,FILLED,,0,strict_t1_execution,0.00075,100,166346.49644075023,,0.07904726772519573,0.0,0.0,0.07904726772519573,31334.86200000008,0,0.07632379064561194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600235:SELL,600235,SELL,2026-03-23,2026-03-24,7800,6.2,48360.0,36.27,7800,6.1938,48311.64000000001,36.23373000000001,FILLED,,0,strict_t1_execution,0.00075,100,214621.90271075023,,0.07904726772519573,0.0,0.0,0.07904726772519573,31334.86200000008,0,0.07632379064561194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600403:SELL,600403,SELL,2026-03-23,2026-03-24,8100,6.0,48600.0,36.45,8100,5.994,48551.4,36.41355,FILLED,,0,strict_t1_execution,0.00075,100,263136.88916075026,,0.07904726772519573,0.0,0.0,0.07904726772519573,31334.86200000008,0,0.07632379064561194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600660:SELL,600660,SELL,2026-03-23,2026-03-24,900,56.09,50481.0,37.86075,900,56.033910000000006,50430.51900000001,37.82288925,FILLED,,0,strict_t1_execution,0.00075,100,313529.5852715003,,0.07904726772519573,0.0,0.0,0.07904726772519573,31334.86200000008,0,0.07632379064561194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600666:SELL,600666,SELL,2026-03-23,2026-03-24,14300,4.42,63206.0,47.4045,14300,4.41558,63142.794,47.3570955,FILLED,,0,strict_t1_execution,0.00075,100,376625.0221760003,,0.07904726772519573,0.0,0.0,0.07904726772519573,31334.86200000008,0,0.07632379064561194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601801:SELL,601801,SELL,2026-03-23,2026-03-24,8200,6.15,50430.0,37.8225,8200,6.1438500000000005,50379.57000000001,37.78467750000001,FILLED,,0,strict_t1_execution,0.00075,100,426966.8074985003,,0.07904726772519573,0.0,0.0,0.07904726772519573,31334.86200000008,0,0.07632379064561194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000995:BUY,000995,BUY,2026-03-23,2026-03-24,3400,15.147,51499.8,38.62485,3400,14.06405,47817.77,35.8633275,FILLED,,0,strict_t1_execution,0.00075,100,379113.17417100025,-86.06124622448793,0.07904726772519573,0.0,0.0,0.07904726772519573,31334.86200000008,0,0.07632379064561194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001325:BUY,001325,BUY,2026-03-23,2026-03-24,800,59.52,47616.0,35.712,800,55.33528,44268.223999999995,33.201167999999996,FILLED,,0,strict_t1_execution,0.00075,100,334811.74900300027,-145.81505386656409,0.07904726772519573,0.0,0.0,0.07904726772519573,31334.86200000008,0,0.07632379064561194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600389:BUY,600389,BUY,2026-03-23,2026-03-24,1600,31.35,50160.0,37.62,1600,28.828799999999998,46126.079999999994,34.594559999999994,FILLED,,0,strict_t1_execution,0.00075,100,288651.07444300025,-114.5395132620257,0.07904726772519573,0.0,0.0,0.07904726772519573,31334.86200000008,0,0.07632379064561194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600626:BUY,600626,BUY,2026-03-23,2026-03-24,12100,4.367000000000001,52840.70000000001,39.63052500000001,12100,4.004,48448.399999999994,36.336299999999994,FILLED,,0,strict_t1_execution,0.00075,100,240166.33814300026,-75.44508750635254,0.07904726772519573,0.0,0.0,0.07904726772519573,31334.86200000008,0,0.07632379064561194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600661:BUY,600661,BUY,2026-03-23,2026-03-24,5300,9.92,52576.0,39.432,5300,9.17917,48649.600999999995,36.48720075,FILLED,,0,strict_t1_execution,0.00075,100,191480.24994225026,-72.05802734389991,0.07904726772519573,0.0,0.0,0.07904726772519573,31334.86200000008,0,0.07632379064561194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600873:BUY,600873,BUY,2026-03-23,2026-03-24,4300,12.120000000000001,52116.00000000001,39.087,4300,11.19118,48122.07399999999,36.0915555,FILLED,,0,strict_t1_execution,0.00075,100,143322.08438675027,-80.93852836684803,0.07904726772519573,0.0,0.0,0.07904726772519573,31334.86200000008,0,0.07632379064561194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601606:BUY,601606,BUY,2026-03-23,2026-03-24,1300,39.336,51136.799999999996,38.352599999999995,1300,36.516479999999994,47471.42399999999,35.603567999999996,FILLED,,0,strict_t1_execution,0.00075,100,95815.05681875028,-91.89170799667023,0.07904726772519573,0.0,0.0,0.07904726772519573,31334.86200000008,0,0.07632379064561194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920675:BUY,920675,BUY,2026-03-23,2026-03-24,4900,10.736,52606.4,39.4548,4900,9.859849999999998,48313.26499999999,36.234948749999994,FILLED,,0,strict_t1_execution,0.00075,100,47465.556870000284,-77.71997866023881,0.07904726772519573,0.0,0.0,0.07904726772519573,31334.86200000008,0,0.07632379064561194,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600818:SELL,600818,SELL,2026-03-24,2026-03-25,5700,8.79,50102.99999999999,37.57724999999999,5700,8.78121,50052.897,37.53967275,FILLED,,0,strict_t1_execution,0.00075,100,97480.91419725028,,0.014280080252132885,0.0,0.0,0.014280080252132885,8202.920000000027,0,0.08467836257309969,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000011:BUY,000011,BUY,2026-03-24,2026-03-25,10300,9.405000000000001,96871.50000000001,72.65362500000002,10300,8.6086,88668.57999999999,66.50143499999999,FILLED,,0,strict_t1_execution,0.00075,100,8745.832762250298,-141.1702177888946,0.014280080252132885,0.0,0.0,0.014280080252132885,8202.920000000027,0,0.08467836257309969,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600983:SELL,600983,SELL,2026-04-13,2026-04-14,12200,11.06,134932.0,101.199,12200,11.04894,134797.068,101.097801,FILLED,,0,strict_t1_execution,0.00075,100,143441.8029612503,,0.020964190777828386,0.0,0.0,0.020964190777828386,11636.460000000021,0,0.08200083717036431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603701:BUY,603701,BUY,2026-04-13,2026-04-14,5400,26.279000000000003,141906.6,106.42995,5400,24.1241,130270.13999999998,97.70260499999999,FILLED,,0,strict_t1_execution,0.00075,100,13073.960356250318,-213.59125317399725,0.020964190777828386,0.0,0.0,0.020964190777828386,11636.460000000021,0,0.08200083717036431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000011:SELL,000011,SELL,2026-07-28,2026-07-29,10300,7.36,75808.0,56.856,10300,7.35264,75732.192,56.799144,FILLED,,0,strict_t1_execution,0.00075,100,88749.35321225031,,0.08774940359881801,0.0,0.0,0.08774940359881801,38565.771000000124,0,0.08857728635764829,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000995:SELL,000995,SELL,2026-07-28,2026-07-29,3400,10.1,34340.0,25.755,3400,10.0899,34305.66,25.729245000000002,FILLED,,0,strict_t1_execution,0.00075,100,123029.28396725032,,0.08774940359881801,0.0,0.0,0.08774940359881801,38565.771000000124,0,0.08857728635764829,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001325:SELL,001325,SELL,2026-07-28,2026-07-29,800,34.46,27568.0,20.676000000000002,800,34.42554,27540.431999999997,20.655323999999997,FILLED,,0,strict_t1_execution,0.00075,100,150549.06064325033,,0.08774940359881801,0.0,0.0,0.08774940359881801,38565.771000000124,0,0.08857728635764829,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600389:SELL,600389,SELL,2026-07-28,2026-07-29,1600,19.46,31136.0,23.352,1600,19.440540000000002,31104.864000000005,23.328648000000005,FILLED,,0,strict_t1_execution,0.00075,100,181630.59599525033,,0.08774940359881801,0.0,0.0,0.08774940359881801,38565.771000000124,0,0.08857728635764829,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600626:SELL,600626,SELL,2026-07-28,2026-07-29,12100,3.35,40535.0,30.40125,12100,3.34665,40494.465,30.370848749999997,FILLED,,0,strict_t1_execution,0.00075,100,222094.69014650033,,0.08774940359881801,0.0,0.0,0.08774940359881801,38565.771000000124,0,0.08857728635764829,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600661:SELL,600661,SELL,2026-07-28,2026-07-29,5300,8.11,42983.0,32.23725,5300,8.10189,42940.01699999999,32.205012749999995,FILLED,,0,strict_t1_execution,0.00075,100,265002.50213375036,,0.08774940359881801,0.0,0.0,0.08774940359881801,38565.771000000124,0,0.08857728635764829,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601606:SELL,601606,SELL,2026-07-28,2026-07-29,1300,33.0,42900.0,32.175,1300,32.967,42857.1,32.142825,FILLED,,0,strict_t1_execution,0.00075,100,307827.45930875035,,0.08774940359881801,0.0,0.0,0.08774940359881801,38565.771000000124,0,0.08857728635764829,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603701:SELL,603701,SELL,2026-07-28,2026-07-29,5400,17.98,97092.0,72.819,5400,17.96202,96994.908,72.74618099999999,FILLED,,0,strict_t1_execution,0.00075,100,404749.6211277504,,0.08774940359881801,0.0,0.0,0.08774940359881801,38565.771000000124,0,0.08857728635764829,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920675:SELL,920675,SELL,2026-07-28,2026-07-29,4900,6.93,33957.0,25.46775,4900,6.92307,33923.043,25.442282249999998,FILLED,,0,strict_t1_execution,0.00075,100,438647.2218455004,,0.08774940359881801,0.0,0.0,0.08774940359881801,38565.771000000124,0,0.08857728635764829,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000703:BUY,000703,BUY,2026-07-28,2026-07-29,2900,16.830000000000002,48807.00000000001,36.605250000000005,2900,15.295279999999998,44356.312,33.267234,FILLED,,0,strict_t1_execution,0.00075,100,394257.6426115004,-95.60969740550456,0.08774940359881801,0.0,0.0,0.08774940359881801,38565.771000000124,0,0.08857728635764829,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002841:BUY,002841,BUY,2026-07-28,2026-07-29,1000,48.870000000000005,48870.00000000001,36.6525,1000,44.54449999999999,44544.49999999999,33.40837499999999,FILLED,,0,strict_t1_execution,0.00075,100,349679.7342365004,-91.65094477190452,0.08774940359881801,0.0,0.0,0.08774940359881801,38565.771000000124,0,0.08857728635764829,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002891:BUY,002891,BUY,2026-07-28,2026-07-29,1400,34.859,48802.600000000006,36.60195,1400,31.431399999999996,44003.95999999999,33.00297,FILLED,,0,strict_t1_execution,0.00075,100,305642.7712665004,-103.02182999607528,0.08774940359881801,0.0,0.0,0.08774940359881801,38565.771000000124,0,0.08857728635764829,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600150:BUY,600150,BUY,2026-07-28,2026-07-29,1300,36.839000000000006,47890.700000000004,35.91802500000001,1300,33.933899999999994,44114.06999999999,33.08555249999999,FILLED,,0,strict_t1_execution,0.00075,100,261495.61571400042,-100.705538561522,0.08774940359881801,0.0,0.0,0.08774940359881801,38565.771000000124,0,0.08857728635764829,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600426:BUY,600426,BUY,2026-07-28,2026-07-29,2100,22.979000000000003,48255.90000000001,36.191925000000005,2100,20.920899999999996,43933.88999999999,32.95041749999999,FILLED,,0,strict_t1_execution,0.00075,100,217528.77529650042,-104.49583363624559,0.08774940359881801,0.0,0.0,0.08774940359881801,38565.771000000124,0,0.08857728635764829,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601238:BUY,601238,BUY,2026-07-28,2026-07-29,8500,5.72,48620.0,36.465,8500,5.2052,44244.2,33.18315,FILLED,,0,strict_t1_execution,0.00075,100,173251.3921465004,-97.96810322977703,0.08774940359881801,0.0,0.0,0.08774940359881801,38565.771000000124,0,0.08857728635764829,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601328:BUY,601328,BUY,2026-07-28,2026-07-29,6200,7.82,48484.0,36.363,6200,7.137129999999999,44250.20599999999,33.187654499999994,FILLED,,0,strict_t1_execution,0.00075,100,128967.99849200042,-97.84176006061976,0.08774940359881801,0.0,0.0,0.08774940359881801,38565.771000000124,0,0.08857728635764829,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603109:BUY,603109,BUY,2026-07-28,2026-07-29,2700,17.72,47844.0,35.883,2700,16.13612,43567.524,32.675643,FILLED,,0,strict_t1_execution,0.00075,100,85367.79884900042,-112.20276695485018,0.08774940359881801,0.0,0.0,0.08774940359881801,38565.771000000124,0,0.08857728635764829,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920017:BUY,920017,BUY,2026-07-28,2026-07-29,2700,17.710000000000004,47817.000000000015,35.86275000000001,2700,16.22621,43810.76699999999,32.85807524999999,FILLED,,0,strict_t1_execution,0.00075,100,41524.17377375043,-107.08586860397342,0.08774940359881801,0.0,0.0,0.08774940359881801,38565.771000000124,0,0.08857728635764829,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600873:SELL,600873,SELL,2026-07-29,2026-07-30,4300,8.16,35088.0,26.316,4300,8.15184,35052.912,26.289683999999998,FILLED,,0,strict_t1_execution,0.00075,100,76550.79608975042,,0.02264945126272369,0.0,0.0,0.02264945126272369,6412.274000000019,0,0.08893102869609021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002859:BUY,002859,BUY,2026-07-29,2026-07-30,1100,65.549,72103.90000000001,54.07792500000001,1100,59.71965999999999,65691.62599999999,49.268719499999996,FILLED,,0,strict_t1_execution,0.00075,100,10809.90137025043,-232.89991346497925,0.02264945126272369,0.0,0.0,0.02264945126272369,6412.274000000019,0,0.08893102869609021,0,0,0,,0,0
