strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-14,601318,,保险,1200,2025-03-18,38,54.69,65628.0,0.11781328288654774
vls_mom_contrarian_v1_frozen,2025-05-14,000026,,服饰,4200,2025-04-10,22,11.64,48888.0,0.0877621712341919
vls_mom_contrarian_v1_frozen,2025-05-14,002358,,电气设备,8600,2025-04-10,22,5.26,45236.0,0.08120621784384521
vls_mom_contrarian_v1_frozen,2025-05-14,002426,,元器件,16100,2025-04-10,22,2.91,46851.0,0.08410541409943391
vls_mom_contrarian_v1_frozen,2025-05-14,002560,,电气设备,7400,2025-04-10,22,7.51,55574.0,0.09976466421553307
vls_mom_contrarian_v1_frozen,2025-05-14,601608,,专用机械,9500,2025-04-10,22,4.64,44080.0,0.07913100368195015
vls_mom_contrarian_v1_frozen,2025-05-14,920001,,元器件,2200,2025-04-10,22,21.96,48312.0,0.0867281544891646
vls_mom_contrarian_v1_frozen,2025-05-14,920476,,电器仪表,2800,2025-04-10,22,16.2,45360.0,0.0814288186708997
vls_mom_contrarian_v1_frozen,2025-05-14,920943,,机械基件,2400,2025-04-10,22,24.8,59520.0,0.10684839698615411
vls_mom_contrarian_v1_frozen,2025-05-15,000521,,家用电器,8200,2025-03-18,39,7.63,62566.0,0.11238527549467311
vls_mom_contrarian_v1_frozen,2025-05-15,601318,,保险,1200,2025-03-18,39,54.25,65100.0,0.11693701746480867
vls_mom_contrarian_v1_frozen,2025-05-15,000026,,服饰,4200,2025-04-10,23,11.25,47250.0,0.08487364170832888
vls_mom_contrarian_v1_frozen,2025-05-15,002358,,电气设备,8600,2025-04-10,23,5.18,44548.0,0.08002012678989703
vls_mom_contrarian_v1_frozen,2025-05-15,002426,,元器件,16100,2025-04-10,23,2.82,45402.0,0.0815541392770698
vls_mom_contrarian_v1_frozen,2025-05-15,002560,,电气设备,7400,2025-04-10,23,8.26,61124.0,0.10979505768846337
vls_mom_contrarian_v1_frozen,2025-05-15,601608,,专用机械,9500,2025-04-10,23,4.52,42939.99999999999,0.07713172857048976
vls_mom_contrarian_v1_frozen,2025-05-15,920001,,元器件,2200,2025-04-10,23,21.71,47762.0,0.08579333069361278
vls_mom_contrarian_v1_frozen,2025-05-15,920476,,电器仪表,2800,2025-04-10,23,17.07,47796.0,0.08585440379029179
vls_mom_contrarian_v1_frozen,2025-05-15,920943,,机械基件,2400,2025-04-10,23,24.34,58416.0,0.10493076516473523
vls_mom_contrarian_v1_frozen,2025-05-16,000521,,家用电器,8200,2025-03-18,40,7.69,63058.0,0.1115174827107872
vls_mom_contrarian_v1_frozen,2025-05-16,601318,,保险,1200,2025-03-18,40,53.39,64068.0,0.11330365825612473
vls_mom_contrarian_v1_frozen,2025-05-16,000026,,服饰,4200,2025-04-10,24,12.08,50736.0,0.08972614105766911
vls_mom_contrarian_v1_frozen,2025-05-16,002358,,电气设备,8600,2025-04-10,24,5.24,45064.0,0.07969526215355567
vls_mom_contrarian_v1_frozen,2025-05-16,002426,,元器件,16100,2025-04-10,24,2.82,45402.0,0.08029301198952012
vls_mom_contrarian_v1_frozen,2025-05-16,002560,,电气设备,7400,2025-04-10,24,9.09,67266.0,0.11895929131948065
vls_mom_contrarian_v1_frozen,2025-05-16,601608,,专用机械,9500,2025-04-10,24,4.58,43510.0,0.07694702770063037
vls_mom_contrarian_v1_frozen,2025-05-16,920001,,元器件,2200,2025-04-10,24,22.34,49148.0,0.08691777792301958
vls_mom_contrarian_v1_frozen,2025-05-16,920476,,电器仪表,2800,2025-04-10,24,16.51,46228.00000000001,0.08175378525729124
vls_mom_contrarian_v1_frozen,2025-05-16,920943,,机械基件,2400,2025-04-10,24,23.82,57168.0,0.10110107284738308
vls_mom_contrarian_v1_frozen,2025-05-19,000521,,家用电器,8200,2025-03-18,41,7.87,64534.0,0.1117692612633521
vls_mom_contrarian_v1_frozen,2025-05-19,601318,,保险,1200,2025-03-18,41,53.3,63960.0,0.11077512552149255
vls_mom_contrarian_v1_frozen,2025-05-19,000026,,服饰,4200,2025-04-10,25,12.76,53592.0,0.09281833219117931
vls_mom_contrarian_v1_frozen,2025-05-19,002358,,电气设备,8600,2025-04-10,25,5.37,46182.0,0.07998462862466493
vls_mom_contrarian_v1_frozen,2025-05-19,002426,,元器件,16100,2025-04-10,25,2.83,45563.0,0.07891255541175368
vls_mom_contrarian_v1_frozen,2025-05-19,002560,,电气设备,7400,2025-04-10,25,9.32,68968.0,0.11944870007764694
vls_mom_contrarian_v1_frozen,2025-05-19,601608,,专用机械,9500,2025-04-10,25,4.57,43415.0,0.07519234012688554
vls_mom_contrarian_v1_frozen,2025-05-19,920001,,元器件,2200,2025-04-10,25,23.29,51238.0,0.08874133648327448
vls_mom_contrarian_v1_frozen,2025-05-19,920476,,电器仪表,2800,2025-04-10,25,17.46,48888.0,0.08467126855057423
vls_mom_contrarian_v1_frozen,2025-05-19,920943,,机械基件,2400,2025-04-10,25,23.85,57240.0,0.09913646317777101
vls_mom_contrarian_v1_frozen,2025-05-20,000521,,家用电器,8200,2025-03-18,42,7.93,65026.0,0.11129425669834125
vls_mom_contrarian_v1_frozen,2025-05-20,601318,,保险,1200,2025-03-18,42,53.68,64416.0,0.11025022051918233
vls_mom_contrarian_v1_frozen,2025-05-20,000026,,服饰,4200,2025-04-10,26,13.05,54810.0,0.09380921799950918
vls_mom_contrarian_v1_frozen,2025-05-20,002358,,电气设备,8600,2025-04-10,26,5.45,46870.0,0.08021963232324385
vls_mom_contrarian_v1_frozen,2025-05-20,002426,,元器件,16100,2025-04-10,26,2.88,46368.0,0.07936044189383766
vls_mom_contrarian_v1_frozen,2025-05-20,002560,,电气设备,7400,2025-04-10,26,8.39,62086.00000000001,0.10626234462173924
vls_mom_contrarian_v1_frozen,2025-05-20,601608,,专用机械,9500,2025-04-10,26,4.67,44365.0,0.07593223784981253
vls_mom_contrarian_v1_frozen,2025-05-20,920001,,元器件,2200,2025-04-10,26,25.0,55000.0,0.09413440959629639
vls_mom_contrarian_v1_frozen,2025-05-20,920476,,电器仪表,2800,2025-04-10,26,19.07,53396.0,0.0913891079055244
vls_mom_contrarian_v1_frozen,2025-05-20,920943,,机械基件,2400,2025-04-10,26,24.22,58128.0,0.09948809020024575
vls_mom_contrarian_v1_frozen,2025-05-21,000521,,家用电器,8200,2025-03-18,43,7.86,64452.0,0.11339378487862814
vls_mom_contrarian_v1_frozen,2025-05-21,601318,,保险,1200,2025-03-18,43,53.85,64620.0,0.11368935609223842
vls_mom_contrarian_v1_frozen,2025-05-21,000026,,服饰,4200,2025-04-10,27,12.93,54306.0,0.09554339479952181
vls_mom_contrarian_v1_frozen,2025-05-21,002358,,电气设备,8600,2025-04-10,27,5.35,46010.0,0.08094780677505245
vls_mom_contrarian_v1_frozen,2025-05-21,002426,,元器件,16100,2025-04-10,27,2.81,45241.0,0.07959486473180065
vls_mom_contrarian_v1_frozen,2025-05-21,002560,,电气设备,7400,2025-04-10,27,7.69,56906.0,0.10011771120063323
vls_mom_contrarian_v1_frozen,2025-05-21,601608,,专用机械,9500,2025-04-10,27,4.58,43510.0,0.07654942562013763
vls_mom_contrarian_v1_frozen,2025-05-21,920001,,元器件,2200,2025-04-10,27,23.02,50644.0,0.08910064608380258
vls_mom_contrarian_v1_frozen,2025-05-21,920476,,电器仪表,2800,2025-04-10,27,18.68,52304.0,0.09202117117066602
vls_mom_contrarian_v1_frozen,2025-05-21,920943,,机械基件,2400,2025-04-10,27,23.58,56591.99999999999,0.09956527452757592
vls_mom_contrarian_v1_frozen,2025-05-22,000521,,家用电器,8200,2025-03-18,44,7.73,63386.0,0.11343520915596579
vls_mom_contrarian_v1_frozen,2025-05-22,601318,,保险,1200,2025-03-18,44,53.84,64608.00000000001,0.1156220930986123
vls_mom_contrarian_v1_frozen,2025-05-22,000026,,服饰,4200,2025-04-10,28,13.13,55146.0,0.09868895409262123
vls_mom_contrarian_v1_frozen,2025-05-22,002358,,电气设备,8600,2025-04-10,28,5.27,45321.99999999999,0.08110798203651723
vls_mom_contrarian_v1_frozen,2025-05-22,002426,,元器件,16100,2025-04-10,28,2.76,44436.0,0.07952240169839547
vls_mom_contrarian_v1_frozen,2025-05-22,002560,,电气设备,7400,2025-04-10,28,7.72,57128.0,0.1022359295216927
vls_mom_contrarian_v1_frozen,2025-05-22,601608,,专用机械,9500,2025-04-10,28,4.46,42370.0,0.07582510036819283
vls_mom_contrarian_v1_frozen,2025-05-22,920001,,元器件,2200,2025-04-10,28,22.5,49500.0,0.08858490602373248
vls_mom_contrarian_v1_frozen,2025-05-22,920476,,电器仪表,2800,2025-04-10,28,17.65,49419.99999999999,0.08844173849884562
vls_mom_contrarian_v1_frozen,2025-05-22,920943,,机械基件,2400,2025-04-10,28,22.36,53664.0,0.09603677569409251
vls_mom_contrarian_v1_frozen,2025-05-23,000521,,家用电器,8200,2025-03-18,45,7.61,62402.0,0.11347284246816584
vls_mom_contrarian_v1_frozen,2025-05-23,601318,,保险,1200,2025-03-18,45,53.23,63875.99999999999,0.11615318876793308
vls_mom_contrarian_v1_frozen,2025-05-23,000026,,服饰,4200,2025-04-10,29,12.54,52668.0,0.09577237375586292
vls_mom_contrarian_v1_frozen,2025-05-23,002358,,电气设备,8600,2025-04-10,29,5.11,43946.0,0.07991214280160917
vls_mom_contrarian_v1_frozen,2025-05-23,002426,,元器件,16100,2025-04-10,29,2.72,43792.0,0.07963210662103648
vls_mom_contrarian_v1_frozen,2025-05-23,002560,,电气设备,7400,2025-04-10,29,7.77,57498.0,0.10455532669200665
vls_mom_contrarian_v1_frozen,2025-05-23,601608,,专用机械,9500,2025-04-10,29,4.41,41895.0,0.07618257003307279
vls_mom_contrarian_v1_frozen,2025-05-23,920001,,元器件,2200,2025-04-10,29,21.47,47234.0,0.08589109709851199
vls_mom_contrarian_v1_frozen,2025-05-23,920476,,电器仪表,2800,2025-04-10,29,17.75,49700.0,0.0903753128211891
vls_mom_contrarian_v1_frozen,2025-05-23,920943,,机械基件,2400,2025-04-10,29,22.13,53112.0,0.09657975079595564
vls_mom_contrarian_v1_frozen,2025-05-26,000521,,家用电器,8200,2025-03-18,46,7.6,62320.0,0.11102481781970244
vls_mom_contrarian_v1_frozen,2025-05-26,601318,,保险,1200,2025-03-18,46,53.4,64080.0,0.11416030689805091
vls_mom_contrarian_v1_frozen,2025-05-26,000026,,服饰,4200,2025-04-10,30,13.65,57330.0,0.10213499367143038
vls_mom_contrarian_v1_frozen,2025-05-26,002358,,电气设备,8600,2025-04-10,30,5.27,45321.99999999999,0.0807424068232438
vls_mom_contrarian_v1_frozen,2025-05-26,002426,,元器件,16100,2025-04-10,30,2.74,44114.0,0.07859032113765009
vls_mom_contrarian_v1_frozen,2025-05-26,002560,,电气设备,7400,2025-04-10,30,7.63,56462.0,0.10058862746688126
vls_mom_contrarian_v1_frozen,2025-05-26,601608,,专用机械,9500,2025-04-10,30,4.44,42180.00000000001,0.07514484620723764
vls_mom_contrarian_v1_frozen,2025-05-26,920001,,元器件,2200,2025-04-10,30,22.43,49346.0,0.08791127503419507
vls_mom_contrarian_v1_frozen,2025-05-26,920476,,电器仪表,2800,2025-04-10,30,17.91,50148.0,0.08934006039830614
vls_mom_contrarian_v1_frozen,2025-05-26,920943,,机械基件,2400,2025-04-10,30,23.42,56208.00000000001,0.10013611938398324
vls_mom_contrarian_v1_frozen,2025-05-27,000521,,家用电器,8200,2025-03-18,47,7.44,61008.0,0.10900515744444755
vls_mom_contrarian_v1_frozen,2025-05-27,601318,,保险,1200,2025-03-18,47,53.4,64080.0,0.11449400880278324
vls_mom_contrarian_v1_frozen,2025-05-27,000026,,服饰,4200,2025-04-10,31,14.17,59514.0,0.10633577465494447
vls_mom_contrarian_v1_frozen,2025-05-27,002358,,电气设备,8600,2025-04-10,31,5.3,45580.0,0.08143940264093102
vls_mom_contrarian_v1_frozen,2025-05-27,002426,,元器件,16100,2025-04-10,31,2.72,43792.0,0.0782447196237747
vls_mom_contrarian_v1_frozen,2025-05-27,002560,,电气设备,7400,2025-04-10,31,7.67,56758.0,0.10141153170456259
vls_mom_contrarian_v1_frozen,2025-05-27,601608,,专用机械,9500,2025-04-10,31,4.4,41800.0,0.07468554257110392
vls_mom_contrarian_v1_frozen,2025-05-27,920001,,元器件,2200,2025-04-10,31,21.63,47586.0,0.08502359399015673
vls_mom_contrarian_v1_frozen,2025-05-27,920476,,电器仪表,2800,2025-04-10,31,17.19,48132.0,0.08599915155579842
vls_mom_contrarian_v1_frozen,2025-05-27,920943,,机械基件,2400,2025-04-10,31,24.01,57624.00000000001,0.10295884462003092
vls_mom_contrarian_v1_frozen,2025-05-28,000521,,家用电器,8200,2025-03-18,48,7.55,61910.0,0.11003328294064905
vls_mom_contrarian_v1_frozen,2025-05-28,601318,,保险,1200,2025-03-18,48,53.29,63948.0,0.11365544140669724
vls_mom_contrarian_v1_frozen,2025-05-28,000026,,服饰,4200,2025-04-10,32,14.34,60228.0,0.1070438469544405
vls_mom_contrarian_v1_frozen,2025-05-28,002358,,电气设备,8600,2025-04-10,32,5.34,45924.0,0.08162119989931138
vls_mom_contrarian_v1_frozen,2025-05-28,002426,,元器件,16100,2025-04-10,32,2.75,44275.0,0.07869041515421155
vls_mom_contrarian_v1_frozen,2025-05-28,002560,,电气设备,7400,2025-04-10,32,7.92,58608.0,0.1041646042091029
vls_mom_contrarian_v1_frozen,2025-05-28,601608,,专用机械,9500,2025-04-10,32,4.43,42085.0,0.0747981055169959
vls_mom_contrarian_v1_frozen,2025-05-28,920001,,元器件,2200,2025-04-10,32,21.08,46375.99999999999,0.08242454417146729
vls_mom_contrarian_v1_frozen,2025-05-28,920476,,电器仪表,2800,2025-04-10,32,17.18,48104.0,0.08549573643316076
vls_mom_contrarian_v1_frozen,2025-05-28,920943,,机械基件,2400,2025-04-10,32,23.91,57384.0,0.10198917635707003
vls_mom_contrarian_v1_frozen,2025-05-29,000521,,家用电器,8200,2025-03-18,49,7.57,62074.0,0.10827623305171828
vls_mom_contrarian_v1_frozen,2025-05-29,601318,,保险,1200,2025-03-18,49,53.52,64224.00000000001,0.11202649726960653
vls_mom_contrarian_v1_frozen,2025-05-29,000026,,服饰,4200,2025-04-10,33,14.38,60396.0,0.1053492826528269
vls_mom_contrarian_v1_frozen,2025-05-29,002358,,电气设备,8600,2025-04-10,33,5.43,46698.0,0.08145573881253247
vls_mom_contrarian_v1_frozen,2025-05-29,002426,,元器件,16100,2025-04-10,33,2.79,44919.0,0.07835261321084727
vls_mom_contrarian_v1_frozen,2025-05-29,002560,,电气设备,7400,2025-04-10,33,7.82,57868.0,0.10093966965616576
vls_mom_contrarian_v1_frozen,2025-05-29,601608,,专用机械,9500,2025-04-10,33,4.5,42750.0,0.07456920712312654
vls_mom_contrarian_v1_frozen,2025-05-29,920001,,元器件,2200,2025-04-10,33,21.51,47322.0,0.08254418759018933
vls_mom_contrarian_v1_frozen,2025-05-29,920476,,电器仪表,2800,2025-04-10,33,18.13,50764.0,0.08854809895668761
vls_mom_contrarian_v1_frozen,2025-05-29,920943,,机械基件,2400,2025-04-10,33,26.03,62472.0,0.10897046800926224
vls_mom_contrarian_v1_frozen,2025-05-30,000521,,家用电器,8200,2025-03-18,50,7.43,60926.0,0.10837667406229283
vls_mom_contrarian_v1_frozen,2025-05-30,601318,,保险,1200,2025-03-18,50,53.28,63936.0,0.11373093642856506
vls_mom_contrarian_v1_frozen,2025-05-30,000026,,服饰,4200,2025-04-10,34,14.2,59640.0,0.10608910548985892
vls_mom_contrarian_v1_frozen,2025-05-30,002358,,电气设备,8600,2025-04-10,34,5.22,44892.0,0.07985499871983144
vls_mom_contrarian_v1_frozen,2025-05-30,002426,,元器件,16100,2025-04-10,34,2.7,43470.0,0.07732550998732675
vls_mom_contrarian_v1_frozen,2025-05-30,002560,,电气设备,7400,2025-04-10,34,7.45,55130.0,0.0980666060639826
vls_mom_contrarian_v1_frozen,2025-05-30,601608,,专用机械,9500,2025-04-10,34,4.39,41705.0,0.07418588438052592
vls_mom_contrarian_v1_frozen,2025-05-30,920001,,元器件,2200,2025-04-10,34,21.0,46200.0,0.0821817014358062
vls_mom_contrarian_v1_frozen,2025-05-30,920476,,电器仪表,2800,2025-04-10,34,18.48,51744.0,0.09204350560810295
vls_mom_contrarian_v1_frozen,2025-05-30,920943,,机械基件,2400,2025-04-10,34,25.3,60720.0,0.10801023617277387
vls_mom_contrarian_v1_frozen,2025-06-03,000521,,家用电器,8200,2025-03-18,51,7.33,60106.0,0.10478238692737045
vls_mom_contrarian_v1_frozen,2025-06-03,601318,,保险,1200,2025-03-18,51,53.85,64620.0,0.11265161287137189
vls_mom_contrarian_v1_frozen,2025-06-03,000026,,服饰,4200,2025-04-10,35,14.71,61782.0,0.10770414649364125
vls_mom_contrarian_v1_frozen,2025-06-03,002358,,电气设备,8600,2025-04-10,35,5.13,44118.0,0.07691061369017618
vls_mom_contrarian_v1_frozen,2025-06-03,002426,,元器件,16100,2025-04-10,35,2.69,43309.0,0.07550028941266242
vls_mom_contrarian_v1_frozen,2025-06-03,002560,,电气设备,7400,2025-04-10,35,7.58,56092.0,0.09778480763201783
vls_mom_contrarian_v1_frozen,2025-06-03,601608,,专用机械,9500,2025-04-10,35,4.4,41800.0,0.07286965982704031
vls_mom_contrarian_v1_frozen,2025-06-03,920001,,元器件,2200,2025-04-10,35,21.11,46442.0,0.08096202731309585
vls_mom_contrarian_v1_frozen,2025-06-03,920476,,电器仪表,2800,2025-04-10,35,19.96,55888.0,0.09742917579936912
vls_mom_contrarian_v1_frozen,2025-06-03,920943,,机械基件,2400,2025-04-10,35,27.36,65664.0,0.1144716110737506
vls_mom_contrarian_v1_frozen,2025-06-04,000521,,家用电器,8200,2025-03-18,52,7.38,60516.0,0.10613026253117684
vls_mom_contrarian_v1_frozen,2025-06-04,601318,,保险,1200,2025-03-18,52,53.76,64512.0,0.11313826915875604
vls_mom_contrarian_v1_frozen,2025-06-04,000026,,服饰,4200,2025-04-10,36,14.8,62160.0,0.10901343642900972
vls_mom_contrarian_v1_frozen,2025-06-04,002358,,电气设备,8600,2025-04-10,36,5.19,44634.0,0.07827711907291539
vls_mom_contrarian_v1_frozen,2025-06-04,002426,,元器件,16100,2025-04-10,36,2.72,43792.0,0.0768004570157528
vls_mom_contrarian_v1_frozen,2025-06-04,002560,,电气设备,7400,2025-04-10,36,7.52,55648.0,0.09759298118406586
vls_mom_contrarian_v1_frozen,2025-06-04,601608,,专用机械,9500,2025-04-10,36,4.41,41895.0,0.07347358299860622
vls_mom_contrarian_v1_frozen,2025-06-04,920001,,元器件,2200,2025-04-10,36,21.71,47762.0,0.08376286600261201
vls_mom_contrarian_v1_frozen,2025-06-04,920476,,电器仪表,2800,2025-04-10,36,19.36,54208.0,0.09506757339034362
vls_mom_contrarian_v1_frozen,2025-06-04,920943,,机械基件,2400,2025-04-10,36,25.53,61272.0,0.10745610162288101
vls_mom_contrarian_v1_frozen,2025-06-05,000521,,家用电器,8200,2025-03-18,53,7.39,60598.0,0.10753555609889737
vls_mom_contrarian_v1_frozen,2025-06-05,601318,,保险,1200,2025-03-18,53,53.99,64788.0,0.1149710156859197
vls_mom_contrarian_v1_frozen,2025-06-05,000026,,服饰,4200,2025-04-10,37,13.32,55944.0,0.09927669478195178
vls_mom_contrarian_v1_frozen,2025-06-05,002358,,电气设备,8600,2025-04-10,37,5.24,45064.0,0.07996934387340689
vls_mom_contrarian_v1_frozen,2025-06-05,002426,,元器件,16100,2025-04-10,37,2.73,43953.0,0.077997793610595
vls_mom_contrarian_v1_frozen,2025-06-05,002560,,电气设备,7400,2025-04-10,37,7.47,55278.0,0.09809482936788093
vls_mom_contrarian_v1_frozen,2025-06-05,601608,,专用机械,9500,2025-04-10,37,4.43,42085.0,0.07468289181857644
vls_mom_contrarian_v1_frozen,2025-06-05,920001,,元器件,2200,2025-04-10,37,21.64,47608.0,0.0844838568064343
vls_mom_contrarian_v1_frozen,2025-06-05,920476,,电器仪表,2800,2025-04-10,37,19.34,54152.0,0.09609666051466204
vls_mom_contrarian_v1_frozen,2025-06-05,920943,,机械基件,2400,2025-04-10,37,25.1,60240.0,0.10690025907451693
vls_mom_contrarian_v1_frozen,2025-06-06,000521,,家用电器,8200,2025-03-18,54,7.49,61418.0,0.1097865627132505
vls_mom_contrarian_v1_frozen,2025-06-06,601318,,保险,1200,2025-03-18,54,53.41,64091.99999999999,0.11456641989999106
vls_mom_contrarian_v1_frozen,2025-06-06,000026,,服饰,4200,2025-04-10,38,12.94,54348.0,0.09714872041322964
vls_mom_contrarian_v1_frozen,2025-06-06,002358,,电气设备,8600,2025-04-10,38,5.2,44720.0,0.07993837449178681
vls_mom_contrarian_v1_frozen,2025-06-06,002426,,元器件,16100,2025-04-10,38,2.7,43470.0,0.07770396107240547
vls_mom_contrarian_v1_frozen,2025-06-06,002560,,电气设备,7400,2025-04-10,38,7.44,55056.0,0.09841429217396723
vls_mom_contrarian_v1_frozen,2025-06-06,601608,,专用机械,9500,2025-04-10,38,4.39,41705.0,0.07454896932423902
vls_mom_contrarian_v1_frozen,2025-06-06,920001,,元器件,2200,2025-04-10,38,21.9,48180.0,0.08612323083663437
vls_mom_contrarian_v1_frozen,2025-06-06,920476,,电器仪表,2800,2025-04-10,38,18.85,52780.00000000001,0.0943458722199577
vls_mom_contrarian_v1_frozen,2025-06-06,920943,,机械基件,2400,2025-04-10,38,24.94,59856.0,0.10699443970439158
vls_mom_contrarian_v1_frozen,2025-06-09,000521,,家用电器,8200,2025-03-18,55,7.53,61746.0,0.10876348006470939
vls_mom_contrarian_v1_frozen,2025-06-09,601318,,保险,1200,2025-03-18,55,53.72,64464.0,0.11355114467158077
vls_mom_contrarian_v1_frozen,2025-06-09,000026,,服饰,4200,2025-04-10,39,13.11,55062.0,0.09698984127430163
vls_mom_contrarian_v1_frozen,2025-06-09,002358,,电气设备,8600,2025-04-10,39,5.27,45321.99999999999,0.0798331623666757
vls_mom_contrarian_v1_frozen,2025-06-09,002426,,元器件,16100,2025-04-10,39,2.78,44758.0,0.0788396955387598
vls_mom_contrarian_v1_frozen,2025-06-09,002560,,电气设备,7400,2025-04-10,39,7.62,56388.0,0.09932554519950819
vls_mom_contrarian_v1_frozen,2025-06-09,601608,,专用机械,9500,2025-04-10,39,4.43,42085.0,0.07413129690220087
vls_mom_contrarian_v1_frozen,2025-06-09,920001,,元器件,2200,2025-04-10,39,22.39,49258.0,0.0867662925700038
vls_mom_contrarian_v1_frozen,2025-06-09,920476,,电器仪表,2800,2025-04-10,39,19.69,55132.0,0.09711314389478765
vls_mom_contrarian_v1_frozen,2025-06-09,920943,,机械基件,2400,2025-04-10,39,24.87,59688.0,0.10513838302242046
vls_mom_contrarian_v1_frozen,2025-06-10,000521,,家用电器,8200,2025-03-18,56,7.71,63222.0,0.1127490614810531
vls_mom_contrarian_v1_frozen,2025-06-10,601318,,保险,1200,2025-03-18,56,53.43,64116.0,0.11434340618644144
vls_mom_contrarian_v1_frozen,2025-06-10,000026,,服饰,4200,2025-04-10,40,12.45,52290.0,0.0932531148151635
vls_mom_contrarian_v1_frozen,2025-06-10,002358,,电气设备,8600,2025-04-10,40,5.21,44806.0,0.0799062739033891
vls_mom_contrarian_v1_frozen,2025-06-10,002426,,元器件,16100,2025-04-10,40,2.71,43631.0,0.07781079847964044
vls_mom_contrarian_v1_frozen,2025-06-10,002560,,电气设备,7400,2025-04-10,40,7.53,55722.0,0.09937368643584893
vls_mom_contrarian_v1_frozen,2025-06-10,601608,,专用机械,9500,2025-04-10,40,4.33,41135.0,0.0733594736645965
vls_mom_contrarian_v1_frozen,2025-06-10,920001,,元器件,2200,2025-04-10,40,21.9,48180.0,0.0859234092903916
vls_mom_contrarian_v1_frozen,2025-06-10,920476,,电器仪表,2800,2025-04-10,40,19.84,55552.0,0.09907051126815763
vls_mom_contrarian_v1_frozen,2025-06-10,920943,,机械基件,2400,2025-04-10,40,24.28,58272.0,0.10392131395121836
vls_mom_contrarian_v1_frozen,2025-06-11,000521,,家用电器,8200,2025-03-18,57,7.27,59614.0,0.10567348594354259
vls_mom_contrarian_v1_frozen,2025-06-11,601318,,保险,1200,2025-03-18,57,54.46,65352.0,0.11584482929148178
vls_mom_contrarian_v1_frozen,2025-06-11,000026,,服饰,4200,2025-04-10,41,12.39,52038.0,0.09224405108749738
vls_mom_contrarian_v1_frozen,2025-06-11,002358,,电气设备,8600,2025-04-10,41,5.24,45064.0,0.07988173869493413
vls_mom_contrarian_v1_frozen,2025-06-11,002426,,元器件,16100,2025-04-10,41,2.98,47978.0,0.08504717865936334
vls_mom_contrarian_v1_frozen,2025-06-11,002560,,电气设备,7400,2025-04-10,41,7.64,56536.0,0.100217334876105
vls_mom_contrarian_v1_frozen,2025-06-11,601608,,专用机械,9500,2025-04-10,41,4.34,41230.0,0.07308548034777503
vls_mom_contrarian_v1_frozen,2025-06-11,920001,,元器件,2200,2025-04-10,41,22.4,49280.0,0.0873551411966615
vls_mom_contrarian_v1_frozen,2025-06-11,920476,,电器仪表,2800,2025-04-10,41,19.63,54964.0,0.09743076259604916
vls_mom_contrarian_v1_frozen,2025-06-11,920943,,机械基件,2400,2025-04-10,41,24.28,58272.0,0.10329461825916922
vls_mom_contrarian_v1_frozen,2025-06-12,000521,,家用电器,8200,2025-03-18,58,7.23,59286.0,0.10433801218106148
vls_mom_contrarian_v1_frozen,2025-06-12,601318,,保险,1200,2025-03-18,58,54.81,65772.0,0.11575278711960287
vls_mom_contrarian_v1_frozen,2025-06-12,000026,,服饰,4200,2025-04-10,42,12.31,51702.0,0.09099085628622677
vls_mom_contrarian_v1_frozen,2025-06-12,002358,,电气设备,8600,2025-04-10,42,5.16,44376.0,0.0780977571188271
vls_mom_contrarian_v1_frozen,2025-06-12,002426,,元器件,16100,2025-04-10,42,2.94,47334.0,0.08330357029616374
vls_mom_contrarian_v1_frozen,2025-06-12,002560,,电气设备,7400,2025-04-10,42,7.51,55574.0,0.09780522701734491
vls_mom_contrarian_v1_frozen,2025-06-12,601608,,专用机械,9500,2025-04-10,42,4.29,40755.0,0.0717251237465702
vls_mom_contrarian_v1_frozen,2025-06-12,920001,,元器件,2200,2025-04-10,42,25.53,56166.0,0.09884709361673075
vls_mom_contrarian_v1_frozen,2025-06-12,920476,,电器仪表,2800,2025-04-10,42,19.84,55552.0,0.09776650900182719
vls_mom_contrarian_v1_frozen,2025-06-12,920943,,机械基件,2400,2025-04-10,42,24.12,57888.0,0.10187765828589021
vls_mom_contrarian_v1_frozen,2025-06-13,000521,,家用电器,8200,2025-03-18,59,7.0,57400.0,0.10244165578181537
vls_mom_contrarian_v1_frozen,2025-06-13,601318,,保险,1200,2025-03-18,59,54.48,65375.99999999999,0.1166764057211143
vls_mom_contrarian_v1_frozen,2025-06-13,000026,,服饰,4200,2025-04-10,43,11.89,49938.0,0.08912424053017938
vls_mom_contrarian_v1_frozen,2025-06-13,002358,,电气设备,8600,2025-04-10,43,5.06,43516.0,0.07766291102790031
vls_mom_contrarian_v1_frozen,2025-06-13,002426,,元器件,16100,2025-04-10,43,2.83,45563.0,0.08131618749802881
vls_mom_contrarian_v1_frozen,2025-06-13,002560,,电气设备,7400,2025-04-10,43,7.8,57720.0,0.10301275908930982
vls_mom_contrarian_v1_frozen,2025-06-13,601608,,专用机械,9500,2025-04-10,43,4.26,40470.0,0.0722267214196876
vls_mom_contrarian_v1_frozen,2025-06-13,920001,,元器件,2200,2025-04-10,43,24.05,52910.0,0.094428362498534
vls_mom_contrarian_v1_frozen,2025-06-13,920476,,电器仪表,2800,2025-04-10,43,18.79,52612.0,0.0938965225434298
