signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,000521,,家用电器,0.39784888904337645,0.1,0.13559372693638952,8200,9.009,,1,0,0,0,0,,,,,,,,,,,,,0.004884004884005089,0.0,0.0,0.0,0.004884004884005089,0.00017957607895734468,0.029326230107856854,0.0,0.0,0.029326230107856854,12277.474000000017,0,0.08506211227460495,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,601318,,保险,0.36802583201551636,0.1,0.13559372693638952,1200,58.71800000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005994754589734086,0.0,0.0,0.0,0.005994754589734086,2.3370752482940065e-05,0.029326230107856854,0.0,0.0,0.029326230107856854,12277.474000000017,0,0.08506211227460495,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002031,,汽车配件,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029326230107856854,0.0,0.0,0.029326230107856854,12277.474000000017,0,0.08506211227460495,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002240,,小金属,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014503263234229014,0.0,0.0,0.0,0.0014503263234229014,0.0,0.029326230107856854,0.0,0.0,0.029326230107856854,12277.474000000017,0,0.08506211227460495,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002551,,医疗保健,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008522727272727293,0.0,0.0,0.0,0.008522727272727293,0.0,0.029326230107856854,0.0,0.0,0.029326230107856854,12277.474000000017,0,0.08506211227460495,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,000985,,化工原料,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029326230107856854,0.0,0.0,0.029326230107856854,12277.474000000017,0,0.08506211227460495,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603979,,铜,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003155285102546701,0.0,0.0,0.0,0.003155285102546701,0.0,0.029326230107856854,0.0,0.0,0.029326230107856854,12277.474000000017,0,0.08506211227460495,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002116,,建筑工程,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029326230107856854,0.0,0.0,0.029326230107856854,12277.474000000017,0,0.08506211227460495,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002782,,元器件,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032531824611032434,0.0,0.0,0.0,0.032531824611032434,0.0,0.029326230107856854,0.0,0.0,0.029326230107856854,12277.474000000017,0,0.08506211227460495,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,920111,,电气设备,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01727555933163405,0.0,0.0,0.0,0.01727555933163405,0.0,0.029326230107856854,0.0,0.0,0.029326230107856854,12277.474000000017,0,0.08506211227460495,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600822,,汽车服务,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002949852507374562,0.0,0.0,0.0,0.002949852507374562,0.0,0.029049969692881962,0.0,0.0,0.029049969692881962,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,601001,,煤炭开采,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024350649350650677,0.0,0.0,0.0,-0.0024350649350650677,0.0,0.029049969692881962,0.0,0.0,0.029049969692881962,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002275,,中成药,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000710732054015617,0.0,0.0,0.0,-0.000710732054015617,0.0,0.029049969692881962,0.0,0.0,0.029049969692881962,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603607,,造纸,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016268980477224249,0.0,0.0,0.0,-0.0016268980477224249,0.0,0.029049969692881962,0.0,0.0,0.029049969692881962,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,920023,,食品,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015576323987538832,0.0,0.0,0.0,-0.015576323987538832,0.0,0.029049969692881962,0.0,0.0,0.029049969692881962,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600089,,电气设备,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029049969692881962,0.0,0.0,0.029049969692881962,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,920033,,化工原料,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011914217633042123,0.0,0.0,0.0,-0.011914217633042123,0.0,0.029049969692881962,0.0,0.0,0.029049969692881962,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603328,,元器件,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008920606601249048,0.0,0.0,0.0,-0.008920606601249048,0.0,0.029049969692881962,0.0,0.0,0.029049969692881962,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600582,,专用机械,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015503875968991832,0.0,0.0,0.0,-0.0015503875968991832,0.0,0.029049969692881962,0.0,0.0,0.029049969692881962,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600785,,百货,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065952184666117075,0.0,0.0,0.0,-0.0065952184666117075,0.0,0.029049969692881962,0.0,0.0,0.029049969692881962,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000025,,综合类,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010989010989010839,0.0,0.0,0.0,-0.010989010989010839,0.0,0.029533619272944383,0.0,0.0,0.029533619272944383,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600329,,中成药,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018939393939393367,0.0,0.0,0.0,-0.0018939393939393367,0.0,0.029533619272944383,0.0,0.0,0.029533619272944383,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603277,,专用机械,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004789977892409647,0.0,0.0,0.0,-0.004789977892409647,0.0,0.029533619272944383,0.0,0.0,0.029533619272944383,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603990,,软件服务,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008059100067159264,0.0,0.0,0.0,-0.008059100067159264,0.0,0.029533619272944383,0.0,0.0,0.029533619272944383,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603766,,摩托车,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018181818181818299,0.0,0.0,0.0,-0.0018181818181818299,0.0,0.029533619272944383,0.0,0.0,0.029533619272944383,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002642,,软件服务,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010204081632653073,0.0,0.0,0.0,-0.010204081632653073,0.0,0.029533619272944383,0.0,0.0,0.029533619272944383,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002102,,化学制药,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,-0.0030674846625766694,0.0,0.029533619272944383,0.0,0.0,0.029533619272944383,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,601010,,百货,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006472491909385036,0.0,0.0,0.0,0.006472491909385036,0.0,0.029533619272944383,0.0,0.0,0.029533619272944383,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002330,,食品,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022371364653243075,0.0,0.0,0.0,-0.0022371364653243075,0.0,0.029533619272944383,0.0,0.0,0.029533619272944383,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,601059,,证券,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012651265126512712,0.0,0.0,0.0,-0.012651265126512712,0.0,0.029533619272944383,0.0,0.0,0.029533619272944383,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002117,,广告包装,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009936124911284594,0.0,0.0,0.0,-0.009936124911284594,0.0,0.030025115118249155,0.0,0.0,0.030025115118249155,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600602,,软件服务,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011102603369065989,0.0,0.0,0.0,-0.011102603369065989,0.0,0.030025115118249155,0.0,0.0,0.030025115118249155,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002877,,机械基件,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006396588486140775,0.0,0.0,0.0,-0.006396588486140775,0.0,0.030025115118249155,0.0,0.0,0.030025115118249155,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600109,,证券,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011507479861909697,0.0,0.0,0.0,-0.0011507479861909697,0.0,0.030025115118249155,0.0,0.0,0.030025115118249155,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,000525,,农药化肥,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030025115118249155,0.0,0.0,0.030025115118249155,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603608,,服饰,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011312217194570096,0.0,0.0,0.0,0.011312217194570096,0.0,0.030025115118249155,0.0,0.0,0.030025115118249155,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,920931,,化工机械,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011533242876526462,0.0,0.0,0.0,-0.011533242876526462,0.0,0.030025115118249155,0.0,0.0,0.030025115118249155,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,601238,,汽车整车,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030025115118249155,0.0,0.0,0.030025115118249155,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002642,,软件服务,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013402061855670278,0.0,0.0,0.0,0.013402061855670278,0.0,0.030025115118249155,0.0,0.0,0.030025115118249155,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,001378,,塑料,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021872265966754734,0.0,0.0,0.0,-0.0021872265966754734,0.0,0.030025115118249155,0.0,0.0,0.030025115118249155,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603171,,软件服务,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005319148936170137,0.0,0.0,0.0,-0.005319148936170137,0.0,0.030685039294606288,0.0,0.0,0.030685039294606288,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,601677,,铝,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007704160246533309,0.0,0.0,0.0,-0.0007704160246533309,0.0,0.030685039294606288,0.0,0.0,0.030685039294606288,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002681,,元器件,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04819277108433728,0.0,0.0,0.0,0.04819277108433728,0.0,0.030685039294606288,0.0,0.0,0.030685039294606288,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002657,,软件服务,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00045850527281054987,0.0,0.0,0.0,-0.00045850527281054987,0.0,0.030685039294606288,0.0,0.0,0.030685039294606288,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,605005,,汽车配件,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033821871476887866,0.0,0.0,0.0,-0.0033821871476887866,0.0,0.030685039294606288,0.0,0.0,0.030685039294606288,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600703,,半导体,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030685039294606288,0.0,0.0,0.030685039294606288,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030685039294606288,0.0,0.0,0.030685039294606288,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000761,,普钢,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00995024875621886,0.0,0.0,0.0,0.00995024875621886,0.0,0.030685039294606288,0.0,0.0,0.030685039294606288,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603717,,农业综合,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01520467836257322,0.0,0.0,0.0,-0.01520467836257322,0.0,0.030685039294606288,0.0,0.0,0.030685039294606288,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603059,,日用化工,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030685039294606288,0.0,0.0,0.030685039294606288,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002523,,专用机械,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02304147465437778,0.0,0.0,0.0,-0.02304147465437778,0.0,0.030753442467979068,0.0,0.0,0.030753442467979068,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600478,,电气设备,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019047619047618536,0.0,0.0,0.0,-0.0019047619047618536,0.0,0.030753442467979068,0.0,0.0,0.030753442467979068,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002009,,工程机械,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011056511056511065,0.0,0.0,0.0,-0.011056511056511065,0.0,0.030753442467979068,0.0,0.0,0.030753442467979068,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,920522,,专用机械,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00948275862068959,0.0,0.0,0.0,0.00948275862068959,0.0,0.030753442467979068,0.0,0.0,0.030753442467979068,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600180,,仓储物流,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030753442467979068,0.0,0.0,0.030753442467979068,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,000623,,中成药,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030753442467979068,0.0,0.0,0.030753442467979068,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002386,,化工原料,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030753442467979068,0.0,0.0,0.030753442467979068,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,000100,,元器件,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140413,0.0,0.0,0.0,0.002192982456140413,0.0,0.030753442467979068,0.0,0.0,0.030753442467979068,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603893,,半导体,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030753442467979068,0.0,0.0,0.030753442467979068,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,920402,,化工原料,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00893743793445867,0.0,0.0,0.0,0.00893743793445867,0.0,0.030753442467979068,0.0,0.0,0.030753442467979068,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002842,,小金属,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016830294530154277,0.0,0.0,0.0,-0.016830294530154277,0.0,0.030326492002708545,0.0,0.0,0.030326492002708545,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,605069,,环境保护,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07048799380325332,0.0,0.0,0.0,-0.07048799380325332,0.0,0.030326492002708545,0.0,0.0,0.030326492002708545,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002563,,服饰,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014925373134327957,0.0,0.0,0.0,-0.0014925373134327957,0.0,0.030326492002708545,0.0,0.0,0.030326492002708545,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600373,,出版业,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000889679715302405,0.0,0.0,0.0,0.000889679715302405,0.0,0.030326492002708545,0.0,0.0,0.030326492002708545,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002403,,家用电器,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003217503217503137,0.0,0.0,0.0,-0.003217503217503137,0.0,0.030326492002708545,0.0,0.0,0.030326492002708545,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,601608,,专用机械,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019639934533551617,0.0,0.0,0.0,0.019639934533551617,0.0,0.030326492002708545,0.0,0.0,0.030326492002708545,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,000539,,火力发电,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021276595744680327,0.0,0.0,0.0,-0.0021276595744680327,0.0,0.030326492002708545,0.0,0.0,0.030326492002708545,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,601061,,商贸代理,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005037783375314908,0.0,0.0,0.0,-0.005037783375314908,0.0,0.030326492002708545,0.0,0.0,0.030326492002708545,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920826,,食品,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019138755980861122,0.0,0.0,0.0,-0.019138755980861122,0.0,0.030326492002708545,0.0,0.0,0.030326492002708545,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002391,,农药化肥,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030326492002708545,0.0,0.0,0.030326492002708545,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002206,,化纤,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011650485436893288,0.0,0.0,0.0,-0.011650485436893288,0.0,0.03095190885460247,0.0,0.0,0.03095190885460247,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,001376,,供气供热,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03095190885460247,0.0,0.0,0.03095190885460247,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600588,,软件服务,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01008742434431742,0.0,0.0,0.0,0.01008742434431742,0.0,0.03095190885460247,0.0,0.0,0.03095190885460247,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603936,,元器件,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004950495049505066,0.0,0.0,0.0,-0.004950495049505066,0.0,0.03095190885460247,0.0,0.0,0.03095190885460247,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603113,,化工原料,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034071550255536653,0.0,0.0,0.0,0.0034071550255536653,0.0,0.03095190885460247,0.0,0.0,0.03095190885460247,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603669,,化学制药,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008968609865470878,0.0,0.0,0.0,0.008968609865470878,0.0,0.03095190885460247,0.0,0.0,0.03095190885460247,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,920779,,电器仪表,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01626939084373813,0.0,0.0,0.0,0.01626939084373813,0.0,0.03095190885460247,0.0,0.0,0.03095190885460247,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603226,,家居用品,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007541478129713397,0.0,0.0,0.0,-0.007541478129713397,0.0,0.03095190885460247,0.0,0.0,0.03095190885460247,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603811,,化学制药,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011312217194570096,0.0,0.0,0.0,-0.0011312217194570096,0.0,0.03095190885460247,0.0,0.0,0.03095190885460247,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002090,,电气设备,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008230452674897082,0.0,0.0,0.0,-0.008230452674897082,0.0,0.03095190885460247,0.0,0.0,0.03095190885460247,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002579,,元器件,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0591194968553459,0.0,0.0,0.0,-0.0591194968553459,0.0,0.03255015560741488,0.0,0.0,0.03255015560741488,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,601038,,农用机械,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04008746355685133,0.0,0.0,0.0,-0.04008746355685133,0.0,0.03255015560741488,0.0,0.0,0.03255015560741488,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600802,,水泥,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09677419354838712,0.0,0.0,1.0,-0.09677419354838712,0.0,0.03255015560741488,0.0,0.0,0.03255015560741488,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,601163,,汽车配件,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06520292747837653,0.0,0.0,0.0,-0.06520292747837653,0.0,0.03255015560741488,0.0,0.0,0.03255015560741488,0.0,0,0.0,0,0
