strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,33805.940200000085,527510.0,561315.9402000001,1.1226318804000002,10,0.9397737748406809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561315.9402000001,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,33805.940200000085,525874.0,559679.9402000001,1.1193598804000002,10,0.9395977276085336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559679.9402000001,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,33805.940200000085,528842.0,562647.9402000001,1.1252958804000002,10,0.9399163530431066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562647.9402000001,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,33805.940200000085,539487.0,573292.9402000001,1.1465858804000002,10,0.941031996332963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573292.9402000001,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,33805.940200000085,528363.0,562168.9402000001,1.1243378804000002,10,0.9398651583490666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562168.9402000001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,33805.940200000085,539821.0,573626.9402000001,1.1472538804,10,0.9410663310404959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573626.9402000001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,33805.940200000085,536399.0,570204.9402000001,1.1404098804000002,10,0.9407126494061195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570204.9402000001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,33805.940200000085,529710.0,563515.9402000001,1.1270318804000001,10,0.9400089016328413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563515.9402000001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,33805.940200000085,525625.0,559430.9402000001,1.1188618804000001,10,0.9395708428498534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559430.9402000001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,33805.940200000085,533903.0,567708.9402000001,1.1354178804000001,10,0.9404519855049482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567708.9402000001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,33805.940200000085,526926.0,560731.9402000001,1.1214638804000001,10,0.9397110494759006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560731.9402000001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,33805.940200000085,530328.0,564133.9402000001,1.1282678804000001,10,0.9400746209525791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564133.9402000001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,33805.940200000085,534405.0,568210.9402000001,1.1364218804000001,10,0.9405045946702452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568210.9402000001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,33805.940200000085,526513.0,560318.9402000001,1.1206378804000001,10,0.9396666116838146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560318.9402000001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,33805.940200000085,527922.0,561727.9402000001,1.1234558804,10,0.9398179478343847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561727.9402000001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,33805.940200000085,534211.0,568016.9402000001,1.1360338804,10,0.940484274662483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568016.9402000001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,33805.940200000085,533523.0,567328.9402000001,1.1346578804,10,0.9404120999219915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567328.9402000001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,33805.940200000085,511801.0,545606.9402000001,1.0912138804000002,10,0.9380397540624977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545606.9402000001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,33805.940200000085,505484.0,539289.9402000001,1.0785798804000002,10,0.9373139795868195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539289.9402000001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,33805.940200000085,519023.0,552828.9402000001,1.1056578804000001,10,0.9388491850883025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552828.9402000001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,33805.940200000085,534549.0,568354.9402000001,1.1367098804000002,10,0.9405196685928269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568354.9402000001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,33805.940200000085,540282.0,574087.9402000001,1.1481758804000002,10,0.9411136555346855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574087.9402000001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,33805.940200000085,558385.0,592190.9402000001,1.1843818804000001,10,0.9429137835364675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592190.9402000001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,33805.940200000085,554939.0,588744.9402000001,1.1774898804000002,10,0.9425796505554409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588744.9402000001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,33805.940200000085,561766.0,595571.9402000001,1.1911438804,10,0.943237856053716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595571.9402000001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,33805.940200000085,561065.0,594870.9402000001,1.1897418804000002,10,0.943170967153591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594870.9402000001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,33805.940200000085,570843.0,604648.9402000001,1.2092978804,10,0.9440899703076995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604648.9402000001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,33805.940200000085,573462.0,607267.9402000001,1.2145358804000002,10,0.9443310967661717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607267.9402000001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,33805.940200000085,559754.0,593559.9402000001,1.1871198804,10,0.9430454484704457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593559.9402000001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,33805.940200000085,563920.0,597725.9402000001,1.1954518804,10,0.9434424074205504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597725.9402000001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,33805.940200000085,566770.0,600575.9402000001,1.2011518804,10,0.9437107983567536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600575.9402000001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,33805.940200000085,561589.0,595394.9402000001,1.1907898804000001,10,0.9432209817089741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595394.9402000001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,33805.940200000085,557320.0,591125.9402000001,1.1822518804000002,10,0.9428109343525641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591125.9402000001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,33805.940200000085,559010.0,592815.9402000001,1.1856318804000001,10,0.9429739689715583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592815.9402000001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,33805.940200000085,563246.0,597051.9402000001,1.1941038804000002,10,0.9433785606848949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597051.9402000001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,33805.940200000085,556867.0,590672.9402000001,1.1813458804,10,0.9427670748069931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590672.9402000001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,33805.940200000085,556912.0,590717.9402000001,1.1814358804000002,10,0.9427714347247447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590717.9402000001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,33805.940200000085,565966.0,599771.9402000001,1.1995438804,10,0.943635342145671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599771.9402000001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,33805.940200000085,563299.0,597104.9402000001,1.1942098804,10,0.9433835864954043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597104.9402000001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,33805.940200000085,583012.0,616817.9402000001,1.2336358804,10,0.9451930010514307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616817.9402000001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,33805.940200000085,592880.0,626685.9402000001,1.2533718804000002,10,0.9460560098265308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626685.9402000001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,33805.940200000085,576404.0,610209.9402000001,1.2204198804000002,10,0.9445994927763386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610209.9402000001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,33805.940200000085,583063.0,616868.9402000001,1.2337378804,10,0.9451975322520865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616868.9402000001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,33805.940200000085,579646.0,613451.9402000001,1.2269038804,10,0.9448922760127247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613451.9402000001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,33805.940200000085,580756.0,614561.9402000001,1.2291238804000002,10,0.9449918096311034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614561.9402000001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,33805.940200000085,582034.0,615839.9402000001,1.2316798804000002,10,0.9451059634277353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615839.9402000001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,33805.940200000085,574801.0,608606.9402000001,1.2172138804000001,10,0.9444535742742421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608606.9402000001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,33805.940200000085,564075.0,597880.9402000001,1.1957618804,10,0.9434570699164763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597880.9402000001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,33805.940200000085,560820.0,594625.9402000001,1.1892518804,10,0.9431475522432984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594625.9402000001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,33805.940200000085,575903.0,609708.9402000001,1.2194178804000002,10,0.9445539699829383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609708.9402000001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,33805.940200000085,573358.0,607163.9402000001,1.2143278804000002,10,0.9443215613416298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607163.9402000001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,33805.940200000085,579757.0,613562.9402000001,1.2271258804,10,0.9449022455805748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613562.9402000001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,33805.940200000085,585257.0,619062.9402000001,1.2381258804000002,10,0.9453917558219873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619062.9402000001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,33805.940200000085,586040.0,619845.9402000001,1.2396918804000001,10,0.9454607378906246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619845.9402000001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,33805.940200000085,597499.0,631304.9402000001,1.2626098804,10,0.9464506959358021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631304.9402000001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,33805.940200000085,600863.0,634668.9402000001,1.2693378804000002,10,0.9467345287302905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634668.9402000001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,33805.940200000085,604392.0,638197.9402000001,1.2763958804000002,10,0.9470290672053785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638197.9402000001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,33805.940200000085,593600.0,627405.9402000001,1.2548118804000001,10,0.9461179149989819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627405.9402000001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,33805.940200000085,623434.0,657239.9402000001,1.3144798804000002,10,0.9485637768914152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657239.9402000001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,33805.940200000085,654003.0,687808.9402000001,1.3756178804,10,0.9508498098466559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687808.9402000001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,33805.940200000085,651925.0,685730.9402000001,1.3714618804,10,0.9507008679087161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685730.9402000001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,33805.940200000085,659545.0,693350.9402000001,1.3867018804000002,10,0.9512426705727859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693350.9402000001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,33805.940200000085,646707.0,680512.9402000001,1.3610258804000002,10,0.9503228547129984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680512.9402000001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,33805.940200000085,643629.0,677434.9402000001,1.3548698804000001,10,0.9500971411512676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677434.9402000001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,33805.940200000085,649430.0,683235.9402000001,1.3664718804000002,10,0.9505208402969781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683235.9402000001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,33805.940200000085,648112.0,681917.9402000001,1.3638358804000001,10,0.9504252077748753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681917.9402000001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,33805.940200000085,625725.0,659530.9402000001,1.3190618804,10,0.9487424499148613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659530.9402000001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,33805.940200000085,628660.0,662465.9402000001,1.3249318804,10,0.9489695422080205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662465.9402000001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,33805.940200000085,624357.0,658162.9402000001,1.3163258804000002,10,0.9486359104483651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658162.9402000001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,33805.940200000085,625193.0,658998.9402000001,1.3179978804,10,0.9487010704603861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658998.9402000001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,33805.940200000085,625289.0,659094.9402000001,1.3181898804,10,0.9487085423691134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659094.9402000001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,33805.940200000085,604777.0,638582.9402000001,1.2771658804000001,10,0.9470610032435062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638582.9402000001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,33805.940200000085,610073.0,643878.9402000001,1.2877578804,10,0.9474964343615597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643878.9402000001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,33805.940200000085,623624.0,657429.9402000001,1.3148598804000002,10,0.9485786421748365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657429.9402000001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,33805.940200000085,621262.0,655067.9402000001,1.3101358804,10,0.9483932304950251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655067.9402000001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,33805.940200000085,607808.0,641613.9402000001,1.2832278804000001,10,0.9473110883634133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641613.9402000001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,33805.940200000085,606425.0,640230.9402000001,1.2804618804,10,0.9471972719883867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640230.9402000001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,33805.940200000085,613632.0,647437.9402000001,1.2948758804000002,10,0.9477850491901091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647437.9402000001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,33805.940200000085,606720.0,640525.9402000001,1.2810518804000002,10,0.9472215907611105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640525.9402000001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,33805.940200000085,602039.0,635844.9402000001,1.2716898804,10,0.9468330436200897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635844.9402000001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,33805.940200000085,615524.0,649329.9402000001,1.2986598804000002,10,0.9479371917001278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649329.9402000001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,33805.940200000085,617301.0,651106.9402000001,1.3022138804,10,0.9480792814316863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651106.9402000001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,33805.940200000085,610090.0,643895.9402000001,1.2877918804000001,10,0.947497820549234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643895.9402000001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,33805.940200000085,595336.0,629141.9402000001,1.2582838804,10,0.9462665925764647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629141.9402000001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,33805.940200000085,588768.0,622573.9402000001,1.2451478804000002,10,0.9456997185119248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622573.9402000001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,33805.940200000085,576390.0,610195.9402000001,1.2203918804000002,10,0.9445982216975752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610195.9402000001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,33805.940200000085,580309.0,614114.9402000001,1.2282298804,10,0.9449517704470919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614114.9402000001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,33805.940200000085,573604.0,607409.9402000001,1.2148198804,10,0.9443441110152578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607409.9402000001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,33805.940200000085,570989.0,604794.9402000001,1.2095898804,10,0.9441034672201114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604794.9402000001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,33805.940200000085,574208.0,608013.9402000001,1.2160278804000002,10,0.9443993994794265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608013.9402000001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,33805.940200000085,574294.0,608099.9402000001,1.2161998804,10,0.9444072627455258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608099.9402000001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,33805.940200000085,588113.0,621918.9402000001,1.2438378804,10,0.9456425298944449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621918.9402000001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,33805.940200000085,583263.0,617068.9402000001,1.2341378804,10,0.9452152944385062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617068.9402000001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,33805.940200000085,578772.0,612577.9402000001,1.2251558804000002,10,0.9448136506695576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612577.9402000001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,33805.940200000085,578069.0,611874.9402000001,1.2237498804000002,10,0.9447502455502588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611874.9402000001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,33805.940200000085,590746.0,624551.9402000001,1.2491038804,10,0.9458716913293482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624551.9402000001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,33805.940200000085,590288.0,624093.9402000001,1.2481878804000002,10,0.9458319685187675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624093.9402000001,0.0,430,,,,,,,,,,,,,,,,,,,
