strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2025-11-06,002050,三花智控,家用电器,200,2025-10-29,7,50.4702,10094.039999999999,0.16003553954318597
tiered_liquidity_then_bs_v2,2025-11-06,300814,中富电路,元器件,100,2025-11-05,2,73.98,7398.0,0.11729128491074832
tiered_liquidity_then_bs_v2,2025-11-06,000338,潍柴动力,汽车配件,800,2025-11-06,1,18.03,14424.0,0.22868471121284586
tiered_liquidity_then_bs_v2,2025-11-06,601126,四方股份,电气设备,400,2025-11-06,1,32.55,13019.999999999998,0.2064250513027768
tiered_liquidity_then_bs_v2,2025-11-07,601611,中国核建,建筑工程,1000,2025-10-27,10,13.171,13171.0,0.21366751860967428
tiered_liquidity_then_bs_v2,2025-11-07,002050,三花智控,家用电器,200,2025-10-29,8,48.526,9705.2,0.1574433225731236
tiered_liquidity_then_bs_v2,2025-11-07,300814,中富电路,元器件,100,2025-11-05,3,72.2,7220.0,0.11712698233709273
tiered_liquidity_then_bs_v2,2025-11-07,000338,潍柴动力,汽车配件,800,2025-11-06,2,18.27,14616.0,0.23710913765082373
tiered_liquidity_then_bs_v2,2025-11-07,601126,四方股份,电气设备,400,2025-11-06,2,31.21,12484.0,0.2025226104565465
tiered_liquidity_then_bs_v2,2025-11-10,002050,三花智控,家用电器,200,2025-10-29,9,45.6096,9121.92,0.15265365229358238
tiered_liquidity_then_bs_v2,2025-11-10,300814,中富电路,元器件,100,2025-11-05,4,68.69,6869.0,0.1149514507477173
tiered_liquidity_then_bs_v2,2025-11-10,000338,潍柴动力,汽车配件,800,2025-11-06,3,18.32,14656.0,0.2452654625358196
tiered_liquidity_then_bs_v2,2025-11-10,601126,四方股份,电气设备,400,2025-11-06,3,30.73,12292.0,0.20570435763443604
tiered_liquidity_then_bs_v2,2025-11-10,002885,京泉华,元器件,400,2025-11-10,1,33.65,13460.0,0.22525062266185397
tiered_liquidity_then_bs_v2,2025-11-11,002050,三花智控,家用电器,200,2025-10-29,10,43.9961,8799.22,0.1492405990426798
tiered_liquidity_then_bs_v2,2025-11-11,300814,中富电路,元器件,100,2025-11-05,5,68.8,6880.0,0.11668935671725872
tiered_liquidity_then_bs_v2,2025-11-11,000338,潍柴动力,汽车配件,800,2025-11-06,4,18.3,14640.0,0.24830409627044586
tiered_liquidity_then_bs_v2,2025-11-11,601126,四方股份,电气设备,400,2025-11-06,4,29.84,11936.0,0.202442465374593
tiered_liquidity_then_bs_v2,2025-11-11,002885,京泉华,元器件,400,2025-11-10,2,33.37,13347.999999999998,0.22639092056133273
tiered_liquidity_then_bs_v2,2025-11-12,300814,中富电路,元器件,100,2025-11-05,6,71.08,7108.0,0.1234769842820909
tiered_liquidity_then_bs_v2,2025-11-12,000338,潍柴动力,汽车配件,800,2025-11-06,5,17.9,14319.999999999998,0.24876060986487641
tiered_liquidity_then_bs_v2,2025-11-12,601126,四方股份,电气设备,400,2025-11-06,5,28.93,11572.0,0.2010235878042144
tiered_liquidity_then_bs_v2,2025-11-12,002885,京泉华,元器件,400,2025-11-10,3,30.03,12012.0,0.20866707023023015
tiered_liquidity_then_bs_v2,2025-11-12,688313,仕佳光子,通信设备,100,2025-11-12,1,84.61,8461.0,0.14698069274208936
tiered_liquidity_then_bs_v2,2025-11-13,300814,中富电路,元器件,100,2025-11-05,7,69.2,6920.0,0.12091391797545235
tiered_liquidity_then_bs_v2,2025-11-13,000338,潍柴动力,汽车配件,800,2025-11-06,6,18.0,14400.0,0.2516127772899586
tiered_liquidity_then_bs_v2,2025-11-13,601126,四方股份,电气设备,400,2025-11-06,6,29.1,11640.0,0.2033869949760499
tiered_liquidity_then_bs_v2,2025-11-13,688313,仕佳光子,通信设备,100,2025-11-12,2,81.75,8175.0,0.1428426704406536
tiered_liquidity_then_bs_v2,2025-11-13,601857,中国石油,石油开采,1600,2025-11-13,1,9.92,15872.0,0.2773331945240433
tiered_liquidity_then_bs_v2,2025-11-14,300814,中富电路,元器件,100,2025-11-05,8,66.54,6654.000000000001,0.12014344005345816
tiered_liquidity_then_bs_v2,2025-11-14,000338,潍柴动力,汽车配件,800,2025-11-06,7,17.03,13624.0,0.245992519881021
tiered_liquidity_then_bs_v2,2025-11-14,601126,四方股份,电气设备,400,2025-11-06,7,28.35,11340.0,0.20475302227325148
tiered_liquidity_then_bs_v2,2025-11-14,688313,仕佳光子,通信设备,100,2025-11-12,3,78.3,7830.0,0.14137708680772126
tiered_liquidity_then_bs_v2,2025-11-14,601857,中国石油,石油开采,1600,2025-11-13,2,9.82,15712.0,0.28369307636308
tiered_liquidity_then_bs_v2,2025-11-17,300814,中富电路,元器件,100,2025-11-05,9,68.26,6826.000000000001,0.12184977916482499
tiered_liquidity_then_bs_v2,2025-11-17,000338,潍柴动力,汽车配件,800,2025-11-06,8,17.7,14160.0,0.25276778098065067
tiered_liquidity_then_bs_v2,2025-11-17,601126,四方股份,电气设备,400,2025-11-06,8,28.0,11200.0,0.1999293182897802
tiered_liquidity_then_bs_v2,2025-11-17,688313,仕佳光子,通信设备,100,2025-11-12,4,78.18,7818.000000000001,0.13955780449906266
tiered_liquidity_then_bs_v2,2025-11-17,601857,中国石油,石油开采,1600,2025-11-13,3,9.87,15791.999999999998,0.28190033878859005
tiered_liquidity_then_bs_v2,2025-11-18,300814,中富电路,元器件,100,2025-11-05,10,65.98,6598.0,0.11888974233774488
tiered_liquidity_then_bs_v2,2025-11-18,000338,潍柴动力,汽车配件,800,2025-11-06,9,17.42,13936.000000000002,0.25111358733234507
tiered_liquidity_then_bs_v2,2025-11-18,601126,四方股份,电气设备,400,2025-11-06,9,27.28,10912.0,0.19662395701568233
tiered_liquidity_then_bs_v2,2025-11-18,688313,仕佳光子,通信设备,100,2025-11-12,5,80.35,8034.999999999999,0.14478312817274627
tiered_liquidity_then_bs_v2,2025-11-18,601857,中国石油,石油开采,1600,2025-11-13,4,9.87,15791.999999999998,0.2845569583203496
tiered_liquidity_then_bs_v2,2025-11-19,000338,潍柴动力,汽车配件,800,2025-11-06,10,17.2,13760.0,0.24767874135588086
tiered_liquidity_then_bs_v2,2025-11-19,688313,仕佳光子,通信设备,100,2025-11-12,6,79.8,7980.0,0.14363927005958788
tiered_liquidity_then_bs_v2,2025-11-19,601857,中国石油,石油开采,1600,2025-11-13,5,10.27,16432.0,0.2957744969447554
tiered_liquidity_then_bs_v2,2025-11-19,002240,盛新锂能,小金属,200,2025-11-19,1,38.12,7623.999999999999,0.1372313026233456
tiered_liquidity_then_bs_v2,2025-11-19,300086,康芝药业,化学制药,700,2025-11-19,1,11.15,7805.0,0.14048928606705305
tiered_liquidity_then_bs_v2,2025-11-20,688313,仕佳光子,通信设备,100,2025-11-12,7,78.5,7850.0,0.13778030621558657
tiered_liquidity_then_bs_v2,2025-11-20,601857,中国石油,石油开采,1600,2025-11-13,6,10.12,16191.999999999998,0.2841960150627742
tiered_liquidity_then_bs_v2,2025-11-20,002240,盛新锂能,小金属,200,2025-11-19,2,40.7,8140.000000000001,0.14287027931144902
tiered_liquidity_then_bs_v2,2025-11-20,300086,康芝药业,化学制药,700,2025-11-19,2,12.15,8505.0,0.14927662475968967
tiered_liquidity_then_bs_v2,2025-11-20,000155,川能动力,新型电力,1100,2025-11-20,1,14.05,15455.0,0.27126046274673765
tiered_liquidity_then_bs_v2,2025-11-21,688313,仕佳光子,通信设备,100,2025-11-12,8,71.27,7127.0,0.13350751971424493
tiered_liquidity_then_bs_v2,2025-11-21,601857,中国石油,石油开采,1600,2025-11-13,7,10.03,16047.999999999998,0.3006213941874845
tiered_liquidity_then_bs_v2,2025-11-21,002240,盛新锂能,小金属,200,2025-11-19,3,36.63,7326.000000000001,0.137235314918838
tiered_liquidity_then_bs_v2,2025-11-21,300086,康芝药业,化学制药,700,2025-11-19,3,11.62,8133.999999999999,0.15237128740783892
tiered_liquidity_then_bs_v2,2025-11-21,000155,川能动力,新型电力,1100,2025-11-20,2,12.65,13915.0,0.2606646747332283
tiered_liquidity_then_bs_v2,2025-11-24,688313,仕佳光子,通信设备,100,2025-11-12,9,68.94,6894.0,0.1366002788499329
tiered_liquidity_then_bs_v2,2025-11-24,601857,中国石油,石油开采,1600,2025-11-13,8,9.78,15647.999999999998,0.31005528915633157
tiered_liquidity_then_bs_v2,2025-11-24,300086,康芝药业,化学制药,700,2025-11-19,4,10.85,7595.0,0.15049015344723532
tiered_liquidity_then_bs_v2,2025-11-24,000155,川能动力,新型电力,1100,2025-11-20,3,11.75,12925.0,0.2561007548789357
tiered_liquidity_then_bs_v2,2025-11-24,300456,赛微电子,半导体,200,2025-11-24,1,35.3974,7079.48,0.14027544852226906
tiered_liquidity_then_bs_v2,2025-11-25,601857,中国石油,石油开采,1600,2025-11-13,9,9.8,15680.000000000002,0.30115769277716603
tiered_liquidity_then_bs_v2,2025-11-25,300086,康芝药业,化学制药,700,2025-11-19,5,12.28,8596.0,0.16509894943319636
tiered_liquidity_then_bs_v2,2025-11-25,300456,赛微电子,半导体,200,2025-11-24,2,36.4963,7299.259999999999,0.14019313141458267
tiered_liquidity_then_bs_v2,2025-11-25,002745,木林森,元器件,1000,2025-11-25,1,9.51,9510.0,0.18265367718819187
tiered_liquidity_then_bs_v2,2025-11-26,601857,中国石油,石油开采,1600,2025-11-13,10,9.72,15552.000000000002,0.29204117269697294
tiered_liquidity_then_bs_v2,2025-11-26,300086,康芝药业,化学制药,700,2025-11-19,6,12.97,9079.0,0.17048879931300262
tiered_liquidity_then_bs_v2,2025-11-26,300456,赛微电子,半导体,200,2025-11-24,3,42.4346,8486.92,0.15937050343270276
tiered_liquidity_then_bs_v2,2025-11-26,002745,木林森,元器件,1000,2025-11-25,2,9.55,9550.0,0.17933341044599352
tiered_liquidity_then_bs_v2,2025-11-26,300785,值得买,互联网,200,2025-11-26,1,49.0,9800.0,0.18402800234248548
tiered_liquidity_then_bs_v2,2025-11-27,300086,康芝药业,化学制药,700,2025-11-19,7,12.35,8645.0,0.1604316940767678
tiered_liquidity_then_bs_v2,2025-11-27,300456,赛微电子,半导体,200,2025-11-24,4,48.8769,9775.38,0.18140899637295016
tiered_liquidity_then_bs_v2,2025-11-27,002745,木林森,元器件,1000,2025-11-25,3,9.47,9470.0,0.17574183260925286
tiered_liquidity_then_bs_v2,2025-11-27,300785,值得买,互联网,200,2025-11-26,2,46.96,9392.0,0.17429432860254518
tiered_liquidity_then_bs_v2,2025-11-27,300102,乾照光电,半导体,1000,2025-11-27,1,15.89,15890.0,0.29488254700750033
tiered_liquidity_then_bs_v2,2025-11-28,300086,康芝药业,化学制药,700,2025-11-19,8,12.72,8904.0,0.15526016737580547
tiered_liquidity_then_bs_v2,2025-11-28,300456,赛微电子,半导体,200,2025-11-24,5,48.9071,9781.42,0.17055985022159156
tiered_liquidity_then_bs_v2,2025-11-28,002745,木林森,元器件,1000,2025-11-25,4,9.69,9690.0,0.16896574818862928
tiered_liquidity_then_bs_v2,2025-11-28,300785,值得买,互联网,200,2025-11-26,3,45.95,9190.0,0.16024718533059887
tiered_liquidity_then_bs_v2,2025-11-28,300102,乾照光电,半导体,1000,2025-11-27,2,19.07,19070.0,0.3325259874052797
tiered_liquidity_then_bs_v2,2025-12-01,300086,康芝药业,化学制药,700,2025-11-19,9,12.17,8519.0,0.14419557900912125
tiered_liquidity_then_bs_v2,2025-12-01,300456,赛微电子,半导体,200,2025-11-24,6,51.105,10221.0,0.17300422738023574
tiered_liquidity_then_bs_v2,2025-12-01,002745,木林森,元器件,1000,2025-11-25,5,9.81,9810.0,0.16604749736817462
tiered_liquidity_then_bs_v2,2025-12-01,300785,值得买,互联网,200,2025-11-26,4,44.08,8816.0,0.14922270507623114
tiered_liquidity_then_bs_v2,2025-12-01,300102,乾照光电,半导体,1000,2025-11-27,3,21.0,21000.0,0.3554533582804961
tiered_liquidity_then_bs_v2,2025-12-02,300086,康芝药业,化学制药,700,2025-11-19,10,12.12,8484.0,0.1376938636234483
tiered_liquidity_then_bs_v2,2025-12-02,300456,赛微电子,半导体,200,2025-11-24,7,58.9083,11781.66,0.19121431934203628
tiered_liquidity_then_bs_v2,2025-12-02,002745,木林森,元器件,1000,2025-11-25,6,9.67,9670.0,0.15694244003285537
tiered_liquidity_then_bs_v2,2025-12-02,300102,乾照光电,半导体,1000,2025-11-27,4,22.03,22030.0,0.35754311829615343
tiered_liquidity_then_bs_v2,2025-12-02,000426,兴业银锡,铅锌,200,2025-12-02,1,36.74,7348.0,0.11925677863096394
tiered_liquidity_then_bs_v2,2025-12-03,300456,赛微电子,半导体,200,2025-11-24,8,47.3848,9476.96,0.16790064221787912
tiered_liquidity_then_bs_v2,2025-12-03,002745,木林森,元器件,1000,2025-11-25,7,9.46,9460.0,0.1676001666548278
tiered_liquidity_then_bs_v2,2025-12-03,300102,乾照光电,半导体,1000,2025-11-27,5,19.94,19940.0,0.3532713872195841
tiered_liquidity_then_bs_v2,2025-12-03,000426,兴业银锡,铅锌,200,2025-12-02,2,36.16,7231.999999999999,0.1281273155652975
tiered_liquidity_then_bs_v2,2025-12-03,300437,清水源,化工原料,400,2025-12-03,1,23.27,9308.0,0.16490722528785803
tiered_liquidity_then_bs_v2,2025-12-04,300456,赛微电子,半导体,200,2025-11-24,9,47.1327,9426.54,0.16705004234522075
tiered_liquidity_then_bs_v2,2025-12-04,002745,木林森,元器件,1000,2025-11-25,8,9.27,9270.0,0.16427595836226191
tiered_liquidity_then_bs_v2,2025-12-04,300102,乾照光电,半导体,1000,2025-11-27,6,20.96,20960.0,0.37143733411790825
tiered_liquidity_then_bs_v2,2025-12-04,000426,兴业银锡,铅锌,200,2025-12-02,3,34.71,6942.0,0.12302089567970034
tiered_liquidity_then_bs_v2,2025-12-04,300437,清水源,化工原料,400,2025-12-03,2,22.01,8804.0,0.15601785732700688
tiered_liquidity_then_bs_v2,2025-12-05,300456,赛微电子,半导体,200,2025-11-24,10,48.5744,9714.88,0.16131302833844607
tiered_liquidity_then_bs_v2,2025-12-05,002745,木林森,元器件,1000,2025-11-25,9,9.47,9470.0,0.1572468603178922
tiered_liquidity_then_bs_v2,2025-12-05,300102,乾照光电,半导体,1000,2025-11-27,7,23.88,23880.0,0.39652112189981686
tiered_liquidity_then_bs_v2,2025-12-05,000426,兴业银锡,铅锌,200,2025-12-02,4,35.48,7095.999999999999,0.11782721444728224
tiered_liquidity_then_bs_v2,2025-12-05,300437,清水源,化工原料,400,2025-12-03,3,22.59,9036.0,0.15004040441736788
tiered_liquidity_then_bs_v2,2025-12-08,002745,木林森,元器件,1000,2025-11-25,10,9.33,9330.0,0.15775906639283804
tiered_liquidity_then_bs_v2,2025-12-08,300102,乾照光电,半导体,1000,2025-11-27,8,23.59,23590.0,0.39887849691393884
tiered_liquidity_then_bs_v2,2025-12-08,000426,兴业银锡,铅锌,200,2025-12-02,5,34.99,6998.0,0.11832775419261314
tiered_liquidity_then_bs_v2,2025-12-08,300437,清水源,化工原料,400,2025-12-03,4,21.4,8560.0,0.14473929349653736
tiered_liquidity_then_bs_v2,2025-12-08,600711,盛屯矿业,小金属,700,2025-12-08,1,14.06,9842.0,0.16641636992907952
tiered_liquidity_then_bs_v2,2025-12-09,300102,乾照光电,半导体,1000,2025-11-27,9,26.28,26280.0,0.43156083881484814
tiered_liquidity_then_bs_v2,2025-12-09,000426,兴业银锡,铅锌,200,2025-12-02,6,33.9,6780.0,0.1113387552193558
tiered_liquidity_then_bs_v2,2025-12-09,600711,盛屯矿业,小金属,700,2025-12-08,2,13.7,9590.0,0.15748357854773187
tiered_liquidity_then_bs_v2,2025-12-09,000039,中集集团,运输设备,900,2025-12-09,1,9.49,8541.0,0.14025727261482565
tiered_liquidity_then_bs_v2,2025-12-09,000878,云南铜业,铜,500,2025-12-09,1,17.8,8900.0,0.14615264328204522
tiered_liquidity_then_bs_v2,2025-12-10,300102,乾照光电,半导体,1000,2025-11-27,10,25.92,25920.0,0.4270797704143409
tiered_liquidity_then_bs_v2,2025-12-10,000426,兴业银锡,铅锌,200,2025-12-02,7,35.27,7054.000000000001,0.11622765048235963
tiered_liquidity_then_bs_v2,2025-12-10,600711,盛屯矿业,小金属,700,2025-12-08,3,13.73,9611.0,0.1583589380189904
tiered_liquidity_then_bs_v2,2025-12-10,000039,中集集团,运输设备,900,2025-12-09,2,9.33,8397.0,0.13835605062381254
tiered_liquidity_then_bs_v2,2025-12-10,000878,云南铜业,铜,500,2025-12-09,2,17.81,8905.0,0.1467262868649578
tiered_liquidity_then_bs_v2,2025-12-11,000426,兴业银锡,铅锌,200,2025-12-02,8,33.8,6759.999999999999,0.1138841585106091
tiered_liquidity_then_bs_v2,2025-12-11,600711,盛屯矿业,小金属,700,2025-12-08,4,13.22,9254.0,0.15590000042265928
tiered_liquidity_then_bs_v2,2025-12-11,000039,中集集团,运输设备,900,2025-12-09,3,9.23,8307.0,0.13994611016976774
tiered_liquidity_then_bs_v2,2025-12-11,000878,云南铜业,铜,500,2025-12-09,3,17.39,8695.0,0.14648265654582046
tiered_liquidity_then_bs_v2,2025-12-11,300395,菲利华,玻璃,200,2025-12-11,1,86.96,17392.0,0.2929990066296618
tiered_liquidity_then_bs_v2,2025-12-12,000426,兴业银锡,铅锌,200,2025-12-02,9,34.9,6980.0,0.11713067498476418
tiered_liquidity_then_bs_v2,2025-12-12,600711,盛屯矿业,小金属,700,2025-12-08,5,13.46,9422.0,0.1581096303304367
tiered_liquidity_then_bs_v2,2025-12-12,000039,中集集团,运输设备,900,2025-12-09,4,9.44,8496.0,0.14257051786111125
tiered_liquidity_then_bs_v2,2025-12-12,000878,云南铜业,铜,500,2025-12-09,4,17.65,8825.0,0.1480914336304504
tiered_liquidity_then_bs_v2,2025-12-12,300395,菲利华,玻璃,200,2025-12-11,2,84.59,16918.0,0.28389924919659604
tiered_liquidity_then_bs_v2,2025-12-15,000426,兴业银锡,铅锌,200,2025-12-02,10,34.69,6938.0,0.1147866611420066
tiered_liquidity_then_bs_v2,2025-12-15,600711,盛屯矿业,小金属,700,2025-12-08,6,13.23,9261.0,0.15321984272645187
tiered_liquidity_then_bs_v2,2025-12-15,000039,中集集团,运输设备,900,2025-12-09,5,9.17,8253.0,0.1365428530419401
tiered_liquidity_then_bs_v2,2025-12-15,000878,云南铜业,铜,500,2025-12-09,5,17.36,8680.0,0.14360741117218467
tiered_liquidity_then_bs_v2,2025-12-15,300395,菲利华,玻璃,200,2025-12-11,3,91.8,18360.0,0.3037594549678929
tiered_liquidity_then_bs_v2,2025-12-16,600711,盛屯矿业,小金属,700,2025-12-08,7,12.95,9065.0,0.1533788458227531
tiered_liquidity_then_bs_v2,2025-12-16,000039,中集集团,运输设备,900,2025-12-09,6,8.85,7965.0,0.13476696160818846
tiered_liquidity_then_bs_v2,2025-12-16,000878,云南铜业,铜,500,2025-12-09,6,16.76,8380.0,0.1417887179255015
tiered_liquidity_then_bs_v2,2025-12-16,300395,菲利华,玻璃,200,2025-12-11,4,92.5,18500.0,0.3130180526994961
tiered_liquidity_then_bs_v2,2025-12-16,300136,信维通信,元器件,400,2025-12-16,1,36.31,14524.0,0.24574455121121522
tiered_liquidity_then_bs_v2,2025-12-17,600711,盛屯矿业,小金属,700,2025-12-08,8,13.34,9338.0,0.1548795281632735
tiered_liquidity_then_bs_v2,2025-12-17,000039,中集集团,运输设备,900,2025-12-09,7,8.88,7992.000000000001,0.1325548499765348
tiered_liquidity_then_bs_v2,2025-12-17,000878,云南铜业,铜,500,2025-12-09,7,17.26,8630.0,0.14313668109328018
tiered_liquidity_then_bs_v2,2025-12-17,300395,菲利华,玻璃,200,2025-12-11,5,96.8,19360.0,0.3211038407839982
tiered_liquidity_then_bs_v2,2025-12-17,300136,信维通信,元器件,400,2025-12-16,2,35.76,14304.0,0.2372453170751193
tiered_liquidity_then_bs_v2,2025-12-18,600711,盛屯矿业,小金属,700,2025-12-08,9,13.31,9317.0,0.1562939757123713
tiered_liquidity_then_bs_v2,2025-12-18,000039,中集集团,运输设备,900,2025-12-09,8,8.92,8028.0,0.134670820759785
tiered_liquidity_then_bs_v2,2025-12-18,000878,云南铜业,铜,500,2025-12-09,8,17.27,8635.0,0.14485333050084
tiered_liquidity_then_bs_v2,2025-12-18,300395,菲利华,玻璃,200,2025-12-11,6,92.2,18440.0,0.30933357434111053
tiered_liquidity_then_bs_v2,2025-12-18,300136,信维通信,元器件,400,2025-12-16,3,36.31,14524.0,0.24364212764264043
tiered_liquidity_then_bs_v2,2025-12-19,600711,盛屯矿业,小金属,700,2025-12-08,10,13.82,9674.0,0.1592348758733732
tiered_liquidity_then_bs_v2,2025-12-19,000039,中集集团,运输设备,900,2025-12-09,9,9.42,8478.0,0.13954861253405604
tiered_liquidity_then_bs_v2,2025-12-19,000878,云南铜业,铜,500,2025-12-09,9,17.77,8885.0,0.14624786770052936
tiered_liquidity_then_bs_v2,2025-12-19,300395,菲利华,玻璃,200,2025-12-11,7,89.18,17836.0,0.29358210110373006
tiered_liquidity_then_bs_v2,2025-12-19,300136,信维通信,元器件,400,2025-12-16,4,38.03,15212.0,0.25039083437934184
tiered_liquidity_then_bs_v2,2025-12-22,000039,中集集团,运输设备,900,2025-12-09,10,9.48,8532.0,0.13518544351852674
tiered_liquidity_then_bs_v2,2025-12-22,000878,云南铜业,铜,500,2025-12-09,10,18.09,9045.0,0.1433136822110964
tiered_liquidity_then_bs_v2,2025-12-22,300395,菲利华,玻璃,200,2025-12-11,8,97.24,19448.0,0.3081442224036929
tiered_liquidity_then_bs_v2,2025-12-22,300136,信维通信,元器件,400,2025-12-16,5,38.96,15584.0,0.24692099763158937
tiered_liquidity_then_bs_v2,2025-12-22,000960,锡业股份,小金属,300,2025-12-22,1,28.6664,8599.92,0.1362616033079991
tiered_liquidity_then_bs_v2,2025-12-23,300395,菲利华,玻璃,200,2025-12-11,9,103.2,20640.0,0.3238769003938961
tiered_liquidity_then_bs_v2,2025-12-23,300136,信维通信,元器件,400,2025-12-16,6,37.92,15168.0,0.2380118616848167
tiered_liquidity_then_bs_v2,2025-12-23,000960,锡业股份,小金属,300,2025-12-22,2,28.1718,8451.54,0.13261911718774366
tiered_liquidity_then_bs_v2,2025-12-23,603596,伯特利,汽车配件,100,2025-12-23,1,51.1,5110.0,0.08018463958395394
tiered_liquidity_then_bs_v2,2025-12-24,300395,菲利华,玻璃,200,2025-12-11,10,108.95,21790.0,0.32539591401418105
tiered_liquidity_then_bs_v2,2025-12-24,300136,信维通信,元器件,400,2025-12-16,7,44.73,17892.0,0.2671860345819976
tiered_liquidity_then_bs_v2,2025-12-24,000960,锡业股份,小金属,300,2025-12-22,3,27.7378,8321.34,0.1242648019790163
tiered_liquidity_then_bs_v2,2025-12-24,603596,伯特利,汽车配件,100,2025-12-23,2,50.54,5054.0,0.07547273746799775
tiered_liquidity_then_bs_v2,2025-12-24,600711,盛屯矿业,小金属,900,2025-12-24,1,14.53,13077.0,0.19528234821309984
tiered_liquidity_then_bs_v2,2025-12-25,300136,信维通信,元器件,400,2025-12-16,8,50.7,20280.0,0.28997377786037987
tiered_liquidity_then_bs_v2,2025-12-25,000960,锡业股份,小金属,300,2025-12-22,4,27.1927,8157.8099999999995,0.11664452587609396
tiered_liquidity_then_bs_v2,2025-12-25,603596,伯特利,汽车配件,100,2025-12-23,3,51.07,5107.0,0.07302248932608284
tiered_liquidity_then_bs_v2,2025-12-25,600711,盛屯矿业,小金属,900,2025-12-24,2,14.26,12834.0,0.18350707421400964
tiered_liquidity_then_bs_v2,2025-12-25,601126,四方股份,电气设备,700,2025-12-25,1,33.05,23134.999999999996,0.3307960232149846
tiered_liquidity_then_bs_v2,2025-12-26,300136,信维通信,元器件,400,2025-12-16,9,51.3,20520.0,0.2912796729803851
tiered_liquidity_then_bs_v2,2025-12-26,000960,锡业股份,小金属,300,2025-12-22,5,28.0507,8415.21,0.11945319770279075
tiered_liquidity_then_bs_v2,2025-12-26,603596,伯特利,汽车配件,100,2025-12-23,4,51.84,5184.0,0.07358644370030781
tiered_liquidity_then_bs_v2,2025-12-26,600711,盛屯矿业,小金属,900,2025-12-24,3,14.85,13365.0,0.18971505016485607
tiered_liquidity_then_bs_v2,2025-12-26,601126,四方股份,电气设备,700,2025-12-25,2,32.2,22540.000000000004,0.3199534029716316
tiered_liquidity_then_bs_v2,2025-12-29,300136,信维通信,元器件,400,2025-12-16,10,51.35,20540.0,0.29714853874929986
tiered_liquidity_then_bs_v2,2025-12-29,000960,锡业股份,小金属,300,2025-12-22,6,27.6671,8300.130000000001,0.12007650929548327
tiered_liquidity_then_bs_v2,2025-12-29,603596,伯特利,汽车配件,100,2025-12-23,5,51.19,5119.0,0.07405566552374226
tiered_liquidity_then_bs_v2,2025-12-29,600711,盛屯矿业,小金属,900,2025-12-24,4,14.42,12978.0,0.18775042531102307
tiered_liquidity_then_bs_v2,2025-12-29,601126,四方股份,电气设备,700,2025-12-25,3,31.09,21763.0,0.314841462940653
tiered_liquidity_then_bs_v2,2025-12-30,000960,锡业股份,小金属,300,2025-12-22,7,27.8286,8348.58,0.12085346502712041
tiered_liquidity_then_bs_v2,2025-12-30,603596,伯特利,汽车配件,100,2025-12-23,6,52.68,5268.0,0.07625920261444107
tiered_liquidity_then_bs_v2,2025-12-30,600711,盛屯矿业,小金属,900,2025-12-24,5,15.1,13590.0,0.19672789740513555
tiered_liquidity_then_bs_v2,2025-12-30,601126,四方股份,电气设备,700,2025-12-25,4,30.46,21322.0,0.30865579311790287
tiered_liquidity_then_bs_v2,2025-12-30,300337,银邦股份,铝,1400,2025-12-30,1,14.58,20412.0,0.2954826962349983
tiered_liquidity_then_bs_v2,2025-12-31,000960,锡业股份,小金属,300,2025-12-22,8,28.1416,8442.48,0.12039515550433777
tiered_liquidity_then_bs_v2,2025-12-31,603596,伯特利,汽车配件,100,2025-12-23,7,51.27,5127.0,0.0731142936993324
tiered_liquidity_then_bs_v2,2025-12-31,600711,盛屯矿业,小金属,900,2025-12-24,6,15.16,13644.0,0.19457215198628658
tiered_liquidity_then_bs_v2,2025-12-31,601126,四方股份,电气设备,700,2025-12-25,5,30.08,21056.0,0.30027200470706905
tiered_liquidity_then_bs_v2,2025-12-31,300337,银邦股份,铝,1400,2025-12-30,2,15.51,21714.0,0.30965550485416493
tiered_liquidity_then_bs_v2,2026-01-05,000960,锡业股份,小金属,300,2025-12-22,9,28.5453,8563.59,0.11985061794493031
tiered_liquidity_then_bs_v2,2026-01-05,603596,伯特利,汽车配件,100,2025-12-23,8,52.05,5205.0,0.0728459053274809
tiered_liquidity_then_bs_v2,2026-01-05,600711,盛屯矿业,小金属,900,2025-12-24,7,15.14,13626.0,0.19070092334145144
tiered_liquidity_then_bs_v2,2026-01-05,601126,四方股份,电气设备,700,2025-12-25,6,30.34,21238.0,0.2972336863294985
tiered_liquidity_then_bs_v2,2026-01-05,300337,银邦股份,铝,1400,2025-12-30,3,16.2,22680.0,0.31741501110994563
tiered_liquidity_then_bs_v2,2026-01-06,000960,锡业股份,小金属,300,2025-12-22,10,31.4019,9420.57,0.12547847879630794
tiered_liquidity_then_bs_v2,2026-01-06,603596,伯特利,汽车配件,100,2025-12-23,9,56.75,5675.0,0.07558888338699755
tiered_liquidity_then_bs_v2,2026-01-06,600711,盛屯矿业,小金属,900,2025-12-24,8,15.99,14391.0,0.19168275256780296
tiered_liquidity_then_bs_v2,2026-01-06,601126,四方股份,电气设备,700,2025-12-25,7,30.03,21021.0,0.2799918797670618
tiered_liquidity_then_bs_v2,2026-01-06,300337,银邦股份,铝,1400,2025-12-30,4,17.45,24430.0,0.3253984883073745
tiered_liquidity_then_bs_v2,2026-01-07,603596,伯特利,汽车配件,100,2025-12-23,10,56.99,5699.0,0.07286275409361331
