strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-22,600760,,航空,1000,2025-03-12,29,43.88,43880.0,0.08151579571754931
vls_mom_contrarian_v1_frozen,2025-04-22,000659,,广告包装,16800,2025-04-10,9,3.27,54936.0,0.10205450668959182
vls_mom_contrarian_v1_frozen,2025-04-22,000718,,区域地产,23500,2025-04-10,9,2.24,52640.00000000001,0.09778923169033264
vls_mom_contrarian_v1_frozen,2025-04-22,002355,,汽车配件,8800,2025-04-10,9,5.79,50952.0,0.09465343717868215
vls_mom_contrarian_v1_frozen,2025-04-22,002367,,运输设备,7400,2025-04-10,9,6.74,49876.0,0.09265455394732201
vls_mom_contrarian_v1_frozen,2025-04-22,002653,,化学制药,1200,2025-04-10,9,45.73,54875.99999999999,0.10194304479936726
vls_mom_contrarian_v1_frozen,2025-04-22,603183,,建筑工程,12700,2025-04-10,9,4.07,51689.0,0.09602256073027363
vls_mom_contrarian_v1_frozen,2025-04-22,920748,,软件服务,2000,2025-04-10,9,26.9,53800.0,0.09994416156800713
vls_mom_contrarian_v1_frozen,2025-04-23,001238,,家居用品,1500,2025-03-12,30,28.92,43380.0,0.08012965878689532
vls_mom_contrarian_v1_frozen,2025-04-23,002383,,通信设备,5500,2025-03-12,30,8.65,47575.0,0.08787848125372394
vls_mom_contrarian_v1_frozen,2025-04-23,600760,,航空,1000,2025-03-12,30,43.05,43050.0,0.0795200970672163
vls_mom_contrarian_v1_frozen,2025-04-23,000659,,广告包装,16800,2025-04-10,10,3.35,56280.0,0.1039579805561657
vls_mom_contrarian_v1_frozen,2025-04-23,000718,,区域地产,23500,2025-04-10,10,2.2,51700.00000000001,0.09549800274971158
vls_mom_contrarian_v1_frozen,2025-04-23,002355,,汽车配件,8800,2025-04-10,10,5.95,52360.0,0.09671712618906958
vls_mom_contrarian_v1_frozen,2025-04-23,002367,,运输设备,7400,2025-04-10,10,6.93,51282.0,0.09472589123811816
vls_mom_contrarian_v1_frozen,2025-04-23,002653,,化学制药,1200,2025-04-10,10,42.92,51504.0,0.09513596003135676
vls_mom_contrarian_v1_frozen,2025-04-23,603183,,建筑工程,12700,2025-04-10,10,4.05,51435.0,0.09500850621724206
vls_mom_contrarian_v1_frozen,2025-04-23,920748,,软件服务,2000,2025-04-10,10,26.5,53000.0,0.0978993064939016
vls_mom_contrarian_v1_frozen,2025-04-24,001238,,家居用品,1500,2025-03-12,31,29.39,44085.0,0.08175431711241574
vls_mom_contrarian_v1_frozen,2025-04-24,002383,,通信设备,5500,2025-03-12,31,8.6,47300.0,0.08771643868475137
vls_mom_contrarian_v1_frozen,2025-04-24,600760,,航空,1000,2025-03-12,31,42.68,42680.0,0.07914878653414775
vls_mom_contrarian_v1_frozen,2025-04-24,000659,,广告包装,16800,2025-04-10,11,3.45,57960.0,0.10748509061666361
vls_mom_contrarian_v1_frozen,2025-04-24,000718,,区域地产,23500,2025-04-10,11,2.22,52170.00000000001,0.09674770837597209
vls_mom_contrarian_v1_frozen,2025-04-24,002355,,汽车配件,8800,2025-04-10,11,5.76,50688.0,0.09399938359519402
vls_mom_contrarian_v1_frozen,2025-04-24,002367,,运输设备,7400,2025-04-10,11,6.92,51208.0,0.09496370807967755
vls_mom_contrarian_v1_frozen,2025-04-24,002653,,化学制药,1200,2025-04-10,11,43.76,52512.0,0.09738193717153623
vls_mom_contrarian_v1_frozen,2025-04-24,603183,,建筑工程,12700,2025-04-10,11,4.04,51308.0,0.09514915509592438
vls_mom_contrarian_v1_frozen,2025-04-24,920748,,软件服务,2000,2025-04-10,11,24.76,49520.0,0.09183336244543103
vls_mom_contrarian_v1_frozen,2025-04-25,001238,,家居用品,1500,2025-03-12,32,30.38,45570.0,0.08417975230655882
vls_mom_contrarian_v1_frozen,2025-04-25,002383,,通信设备,5500,2025-03-12,32,8.9,48950.0,0.09042349957002532
vls_mom_contrarian_v1_frozen,2025-04-25,600760,,航空,1000,2025-03-12,32,42.84,42840.0,0.07913672567068201
vls_mom_contrarian_v1_frozen,2025-04-25,000659,,广告包装,16800,2025-04-10,12,3.42,57456.0,0.1061363144289147
vls_mom_contrarian_v1_frozen,2025-04-25,000718,,区域地产,23500,2025-04-10,12,2.24,52640.00000000001,0.09723989820972694
vls_mom_contrarian_v1_frozen,2025-04-25,002355,,汽车配件,8800,2025-04-10,12,5.79,50952.0,0.09412171910300164
vls_mom_contrarian_v1_frozen,2025-04-25,002367,,运输设备,7400,2025-04-10,12,6.88,50912.0,0.09404782860284228
vls_mom_contrarian_v1_frozen,2025-04-25,002653,,化学制药,1200,2025-04-10,12,42.22,50664.0,0.09358970750185419
vls_mom_contrarian_v1_frozen,2025-04-25,603183,,建筑工程,12700,2025-04-10,12,4.13,52451.0,0.09689076559647392
vls_mom_contrarian_v1_frozen,2025-04-25,920748,,软件服务,2000,2025-04-10,12,24.55,49100.0,0.09070058894562295
vls_mom_contrarian_v1_frozen,2025-04-28,001238,,家居用品,1500,2025-03-12,33,29.82,44730.0,0.0848696423142187
vls_mom_contrarian_v1_frozen,2025-04-28,002383,,通信设备,5500,2025-03-12,33,8.69,47795.0,0.09068510070217042
vls_mom_contrarian_v1_frozen,2025-04-28,600760,,航空,1000,2025-03-12,33,42.48,42480.0,0.08060054561833245
vls_mom_contrarian_v1_frozen,2025-04-28,000659,,广告包装,16800,2025-04-10,13,3.28,55104.0,0.10455302414671826
vls_mom_contrarian_v1_frozen,2025-04-28,000718,,区域地产,23500,2025-04-10,13,2.13,50055.0,0.0949731711611495
vls_mom_contrarian_v1_frozen,2025-04-28,002355,,汽车配件,8800,2025-04-10,13,5.59,49192.0,0.09333573540623846
vls_mom_contrarian_v1_frozen,2025-04-28,002367,,运输设备,7400,2025-04-10,13,6.75,49950.0,0.09477394664867482
vls_mom_contrarian_v1_frozen,2025-04-28,002653,,化学制药,1200,2025-04-10,13,42.5,51000.0,0.09676619177342173
vls_mom_contrarian_v1_frozen,2025-04-28,603183,,建筑工程,12700,2025-04-10,13,3.93,49911.0,0.09469994897261279
vls_mom_contrarian_v1_frozen,2025-04-28,920748,,软件服务,2000,2025-04-10,13,23.51,47020.0,0.08921463406247628
vls_mom_contrarian_v1_frozen,2025-04-29,001238,,家居用品,1500,2025-03-12,34,30.8,46200.0,0.08659070273192634
vls_mom_contrarian_v1_frozen,2025-04-29,002383,,通信设备,5500,2025-03-12,34,8.81,48455.0,0.0908171536986037
vls_mom_contrarian_v1_frozen,2025-04-29,600760,,航空,1000,2025-03-12,34,42.67,42670.0,0.079974573280764
vls_mom_contrarian_v1_frozen,2025-04-29,000659,,广告包装,16800,2025-04-10,14,3.34,56112.0,0.10516834440895782
vls_mom_contrarian_v1_frozen,2025-04-29,000718,,区域地产,23500,2025-04-10,14,2.15,50525.0,0.09469686700282638
vls_mom_contrarian_v1_frozen,2025-04-29,002355,,汽车配件,8800,2025-04-10,14,5.69,50072.0,0.09384782829422113
vls_mom_contrarian_v1_frozen,2025-04-29,002367,,运输设备,7400,2025-04-10,14,6.76,50024.0,0.09375786392774639
vls_mom_contrarian_v1_frozen,2025-04-29,002653,,化学制药,1200,2025-04-10,14,42.9,51480.0,0.0964867830441465
vls_mom_contrarian_v1_frozen,2025-04-29,603183,,建筑工程,12700,2025-04-10,14,4.0,50800.0,0.09521228785242118
vls_mom_contrarian_v1_frozen,2025-04-29,920748,,软件服务,2000,2025-04-10,14,23.7,47400.0,0.08883981189379456
vls_mom_contrarian_v1_frozen,2025-04-30,001238,,家居用品,1500,2025-03-12,35,30.85,46275.0,0.08567721719905634
vls_mom_contrarian_v1_frozen,2025-04-30,002383,,通信设备,5500,2025-03-12,35,8.55,47025.00000000001,0.08706582687813344
vls_mom_contrarian_v1_frozen,2025-04-30,600760,,航空,1000,2025-03-12,35,42.66,42660.0,0.07898411854590477
vls_mom_contrarian_v1_frozen,2025-04-30,000659,,广告包装,16800,2025-04-10,15,3.27,54936.0,0.10171288177303855
vls_mom_contrarian_v1_frozen,2025-04-30,000718,,区域地产,23500,2025-04-10,15,2.16,50760.0,0.09398110307993733
vls_mom_contrarian_v1_frozen,2025-04-30,002355,,汽车配件,8800,2025-04-10,15,6.26,55088.0,0.10199430666799818
vls_mom_contrarian_v1_frozen,2025-04-30,002367,,运输设备,7400,2025-04-10,15,7.22,53428.0,0.09892085057830756
vls_mom_contrarian_v1_frozen,2025-04-30,002653,,化学制药,1200,2025-04-10,15,42.8,51360.0,0.095091990823199
vls_mom_contrarian_v1_frozen,2025-04-30,603183,,建筑工程,12700,2025-04-10,15,3.9,49530.0,0.0917037832062509
vls_mom_contrarian_v1_frozen,2025-04-30,920748,,软件服务,2000,2025-04-10,15,24.62,49240.0,0.0911668541303411
vls_mom_contrarian_v1_frozen,2025-05-06,001238,,家居用品,1500,2025-03-12,36,31.02,46530.0,0.08435711613802764
vls_mom_contrarian_v1_frozen,2025-05-06,002383,,通信设备,5500,2025-03-12,36,8.77,48235.0,0.08744821613835725
vls_mom_contrarian_v1_frozen,2025-05-06,600760,,航空,1000,2025-03-12,36,43.22,43220.0,0.07835621232507102
vls_mom_contrarian_v1_frozen,2025-05-06,000659,,广告包装,16800,2025-04-10,16,3.42,57456.0,0.10416553760641556
vls_mom_contrarian_v1_frozen,2025-05-06,000718,,区域地产,23500,2025-04-10,16,2.16,50760.0,0.09202594487784833
vls_mom_contrarian_v1_frozen,2025-05-06,002355,,汽车配件,8800,2025-04-10,16,6.89,60632.0,0.10992350452785067
vls_mom_contrarian_v1_frozen,2025-05-06,002367,,运输设备,7400,2025-04-10,16,7.08,52392.0,0.09498469866115504
vls_mom_contrarian_v1_frozen,2025-05-06,002653,,化学制药,1200,2025-04-10,16,42.21,50652.0,0.09183014499512951
vls_mom_contrarian_v1_frozen,2025-05-06,603183,,建筑工程,12700,2025-04-10,16,4.0,50800.0,0.09209846335292937
vls_mom_contrarian_v1_frozen,2025-05-06,920748,,软件服务,2000,2025-04-10,16,25.55,51100.0,0.09264235191603723
vls_mom_contrarian_v1_frozen,2025-05-07,001238,,家居用品,1500,2025-03-12,37,32.09,48135.00000000001,0.08567148184187455
vls_mom_contrarian_v1_frozen,2025-05-07,002383,,通信设备,5500,2025-03-12,37,9.25,50875.0,0.09054817988377203
vls_mom_contrarian_v1_frozen,2025-05-07,600760,,航空,1000,2025-03-12,37,46.01,46010.0,0.08188937113419854
vls_mom_contrarian_v1_frozen,2025-05-07,000659,,广告包装,16800,2025-04-10,17,3.35,56280.0,0.10016808970729611
vls_mom_contrarian_v1_frozen,2025-05-07,000718,,区域地产,23500,2025-04-10,17,2.19,51465.0,0.09159827179790325
vls_mom_contrarian_v1_frozen,2025-05-07,002355,,汽车配件,8800,2025-04-10,17,7.18,63184.0,0.11245594491943493
vls_mom_contrarian_v1_frozen,2025-05-07,002367,,运输设备,7400,2025-04-10,17,7.18,53132.0,0.09456522640952483
vls_mom_contrarian_v1_frozen,2025-05-07,002653,,化学制药,1200,2025-04-10,17,41.4,49680.0,0.08842129880345542
vls_mom_contrarian_v1_frozen,2025-05-07,603183,,建筑工程,12700,2025-04-10,17,4.04,51308.0,0.09131884055973613
vls_mom_contrarian_v1_frozen,2025-05-07,920748,,软件服务,2000,2025-04-10,17,25.99,51980.0,0.09251487745176354
vls_mom_contrarian_v1_frozen,2025-05-08,001238,,家居用品,1500,2025-03-12,38,32.35,48525.0,0.08547293406317281
vls_mom_contrarian_v1_frozen,2025-05-08,002383,,通信设备,5500,2025-03-12,38,9.35,51425.0,0.09058105377019396
vls_mom_contrarian_v1_frozen,2025-05-08,600760,,航空,1000,2025-03-12,38,48.66,48660.0,0.08571072584263759
vls_mom_contrarian_v1_frozen,2025-05-08,000659,,广告包装,16800,2025-04-10,18,3.46,58128.0,0.10238785597576731
vls_mom_contrarian_v1_frozen,2025-05-08,000718,,区域地产,23500,2025-04-10,18,2.19,51465.0,0.09065151059373908
vls_mom_contrarian_v1_frozen,2025-05-08,002355,,汽车配件,8800,2025-04-10,18,7.07,62216.0,0.1095885433420785
vls_mom_contrarian_v1_frozen,2025-05-08,002367,,运输设备,7400,2025-04-10,18,7.19,53206.0,0.0937181438385404
vls_mom_contrarian_v1_frozen,2025-05-08,002653,,化学制药,1200,2025-04-10,18,41.58,49896.0,0.08788784169018177
vls_mom_contrarian_v1_frozen,2025-05-08,603183,,建筑工程,12700,2025-04-10,18,4.08,51816.0,0.09126976922034749
vls_mom_contrarian_v1_frozen,2025-05-08,920748,,软件服务,2000,2025-04-10,18,26.29,52580.0,0.09261549455005927
vls_mom_contrarian_v1_frozen,2025-05-09,001238,,家居用品,1500,2025-03-12,39,32.54,48810.0,0.08719020659067983
vls_mom_contrarian_v1_frozen,2025-05-09,002383,,通信设备,5500,2025-03-12,39,9.25,50875.0,0.09087895431880427
vls_mom_contrarian_v1_frozen,2025-05-09,600760,,航空,1000,2025-03-12,39,46.18,46180.0,0.08249218890304436
vls_mom_contrarian_v1_frozen,2025-05-09,000659,,广告包装,16800,2025-04-10,19,3.34,56112.0,0.10023390436828984
vls_mom_contrarian_v1_frozen,2025-05-09,000718,,区域地产,23500,2025-04-10,19,2.16,50760.0,0.09067352768987724
vls_mom_contrarian_v1_frozen,2025-05-09,002355,,汽车配件,8800,2025-04-10,19,6.82,60016.0,0.1072076918407343
vls_mom_contrarian_v1_frozen,2025-05-09,002367,,运输设备,7400,2025-04-10,19,7.14,52836.0,0.09438192492163819
vls_mom_contrarian_v1_frozen,2025-05-09,002653,,化学制药,1200,2025-04-10,19,42.45,50940.0,0.09099506502211085
vls_mom_contrarian_v1_frozen,2025-05-09,603183,,建筑工程,12700,2025-04-10,19,4.05,51435.0,0.09187929268575327
vls_mom_contrarian_v1_frozen,2025-05-09,920748,,软件服务,2000,2025-04-10,19,26.02,52040.0,0.09296001538576068
vls_mom_contrarian_v1_frozen,2025-05-12,001238,,家居用品,1500,2025-03-12,40,33.03,49545.0,0.08780346535032887
vls_mom_contrarian_v1_frozen,2025-05-12,002383,,通信设备,5500,2025-03-12,40,9.18,50490.0,0.08947819084747412
vls_mom_contrarian_v1_frozen,2025-05-12,600760,,航空,1000,2025-03-12,40,50.07,50070.0,0.08873386840429845
vls_mom_contrarian_v1_frozen,2025-05-12,000659,,广告包装,16800,2025-04-10,20,3.28,55104.0,0.09765510454464674
vls_mom_contrarian_v1_frozen,2025-05-12,000718,,区域地产,23500,2025-04-10,20,2.15,50525.0,0.08954021771773875
vls_mom_contrarian_v1_frozen,2025-05-12,002355,,汽车配件,8800,2025-04-10,20,6.9,60720.0,0.10760775892768129
vls_mom_contrarian_v1_frozen,2025-05-12,002367,,运输设备,7400,2025-04-10,20,7.16,52984.0,0.09389804840290292
vls_mom_contrarian_v1_frozen,2025-05-12,002653,,化学制药,1200,2025-04-10,20,41.81,50172.0,0.08891463242621254
vls_mom_contrarian_v1_frozen,2025-05-12,603183,,建筑工程,12700,2025-04-10,20,4.05,51435.0,0.09115291634461935
vls_mom_contrarian_v1_frozen,2025-05-12,920748,,软件服务,2000,2025-04-10,20,26.71,53420.0,0.094670725986771
vls_mom_contrarian_v1_frozen,2025-05-13,001238,,家居用品,1500,2025-03-12,41,36.33,54495.0,0.09699543256536713
vls_mom_contrarian_v1_frozen,2025-05-13,002383,,通信设备,5500,2025-03-12,41,8.75,48125.0,0.0856574950400641
vls_mom_contrarian_v1_frozen,2025-05-13,600760,,航空,1000,2025-03-12,41,47.81,47810.0,0.08509682779980186
vls_mom_contrarian_v1_frozen,2025-05-13,000659,,广告包装,16800,2025-04-10,21,3.29,55272.0,0.09837841175801398
vls_mom_contrarian_v1_frozen,2025-05-13,000718,,区域地产,23500,2025-04-10,21,2.15,50525.0,0.0899292454420621
vls_mom_contrarian_v1_frozen,2025-05-13,002355,,汽车配件,8800,2025-04-10,21,6.84,60192.0,0.10713550008210988
vls_mom_contrarian_v1_frozen,2025-05-13,002367,,运输设备,7400,2025-04-10,21,7.1,52540.0,0.0935157358837396
vls_mom_contrarian_v1_frozen,2025-05-13,002653,,化学制药,1200,2025-04-10,21,41.72,50064.0,0.08910871338567831
vls_mom_contrarian_v1_frozen,2025-05-13,603183,,建筑工程,12700,2025-04-10,21,4.03,51181.0,0.09109685721860822
vls_mom_contrarian_v1_frozen,2025-05-13,920748,,软件服务,2000,2025-04-10,21,25.91,51820.0,0.09223421076314019
vls_mom_contrarian_v1_frozen,2025-05-14,001238,,家居用品,1500,2025-03-12,42,35.7,53550.00000000001,0.09451052203390323
vls_mom_contrarian_v1_frozen,2025-05-14,002383,,通信设备,5500,2025-03-12,42,9.63,52965.00000000001,0.0934780541461379
vls_mom_contrarian_v1_frozen,2025-05-14,600760,,航空,1000,2025-03-12,42,47.38,47380.0,0.08362107439713043
vls_mom_contrarian_v1_frozen,2025-05-14,000659,,广告包装,16800,2025-04-10,22,3.28,55104.0,0.09725318032037726
vls_mom_contrarian_v1_frozen,2025-05-14,000718,,区域地产,23500,2025-04-10,22,2.16,50760.0,0.0895864444153301
vls_mom_contrarian_v1_frozen,2025-05-14,002355,,汽车配件,8800,2025-04-10,22,6.85,60280.0,0.10638831499913512
vls_mom_contrarian_v1_frozen,2025-05-14,002367,,运输设备,7400,2025-04-10,22,7.05,52170.0,0.09207495676020039
vls_mom_contrarian_v1_frozen,2025-05-14,002653,,化学制药,1200,2025-04-10,22,41.74,50088.0,0.08840043002117916
vls_mom_contrarian_v1_frozen,2025-05-14,603183,,建筑工程,12700,2025-04-10,22,4.0,50800.0,0.08965704051022004
vls_mom_contrarian_v1_frozen,2025-05-14,920748,,软件服务,2000,2025-04-10,22,26.85,53700.0,0.09477525738974048
vls_mom_contrarian_v1_frozen,2025-05-15,001238,,家居用品,1500,2025-03-12,43,36.49,54735.0,0.09750209056569731
vls_mom_contrarian_v1_frozen,2025-05-15,002383,,通信设备,5500,2025-03-12,43,9.21,50655.00000000001,0.0902341901453439
vls_mom_contrarian_v1_frozen,2025-05-15,600760,,航空,1000,2025-03-12,43,46.92,46920.0,0.08358085483406445
vls_mom_contrarian_v1_frozen,2025-05-15,000659,,广告包装,16800,2025-04-10,23,3.17,53256.0,0.09486747666331918
vls_mom_contrarian_v1_frozen,2025-05-15,000718,,区域地产,23500,2025-04-10,23,2.14,50290.0,0.089583998073425
vls_mom_contrarian_v1_frozen,2025-05-15,002355,,汽车配件,8800,2025-04-10,23,6.7,58960.0,0.10502828646667604
vls_mom_contrarian_v1_frozen,2025-05-15,002367,,运输设备,7400,2025-04-10,23,6.98,51652.0,0.09201019424316063
vls_mom_contrarian_v1_frozen,2025-05-15,002653,,化学制药,1200,2025-04-10,23,42.52,51024.00000000001,0.09089150760983174
vls_mom_contrarian_v1_frozen,2025-05-15,603183,,建筑工程,12700,2025-04-10,23,4.02,51053.99999999999,0.09094494805409901
vls_mom_contrarian_v1_frozen,2025-05-15,920748,,软件服务,2000,2025-04-10,23,26.51,53020.0,0.09444707850174973
vls_mom_contrarian_v1_frozen,2025-05-16,001238,,家居用品,1500,2025-03-12,44,36.32,54480.0,0.09654292361622203
vls_mom_contrarian_v1_frozen,2025-05-16,002383,,通信设备,5500,2025-03-12,44,9.1,50050.0,0.08869260879206889
vls_mom_contrarian_v1_frozen,2025-05-16,600760,,航空,1000,2025-03-12,44,47.2,47200.0,0.08364218051919384
vls_mom_contrarian_v1_frozen,2025-05-16,000659,,广告包装,16800,2025-04-10,24,3.22,54096.0,0.0958624448594557
vls_mom_contrarian_v1_frozen,2025-05-16,000718,,区域地产,23500,2025-04-10,24,2.14,50290.0,0.08911790801504783
vls_mom_contrarian_v1_frozen,2025-05-16,002355,,汽车配件,8800,2025-04-10,24,7.04,61952.0,0.1097839060916334
vls_mom_contrarian_v1_frozen,2025-05-16,002367,,运输设备,7400,2025-04-10,24,7.06,52244.0,0.0925805525221348
vls_mom_contrarian_v1_frozen,2025-05-16,002653,,化学制药,1200,2025-04-10,24,42.28,50736.0,0.0899082557377504
vls_mom_contrarian_v1_frozen,2025-05-16,603183,,建筑工程,12700,2025-04-10,24,4.02,51053.99999999999,0.09047177720819749
vls_mom_contrarian_v1_frozen,2025-05-16,920748,,软件服务,2000,2025-04-10,24,26.2,52400.0,0.09285699701707112
vls_mom_contrarian_v1_frozen,2025-05-19,001238,,家居用品,1500,2025-03-12,45,35.53,53295.0,0.09350777942031091
vls_mom_contrarian_v1_frozen,2025-05-19,002383,,通信设备,5500,2025-03-12,45,9.11,50105.0,0.08791082255098373
vls_mom_contrarian_v1_frozen,2025-05-19,600760,,航空,1000,2025-03-12,45,47.69,47690.0,0.0836736279304743
vls_mom_contrarian_v1_frozen,2025-05-19,000659,,广告包装,16800,2025-04-10,25,3.29,55272.0,0.09697648905374659
vls_mom_contrarian_v1_frozen,2025-05-19,000718,,区域地产,23500,2025-04-10,25,2.2,51700.00000000001,0.09070930098564733
vls_mom_contrarian_v1_frozen,2025-05-19,002355,,汽车配件,8800,2025-04-10,25,7.01,61688.0,0.10823356594202345
vls_mom_contrarian_v1_frozen,2025-05-19,002367,,运输设备,7400,2025-04-10,25,7.06,52244.0,0.09166376635772067
vls_mom_contrarian_v1_frozen,2025-05-19,002653,,化学制药,1200,2025-04-10,25,44.48,53375.99999999999,0.09364989650696152
vls_mom_contrarian_v1_frozen,2025-05-19,603183,,建筑工程,12700,2025-04-10,25,4.08,51816.0,0.0909128266899865
vls_mom_contrarian_v1_frozen,2025-05-19,920748,,软件服务,2000,2025-04-10,25,26.48,52960.0,0.09292001122243486
vls_mom_contrarian_v1_frozen,2025-05-20,001238,,家居用品,1500,2025-03-12,46,36.25,54375.0,0.09489883571672279
vls_mom_contrarian_v1_frozen,2025-05-20,002383,,通信设备,5500,2025-03-12,46,9.07,49885.0,0.08706259162719479
vls_mom_contrarian_v1_frozen,2025-05-20,600760,,航空,1000,2025-03-12,46,47.68,47680.0,0.08321428022019942
vls_mom_contrarian_v1_frozen,2025-05-20,000659,,广告包装,16800,2025-04-10,26,3.25,54600.0,0.0952915205541713
vls_mom_contrarian_v1_frozen,2025-05-20,000718,,区域地产,23500,2025-04-10,26,2.2,51700.00000000001,0.0902302493159461
vls_mom_contrarian_v1_frozen,2025-05-20,002355,,汽车配件,8800,2025-04-10,26,7.15,62920.0,0.10981213321004503
vls_mom_contrarian_v1_frozen,2025-05-20,002367,,运输设备,7400,2025-04-10,26,7.07,52318.0,0.09130882366947132
vls_mom_contrarian_v1_frozen,2025-05-20,002653,,化学制药,1200,2025-04-10,26,43.38,52056.0,0.09085156399208684
vls_mom_contrarian_v1_frozen,2025-05-20,603183,,建筑工程,12700,2025-04-10,26,4.14,52577.99999999999,0.09176259281496736
vls_mom_contrarian_v1_frozen,2025-05-20,920748,,软件服务,2000,2025-04-10,26,27.53,55060.0,0.09609434288851047
vls_mom_contrarian_v1_frozen,2025-05-21,001238,,家居用品,1500,2025-03-12,47,35.57,53355.0,0.09349723635218518
vls_mom_contrarian_v1_frozen,2025-05-21,002383,,通信设备,5500,2025-03-12,47,9.04,49719.99999999999,0.08712740308182262
vls_mom_contrarian_v1_frozen,2025-05-21,600760,,航空,1000,2025-03-12,47,47.99,47990.0,0.08409581805906413
vls_mom_contrarian_v1_frozen,2025-05-21,000659,,广告包装,16800,2025-04-10,27,3.21,53928.0,0.09450133936839364
vls_mom_contrarian_v1_frozen,2025-05-21,000718,,区域地产,23500,2025-04-10,27,2.17,50995.0,0.08936166371998282
vls_mom_contrarian_v1_frozen,2025-05-21,002355,,汽车配件,8800,2025-04-10,27,7.08,62304.0,0.10917911749014235
vls_mom_contrarian_v1_frozen,2025-05-21,002367,,运输设备,7400,2025-04-10,27,7.12,52688.0,0.09232841137520256
vls_mom_contrarian_v1_frozen,2025-05-21,002653,,化学制药,1200,2025-04-10,27,45.09,54108.00000000001,0.09481676439966331
vls_mom_contrarian_v1_frozen,2025-05-21,603183,,建筑工程,12700,2025-04-10,27,4.12,52324.0,0.0916905518675239
vls_mom_contrarian_v1_frozen,2025-05-21,920748,,软件服务,2000,2025-04-10,27,26.72,53440.0,0.09364618706139585
vls_mom_contrarian_v1_frozen,2025-05-22,001238,,家居用品,1500,2025-03-12,48,35.13,52695.00000000001,0.0935101724599091
vls_mom_contrarian_v1_frozen,2025-05-22,002383,,通信设备,5500,2025-03-12,48,8.61,47355.0,0.0840340490907865
vls_mom_contrarian_v1_frozen,2025-05-22,600760,,航空,1000,2025-03-12,48,48.13,48130.0,0.0854093291677659
vls_mom_contrarian_v1_frozen,2025-05-22,000659,,广告包装,16800,2025-04-10,28,3.22,54096.0,0.09599632392810023
vls_mom_contrarian_v1_frozen,2025-05-22,000718,,区域地产,23500,2025-04-10,28,2.15,50525.0,0.08965938824436676
vls_mom_contrarian_v1_frozen,2025-05-22,002355,,汽车配件,8800,2025-04-10,28,6.93,60984.0,0.10821945834130554
vls_mom_contrarian_v1_frozen,2025-05-22,002367,,运输设备,7400,2025-04-10,28,7.18,53132.0,0.09428565296783166
vls_mom_contrarian_v1_frozen,2025-05-22,002653,,化学制药,1200,2025-04-10,28,45.07,54084.0,0.09597502926884377
vls_mom_contrarian_v1_frozen,2025-05-22,603183,,建筑工程,12700,2025-04-10,28,4.02,51053.99999999999,0.09059812780658881
vls_mom_contrarian_v1_frozen,2025-05-22,920748,,软件服务,2000,2025-04-10,28,25.83,51660.0,0.09167350809903982
vls_mom_contrarian_v1_frozen,2025-05-23,001238,,家居用品,1500,2025-03-12,49,34.7,52050.00000000001,0.09342329131234299
vls_mom_contrarian_v1_frozen,2025-05-23,002383,,通信设备,5500,2025-03-12,49,8.88,48840.00000000001,0.08766173962910338
vls_mom_contrarian_v1_frozen,2025-05-23,600760,,航空,1000,2025-03-12,49,48.01,48010.0,0.08617199262066448
vls_mom_contrarian_v1_frozen,2025-05-23,000659,,广告包装,16800,2025-04-10,29,3.22,54096.0,0.09709560743194054
vls_mom_contrarian_v1_frozen,2025-05-23,000718,,区域地产,23500,2025-04-10,29,2.11,49585.0,0.08899892218487082
vls_mom_contrarian_v1_frozen,2025-05-23,002355,,汽车配件,8800,2025-04-10,29,6.83,60104.0,0.10787922192194163
vls_mom_contrarian_v1_frozen,2025-05-23,002367,,运输设备,7400,2025-04-10,29,6.74,49876.0,0.08952123107578133
vls_mom_contrarian_v1_frozen,2025-05-23,002653,,化学制药,1200,2025-04-10,29,44.04,52848.0,0.09485560229154086
vls_mom_contrarian_v1_frozen,2025-05-23,603183,,建筑工程,12700,2025-04-10,29,3.98,50546.0,0.09072379793801513
vls_mom_contrarian_v1_frozen,2025-05-23,920748,,软件服务,2000,2025-04-10,29,25.69,51380.0,0.09222072445010916
vls_mom_contrarian_v1_frozen,2025-05-26,001238,,家居用品,1500,2025-03-12,50,34.95,52425.00000000001,0.09255702427101777
vls_mom_contrarian_v1_frozen,2025-05-26,002383,,通信设备,5500,2025-03-12,50,8.92,49060.0,0.08661607268929196
vls_mom_contrarian_v1_frozen,2025-05-26,600760,,航空,1000,2025-03-12,50,48.33,48330.0,0.08532724812624297
vls_mom_contrarian_v1_frozen,2025-05-26,000659,,广告包装,16800,2025-04-10,30,3.28,55104.0,0.09728683386609752
vls_mom_contrarian_v1_frozen,2025-05-26,000718,,区域地产,23500,2025-04-10,30,2.11,49585.0,0.08754296706682718
vls_mom_contrarian_v1_frozen,2025-05-26,002355,,汽车配件,8800,2025-04-10,30,6.9,60720.0,0.10720195543607434
vls_mom_contrarian_v1_frozen,2025-05-26,002367,,运输设备,7400,2025-04-10,30,6.78,50172.0,0.08857932325656658
vls_mom_contrarian_v1_frozen,2025-05-26,002653,,化学制药,1200,2025-04-10,30,44.02,52824.00000000001,0.09326146399794454
