strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601616:SELL,601616,SELL,2026-02-13,2026-02-24,16400,5.16,84624.0,63.468,16400,5.15484,84539.376,63.404532,FILLED,,0,strict_t1_execution,0.00075,100,434468.9865937502,,0.07443925827588461,0.0,0.0,0.07443925827588461,41230.214000000036,0,0.08328165171119381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603051:SELL,603051,SELL,2026-02-13,2026-02-24,2900,25.83,74907.0,56.18025,2900,25.80417,74832.093,56.12406975,FILLED,,0,strict_t1_execution,0.00075,100,509244.95552400016,,0.07443925827588461,0.0,0.0,0.07443925827588461,41230.214000000036,0,0.08328165171119381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000779:BUY,000779,BUY,2026-02-13,2026-02-24,6500,11.066,71929.0,53.94675,6500,10.090079999999999,65585.51999999999,49.189139999999995,FILLED,,0,strict_t1_execution,0.00075,100,443610.2463840002,-89.35559599958967,0.07443925827588461,0.0,0.0,0.07443925827588461,41230.214000000036,0,0.08328165171119381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000985:BUY,000985,BUY,2026-02-13,2026-02-24,3000,23.43,70290.0,52.7175,3000,21.741719999999997,65225.15999999999,48.91886999999999,FILLED,,0,strict_t1_execution,0.00075,100,378336.1675140002,-94.31460441416961,0.07443925827588461,0.0,0.0,0.07443925827588461,41230.214000000036,0,0.08328165171119381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001335:BUY,001335,BUY,2026-02-13,2026-02-24,1200,57.21,68652.0,51.489000000000004,1200,52.552499999999995,63062.99999999999,47.29725,FILLED,,0,strict_t1_execution,0.00075,100,315225.8702640002,-124.06865490164843,0.07443925827588461,0.0,0.0,0.07443925827588461,41230.214000000036,0,0.08328165171119381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600066:BUY,600066,BUY,2026-02-13,2026-02-24,2000,35.11,70220.0,52.665,2000,32.09206,64184.119999999995,48.13809,FILLED,,0,strict_t1_execution,0.00075,100,250993.6121740002,-108.64062872295563,0.07443925827588461,0.0,0.0,0.07443925827588461,41230.214000000036,0,0.08328165171119381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600223:BUY,600223,BUY,2026-02-13,2026-02-24,9000,7.997,71973.0,53.97975,9000,7.307299999999999,65765.69999999998,49.324274999999986,FILLED,,0,strict_t1_execution,0.00075,100,185178.5878990002,-86.8760917922999,0.07443925827588461,0.0,0.0,0.07443925827588461,41230.214000000036,0,0.08328165171119381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601198:BUY,601198,BUY,2026-02-13,2026-02-24,4600,15.576000000000002,71649.6,53.73720000000001,4600,14.244229999999998,65523.45799999999,49.1425935,FILLED,,0,strict_t1_execution,0.00075,100,119605.98730550022,-90.20964744876736,0.07443925827588461,0.0,0.0,0.07443925827588461,41230.214000000036,0,0.08328165171119381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603004:BUY,603004,BUY,2026-02-13,2026-02-24,2600,27.060000000000002,70356.0,52.767,2600,24.804779999999997,64492.42799999999,48.36932099999999,FILLED,,0,strict_t1_execution,0.00075,100,55065.18998450023,-104.39792152381513,0.07443925827588461,0.0,0.0,0.07443925827588461,41230.214000000036,0,0.08328165171119381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:601996:SELL,601996,SELL,2026-02-24,2026-02-25,28000,2.52,70560.0,52.92,28000,2.51748,70489.44,52.86708,FILLED,,0,strict_t1_execution,0.00075,100,125501.76290450024,,0.015631594218059347,0.0,0.0,0.015631594218059347,11310.420000000027,0,0.0904804646251322,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920270:BUY,920270,BUY,2026-02-24,2026-02-25,6000,20.834000000000003,125004.00000000001,93.75300000000001,6000,18.948929999999997,113693.57999999999,85.270185,FILLED,,0,strict_t1_execution,0.00075,100,11722.912719500251,-159.68296494904166,0.015631594218059347,0.0,0.0,0.015631594218059347,11310.420000000027,0,0.0904804646251322,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002346:SELL,002346,SELL,2026-03-11,2026-03-12,3700,21.51,79587.0,59.69025,3700,21.488490000000002,79507.41300000002,59.63055975000001,FILLED,,0,strict_t1_execution,0.00075,100,91170.69515975026,,0.024635809105380473,0.0,0.0,0.024635809105380473,16089.546000000031,0,0.08258583600115198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:601872:SELL,601872,SELL,2026-03-11,2026-03-12,6500,16.3,105950.0,79.4625,6500,16.2837,105844.05,79.3830375,FILLED,,0,strict_t1_execution,0.00075,100,196935.36212225026,,0.024635809105380473,0.0,0.0,0.024635809105380473,16089.546000000031,0,0.08258583600115198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002976:BUY,002976,BUY,2026-03-11,2026-03-12,3100,31.339000000000002,97150.90000000001,72.86317500000001,3100,28.728699999999996,89058.96999999999,66.79422749999999,FILLED,,0,strict_t1_execution,0.00075,100,107809.59789475027,-128.3519352106388,0.024635809105380473,0.0,0.0,0.024635809105380473,16089.546000000031,0,0.08258583600115198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:601112:BUY,601112,BUY,2026-03-11,2026-03-12,4400,22.198,97671.2,73.2534,4400,20.380359999999996,89673.58399999999,67.25518799999999,FILLED,,0,strict_t1_execution,0.00075,100,18068.75870675029,-119.9637156641492,0.024635809105380473,0.0,0.0,0.024635809105380473,16089.546000000031,0,0.08258583600115198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000985:SELL,000985,SELL,2026-03-23,2026-03-24,3000,18.58,55739.99999999999,41.80499999999999,3000,18.56142,55684.259999999995,41.763194999999996,FILLED,,0,strict_t1_execution,0.00075,100,73711.25551175029,,0.05423711953820127,0.0,0.0,0.05423711953820127,26728.167000000074,0,0.07723113601991698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001335:SELL,001335,SELL,2026-03-23,2026-03-24,1200,41.37,49644.0,37.233000000000004,1200,41.32863,49594.356,37.195767000000004,FILLED,,0,strict_t1_execution,0.00075,100,123268.4157447503,,0.05423711953820127,0.0,0.0,0.05423711953820127,26728.167000000074,0,0.07723113601991698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600066:SELL,600066,SELL,2026-03-23,2026-03-24,2000,31.5,63000.0,47.25,2000,31.4685,62937.0,47.20275,FILLED,,0,strict_t1_execution,0.00075,100,186158.2129947503,,0.05423711953820127,0.0,0.0,0.05423711953820127,26728.167000000074,0,0.07723113601991698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600223:SELL,600223,SELL,2026-03-23,2026-03-24,9000,6.48,58320.00000000001,43.74000000000001,9000,6.473520000000001,58261.68000000001,43.69626000000001,FILLED,,0,strict_t1_execution,0.00075,100,244376.1967347503,,0.05423711953820127,0.0,0.0,0.05423711953820127,26728.167000000074,0,0.07723113601991698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601198:SELL,601198,SELL,2026-03-23,2026-03-24,4600,12.57,57822.0,43.3665,4600,12.55743,57764.178,43.3231335,FILLED,,0,strict_t1_execution,0.00075,100,302097.0516012503,,0.05423711953820127,0.0,0.0,0.05423711953820127,26728.167000000074,0,0.07723113601991698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603004:SELL,603004,SELL,2026-03-23,2026-03-24,2600,20.83,54157.99999999999,40.6185,2600,20.809169999999998,54103.842,40.5778815,FILLED,,0,strict_t1_execution,0.00075,100,356160.3157197503,,0.05423711953820127,0.0,0.0,0.05423711953820127,26728.167000000074,0,0.07723113601991698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002329:BUY,002329,BUY,2026-03-23,2026-03-24,14000,4.2,58800.0,44.1,14000,3.8738699999999997,54234.17999999999,40.67563499999999,FILLED,,0,strict_t1_execution,0.00075,100,301885.4600847503,-68.93685622925804,0.05423711953820127,0.0,0.0,0.05423711953820127,26728.167000000074,0,0.07723113601991698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002364:BUY,002364,BUY,2026-03-23,2026-03-24,1800,31.92,57456.0,43.092,1800,29.339309999999994,52810.75799999999,39.608068499999995,FILLED,,0,strict_t1_execution,0.00075,100,249035.09401625034,-90.32935313610463,0.05423711953820127,0.0,0.0,0.05423711953820127,26728.167000000074,0,0.07723113601991698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603087:BUY,603087,BUY,2026-03-23,2026-03-24,900,61.82,55638.0,41.728500000000004,900,57.08702999999999,51378.32699999999,38.533745249999996,FILLED,,0,strict_t1_execution,0.00075,100,197618.23327100035,-111.85724559299435,0.05423711953820127,0.0,0.0,0.05423711953820127,26728.167000000074,0,0.07723113601991698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603213:BUY,603213,BUY,2026-03-23,2026-03-24,4100,14.120000000000001,57892.00000000001,43.419000000000004,4100,13.002989999999999,53312.259,39.98419425,FILLED,,0,strict_t1_execution,0.00075,100,144265.99007675034,-82.79233418369225,0.05423711953820127,0.0,0.0,0.05423711953820127,26728.167000000074,0,0.07723113601991698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603233:BUY,603233,BUY,2026-03-23,2026-03-24,3100,18.678,57901.8,43.426350000000006,3100,17.24723,53466.41299999999,40.09980975,FILLED,,0,strict_t1_execution,0.00075,100,90759.47726700036,-80.4755658829509,0.05423711953820127,0.0,0.0,0.05423711953820127,26728.167000000074,0,0.07723113601991698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603359:BUY,603359,BUY,2026-03-23,2026-03-24,9200,6.347,58392.4,43.7943,9200,5.885879999999999,54150.09599999999,40.61257199999999,FILLED,,0,strict_t1_execution,0.00075,100,36568.76869500037,-70.20054802966261,0.05423711953820127,0.0,0.0,0.05423711953820127,26728.167000000074,0,0.07723113601991698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000779:SELL,000779,SELL,2026-03-24,2026-03-25,6500,8.75,56875.0,42.65625,6500,8.74125,56818.12500000001,42.61359375000001,FILLED,,0,strict_t1_execution,0.00075,100,93344.28010125038,,0.024663944541365394,0.0,0.0,0.024663944541365394,16669.670000000042,0,0.08811911910853637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920270:SELL,920270,SELL,2026-03-24,2026-03-25,6000,16.05,96300.0,72.22500000000001,6000,16.03395,96203.70000000001,72.152775,FILLED,,0,strict_t1_execution,0.00075,100,189475.82732625038,,0.024663944541365394,0.0,0.0,0.024663944541365394,16669.670000000042,0,0.08811911910853637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601328:BUY,601328,BUY,2026-03-24,2026-03-25,12600,7.5,94500.0,70.875,12600,6.8168099999999985,85891.80599999998,64.4188545,FILLED,,0,strict_t1_execution,0.00075,100,103519.60247175039,-131.12500392619964,0.024663944541365394,0.0,0.0,0.024663944541365394,16669.670000000042,0,0.08811911910853637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603183:BUY,603183,BUY,2026-03-24,2026-03-25,19400,4.88,94672.0,71.004,19400,4.46446,86610.52399999999,64.957893,FILLED,,0,strict_t1_execution,0.00075,100,16844.1205787504,-120.59527480956511,0.024663944541365394,0.0,0.0,0.024663944541365394,16669.670000000042,0,0.08811911910853637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002976:SELL,002976,SELL,2026-04-13,2026-04-14,3100,28.43,88133.0,66.09975,3100,28.40157,88044.867,66.03365025,FILLED,,0,strict_t1_execution,0.00075,100,104822.9539285004,,0.02161585658635239,0.0,0.0,0.02161585658635239,15556.959000000032,0,0.08082599427353325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:601112:SELL,601112,SELL,2026-04-13,2026-04-14,4400,20.02,88088.0,66.066,4400,19.99998,87999.912,65.999934,FILLED,,0,strict_t1_execution,0.00075,100,192756.8659945004,,0.02161585658635239,0.0,0.0,0.02161585658635239,15556.959000000032,0,0.08082599427353325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603095:BUY,603095,BUY,2026-04-13,2026-04-14,4900,19.668,96373.2,72.2799,4900,18.258239999999997,89465.37599999999,67.099032,FILLED,,0,strict_t1_execution,0.00075,100,103224.39096250042,-104.10001353802504,0.02161585658635239,0.0,0.0,0.02161585658635239,15556.959000000032,0,0.08082599427353325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603366:BUY,603366,BUY,2026-04-13,2026-04-14,10100,9.515,96101.5,72.076125,10100,8.65865,87452.36499999999,65.58927374999999,FILLED,,0,strict_t1_execution,0.00075,100,15706.43668875043,-132.0753578799866,0.02161585658635239,0.0,0.0,0.02161585658635239,15556.959000000032,0,0.08082599427353325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002329:SELL,002329,SELL,2026-07-28,2026-07-29,14000,3.2,44800.0,33.6,14000,3.1968,44755.200000000004,33.5664,FILLED,,0,strict_t1_execution,0.00075,100,60428.07028875043,,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002364:SELL,002364,SELL,2026-07-28,2026-07-29,1800,35.43,63774.0,47.8305,1800,35.39457,63710.226,47.782669500000004,FILLED,,0,strict_t1_execution,0.00075,100,124090.51361925044,,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601328:SELL,601328,SELL,2026-07-28,2026-07-29,12600,7.13,89838.0,67.3785,12600,7.12287,89748.162,67.3111215,FILLED,,0,strict_t1_execution,0.00075,100,213771.36449775044,,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603087:SELL,603087,SELL,2026-07-28,2026-07-29,900,64.8,58320.0,43.74,900,64.73519999999999,58261.67999999999,43.696259999999995,FILLED,,0,strict_t1_execution,0.00075,100,271989.34823775047,,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603095:SELL,603095,SELL,2026-07-28,2026-07-29,4900,12.03,58947.0,44.21025,4900,12.01797,58888.053,44.16603975,FILLED,,0,strict_t1_execution,0.00075,100,330833.23519800045,,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603183:SELL,603183,SELL,2026-07-28,2026-07-29,19400,4.04,78376.0,58.782000000000004,19400,4.03596,78297.62400000001,58.72321800000001,FILLED,,0,strict_t1_execution,0.00075,100,409072.1359800005,,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603213:SELL,603213,SELL,2026-07-28,2026-07-29,4100,13.8,56580.0,42.435,4100,13.786200000000001,56523.420000000006,42.392565000000005,FILLED,,0,strict_t1_execution,0.00075,100,465553.1634150005,,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603233:SELL,603233,SELL,2026-07-28,2026-07-29,3100,19.12,59272.0,44.454,3100,19.10088,59212.728,44.409546000000006,FILLED,,0,strict_t1_execution,0.00075,100,524721.4818690005,,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603359:SELL,603359,SELL,2026-07-28,2026-07-29,9200,2.17,19964.0,14.973,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,9200,strict_t1_execution,0.00075,100,524721.4818690005,,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603366:SELL,603366,SELL,2026-07-28,2026-07-29,10100,6.62,66862.0,50.1465,10100,6.61338,66795.138,50.096353500000006,FILLED,,0,strict_t1_execution,0.00075,100,591466.5235155005,,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000509:BUY,000509,BUY,2026-07-28,2026-07-29,19400,3.146,61032.4,45.774300000000004,19400,2.8828799999999997,55927.871999999996,41.945904,FILLED,,0,strict_t1_execution,0.00075,100,535496.7056115004,-87.972079208012,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000809:BUY,000809,BUY,2026-07-28,2026-07-29,17700,3.45,61065.0,45.79875,17700,3.14314,55633.577999999994,41.72518349999999,FILLED,,0,strict_t1_execution,0.00075,100,479821.4024280004,-92.77119520015198,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002612:BUY,002612,BUY,2026-07-28,2026-07-29,4100,14.707,60298.700000000004,45.224025000000005,4100,13.123109999999999,53804.751,40.35356325,FILLED,,0,strict_t1_execution,0.00075,100,425976.29786475044,-122.59427315130745,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002993:BUY,002993,BUY,2026-07-28,2026-07-29,1500,39.578,59367.00000000001,44.52525000000001,1500,35.9359,53903.85,40.4278875,FILLED,,0,strict_t1_execution,0.00075,100,372032.0199772504,-120.97824429681131,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600228:BUY,600228,BUY,2026-07-28,2026-07-29,9200,6.655,61226.0,45.9195,9200,6.13613,56452.39599999999,42.339296999999995,FILLED,,0,strict_t1_execution,0.00075,100,315537.28468025045,-79.41855274583062,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600252:BUY,600252,BUY,2026-07-28,2026-07-29,25500,2.3980000000000006,61149.000000000015,45.861750000000015,25500,2.18218,55645.59,41.7341925,FILLED,,0,strict_t1_execution,0.00075,100,259849.96048775045,-92.57531291475843,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600267:BUY,600267,BUY,2026-07-28,2026-07-29,4700,12.89,60583.0,45.43725,4700,11.8118,55515.46,41.636595,FILLED,,0,strict_t1_execution,0.00075,100,204292.86389275044,-94.69737100652104,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603060:BUY,603060,BUY,2026-07-28,2026-07-29,10500,5.7860000000000005,60753.00000000001,45.564750000000004,10500,5.275269999999999,55390.33499999999,41.542751249999995,FILLED,,0,strict_t1_execution,0.00075,100,148860.98614150044,-96.73781147936974,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603767:BUY,603767,BUY,2026-07-28,2026-07-29,4100,14.916000000000002,61155.600000000006,45.86670000000001,4100,13.523509999999998,55446.390999999996,41.58479325,FILLED,,0,strict_t1_execution,0.00075,100,93373.01034825045,-95.8236941475335,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920627:BUY,920627,BUY,2026-07-28,2026-07-29,4100,14.905000000000001,61110.50000000001,45.83287500000001,4100,13.56355,55610.555,41.707916250000004,FILLED,,0,strict_t1_execution,0.00075,100,37720.74743200045,-93.146636247156,0.06179041651710642,0.0,0.0,0.06179041651710642,54409.42200000014,0,0.08952743623015251,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603359:SELL,603359,SELL,2026-07-29,2026-07-30,9200,2.18,20056.0,15.042,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,9200,strict_t1_execution,0.00075,100,37720.74743200045,,0.060563594065829056,0.0,0.0,0.060563594065829056,0.0,0,0.0,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:603359:SELL,603359,SELL,2026-07-30,2026-07-31,9200,2.16,19872.0,14.904,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,9200,strict_t1_execution,0.00075,100,37720.74743200045,,0.06018124628159759,0.0,0.0,0.06018124628159759,0.0,0,0.0,1,0,0,,0,0
