strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,39806.57860250013,526601.0,566407.5786025001,1.1328151572050003,10,0.9297209640084353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566407.5786025001,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,39806.57860250013,527205.0,567011.5786025001,1.1340231572050004,10,0.9297958276255831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567011.5786025001,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,39806.57860250013,529187.0,568993.5786025001,1.1379871572050002,10,0.9300403728627857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568993.5786025001,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,39806.57860250013,562606.0,602412.5786025001,1.2048251572050004,10,0.9339214020151356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602412.5786025001,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,39806.57860250013,582397.0,622203.5786025001,1.2444071572050004,10,0.9360232245981168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622203.5786025001,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,39806.57860250013,571069.0,610875.5786025001,1.2217511572050004,10,0.9348368473109276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610875.5786025001,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,39806.57860250013,579839.0,619645.5786025001,1.2392911572050003,10,0.9357591178294586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619645.5786025001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,39806.57860250013,603421.0,643227.5786025001,1.2864551572050003,10,0.9381143161041301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643227.5786025001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,39806.57860250013,607255.0,647061.5786025001,1.2941231572050003,10,0.938481004097828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647061.5786025001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,39806.57860250013,648655.0,688461.5786025001,1.3769231572050002,10,0.9421803919932569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688461.5786025001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,39806.57860250013,624310.0,664116.5786025001,1.3282331572050003,10,0.9400608569563719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664116.5786025001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,39806.57860250013,642103.0,681909.5786025001,1.3638191572050002,10,0.9416248431587082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681909.5786025001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,39806.57860250013,662584.0,702390.5786025001,1.4047811572050002,10,0.9433270037851296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702390.5786025001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,39806.57860250013,658532.0,698338.5786025001,1.3966771572050003,10,0.9429981676192655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698338.5786025001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,39806.57860250013,669818.0,709624.5786025001,1.4192491572050003,10,0.9439047352603073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709624.5786025001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,39806.57860250013,660474.0,700280.5786025001,1.4005611572050003,10,0.9431562436274624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700280.5786025001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,39806.57860250013,629256.0,669062.5786025001,1.3381251572050004,10,0.9405039530298558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669062.5786025001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,39806.57860250013,607246.0,647052.5786025001,1.2941051572050002,10,0.9384801484162629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647052.5786025001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,39806.57860250013,607952.0,647758.5786025001,1.2955171572050004,10,0.9385471996551857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647758.5786025001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,39806.57860250013,633771.0,673577.5786025001,1.3471551572050002,10,0.9409027558709888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673577.5786025001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,39806.57860250013,637215.0,677021.5786025001,1.3540431572050002,10,0.9412033827863088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677021.5786025001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,39806.57860250013,640835.0,680641.5786025001,1.3612831572050004,10,0.9415160932656635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680641.5786025001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,39806.57860250013,644508.0,684314.5786025001,1.3686291572050002,10,0.9418300006353909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684314.5786025001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,39806.57860250013,638270.0,678076.5786025001,1.3561531572050003,10,0.9412948627652933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678076.5786025001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,39806.57860250013,646335.0,686141.5786025001,1.3722831572050003,10,0.9419848908098876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686141.5786025001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,39806.57860250013,642285.0,682091.5786025001,1.3641831572050003,10,0.9416404191882011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682091.5786025001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,39806.57860250013,634902.0,674708.5786025001,1.3494171572050002,10,0.9410018193559209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674708.5786025001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,39806.57860250013,636886.0,676692.5786025001,1.3533851572050002,10,0.9411747965601923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676692.5786025001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,39806.57860250013,635946.0,675752.5786025001,1.3515051572050003,10,0.9410929682505649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675752.5786025001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,39806.57860250013,635815.0,675621.5786025001,1.3512431572050003,10,0.9410815464407772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675621.5786025001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,39806.57860250013,635667.0,675473.5786025001,1.3509471572050002,10,0.9410686370814729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675473.5786025001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,39806.57860250013,628470.0,668276.5786025001,1.3365531572050002,10,0.940433976175338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668276.5786025001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,39806.57860250013,634571.0,674377.5786025001,1.3487551572050003,10,0.9409728616942002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674377.5786025001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,39806.57860250013,632901.0,672707.5786025001,1.3454151572050004,10,0.9408263265218517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672707.5786025001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,39806.57860250013,631095.0,670901.5786025001,1.3418031572050002,10,0.9406670369066384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670901.5786025001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,39806.57860250013,620414.0,660220.5786025001,1.3204411572050003,10,0.9397071525901852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660220.5786025001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,39806.57860250013,618758.0,658564.5786025001,1.3171291572050003,10,0.9395555426212395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658564.5786025001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,39806.57860250013,626754.0,666560.5786025001,1.3331211572050004,10,0.9402806288275284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666560.5786025001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,39806.57860250013,626144.0,665950.5786025001,1.3319011572050004,10,0.9402259268457512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665950.5786025001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,39806.57860250013,625337.0,665143.5786025001,1.3302871572050003,10,0.9401534046436474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665143.5786025001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,39806.57860250013,628810.0,668616.5786025001,1.3372331572050002,10,0.9404642662530126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668616.5786025001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,39806.57860250013,622417.0,662223.5786025001,1.3244471572050003,10,0.9398895178475757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662223.5786025001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,39806.57860250013,623867.0,663673.5786025001,1.3273471572050002,10,0.940020847769289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663673.5786025001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,39806.57860250013,622675.0,662481.5786025001,1.3249631572050002,10,0.9399129275617417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662481.5786025001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,39806.57860250013,635095.0,674901.5786025001,1.3498031572050002,10,0.9410186909253843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674901.5786025001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,39806.57860250013,638831.0,678637.5786025001,1.3572751572050004,10,0.9413433917342556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678637.5786025001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,39806.57860250013,631251.0,671057.5786025001,1.3421151572050003,10,0.9406808299737875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671057.5786025001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,39806.57860250013,627047.0,666853.5786025001,1.3337071572050003,10,0.9403068681344992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666853.5786025001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,39806.57860250013,624835.0,664641.5786025001,1.3292831572050003,10,0.9401082028509277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664641.5786025001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,39806.57860250013,627239.0,667045.5786025001,1.3340911572050003,10,0.9403240499908608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667045.5786025001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,39806.57860250013,630249.0,670055.5786025001,1.3401111572050002,10,0.9405921241853957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670055.5786025001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,39806.57860250013,629808.0,669614.5786025001,1.3392291572050004,10,0.9405529988824656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669614.5786025001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,39806.57860250013,633882.0,673688.5786025001,1.3473771572050004,10,0.9409124930022194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673688.5786025001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,39806.57860250013,643164.0,682970.5786025001,1.3659411572050002,10,0.9417155294098427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682970.5786025001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,39806.57860250013,644725.0,684531.5786025001,1.3690631572050003,10,0.9418484408217267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684531.5786025001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,39806.57860250013,646570.0,686376.5786025001,1.3727531572050002,10,0.9420047538866368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686376.5786025001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,39806.57860250013,646827.0,686633.5786025001,1.3732671572050004,10,0.9420264609203672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686633.5786025001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,39806.57860250013,650128.0,689934.5786025001,1.3798691572050004,10,0.9423038359910435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689934.5786025001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,39806.57860250013,657393.0,697199.5786025001,1.3943991572050003,10,0.942905044948119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697199.5786025001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,39806.57860250013,659170.0,698976.5786025001,1.3979531572050004,10,0.9430501967861534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698976.5786025001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,39806.57860250013,667623.0,707429.5786025001,1.4148591572050002,10,0.9437306838637756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707429.5786025001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,39806.57860250013,667111.0,706917.5786025001,1.4138351572050003,10,0.9436899296220735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706917.5786025001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,39806.57860250013,688514.0,728320.5786025001,1.4566411572050002,10,0.9453447015339304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728320.5786025001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,39806.57860250013,687049.0,726855.5786025001,1.4537111572050003,10,0.9452345420818881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726855.5786025001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,39806.57860250013,695511.0,735317.5786025001,1.4706351572050003,10,0.945864780387606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735317.5786025001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,39806.57860250013,684842.0,724648.5786025001,1.4492971572050002,10,0.9450677476256588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724648.5786025001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,39806.57860250013,662891.0,702697.5786025001,1.4053951572050003,10,0.9433517635258314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702697.5786025001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,39806.57860250013,664384.0,704190.5786025001,1.4083811572050002,10,0.943471867116572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704190.5786025001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,39806.57860250013,665247.0,705053.5786025001,1.4101071572050003,10,0.9435410587073375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705053.5786025001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,39806.57860250013,657215.0,697021.5786025001,1.3940431572050003,10,0.9428904644784302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697021.5786025001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,39806.57860250013,640670.0,680476.5786025001,1.3609531572050002,10,0.9415019122564788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680476.5786025001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,39806.57860250013,622962.0,662768.5786025001,1.3255371572050003,10,0.9399389471866101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662768.5786025001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,39806.57860250013,625514.0,665320.5786025001,1.3306411572050003,10,0.9401693260621616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665320.5786025001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,39806.57860250013,637926.0,677732.5786025001,1.3554651572050003,10,0.9412650655151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677732.5786025001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,39806.57860250013,636674.0,676480.5786025001,1.3529611572050002,10,0.9411563615252132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676480.5786025001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,39806.57860250013,634410.0,674216.5786025001,1.3484331572050003,10,0.9409587662691263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674216.5786025001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,39806.57860250013,647075.0,686881.5786025001,1.3737631572050002,10,0.9420473923853236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686881.5786025001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,39806.57860250013,661830.0,701636.5786025001,1.4032731572050003,10,0.9432661012603052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701636.5786025001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,39806.57860250013,662082.0,701888.5786025001,1.4037771572050002,10,0.9432864705082432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701888.5786025001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,39806.57860250013,660842.0,700648.5786025001,1.4012971572050004,10,0.9431860995395187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700648.5786025001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,39806.57860250013,663470.0,703276.5786025001,1.4065531572050003,10,0.943398401406171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703276.5786025001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,39806.57860250013,658072.0,697878.5786025001,1.3957571572050003,10,0.9429605954058474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697878.5786025001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,39806.57860250013,652857.0,692663.5786025001,1.3853271572050003,10,0.9425311510057843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692663.5786025001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,39806.57860250013,638453.0,678259.5786025001,1.3565191572050004,10,0.9413107018930446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678259.5786025001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,39806.57860250013,633319.0,673125.5786025001,1.3462511572050002,10,0.9408630724074637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673125.5786025001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,39806.57860250013,618833.0,658639.5786025001,1.3172791572050002,10,0.9395624254968679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658639.5786025001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,39806.57860250013,625724.0,665530.5786025001,1.3310611572050002,10,0.9401882048964796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665530.5786025001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,39806.57860250013,618883.0,658689.5786025001,1.3173791572050002,10,0.9395670132098413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658689.5786025001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,39806.57860250013,617167.0,656973.5786025001,1.3139471572050003,10,0.939409163626982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656973.5786025001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,39806.57860250013,619089.0,658895.5786025001,1.3177911572050003,10,0.9395859072435593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658895.5786025001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,39806.57860250013,620586.0,660392.5786025001,1.3207851572050002,10,0.939722855931032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660392.5786025001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,39806.57860250013,602511.0,642317.5786025001,1.2846351572050003,10,0.9380266398918928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642317.5786025001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,39806.57860250013,606925.0,646731.5786025001,1.2934631572050004,10,0.9384496135343866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646731.5786025001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,39806.57860250013,605047.0,644853.5786025001,1.2897071572050003,10,0.9382703610193692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644853.5786025001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,39806.57860250013,598731.0,638537.5786025001,1.2770751572050003,10,0.9376597714270465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638537.5786025001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,39806.57860250013,600336.0,640142.5786025001,1.2802851572050002,10,0.9378160742105264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640142.5786025001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,39806.57860250013,589793.0,629599.5786025001,1.2591991572050003,10,0.936774769305187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629599.5786025001,0.0,426,,,,,,,,,,,,,,,,,,,
