strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2025-10-31,002475,立讯精密,元器件,500,2025-10-27,5,63.1976,31598.8,0.08811425038128047
adaptive_market_style,2025-10-31,300274,阳光电源,电气设备,200,2025-10-27,5,189.8,37960.0,0.10585265720449533
adaptive_market_style,2025-10-31,300476,胜宏科技,元器件,100,2025-10-29,3,295.9005,29590.050000000003,0.08251278765315799
adaptive_market_style,2025-10-31,300502,新易盛,通信设备,100,2025-10-30,2,344.31,34431.0,0.09601192940484664
adaptive_market_style,2025-11-03,002475,立讯精密,元器件,500,2025-10-27,6,63.1174,31558.7,0.08737949277851444
adaptive_market_style,2025-11-03,300274,阳光电源,电气设备,200,2025-10-27,6,199.47,39894.0,0.11045820914378776
adaptive_market_style,2025-11-03,300476,胜宏科技,元器件,100,2025-10-29,4,300.0773,30007.73,0.0830851786301277
adaptive_market_style,2025-11-03,300502,新易盛,通信设备,100,2025-10-30,3,346.76,34676.0,0.09601064972853021
adaptive_market_style,2025-11-04,002475,立讯精密,元器件,500,2025-10-27,7,60.7299,30364.95,0.08498942461049468
adaptive_market_style,2025-11-04,300274,阳光电源,电气设备,200,2025-10-27,7,187.19,37438.0,0.104786409283325
adaptive_market_style,2025-11-04,300476,胜宏科技,元器件,100,2025-10-29,5,296.4037,29640.370000000003,0.0829613745961106
adaptive_market_style,2025-11-04,300502,新易盛,通信设备,100,2025-10-30,4,348.04,34804.0,0.09741402288308253
adaptive_market_style,2025-11-05,002475,立讯精密,元器件,500,2025-10-27,8,61.1713,30585.65,0.08453150433765974
adaptive_market_style,2025-11-05,300274,阳光电源,电气设备,200,2025-10-27,8,200.5,40100.0,0.11082691798082289
adaptive_market_style,2025-11-05,300476,胜宏科技,元器件,100,2025-10-29,6,300.3188,30031.88,0.08300101500174353
adaptive_market_style,2025-11-05,300502,新易盛,通信设备,100,2025-10-30,5,346.1,34610.0,0.09565385614255063
adaptive_market_style,2025-11-05,300308,中际旭创,通信设备,100,2025-11-05,1,477.5741,47757.409999999996,0.13199018855477632
adaptive_market_style,2025-11-06,002475,立讯精密,元器件,500,2025-10-27,9,61.8534,30926.7,0.0840421438161238
adaptive_market_style,2025-11-06,300274,阳光电源,电气设备,200,2025-10-27,9,205.4,41080.0,0.11163335460835994
adaptive_market_style,2025-11-06,300476,胜宏科技,元器件,100,2025-10-29,7,318.254,31825.4,0.08648432725786023
adaptive_market_style,2025-11-06,300502,新易盛,通信设备,100,2025-10-30,6,356.71,35671.0,0.09693460058994176
adaptive_market_style,2025-11-06,300308,中际旭创,通信设备,100,2025-11-05,2,497.4676,49746.76,0.13518494887285726
adaptive_market_style,2025-11-07,002475,立讯精密,元器件,500,2025-10-27,10,60.0879,30043.949999999997,0.0824402282815068
adaptive_market_style,2025-11-07,300274,阳光电源,电气设备,200,2025-10-27,10,201.0,40200.0,0.11030830423151994
adaptive_market_style,2025-11-07,300476,胜宏科技,元器件,100,2025-10-29,8,314.0671,31406.71,0.08617962491520198
adaptive_market_style,2025-11-07,300502,新易盛,通信设备,100,2025-10-30,7,349.79,34979.0,0.0959819446197596
adaptive_market_style,2025-11-07,300308,中际旭创,通信设备,100,2025-11-05,3,490.6295,49062.95,0.13462812972875252
adaptive_market_style,2025-11-10,300274,阳光电源,电气设备,100,2025-10-27,11,194.0,19400.0,0.053693004538734226
adaptive_market_style,2025-11-10,300476,胜宏科技,元器件,100,2025-10-29,9,303.8918,30389.18,0.08410754534373255
adaptive_market_style,2025-11-10,300502,新易盛,通信设备,100,2025-10-30,8,336.0,33600.0,0.09299406971657062
adaptive_market_style,2025-11-10,300308,中际旭创,通信设备,100,2025-11-05,4,490.5794,49057.94,0.135776711086647
adaptive_market_style,2025-11-11,300274,阳光电源,电气设备,100,2025-10-27,12,193.0,19300.0,0.054102311669734796
adaptive_market_style,2025-11-11,300476,胜宏科技,元器件,100,2025-10-29,10,291.0493,29104.93,0.08158777170910955
adaptive_market_style,2025-11-11,300502,新易盛,通信设备,100,2025-10-30,9,326.0,32600.0,0.0913852518359251
adaptive_market_style,2025-11-11,300308,中际旭创,通信设备,100,2025-11-05,5,468.6035,46860.35,0.13136027257268687
adaptive_market_style,2025-11-12,300274,阳光电源,电气设备,100,2025-10-27,13,187.63,18763.0,0.05229246244284016
adaptive_market_style,2025-11-12,300476,胜宏科技,元器件,100,2025-10-29,11,290.3649,29036.489999999998,0.08092466891205584
adaptive_market_style,2025-11-12,300502,新易盛,通信设备,100,2025-10-30,10,329.1,32910.0,0.09172013745104032
adaptive_market_style,2025-11-12,300308,中际旭创,通信设备,100,2025-11-05,6,492.3315,49233.15,0.137212740356964
adaptive_market_style,2025-11-13,300274,阳光电源,电气设备,100,2025-10-27,14,190.51,19051.0,0.053208176803093324
adaptive_market_style,2025-11-13,300476,胜宏科技,元器件,100,2025-10-29,12,291.1701,29117.01,0.0813218737104318
adaptive_market_style,2025-11-13,300308,中际旭创,通信设备,100,2025-11-05,7,481.5688,48156.880000000005,0.13449896516326434
adaptive_market_style,2025-11-14,300274,阳光电源,电气设备,100,2025-10-27,15,185.0,18500.0,0.0523383617976902
adaptive_market_style,2025-11-14,300476,胜宏科技,元器件,100,2025-10-29,13,276.7776,27677.760000000002,0.07830316846646691
adaptive_market_style,2025-11-14,300308,中际旭创,通信设备,100,2025-11-05,8,463.3673,46336.73,0.13109127239253435
adaptive_market_style,2025-11-14,300502,新易盛,通信设备,100,2025-11-14,1,310.58,31058.0,0.08786620760608985
adaptive_market_style,2025-11-17,300274,阳光电源,电气设备,100,2025-10-27,16,183.79,18379.0,0.05160862684242475
adaptive_market_style,2025-11-17,300476,胜宏科技,元器件,100,2025-10-29,14,282.9976,28299.76,0.07946633405354907
adaptive_market_style,2025-11-17,300308,中际旭创,通信设备,100,2025-11-05,9,483.7714,48377.14,0.1358440484228598
adaptive_market_style,2025-11-17,300502,新易盛,通信设备,100,2025-11-14,2,311.7,31170.0,0.08752602963590944
adaptive_market_style,2025-11-18,300274,阳光电源,电气设备,100,2025-10-27,17,175.02,17502.0,0.04935666267635342
adaptive_market_style,2025-11-18,300476,胜宏科技,元器件,100,2025-10-29,15,281.7093,28170.93,0.07944366868295995
adaptive_market_style,2025-11-18,300308,中际旭创,通信设备,100,2025-11-05,10,473.4692,47346.92,0.1335210809738482
adaptive_market_style,2025-11-18,300502,新易盛,通信设备,100,2025-11-14,3,316.86,31686.0,0.08935637147542765
adaptive_market_style,2025-11-19,300274,阳光电源,电气设备,200,2025-10-27,18,176.5,35300.0,0.09938700317515826
adaptive_market_style,2025-11-19,300476,胜宏科技,元器件,100,2025-10-29,16,278.9315,27893.15,0.07853304780779508
adaptive_market_style,2025-11-19,300502,新易盛,通信设备,100,2025-11-14,4,322.4,32239.999999999996,0.09077158590275076
adaptive_market_style,2025-11-20,300274,阳光电源,电气设备,200,2025-10-27,19,177.36,35472.0,0.10000332032054818
adaptive_market_style,2025-11-20,300476,胜宏科技,元器件,100,2025-10-29,17,278.0961,27809.609999999997,0.07840136831358592
adaptive_market_style,2025-11-20,300502,新易盛,通信设备,100,2025-11-14,5,327.74,32774.0,0.09239706867911722
adaptive_market_style,2025-11-20,601138,工业富联,通信设备,500,2025-11-20,1,66.3019,33150.950000000004,0.09345977311063591
adaptive_market_style,2025-11-21,300274,阳光电源,电气设备,200,2025-10-27,20,167.89,33578.0,0.09725960602122051
adaptive_market_style,2025-11-21,300476,胜宏科技,元器件,100,2025-10-29,18,256.598,25659.800000000003,0.07432432064397267
adaptive_market_style,2025-11-21,300502,新易盛,通信设备,100,2025-11-14,6,300.0,30000.0,0.08689583002670247
adaptive_market_style,2025-11-21,601138,工业富联,通信设备,500,2025-11-20,2,61.003,30501.5,0.08834843865198216
adaptive_market_style,2025-11-24,300274,阳光电源,电气设备,200,2025-10-27,21,167.42,33484.0,0.09797721339260514
adaptive_market_style,2025-11-24,300476,胜宏科技,元器件,100,2025-10-29,19,253.4377,25343.77,0.07415816394287135
adaptive_market_style,2025-11-24,300502,新易盛,通信设备,100,2025-11-14,7,293.0,29300.0,0.08573445085423875
adaptive_market_style,2025-11-24,601138,工业富联,通信设备,500,2025-11-20,3,56.247,28123.5,0.08229190541294142
adaptive_market_style,2025-11-25,300274,阳光电源,电气设备,200,2025-10-27,22,175.71,35142.0,0.10172140061697767
adaptive_market_style,2025-11-25,300502,新易盛,通信设备,100,2025-11-14,8,304.72,30472.000000000004,0.08820370268056867
adaptive_market_style,2025-11-25,601138,工业富联,通信设备,500,2025-11-20,4,56.9207,28460.35,0.0823808168018155
adaptive_market_style,2025-11-26,300274,阳光电源,电气设备,200,2025-10-27,23,182.53,36506.0,0.10411147787371215
adaptive_market_style,2025-11-26,300502,新易盛,通信设备,100,2025-11-14,9,331.12,33112.0,0.09443212774213436
adaptive_market_style,2025-11-26,601138,工业富联,通信设备,500,2025-11-20,5,59.2534,29626.7,0.08449239909935648
adaptive_market_style,2025-11-27,300274,阳光电源,电气设备,200,2025-10-27,24,180.93,36186.0,0.10281133711392396
adaptive_market_style,2025-11-27,300502,新易盛,通信设备,100,2025-11-14,10,340.8,34080.0,0.0968277888919065
adaptive_market_style,2025-11-27,601138,工业富联,通信设备,500,2025-11-20,6,60.6008,30300.4,0.08608922343134753
adaptive_market_style,2025-11-28,300274,阳光电源,电气设备,200,2025-10-27,25,182.9,36580.0,0.10354237039989472
adaptive_market_style,2025-11-28,300502,新易盛,通信设备,100,2025-11-14,11,347.8,34780.0,0.0984473385048753
adaptive_market_style,2025-11-28,601138,工业富联,通信设备,500,2025-11-20,7,61.0533,30526.65,0.08640791966560815
adaptive_market_style,2025-12-01,300274,阳光电源,电气设备,200,2025-10-27,26,179.56,35912.0,0.10175076793221045
adaptive_market_style,2025-12-01,300502,新易盛,通信设备,100,2025-11-14,12,355.61,35561.0,0.10075626694245199
adaptive_market_style,2025-12-01,601138,工业富联,通信设备,500,2025-11-20,8,60.1383,30069.15,0.08519600978973119
adaptive_market_style,2025-12-02,300274,阳光电源,电气设备,200,2025-10-27,27,178.7,35740.0,0.1008789579620338
adaptive_market_style,2025-12-02,300502,新易盛,通信设备,100,2025-11-14,13,365.0,36500.0,0.10302411767247437
adaptive_market_style,2025-12-02,601138,工业富联,通信设备,500,2025-11-20,9,61.2946,30647.300000000003,0.08650441209708559
adaptive_market_style,2025-12-03,300274,阳光电源,电气设备,200,2025-10-27,28,177.13,35426.0,0.09979547358761882
adaptive_market_style,2025-12-03,601138,工业富联,通信设备,500,2025-11-20,10,62.0185,31009.25,0.0873534350292686
adaptive_market_style,2025-12-04,300274,阳光电源,电气设备,200,2025-10-27,29,177.55,35510.0,0.10004809684413399
adaptive_market_style,2025-12-04,601138,工业富联,通信设备,500,2025-11-20,11,61.737,30868.5,0.08697084419693467
adaptive_market_style,2025-12-05,300274,阳光电源,电气设备,100,2025-10-27,30,182.0,18200.0,0.05120053434543058
adaptive_market_style,2025-12-05,601138,工业富联,通信设备,500,2025-11-20,12,61.4555,30727.75,0.0864438032545497
adaptive_market_style,2025-12-08,300274,阳光电源,电气设备,100,2025-10-27,31,184.28,18428.0,0.051641571703518456
adaptive_market_style,2025-12-08,601138,工业富联,通信设备,500,2025-11-20,13,63.758,31879.0,0.0893358836735655
adaptive_market_style,2025-12-09,300274,阳光电源,电气设备,100,2025-10-27,32,186.0,18600.0,0.05176460382864923
adaptive_market_style,2025-12-09,601138,工业富联,通信设备,500,2025-11-20,14,68.3632,34181.600000000006,0.09512887001233102
adaptive_market_style,2025-12-10,300274,阳光电源,电气设备,100,2025-10-27,33,178.09,17809.0,0.049866961670350964
adaptive_market_style,2025-12-10,601138,工业富联,通信设备,500,2025-11-20,15,65.5679,32783.95,0.09179830299582808
adaptive_market_style,2025-12-11,300274,阳光电源,电气设备,200,2025-10-27,34,174.05,34810.0,0.09809643592386298
adaptive_market_style,2025-12-11,601138,工业富联,通信设备,500,2025-11-20,16,62.6419,31320.95,0.08826410700228429
adaptive_market_style,2025-12-12,300274,阳光电源,电气设备,200,2025-10-27,35,174.98,34996.0,0.09844191083972884
adaptive_market_style,2025-12-12,601138,工业富联,通信设备,500,2025-11-20,17,62.0889,31044.45,0.08732640813145559
adaptive_market_style,2025-12-12,300476,胜宏科技,元器件,100,2025-12-12,1,304.3548,30435.48,0.08561340749012317
adaptive_market_style,2025-12-15,300274,阳光电源,电气设备,200,2025-10-27,36,170.2,34040.0,0.09677579546481116
adaptive_market_style,2025-12-15,601138,工业富联,通信设备,600,2025-11-20,18,59.4646,35678.759999999995,0.1014347937778521
adaptive_market_style,2025-12-15,300476,胜宏科技,元器件,100,2025-12-12,2,289.8617,28986.17,0.08240774557074751
adaptive_market_style,2025-12-16,300274,阳光电源,电气设备,200,2025-10-27,37,163.97,32794.0,0.0936199480602012
adaptive_market_style,2025-12-16,601138,工业富联,通信设备,600,2025-11-20,19,59.2735,35564.1,0.10152799886588404
adaptive_market_style,2025-12-16,300476,胜宏科技,元器件,100,2025-12-12,3,288.9458,28894.58,0.08248792702388634
adaptive_market_style,2025-12-17,300274,阳光电源,电气设备,200,2025-10-27,38,169.5,33900.0,0.09558692258524042
adaptive_market_style,2025-12-17,601138,工业富联,通信设备,600,2025-11-20,20,61.8375,37102.5,0.10461692611265141
adaptive_market_style,2025-12-17,300476,胜宏科技,元器件,100,2025-12-12,4,306.1261,30612.61,0.08631755699711377
adaptive_market_style,2025-12-18,300274,阳光电源,电气设备,200,2025-10-27,39,161.31,32262.0,0.09226268242314056
adaptive_market_style,2025-12-18,601138,工业富联,通信设备,600,2025-11-20,21,58.5999,35159.94,0.10055019460159559
adaptive_market_style,2025-12-18,300476,胜宏科技,元器件,100,2025-12-12,5,292.1765,29217.649999999998,0.08355646776704707
adaptive_market_style,2025-12-19,300274,阳光电源,电气设备,200,2025-10-27,40,164.05,32810.0,0.09374499874668374
adaptive_market_style,2025-12-19,601138,工业富联,通信设备,600,2025-11-20,22,58.62,35172.0,0.10049372434984336
adaptive_market_style,2025-12-19,300476,胜宏科技,元器件,100,2025-12-12,6,289.7409,28974.09,0.08278500550857366
adaptive_market_style,2025-12-22,300274,阳光电源,电气设备,200,2025-10-27,41,167.56,33512.0,0.09491091098075041
adaptive_market_style,2025-12-22,601138,工业富联,通信设备,600,2025-11-20,23,60.9527,36571.62,0.10357620465032918
adaptive_market_style,2025-12-22,300476,胜宏科技,元器件,100,2025-12-12,7,299.6948,29969.48,0.08487797351454344
adaptive_market_style,2025-12-23,300274,阳光电源,电气设备,200,2025-10-27,42,167.99,33598.0,0.09449425309436657
adaptive_market_style,2025-12-23,601138,工业富联,通信设备,600,2025-11-20,24,63.205,37923.0,0.10665829990171033
adaptive_market_style,2025-12-23,300476,胜宏科技,元器件,100,2025-12-12,8,309.991,30999.1,0.08718485627411092
adaptive_market_style,2025-12-24,300274,阳光电源,电气设备,200,2025-10-27,43,165.88,33176.0,0.09305065782404162
adaptive_market_style,2025-12-24,601138,工业富联,通信设备,500,2025-11-20,25,65.4975,32748.75,0.09185232488591401
adaptive_market_style,2025-12-24,300476,胜宏科技,元器件,100,2025-12-12,9,311.2792,31127.920000000002,0.08730628866331511
adaptive_market_style,2025-12-25,300274,阳光电源,电气设备,200,2025-10-27,44,167.88,33576.0,0.09411685181502197
adaptive_market_style,2025-12-25,601138,工业富联,通信设备,500,2025-11-20,26,67.0862,33543.100000000006,0.09402462985812675
adaptive_market_style,2025-12-25,300476,胜宏科技,元器件,100,2025-12-12,10,301.4461,30144.61,0.08449832595876904
adaptive_market_style,2025-12-26,601138,工业富联,通信设备,500,2025-11-20,27,64.1904,32095.199999999997,0.09026232094789682
adaptive_market_style,2025-12-26,300476,胜宏科技,元器件,100,2025-12-12,11,293.8775,29387.75,0.08264807580063546
adaptive_market_style,2025-12-26,000547,航天发展,通信设备,1200,2025-12-26,1,28.16,33792.0,0.09503428392629831
adaptive_market_style,2025-12-29,601138,工业富联,通信设备,500,2025-11-20,28,65.5981,32799.05,0.09101078192390159
adaptive_market_style,2025-12-29,300476,胜宏科技,元器件,100,2025-12-12,12,301.0938,30109.379999999997,0.08354748741332092
adaptive_market_style,2025-12-29,000547,航天发展,通信设备,1200,2025-12-26,2,30.98,37176.0,0.10315593984590911
adaptive_market_style,2025-12-30,000547,航天发展,通信设备,1200,2025-12-26,3,30.01,36012.0,0.10333926878322472
adaptive_market_style,2025-12-30,000973,佛塑科技,塑料,5300,2025-12-30,1,14.74,78122.0,0.2241772285872232
adaptive_market_style,2025-12-30,300337,银邦股份,铝,5200,2025-12-30,1,14.58,75816.0,0.21755998006411656
adaptive_market_style,2025-12-30,300699,光威复材,化纤,2000,2025-12-30,1,39.3,78600.0,0.22554888721430252
adaptive_market_style,2025-12-30,600498,烽火通信,通信设备,2600,2025-12-30,1,29.16,75816.0,0.21755998006411656
adaptive_market_style,2025-12-31,000547,航天发展,通信设备,1200,2025-12-26,4,33.01,39612.0,0.10863936683423041
adaptive_market_style,2025-12-31,000973,佛塑科技,塑料,5300,2025-12-30,2,14.7,77910.0,0.21367497399916416
adaptive_market_style,2025-12-31,300337,银邦股份,铝,5200,2025-12-30,2,15.51,80652.0,0.22119514828623524
adaptive_market_style,2025-12-31,300699,光威复材,化纤,2000,2025-12-30,2,39.46,78920.0,0.2164449871391867
adaptive_market_style,2025-12-31,600498,烽火通信,通信设备,2600,2025-12-30,2,32.08,83408.0,0.22875371879504922
adaptive_market_style,2026-01-05,000547,航天发展,通信设备,1200,2025-12-26,5,33.08,39696.0,0.10542496399386049
adaptive_market_style,2026-01-05,000973,佛塑科技,塑料,5300,2025-12-30,3,14.82,78546.0,0.20860311421457492
adaptive_market_style,2026-01-05,300337,银邦股份,铝,5200,2025-12-30,3,16.2,84240.0,0.22372528634730973
adaptive_market_style,2026-01-05,300699,光威复材,化纤,2000,2025-12-30,3,39.09,78180.0,0.2076310883978238
adaptive_market_style,2026-01-05,600498,烽火通信,通信设备,2600,2025-12-30,3,35.29,91754.0,0.24368102948137532
adaptive_market_style,2026-01-06,000547,航天发展,通信设备,1200,2025-12-26,6,34.08,40896.0,0.1057826041447009
adaptive_market_style,2026-01-06,000973,佛塑科技,塑料,5300,2025-12-30,4,15.51,82203.0,0.21262831104525745
adaptive_market_style,2026-01-06,300337,银邦股份,铝,5200,2025-12-30,4,17.45,90740.0,0.23471032619547536
adaptive_market_style,2026-01-06,300699,光威复材,化纤,2000,2025-12-30,4,38.46,76920.0,0.19896317270174085
adaptive_market_style,2026-01-06,600498,烽火通信,通信设备,2600,2025-12-30,4,35.28,91728.0,0.23726591140906506
adaptive_market_style,2026-01-07,000547,航天发展,通信设备,1200,2025-12-26,7,36.7,44040.0,0.11237067163693892
adaptive_market_style,2026-01-07,000973,佛塑科技,塑料,5300,2025-12-30,5,15.0,79500.0,0.20284896446722625
adaptive_market_style,2026-01-07,300337,银邦股份,铝,5200,2025-12-30,5,17.9,93079.99999999999,0.2374991397812505
adaptive_market_style,2026-01-07,300699,光威复材,化纤,2000,2025-12-30,5,37.88,75760.0,0.19330613267971145
adaptive_market_style,2026-01-07,600498,烽火通信,通信设备,2600,2025-12-30,5,36.7,95420.00000000001,0.24346978854670104
adaptive_market_style,2026-01-08,000547,航天发展,通信设备,1200,2025-12-26,8,36.83,44196.0,0.11024657308951548
adaptive_market_style,2026-01-08,000973,佛塑科技,塑料,5300,2025-12-30,6,14.1,74730.0,0.1864133950352858
adaptive_market_style,2026-01-08,300337,银邦股份,铝,5200,2025-12-30,6,18.9,98279.99999999999,0.24515868411705993
adaptive_market_style,2026-01-08,300699,光威复材,化纤,2000,2025-12-30,6,41.03,82060.0,0.2046980221677446
adaptive_market_style,2026-01-08,600498,烽火通信,通信设备,2600,2025-12-30,6,37.5,97500.0,0.24321298027486107
adaptive_market_style,2026-01-09,000547,航天发展,通信设备,1200,2025-12-26,9,37.78,45336.0,0.11140429221746015
adaptive_market_style,2026-01-09,000973,佛塑科技,塑料,5300,2025-12-30,7,13.95,73935.0,0.18168070286522667
adaptive_market_style,2026-01-09,300337,银邦股份,铝,5200,2025-12-30,7,18.62,96824.0,0.2379259129535769
adaptive_market_style,2026-01-09,300699,光威复材,化纤,2000,2025-12-30,7,42.76,85520.0,0.21014855899146798
adaptive_market_style,2026-01-09,600498,烽火通信,通信设备,2600,2025-12-30,7,38.93,101218.0,0.24872330266602438
adaptive_market_style,2026-01-12,000547,航天发展,通信设备,1200,2025-12-26,10,40.0,48000.0,0.10927886650915966
adaptive_market_style,2026-01-12,000973,佛塑科技,塑料,5300,2025-12-30,8,13.74,72822.0,0.16578970035270885
adaptive_market_style,2026-01-12,300337,银邦股份,铝,5200,2025-12-30,8,21.16,110032.0,0.2505035883278303
adaptive_market_style,2026-01-12,300699,光威复材,化纤,2000,2025-12-30,8,46.47,92940.0,0.2115912052783604
adaptive_market_style,2026-01-12,600498,烽火通信,通信设备,2600,2025-12-30,8,42.82,111332.0,0.2534632242957867
adaptive_market_style,2026-01-13,000973,佛塑科技,塑料,5300,2025-12-30,9,13.49,71497.0,0.17220896174153685
adaptive_market_style,2026-01-13,300337,银邦股份,铝,5200,2025-12-30,9,18.38,95576.0,0.23020607476410374
adaptive_market_style,2026-01-13,300699,光威复材,化纤,2000,2025-12-30,9,41.48,82960.0,0.19981894997101832
adaptive_market_style,2026-01-13,600498,烽火通信,通信设备,2600,2025-12-30,9,44.32,115232.0,0.2775498703358291
adaptive_market_style,2026-01-14,000973,佛塑科技,塑料,5300,2025-12-30,10,12.95,68635.0,0.1663230116087693
adaptive_market_style,2026-01-14,300337,银邦股份,铝,5200,2025-12-30,10,17.27,89804.0,0.21762179259144632
adaptive_market_style,2026-01-14,300699,光威复材,化纤,2000,2025-12-30,10,40.82,81640.0,0.19783799326495122
adaptive_market_style,2026-01-14,600498,烽火通信,通信设备,2600,2025-12-30,10,47.86,124436.0,0.30154542540320267
adaptive_market_style,2026-01-14,600637,东方明珠,影视音像,3200,2026-01-14,1,14.86,47552.0,0.11523263419567564
adaptive_market_style,2026-01-15,600498,烽火通信,通信设备,2000,2025-12-30,11,43.07,86140.0,0.21606901218337876
adaptive_market_style,2026-01-15,600637,东方明珠,影视音像,3200,2026-01-14,2,14.9,47680.0,0.11959798584749826
adaptive_market_style,2026-01-15,002342,巨力索具,机械基件,6800,2026-01-15,1,12.6,85680.0,0.21491517255481649
adaptive_market_style,2026-01-15,600362,江西铜业,铜,1400,2026-01-15,1,62.0,86800.0,0.21772452121566377
adaptive_market_style,2026-01-15,600776,东方通信,通信设备,3700,2026-01-15,1,23.49,86913.0,0.2180079644287671
adaptive_market_style,2026-01-16,600637,东方明珠,影视音像,3200,2026-01-14,3,13.41,42912.0,0.11574574374915748
adaptive_market_style,2026-01-16,002342,巨力索具,机械基件,6800,2026-01-15,2,11.34,77112.0,0.20799277106601957
adaptive_market_style,2026-01-16,600362,江西铜业,铜,1400,2026-01-15,2,64.11,89754.0,0.24209180379525264
adaptive_market_style,2026-01-16,600776,东方通信,通信设备,3700,2026-01-15,2,21.14,78218.0,0.21097596440556488
adaptive_market_style,2026-01-16,002044,美年健康,医疗保健,10800,2026-01-16,1,7.66,82728.0,0.2231407039727885
adaptive_market_style,2026-01-19,600637,东方明珠,影视音像,3200,2026-01-14,4,12.07,38624.0,0.11195535793262039
adaptive_market_style,2026-01-19,002342,巨力索具,机械基件,6800,2026-01-15,3,10.79,73372.0,0.21267575917129825
adaptive_market_style,2026-01-19,600362,江西铜业,铜,1400,2026-01-15,3,60.5,84700.0,0.24551105056164424
adaptive_market_style,2026-01-19,600776,东方通信,通信设备,3700,2026-01-15,3,19.03,70411.0,0.20409301748637465
adaptive_market_style,2026-01-19,002044,美年健康,医疗保健,10800,2026-01-16,2,7.21,77868.0,0.22570784516096945
adaptive_market_style,2026-01-20,600637,东方明珠,影视音像,3200,2026-01-14,5,11.8,37760.0,0.11091344398145256
adaptive_market_style,2026-01-20,002342,巨力索具,机械基件,6800,2026-01-15,4,10.17,69156.0,0.20313374290204803
adaptive_market_style,2026-01-20,600362,江西铜业,铜,1400,2026-01-15,4,60.9,85260.0,0.2504364468712565
adaptive_market_style,2026-01-20,600776,东方通信,通信设备,3700,2026-01-15,4,18.38,68006.0,0.19975581756892646
adaptive_market_style,2026-01-20,002044,美年健康,医疗保健,10800,2026-01-16,3,7.43,80244.0,0.2357028177660932
adaptive_market_style,2026-01-21,600637,东方明珠,影视音像,3200,2026-01-14,6,11.7,37440.0,0.10670629262984704
adaptive_market_style,2026-01-21,002342,巨力索具,机械基件,6800,2026-01-15,5,11.19,76092.0,0.2168668594762372
adaptive_market_style,2026-01-21,600362,江西铜业,铜,1400,2026-01-15,5,62.19,87066.0,0.24814343146662027
adaptive_market_style,2026-01-21,600776,东方通信,通信设备,3700,2026-01-15,5,18.6,68820.0,0.19614121417697847
adaptive_market_style,2026-01-21,002044,美年健康,医疗保健,10800,2026-01-16,4,7.54,81432.0,0.23208618646991733
adaptive_market_style,2026-01-22,600637,东方明珠,影视音像,3200,2026-01-14,7,11.87,37984.0,0.10615195807853049
adaptive_market_style,2026-01-22,002342,巨力索具,机械基件,6800,2026-01-15,6,12.31,83708.0,0.23393450154901094
adaptive_market_style,2026-01-22,600362,江西铜业,铜,1400,2026-01-15,6,60.3,84420.0,0.23592429183312827
adaptive_market_style,2026-01-22,600776,东方通信,通信设备,3700,2026-01-15,6,18.99,70263.0,0.19636044204064312
adaptive_market_style,2026-01-22,002044,美年健康,医疗保健,10800,2026-01-16,5,7.54,81432.0,0.22757387979809646
adaptive_market_style,2026-01-23,600637,东方明珠,影视音像,3200,2026-01-14,8,12.4,39680.0,0.10653760316580689
adaptive_market_style,2026-01-23,002342,巨力索具,机械基件,6800,2026-01-15,7,13.54,92072.0,0.24720590218453053
adaptive_market_style,2026-01-23,600362,江西铜业,铜,1400,2026-01-15,7,59.61,83454.0,0.22406726649695685
adaptive_market_style,2026-01-23,600776,东方通信,通信设备,3700,2026-01-15,7,19.93,73741.0,0.1979886440284719
adaptive_market_style,2026-01-23,002044,美年健康,医疗保健,10800,2026-01-16,6,7.73,83484.0,0.2241478140799955
adaptive_market_style,2026-01-26,600637,东方明珠,影视音像,3200,2026-01-14,9,11.88,38016.0,0.10335809003409796
adaptive_market_style,2026-01-26,002342,巨力索具,机械基件,6800,2026-01-15,8,13.71,93228.0,0.2534687504655641
adaptive_market_style,2026-01-26,600362,江西铜业,铜,1400,2026-01-15,8,62.82,87948.0,0.2391134601830505
adaptive_market_style,2026-01-26,600776,东方通信,通信设备,3700,2026-01-15,8,18.97,70189.0,0.19083020258320973
adaptive_market_style,2026-01-26,002044,美年健康,医疗保健,10800,2026-01-16,7,7.26,78408.0,0.21317606069532705
adaptive_market_style,2026-01-27,600637,东方明珠,影视音像,3200,2026-01-14,10,11.82,37824.0,0.10479633455511349
adaptive_market_style,2026-01-27,002342,巨力索具,机械基件,6800,2026-01-15,9,13.21,89828.0,0.24888021204570468
adaptive_market_style,2026-01-27,600362,江西铜业,铜,1400,2026-01-15,9,60.8,85120.0,0.2358360828397647
adaptive_market_style,2026-01-27,600776,东方通信,通信设备,3700,2026-01-15,9,19.05,70485.0,0.19528790294831785
adaptive_market_style,2026-01-27,002044,美年健康,医疗保健,10800,2026-01-16,8,7.19,77652.0,0.2151450129778361
adaptive_market_style,2026-01-28,002342,巨力索具,机械基件,6800,2026-01-15,10,14.53,98804.0,0.26567693556863625
adaptive_market_style,2026-01-28,600362,江西铜业,铜,1400,2026-01-15,10,64.32,90047.99999999999,0.24213267371851901
adaptive_market_style,2026-01-28,600776,东方通信,通信设备,3700,2026-01-15,10,18.76,69412.0,0.18664393599135845
