signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,4,920425,,专用机械,0.4989880590973487,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013167013167013186,0.0,0.0,0.0,0.013167013167013186,0.0,0.09635251617154178,0.0,0.0,0.09635251617154178,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,5,002992,,元器件,0.49878567091681847,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09635251617154178,0.0,0.0,0.09635251617154178,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,6,002820,,食品,0.4985832827362882,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003731343283582156,0.0,0.0,0.0,-0.003731343283582156,0.0,0.09635251617154178,0.0,0.0,0.09635251617154178,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,7,002785,,其他建材,0.4981785063752277,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009988014382740662,0.0,0.0,0.0,0.009988014382740662,0.0,0.09635251617154178,0.0,0.0,0.09635251617154178,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,8,000721,,酒店餐饮,0.49757134183363694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012177650429799569,0.0,0.0,0.0,-0.012177650429799569,0.0,0.09635251617154178,0.0,0.0,0.09635251617154178,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,9,002719,,乳制品,0.4973689536531067,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009649122807017685,0.0,0.0,0.0,-0.009649122807017685,0.0,0.09635251617154178,0.0,0.0,0.09635251617154178,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,10,002897,,元器件,0.4971665654725764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005412231643513454,0.0,0.0,0.0,0.0005412231643513454,0.0,0.09635251617154178,0.0,0.0,0.09635251617154178,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,1,002875,,服饰,0.49979765277215704,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0035149384885764245,0.0,0.0,0.0,0.0035149384885764245,0.0,0.09441904836126645,0.0,0.0,0.09441904836126645,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,2,002186,,酒店餐饮,0.49959530554431403,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09441904836126645,0.0,0.0,0.09441904836126645,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,3,920425,,专用机械,0.4991906110886281,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010513296227582014,0.0,0.0,0.0,-0.010513296227582014,0.0,0.09441904836126645,0.0,0.0,0.09441904836126645,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,4,002052,,家用电器,0.4989882638607851,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.04950495049504955,0.0,0.0,0.0,-0.04950495049504955,0.0,0.09441904836126645,0.0,0.0,0.09441904836126645,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,5,002992,,元器件,0.49838122217725617,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007382408774520233,0.0,0.0,0.0,0.007382408774520233,0.0,0.09441904836126645,0.0,0.0,0.09441904836126645,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,6,002865,,电气设备,0.4981788749494132,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184600669536076,0.0,0.0,0.0,0.004184600669536076,0.0,0.09441904836126645,0.0,0.0,0.09441904836126645,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,7,002785,,其他建材,0.49777418049372724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010518114530580602,0.0,0.0,0.0,-0.010518114530580602,0.0,0.09441904836126645,0.0,0.0,0.09441904836126645,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,8,002719,,乳制品,0.4975718332658843,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003451251078515849,0.0,0.0,0.0,-0.003451251078515849,0.0,0.09441904836126645,0.0,0.0,0.09441904836126645,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,9,002159,,旅游服务,0.49635774989882636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09441904836126645,0.0,0.0,0.09441904836126645,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,10,603668,,饲料,0.4961554026709834,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00729517396184054,0.0,0.0,0.0,0.00729517396184054,0.0,0.09441904836126645,0.0,0.0,0.09441904836126645,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,1,002875,,服饰,0.49979765277215704,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09418403789679683,0.0,0.0,0.09418403789679683,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,2,920371,,食品,0.49939295831647107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904745,0.0,0.0,0.0,0.004761904761904745,0.0,0.09418403789679683,0.0,0.0,0.09418403789679683,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,3,002052,,家用电器,0.4991906110886281,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.04166666666666674,0.0,0.0,0.0,0.04166666666666674,0.0,0.09418403789679683,0.0,0.0,0.09418403789679683,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,4,002186,,酒店餐饮,0.4989882638607851,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0012961762799740262,0.0,0.0,0.0,-0.0012961762799740262,0.0,0.09418403789679683,0.0,0.0,0.09418403789679683,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,5,000721,,酒店餐饮,0.49878591663294214,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004787961696306353,0.0,0.0,0.0,-0.004787961696306353,0.0,0.09418403789679683,0.0,0.0,0.09418403789679683,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,6,920425,,专用机械,0.4985835694050991,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,0.007751937984496138,0.0,0.09418403789679683,0.0,0.0,0.09418403789679683,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,7,002865,,电气设备,0.49838122217725617,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00042009242033247407,0.0,0.0,0.0,-0.00042009242033247407,0.0,0.09418403789679683,0.0,0.0,0.09418403789679683,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,8,002785,,其他建材,0.4981788749494132,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007968127490038945,0.0,0.0,0.0,0.0007968127490038945,0.0,0.09418403789679683,0.0,0.0,0.09418403789679683,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,9,002992,,元器件,0.49777418049372724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0054234459741342445,0.0,0.0,0.0,-0.0054234459741342445,0.0,0.09418403789679683,0.0,0.0,0.09418403789679683,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,10,002820,,食品,0.49736948603804126,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008310249307479145,0.0,0.0,0.0,0.008310249307479145,0.0,0.09418403789679683,0.0,0.0,0.09418403789679683,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,1,002875,,服饰,0.4997977346278317,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09511766341510196,0.0,0.0,0.09511766341510196,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,2,920425,,专用机械,0.49959546925566345,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0063653723742840285,0.0,0.0,0.0,-0.0063653723742840285,0.0,0.09511766341510196,0.0,0.0,0.09511766341510196,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,3,000721,,酒店餐饮,0.49919093851132684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.09511766341510196,0.0,0.0,0.09511766341510196,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,4,002186,,酒店餐饮,0.4987864077669903,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0006570302233902536,0.0,0.0,0.0,-0.0006570302233902536,0.0,0.09511766341510196,0.0,0.0,0.09511766341510196,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,5,002820,,食品,0.498584142394822,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0009425070688029447,0.0,0.0,0.0,-0.0009425070688029447,0.0,0.09511766341510196,0.0,0.0,0.09511766341510196,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,6,002052,,家用电器,0.49838187702265374,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005154639175257714,0.0,0.0,0.0,-0.005154639175257714,0.0,0.09511766341510196,0.0,0.0,0.09511766341510196,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,7,002785,,其他建材,0.4981796116504854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009244372990353744,0.0,0.0,0.0,-0.009244372990353744,0.0,0.09511766341510196,0.0,0.0,0.09511766341510196,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,8,002159,,旅游服务,0.49797734627831713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00786275911365264,0.0,0.0,0.0,0.00786275911365264,0.0,0.09511766341510196,0.0,0.0,0.09511766341510196,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,9,000637,,石油加工,0.4975728155339806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024118738404452666,0.0,0.0,0.0,-0.024118738404452666,0.0,0.09511766341510196,0.0,0.0,0.09511766341510196,0.0,0,0.0,0,0
